Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
51,2021-10-09 07:00:00,Asia/Bangkok,81.97493559421197,5.655381667198978,4.960076652826573,27.87196399137678,export-AeroSURE-030-1d.xlsx
52,2021-10-10 07:00:00,Asia/Bangkok,77.80917334153081,9.390228222436516,8.537720706260032,28.91260595509087,export-AeroSURE-030-1d.xlsx
53,2021-10-11 07:00:00,Asia/Bangkok,80.52116180241538,13.53092783505155,12.44387262785462,28.12732296778196,export-AeroSURE-030-1d.xlsx
54,2021-10-12 07:00:00,Asia/Bangkok,77.57534279741765,21.69605346912794,20.06325492689129,28.8662837669127,export-AeroSURE-030-1d.xlsx
55,2021-10-13 07:00:00,Asia/Bangkok,74.50034897720272,24.93391081167789,22.69038461538462,29.36398813136,export-AeroSURE-030-1d.xlsx
56,2021-10-14 07:00:00,Asia/Bangkok,71.70132501696993,16.66229613047649,15.15436241610738,29.27466818968201,export-AeroSURE-030-1d.xlsx
57,2021-10-15 07:00:00,Asia/Bangkok,77.08004281416474,29.05909239307868,25.89406779661017,29.31349173926671,export-AeroSURE-030-1d.xlsx
58,2021-10-16 07:00:00,Asia/Bangkok,76.9158602871566,33.46726190476191,29.63912756113681,30.23017297160875,export-AeroSURE-030-1d.xlsx
59,2021-10-17 07:00:00,Asia/Bangkok,87.38361978901634,25.72617886178862,24.49626016260163,27.44580491777846,export-AeroSURE-030-1d.xlsx
60,2021-10-18 07:00:00,Asia/Bangkok,91.06039059858071,14.09537389100127,13.41621792841305,25.78761450138942,export-AeroSURE-030-1d.xlsx
61,2021-10-19 07:00:00,Asia/Bangkok,79.33360835192056,12.08754425490827,11.43289346636627,29.45694729696226,export-AeroSURE-030-1d.xlsx
62,2021-10-20 07:00:00,Asia/Bangkok,84.99126067765005,5.235652452709202,4.824943892273165,27.91878181592049,export-AeroSURE-030-1d.xlsx
63,2021-10-21 07:00:00,Asia/Bangkok,83.33922745271515,5.081003811944091,4.756662436548224,28.27741279609285,export-AeroSURE-030-1d.xlsx
64,2021-10-22 07:00:00,Asia/Bangkok,88.66727693518544,7.344251766217084,6.806482670089859,26.32704581531817,export-AeroSURE-030-1d.xlsx
65,2021-10-23 07:00:00,Asia/Bangkok,82.6336198547521,6.557194362504097,6.164159581425769,27.5330781127297,export-AeroSURE-030-1d.xlsx
66,2021-10-24 07:00:00,Asia/Bangkok,85.01098541391738,4.581584716567491,4.274663326025681,26.8770573597359,export-AeroSURE-030-1d.xlsx
67,2021-10-25 07:00:00,Asia/Bangkok,86.77716525700221,6.207352466946147,5.845038659793815,27.27558527435268,export-AeroSURE-030-1d.xlsx
68,2021-10-26 07:00:00,Asia/Bangkok,91.50743894883742,13.45407503234153,12.76470588235294,26.54978575240461,export-AeroSURE-030-1d.xlsx
69,2021-10-27 07:00:00,Asia/Bangkok,85.03677378908637,15.86048749198204,14.86053222186598,28.31922175965683,export-AeroSURE-030-1d.xlsx
70,2021-10-28 07:00:00,Asia/Bangkok,89.52060760380382,10.0187338501292,9.422021310946077,26.54091026624415,export-AeroSURE-030-1d.xlsx
71,2021-10-29 07:00:00,Asia/Bangkok,83.80269009861313,6.222186182289978,5.845705024311183,27.66426913995081,export-AeroSURE-030-1d.xlsx
72,2021-10-30 07:00:00,Asia/Bangkok,80.55262605077998,14.51382268827455,13.97491267068911,29.62249625535838,export-AeroSURE-030-1d.xlsx
73,2021-10-31 07:00:00,Asia/Bangkok,86.39917316081296,10.00581771170006,9.494030332365279,27.68412853575854,export-AeroSURE-030-1d.xlsx
74,2021-11-01 07:00:00,Asia/Bangkok,88.06703770935971,9.414431673052363,8.89891581632653,26.93261595318766,export-AeroSURE-030-1d.xlsx
75,2021-11-02 07:00:00,Asia/Bangkok,81.33836473977699,7.392265193370166,6.967207792207792,29.05134055176698,export-AeroSURE-030-1d.xlsx
76,2021-11-03 07:00:00,Asia/Bangkok,85.0329793508077,16.36442307692308,15.14308578745198,27.39908893902438,export-AeroSURE-030-1d.xlsx
77,2021-11-04 07:00:00,Asia/Bangkok,86.10782939045036,7.880733944954128,7.359915314043755,26.76022272357732,export-AeroSURE-030-1d.xlsx
78,2021-11-05 07:00:00,Asia/Bangkok,87.60219281307282,7.229139922978177,6.743260590500642,27.27832145826963,export-AeroSURE-030-1d.xlsx
79,2021-11-06 07:00:00,Asia/Bangkok,86.02095944688864,6.722113502935421,6.228310502283105,27.77951618359013,export-AeroSURE-030-1d.xlsx
80,2021-11-07 07:00:00,Asia/Bangkok,84.6188482342778,6.164579606440071,5.783542039355993,27.95474798548741,export-AeroSURE-030-1d.xlsx
81,2021-11-08 07:00:00,Asia/Bangkok,84.94452936036033,8.552907530981887,7.886912325285896,28.24310455855856,export-AeroSURE-030-1d.xlsx
82,2021-11-09 07:00:00,Asia/Bangkok,88.29523254782379,8.744382842135979,8.2340239276335,27.50013124271861,export-AeroSURE-030-1d.xlsx
83,2021-11-10 07:00:00,Asia/Bangkok,87.10778647928117,5.249388753056235,4.867135003054368,27.8115104610032,export-AeroSURE-030-1d.xlsx
84,2021-11-11 07:00:00,Asia/Bangkok,94.55951404059057,3.031582339671286,2.622143546829739,24.82966303571435,export-AeroSURE-030-1d.xlsx
85,2021-11-12 07:00:00,Asia/Bangkok,95.15605517147178,1.991501416430595,1.802076777847703,25.23597616808278,export-AeroSURE-030-1d.xlsx
86,2021-11-13 07:00:00,Asia/Bangkok,94.0524883187771,5.675153077666774,5.415136876006441,25.63673336349471,export-AeroSURE-030-1d.xlsx
87,2021-11-14 07:00:00,Asia/Bangkok,93.62719469856474,2.451451451451451,2.185852519185853,25.3188263070541,export-AeroSURE-030-1d.xlsx
88,2021-11-15 07:00:00,Asia/Bangkok,88.71494644137086,10.87115956392468,10.05179808644012,26.85703887456784,export-AeroSURE-030-1d.xlsx
89,2021-11-16 07:00:00,Asia/Bangkok,82.17075555346489,8.55740378343118,7.942959582790091,28.59379639786631,export-AeroSURE-030-1d.xlsx
90,2021-11-17 07:00:00,Asia/Bangkok,80.49340176563733,8.139758030871922,7.7275,29.77031758511485,export-AeroSURE-030-1d.xlsx
91,2021-11-18 07:00:00,Asia/Bangkok,86.7256012825904,3.855015330705212,3.595019659239843,27.80450311868692,export-AeroSURE-030-1d.xlsx
92,2021-11-19 07:00:00,Asia/Bangkok,94.4580013099706,0.9916958041958042,0.8030567685589519,24.97178112223613,export-AeroSURE-030-1d.xlsx
93,2021-11-20 07:00:00,Asia/Bangkok,92.8339815742186,2.149732620320856,1.884868421052632,25.71303505670722,export-AeroSURE-030-1d.xlsx
94,2021-11-21 07:00:00,Asia/Bangkok,80.74938953409547,0.913983237759153,0.780326422584914,28.89092085593203,export-AeroSURE-030-1d.xlsx
95,2021-11-22 07:00:00,Asia/Bangkok,81.00071337472613,4.755226149752946,4.210326499620349,29.03401768640353,export-AeroSURE-030-1d.xlsx
96,2021-11-23 07:00:00,Asia/Bangkok,86.13121684949543,12.03587856485741,11.24252185918086,27.70110927129062,export-AeroSURE-030-1d.xlsx
97,2021-11-24 07:00:00,Asia/Bangkok,85.29038048706923,15.57258791704238,14.74177557458315,28.31559040587211,export-AeroSURE-030-1d.xlsx
98,2021-11-25 07:00:00,Asia/Bangkok,87.0193811705262,9.01984126984127,8.403261348611723,27.43919862621153,export-AeroSURE-030-1d.xlsx
99,2021-11-26 07:00:00,Asia/Bangkok,86.2944539278712,9.669962917181707,8.972405271828666,27.49249189019615,export-AeroSURE-030-1d.xlsx
100,2021-11-27 07:00:00,Asia/Bangkok,92.16754490573618,1.888188314417823,1.590508189836203,25.29316319020869,export-AeroSURE-030-1d.xlsx
101,2021-11-28 07:00:00,Asia/Bangkok,86.61648863540562,1.29994465965689,1.035437430786268,27.09874888185645,export-AeroSURE-030-1d.xlsx
102,2021-11-29 07:00:00,Asia/Bangkok,93.71025808180521,4.716417910447761,4.187779433681073,25.27389048022606,export-AeroSURE-030-1d.xlsx
103,2021-11-30 07:00:00,Asia/Bangkok,93.99235169892476,10.49278846153846,9.641826923076923,25.63353931182796,export-AeroSURE-030-1d.xlsx
104,2021-12-01 07:00:00,Asia/Bangkok,89.9091703726708,3.018987341772152,2.59748427672956,27.36335788819876,export-AeroSURE-030-1d.xlsx
105,2021-12-02 07:00:00,Asia/Bangkok,91.82407150153217,2.717758985200846,2.441098784997359,25.61213524004105,export-AeroSURE-030-1d.xlsx
106,2021-12-03 07:00:00,Asia/Bangkok,85.89319596652722,8.008892841262783,7.400710795202133,26.5125986861924,export-AeroSURE-030-1d.xlsx
107,2021-12-04 07:00:00,Asia/Bangkok,84.98264753477059,16.1716472303207,15.17880553532411,26.96292876044583,export-AeroSURE-030-1d.xlsx
108,2021-12-05 07:00:00,Asia/Bangkok,89.20931679897556,17.59392726059393,16.67578385590394,26.10136996801018,export-AeroSURE-030-1d.xlsx
109,2021-12-06 07:00:00,Asia/Bangkok,86.45296540998459,18.87072243346008,17.97182652738208,26.04766994249412,export-AeroSURE-030-1d.xlsx
110,2021-12-07 07:00:00,Asia/Bangkok,80.11094410864358,23.76443202979516,22.51086281812539,26.65332156409486,export-AeroSURE-030-1d.xlsx
111,2021-12-08 07:00:00,Asia/Bangkok,78.5643640200001,18.37836240023648,17.37005316007088,27.6362258759646,export-AeroSURE-030-1d.xlsx
112,2021-12-09 07:00:00,Asia/Bangkok,77.71173876083202,16.86371841155235,15.86650631389056,28.07032495667247,export-AeroSURE-030-1d.xlsx
113,2021-12-10 07:00:00,Asia/Bangkok,80.17072961233728,24.71360946745562,22.67622708456535,27.74867679683089,export-AeroSURE-030-1d.xlsx
114,2021-12-11 07:00:00,Asia/Bangkok,84.97673651849834,10.4252443933295,9.193566915565766,27.30280786128775,export-AeroSURE-030-1d.xlsx
115,2021-12-12 07:00:00,Asia/Bangkok,76.1837209102052,15.09388016661327,13.74799871918028,28.16182944223113,export-AeroSURE-030-1d.xlsx
116,2021-12-13 07:00:00,Asia/Bangkok,77.49304241187362,21.15017839766461,19.74383916990921,28.03248642945552,export-AeroSURE-030-1d.xlsx
117,2021-12-14 07:00:00,Asia/Bangkok,88.13059803489436,17.54967532467532,16.4198051948052,26.34225085119414,export-AeroSURE-030-1d.xlsx
118,2021-12-15 07:00:00,Asia/Bangkok,90.27897330766858,15.08903889424622,14.21547848426461,25.79831096118301,export-AeroSURE-030-1d.xlsx
119,2021-12-16 07:00:00,Asia/Bangkok,84.22914942627996,31.49730820995962,27.9280188361924,27.74891872570196,export-AeroSURE-030-1d.xlsx
120,2021-12-17 07:00:00,Asia/Bangkok,92.560863146379,34.24341238471673,31.4112426035503,26.17660988587269,export-AeroSURE-030-1d.xlsx
121,2021-12-18 07:00:00,Asia/Bangkok,94.1895325146021,10.42880154639175,8.970038659793815,26.14766053522008,export-AeroSURE-030-1d.xlsx
122,2021-12-19 07:00:00,Asia/Bangkok,92.00812900554213,14.23922829581994,12.89502407704655,26.09716067775716,export-AeroSURE-030-1d.xlsx
123,2021-12-20 07:00:00,Asia/Bangkok,90.33627001225501,22.41817010309278,20.62210051546392,25.43116039215702,export-AeroSURE-030-1d.xlsx
124,2021-12-21 07:00:00,Asia/Bangkok,82.59189536735316,15.9369310793238,15.19291977914907,28.0649840615386,export-AeroSURE-030-1d.xlsx
125,2021-12-22 07:00:00,Asia/Bangkok,89.10583178260862,20.76923076923077,19.52728446884081,26.57230204347822,export-AeroSURE-030-1d.xlsx
126,2021-12-23 07:00:00,Asia/Bangkok,84.4555710398505,20.7177734375,19.58430989583333,27.43845378075356,export-AeroSURE-030-1d.xlsx
127,2021-12-24 07:00:00,Asia/Bangkok,81.25395185287789,30.65767230169051,27.53250975292588,28.13798116415154,export-AeroSURE-030-1d.xlsx
128,2021-12-25 07:00:00,Asia/Bangkok,78.66130967980308,24.65160256410256,22.36887608069164,28.45489717672423,export-AeroSURE-030-1d.xlsx
129,2021-12-26 07:00:00,Asia/Bangkok,79.25663238916252,20.76841428111933,19.42434950208802,28.54682314136128,export-AeroSURE-030-1d.xlsx
130,2021-12-27 07:00:00,Asia/Bangkok,78.64786905338315,24.67310167310167,22.84684684684685,28.29846895374113,export-AeroSURE-030-1d.xlsx
131,2021-12-28 07:00:00,Asia/Bangkok,76.86898991158812,24.23573524616889,21.99739413680782,28.32749944426903,export-AeroSURE-030-1d.xlsx
132,2021-12-29 07:00:00,Asia/Bangkok,78.84844043505271,19.3989753442203,18.16362471982069,28.4925677159728,export-AeroSURE-030-1d.xlsx
133,2021-12-30 07:00:00,Asia/Bangkok,82.98112957525379,5.209227811598846,4.276691247194614,27.97918383857045,export-AeroSURE-030-1d.xlsx
134,2021-12-31 07:00:00,Asia/Bangkok,84.87197914900165,9.790503689444979,7.464400256574727,26.88626679987712,export-AeroSURE-030-1d.xlsx
135,2022-01-01 07:00:00,Asia/Bangkok,79.74057057769559,10.91541172701057,8.774575728466218,27.50328375463558,export-AeroSURE-030-1d.xlsx
136,2022-01-02 07:00:00,Asia/Bangkok,82.58495095017031,14.89157392686804,12.68563254926891,26.63850838749607,export-AeroSURE-030-1d.xlsx
137,2022-01-03 07:00:00,Asia/Bangkok,83.43210296273482,14.52747967479675,12.71660708482288,26.74397884401987,export-AeroSURE-030-1d.xlsx
138,2022-01-04 07:00:00,Asia/Bangkok,81.83224197466014,11.65154503616042,9.73767258382643,26.9947269749458,export-AeroSURE-030-1d.xlsx
139,2022-01-05 07:00:00,Asia/Bangkok,79.586079340353,22.95118818240206,20.53530166880616,27.5941516114039,export-AeroSURE-030-1d.xlsx
140,2022-01-06 07:00:00,Asia/Bangkok,80.07859702719388,15.44415752098128,14.25371207230471,27.75035562016716,export-AeroSURE-030-1d.xlsx
141,2022-01-07 07:00:00,Asia/Bangkok,78.75368773614136,17.06703367875648,16.15237787123908,28.22714820266492,export-AeroSURE-030-1d.xlsx
142,2022-01-08 07:00:00,Asia/Bangkok,78.00926498452958,13.69515306122449,12.58622888109659,28.71303087023863,export-AeroSURE-030-1d.xlsx
143,2022-01-09 07:00:00,Asia/Bangkok,80.09838241985184,16.08581492154979,14.88075447570333,28.2195106442663,export-AeroSURE-030-1d.xlsx
144,2022-01-10 07:00:00,Asia/Bangkok,77.9858809287927,19.13883495145631,17.9692854833495,27.95789065055775,export-AeroSURE-030-1d.xlsx
145,2022-01-11 07:00:00,Asia/Bangkok,77.31266655129761,32.03634609199099,28.65466237942122,27.61639829570062,export-AeroSURE-030-1d.xlsx
146,2022-01-12 07:00:00,Asia/Bangkok,75.50304212280169,20.40657936761418,18.90485312899106,27.78671389008963,export-AeroSURE-030-1d.xlsx
147,2022-01-13 07:00:00,Asia/Bangkok,71.07799470606449,15.09079283887468,13.8405750798722,27.22286444410015,export-AeroSURE-030-1d.xlsx
148,2022-01-14 07:00:00,Asia/Bangkok,69.5718900797301,17.47578075207138,16.24681528662421,27.23508227984028,export-AeroSURE-030-1d.xlsx
149,2022-01-15 07:00:00,Asia/Bangkok,72.44469739814826,19.97801147227533,18.34203821656051,26.75314237962958,export-AeroSURE-030-1d.xlsx
150,2022-01-16 07:00:00,Asia/Bangkok,75.93350555142494,21.51545396007727,19.31155455423238,27.12549821561349,export-AeroSURE-030-1d.xlsx
151,2022-01-17 07:00:00,Asia/Bangkok,77.04333618798165,17.93879533678756,16.48349514563107,27.88564952777787,export-AeroSURE-030-1d.xlsx
152,2022-01-18 07:00:00,Asia/Bangkok,76.56746284027336,24.38703465982028,22.71423989737011,27.64725846799267,export-AeroSURE-030-1d.xlsx
153,2022-01-19 07:00:00,Asia/Bangkok,75.8045195368941,29.28479794740218,26.99166399487015,27.50504861291315,export-AeroSURE-030-1d.xlsx
154,2022-01-20 07:00:00,Asia/Bangkok,75.59759183812172,22.66720257234727,20.28231511254019,27.63396941267385,export-AeroSURE-030-1d.xlsx
155,2022-01-21 07:00:00,Asia/Bangkok,75.21233926551932,20.67094291212316,18.78511866581142,27.81738747539982,export-AeroSURE-030-1d.xlsx
156,2022-01-22 07:00:00,Asia/Bangkok,75.11314509677428,13.48704828909498,12.15084691594759,28.36653554565034,export-AeroSURE-030-1d.xlsx
157,2022-01-23 07:00:00,Asia/Bangkok,74.86189877311944,21.31851851851852,19.34438364982298,28.77588403763105,export-AeroSURE-030-1d.xlsx
158,2022-01-24 07:00:00,Asia/Bangkok,77.94774730686366,29.71838331160365,26.45945945945946,27.95604094827605,export-AeroSURE-030-1d.xlsx
159,2022-01-25 07:00:00,Asia/Bangkok,75.3868313516857,32.66613469518034,28.68783913182254,28.43762723924493,export-AeroSURE-030-1d.xlsx
160,2022-01-26 07:00:00,Asia/Bangkok,77.82841674282169,28.5997357992074,26.76981505944518,28.1004965770777,export-AeroSURE-030-1d.xlsx
161,2022-01-27 07:00:00,Asia/Bangkok,76.56454334356772,31.68770331815224,29.68998048145739,28.54473991093368,export-AeroSURE-030-1d.xlsx
162,2022-01-28 07:00:00,Asia/Bangkok,76.1103741404808,32.20449438202247,29.95288461538462,28.42284324799508,export-AeroSURE-030-1d.xlsx
163,2022-01-29 07:00:00,Asia/Bangkok,75.23945703703716,37.09420057673822,32.69772654498879,28.59531658673316,export-AeroSURE-030-1d.xlsx
164,2022-01-30 07:00:00,Asia/Bangkok,75.67080785272286,39.10966904607398,34.41782820097244,28.48327426315807,export-AeroSURE-030-1d.xlsx
165,2022-01-31 07:00:00,Asia/Bangkok,74.55345442420479,35.52595936794582,31.30506288294099,28.49286496447327,export-AeroSURE-030-1d.xlsx
166,2022-02-01 07:00:00,Asia/Bangkok,74.99059020043175,36.9961916851793,32.24175126903553,28.7394681251929,export-AeroSURE-030-1d.xlsx
167,2022-02-02 07:00:00,Asia/Bangkok,77.6498763282936,15.65576923076923,14.22606468139609,28.05656172839514,export-AeroSURE-030-1d.xlsx
168,2022-02-03 07:00:00,Asia/Bangkok,76.56437678438677,11.42580019398642,10.47385409941898,28.94598761860479,export-AeroSURE-030-1d.xlsx
169,2022-02-04 07:00:00,Asia/Bangkok,81.77275524412846,18.84605516356639,17.32403846153846,27.96376071980217,export-AeroSURE-030-1d.xlsx
170,2022-02-05 07:00:00,Asia/Bangkok,80.29740505528258,15.87193373685887,14.31070745697897,28.13531451137075,export-AeroSURE-030-1d.xlsx
171,2022-02-06 07:00:00,Asia/Bangkok,77.70021686408958,12.4507405022537,10.33258282405918,28.14452998129112,export-AeroSURE-030-1d.xlsx
172,2022-02-07 07:00:00,Asia/Bangkok,74.64004716904914,12.01541425818882,10.43581514762516,28.25504067765015,export-AeroSURE-030-1d.xlsx
173,2022-02-08 07:00:00,Asia/Bangkok,80.35513844896704,16.36172959019038,14.42475024170158,27.99216681790152,export-AeroSURE-030-1d.xlsx
174,2022-02-09 07:00:00,Asia/Bangkok,78.63089925822447,18.3860103626943,16.37597150259067,28.74205397017708,export-AeroSURE-030-1d.xlsx
175,2022-02-10 07:00:00,Asia/Bangkok,78.92801305744267,23.22151495862508,21.33418124006359,28.39316458281847,export-AeroSURE-030-1d.xlsx
176,2022-02-11 07:00:00,Asia/Bangkok,83.48199046850763,30.7549114331723,28.09111397295557,27.18557376977976,export-AeroSURE-030-1d.xlsx
177,2022-02-12 07:00:00,Asia/Bangkok,83.86696467816445,32.7898807605543,29.60489848533677,26.55340389898369,export-AeroSURE-030-1d.xlsx
178,2022-02-13 07:00:00,Asia/Bangkok,78.83862950789228,24.08645161290323,21.78884590586718,28.09254426712135,export-AeroSURE-030-1d.xlsx
179,2022-02-14 07:00:00,Asia/Bangkok,80.06557824097145,15.37035841136584,14.2130406714009,28.09677752259287,export-AeroSURE-030-1d.xlsx
180,2022-02-15 07:00:00,Asia/Bangkok,83.15869230602122,5.584276933031381,4.980924668606531,27.65102286867433,export-AeroSURE-030-1d.xlsx
181,2022-02-16 07:00:00,Asia/Bangkok,86.86468065801654,4.852808263395739,4.492744276039987,27.03289400618245,export-AeroSURE-030-1d.xlsx
182,2022-02-17 07:00:00,Asia/Bangkok,84.38417964738622,5.700805152979066,5.412805662805662,27.62086963169307,export-AeroSURE-030-1d.xlsx
