Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
393,2023-03-26 07:00:00,Asia/Bangkok,65.92822545715322,22.42022230190032,25.03477949085694,35.07200631050552,export-jsps017-1d.xlsx
394,2023-03-27 07:00:00,Asia/Bangkok,64.935704450626,23.08866481223922,24.39742698191933,35.47824777468696,export-jsps017-1d.xlsx
395,2023-03-28 07:00:00,Asia/Bangkok,64.9731700612559,33.31087289433384,37.41194486983154,35.91837063552808,export-jsps017-1d.xlsx
396,2023-03-29 07:00:00,Asia/Bangkok,65.52455078214433,16.83670354826402,18.64593666539489,36.33511648225862,export-jsps017-1d.xlsx
397,2023-03-30 07:00:00,Asia/Bangkok,65.96192977743605,13.05333844973139,13.29009976976209,35.37667306216405,export-jsps017-1d.xlsx
398,2023-03-31 07:00:00,Asia/Bangkok,65.15311958684029,30.44768110387121,36.7230298393267,34.41918347360385,export-jsps017-1d.xlsx
399,2023-04-01 07:00:00,Asia/Bangkok,64.00403753351233,27.63563218390805,31.84450402144772,35.85956618153949,export-jsps017-1d.xlsx
400,2023-04-02 07:00:00,Asia/Bangkok,64.0454724548437,26.33169129720854,30.19868637110016,35.1646338669952,export-jsps017-1d.xlsx
401,2023-04-03 07:00:00,Asia/Bangkok,63.92350202909575,25.5114854517611,29.8468606431853,35.3326205972435,export-jsps017-1d.xlsx
402,2023-04-04 07:00:00,Asia/Bangkok,79.50645048325977,29.31787126932758,32.36821287306724,72.74486125081818,export-jsps017-1d.xlsx
403,2023-04-05 07:00:00,Asia/Bangkok,99.99847412109375,27.13554006968641,28.84146341463414,124.9974822998047,export-jsps017-1d.xlsx
404,2023-04-06 07:00:00,Asia/Bangkok,99.99847412109375,34.61640488656195,40.22757417102967,124.9974822998047,export-jsps017-1d.xlsx
405,2023-04-07 07:00:00,Asia/Bangkok,99.99847412109375,32.65127667016439,36.4169289961525,124.9974822998047,export-jsps017-1d.xlsx
406,2023-04-08 07:00:00,Asia/Bangkok,99.99847412109375,36.1139769954688,43.27082607180202,124.9974822998047,export-jsps017-1d.xlsx
407,2023-04-09 07:00:00,Asia/Bangkok,99.99847412109375,20.15277293337984,22.58911754447157,124.9974822998047,export-jsps017-1d.xlsx
408,2023-04-10 07:00:00,Asia/Bangkok,99.99847412109375,22.62543554006969,23.94320557491289,124.9974822998047,export-jsps017-1d.xlsx
409,2023-04-11 07:00:00,Asia/Bangkok,99.99847412109375,43.43410041841004,56.10425383542538,124.9974822998047,export-jsps017-1d.xlsx
410,2023-04-12 07:00:00,Asia/Bangkok,99.99847412109375,50.03147163120568,69.77127659574468,124.9974822998047,export-jsps017-1d.xlsx
411,2023-04-13 07:00:00,Asia/Bangkok,,54.419624217119,80.31315240083508,124.9974822998047,export-jsps017-1d.xlsx
412,2023-04-14 07:00:00,Asia/Bangkok,,50.45435540069686,72.197212543554,124.9974822998047,export-jsps017-1d.xlsx
413,2023-04-15 07:00:00,Asia/Bangkok,,55.91724617524339,81.99930458970793,124.9974822998047,export-jsps017-1d.xlsx
414,2023-04-16 07:00:00,Asia/Bangkok,,66.22051639916259,99.31681786461968,124.9974822998047,export-jsps017-1d.xlsx
415,2023-04-17 07:00:00,Asia/Bangkok,,51.66434540389972,72.19220055710306,124.9974822998047,export-jsps017-1d.xlsx
416,2023-04-18 07:00:00,Asia/Bangkok,,63.61126564673157,95.69193324061196,124.9974822998047,export-jsps017-1d.xlsx
417,2023-04-19 07:00:00,Asia/Bangkok,,58.32707028531663,85.34516353514266,124.9974822998047,export-jsps017-1d.xlsx
418,2023-04-20 07:00:00,Asia/Bangkok,78.19575914947472,49.02937062937063,70.27762237762238,70.7658036971375,export-jsps017-1d.xlsx
419,2023-04-21 07:00:00,Asia/Bangkok,72.71681761675227,47.80292479108635,65.42618384401115,34.72775956050267,export-jsps017-1d.xlsx
420,2023-04-22 07:00:00,Asia/Bangkok,72.6085763647427,47.38456189151599,64.24339360222531,35.45300792752453,export-jsps017-1d.xlsx
421,2023-04-23 07:00:00,Asia/Bangkok,74.16961520847872,43.34822051639916,57.79483600837404,32.34232538493463,export-jsps017-1d.xlsx
422,2023-04-24 07:00:00,Asia/Bangkok,73.66107627645819,37.03685674547983,45.55424200278164,33.45631409752518,export-jsps017-1d.xlsx
423,2023-04-25 07:00:00,Asia/Bangkok,72.00780774291057,30.55254001391788,33.54766875434934,35.55679432783346,export-jsps017-1d.xlsx
424,2023-04-26 07:00:00,Asia/Bangkok,70.87420607575461,30.57202505219207,35.04662491301323,35.73771833129118,export-jsps017-1d.xlsx
425,2023-04-27 07:00:00,Asia/Bangkok,70.80612767448824,18.65923344947735,20.24390243902439,35.65175370804524,export-jsps017-1d.xlsx
426,2023-04-28 07:00:00,Asia/Bangkok,70.69519212746653,26.9749652294854,28.78581363004172,35.74614666765024,export-jsps017-1d.xlsx
427,2023-04-29 07:00:00,Asia/Bangkok,69.83319775628479,36.2080723729993,44.50034794711204,35.66818985909161,export-jsps017-1d.xlsx
428,2023-04-30 07:00:00,Asia/Bangkok,70.38776678899731,38.16759388038943,48.97844228094576,35.10728111850701,export-jsps017-1d.xlsx
429,2023-05-01 07:00:00,Asia/Bangkok,69.79137359597904,24.30062630480167,25.84203201113431,36.36766549192043,export-jsps017-1d.xlsx
430,2023-05-02 07:00:00,Asia/Bangkok,70.98504868511375,15.92956764295676,16.04881450488145,35.60076757454972,export-jsps017-1d.xlsx
431,2023-05-03 07:00:00,Asia/Bangkok,80.49956085290086,18.61420612813371,18.78621169916434,31.17875781896054,export-jsps017-1d.xlsx
432,2023-05-04 07:00:00,Asia/Bangkok,79.09115806144754,23.08136300417246,28.39847009735744,112.9220756668706,export-jsps017-1d.xlsx
433,2023-05-05 07:00:00,Asia/Bangkok,,28.56437021572721,38.10229645093946,124.9974822998047,export-jsps017-1d.xlsx
434,2023-05-06 07:00:00,Asia/Bangkok,,28.52642559109875,33.61682892906815,124.9974822998047,export-jsps017-1d.xlsx
435,2023-05-07 07:00:00,Asia/Bangkok,,27.5633704735376,30.89206128133705,124.9974822998047,export-jsps017-1d.xlsx
436,2023-05-08 07:00:00,Asia/Bangkok,,20.75017397355602,23.09672929714683,124.9974822998047,export-jsps017-1d.xlsx
437,2023-05-09 07:00:00,Asia/Bangkok,,12.91573816155989,13.06894150417827,124.9974822998047,export-jsps017-1d.xlsx
438,2023-05-10 07:00:00,Asia/Bangkok,,21.98261474269819,23.61961057023644,124.9974822998047,export-jsps017-1d.xlsx
439,2023-05-11 07:00:00,Asia/Bangkok,,16.16142557651992,16.94060097833683,124.9974822998047,export-jsps017-1d.xlsx
440,2023-05-12 07:00:00,Asia/Bangkok,,21.24687065368568,23.43045897079277,124.9974822998047,export-jsps017-1d.xlsx
441,2023-05-13 07:00:00,Asia/Bangkok,,19.69819193324061,21.51460361613352,124.9974822998047,export-jsps017-1d.xlsx
442,2023-05-14 07:00:00,Asia/Bangkok,,23.05845511482255,24.79540709812109,124.9974822998047,export-jsps017-1d.xlsx
443,2023-05-15 07:00:00,Asia/Bangkok,,37.29415855354659,47.23783031988874,124.9974822998047,export-jsps017-1d.xlsx
444,2023-05-16 07:00:00,Asia/Bangkok,,22.29686411149826,23.82787456445993,124.9974822998047,export-jsps017-1d.xlsx
445,2023-05-17 07:00:00,Asia/Bangkok,,24.90820584144645,27.46870653685675,124.9974822998047,export-jsps017-1d.xlsx
446,2023-05-18 07:00:00,Asia/Bangkok,,22.88231197771588,23.71448467966574,124.9974822998047,export-jsps017-1d.xlsx
447,2023-05-19 07:00:00,Asia/Bangkok,,15.78,16.59714285714286,124.9974822998047,export-jsps017-1d.xlsx
448,2023-05-20 07:00:00,Asia/Bangkok,,24.13440111420613,26.45961002785515,124.9974822998047,export-jsps017-1d.xlsx
449,2023-05-21 07:00:00,Asia/Bangkok,,18.04728789986092,18.4297635605007,124.9974822998047,export-jsps017-1d.xlsx
450,2023-05-22 07:00:00,Asia/Bangkok,,24.28301886792453,27.60656883298393,124.9974822998047,export-jsps017-1d.xlsx
451,2023-05-23 07:00:00,Asia/Bangkok,,20.64673157162726,23.66620305980528,124.9974822998047,export-jsps017-1d.xlsx
452,2023-05-24 07:00:00,Asia/Bangkok,,23.40431454418928,27.21085594989562,124.9974822998047,export-jsps017-1d.xlsx
453,2023-05-25 07:00:00,Asia/Bangkok,,25.57132915796799,28.7446068197634,124.9974822998047,export-jsps017-1d.xlsx
454,2023-05-26 07:00:00,Asia/Bangkok,,22.5125173852573,24.82475660639777,124.9974822998047,export-jsps017-1d.xlsx
455,2023-05-27 07:00:00,Asia/Bangkok,,22.72651356993737,25.44050104384134,124.9974822998047,export-jsps017-1d.xlsx
456,2023-05-28 07:00:00,Asia/Bangkok,,16.64926931106472,17.31732776617954,124.9974822998047,export-jsps017-1d.xlsx
457,2023-05-29 07:00:00,Asia/Bangkok,,19.62630480167014,20.40222686151705,124.9974822998047,export-jsps017-1d.xlsx
458,2023-05-30 07:00:00,Asia/Bangkok,,15.73834377174669,16.09394572025052,124.9974822998047,export-jsps017-1d.xlsx
459,2023-05-31 07:00:00,Asia/Bangkok,,21.34052924791087,24.00348189415042,124.9974822998047,export-jsps017-1d.xlsx
460,2023-06-01 07:00:00,Asia/Bangkok,,15.4144645340751,16.27607788595271,124.9974822998047,export-jsps017-1d.xlsx
461,2023-06-02 07:00:00,Asia/Bangkok,,11.82799442896936,12.27158774373259,124.9974822998047,export-jsps017-1d.xlsx
462,2023-06-03 07:00:00,Asia/Bangkok,,10.83866481223922,11.05632823365786,124.9974822998047,export-jsps017-1d.xlsx
463,2023-06-04 07:00:00,Asia/Bangkok,,14.4787456445993,15.72682926829268,124.9974822998047,export-jsps017-1d.xlsx
464,2023-06-05 07:00:00,Asia/Bangkok,,22.36699164345404,25.94637883008356,124.9974822998047,export-jsps017-1d.xlsx
465,2023-06-06 07:00:00,Asia/Bangkok,,23.40890125173853,27.32892906815021,124.9974822998047,export-jsps017-1d.xlsx
466,2023-06-07 07:00:00,Asia/Bangkok,,14.65692414752958,15.46903270702853,124.9974822998047,export-jsps017-1d.xlsx
467,2023-06-08 07:00:00,Asia/Bangkok,,20.25521557719054,21.86369958275382,124.9974822998047,export-jsps017-1d.xlsx
468,2023-06-09 07:00:00,Asia/Bangkok,,38.27418232428671,48.83368128044538,124.9974822998047,export-jsps017-1d.xlsx
469,2023-06-10 07:00:00,Asia/Bangkok,,40.36186499652053,51.61795407098121,124.9974822998047,export-jsps017-1d.xlsx
470,2023-06-11 07:00:00,Asia/Bangkok,,38.79303135888502,48.70801393728223,124.9974822998047,export-jsps017-1d.xlsx
471,2023-06-12 07:00:00,Asia/Bangkok,,34.09742519137091,41.81837160751566,124.9974822998047,export-jsps017-1d.xlsx
472,2023-06-13 07:00:00,Asia/Bangkok,,38.55919220055711,48.27924791086351,124.9974822998047,export-jsps017-1d.xlsx
473,2023-06-14 07:00:00,Asia/Bangkok,80.17085905997983,41.90243902439025,53.31149825783972,104.4558594068999,export-jsps017-1d.xlsx
474,2023-06-15 07:00:00,Asia/Bangkok,77.48783626211535,35.04102920723227,41.36648122392211,34.4368585260256,export-jsps017-1d.xlsx
475,2023-06-16 07:00:00,Asia/Bangkok,76.73872521921723,28.5653685674548,33.61196105702364,33.96215823495836,export-jsps017-1d.xlsx
476,2023-06-17 07:00:00,Asia/Bangkok,75.65075547582259,31.08774373259053,35.53551532033426,35.18973124724577,export-jsps017-1d.xlsx
477,2023-06-18 07:00:00,Asia/Bangkok,80.37101299317766,31.93523676880223,37.75278551532033,32.05019416915341,export-jsps017-1d.xlsx
478,2023-06-19 07:00:00,Asia/Bangkok,80.00097095593033,25.87543493389005,28.01461377870564,31.73978562643732,export-jsps017-1d.xlsx
479,2023-06-20 07:00:00,Asia/Bangkok,77.27110203516169,19.80319888734353,20.48052851182198,33.65152515522794,export-jsps017-1d.xlsx
480,2023-06-21 07:00:00,Asia/Bangkok,74.68132263098705,23.54102920723227,26.11196105702365,35.43442807045036,export-jsps017-1d.xlsx
481,2023-06-22 07:00:00,Asia/Bangkok,71.93017374249739,26.71537926235212,29.5017397355602,36.04255453280965,export-jsps017-1d.xlsx
482,2023-06-23 07:00:00,Asia/Bangkok,72.31286570160378,36.53477051460361,43.76912378303199,33.89164161947407,export-jsps017-1d.xlsx
483,2023-06-24 07:00:00,Asia/Bangkok,76.72248596276295,35.38456189151599,41.32197496522949,33.62254534046242,export-jsps017-1d.xlsx
484,2023-06-25 07:00:00,Asia/Bangkok,78.8435213091642,24.58970792767733,25.26773296244784,33.46364659294797,export-jsps017-1d.xlsx
485,2023-06-26 07:00:00,Asia/Bangkok,77.60016566199512,20.81894150417827,21.38370473537605,33.38581834330864,export-jsps017-1d.xlsx
486,2023-06-27 07:00:00,Asia/Bangkok,77.36966339514831,16.82381615598886,17.65041782729805,32.9601378629999,export-jsps017-1d.xlsx
487,2023-06-28 07:00:00,Asia/Bangkok,79.7379050082151,13.43484320557491,13.58118466898955,32.14878948286051,export-jsps017-1d.xlsx
488,2023-06-29 07:00:00,Asia/Bangkok,78.29991223170016,13.44491525423729,14.11158192090396,33.58012810629445,export-jsps017-1d.xlsx
489,2023-06-30 07:00:00,Asia/Bangkok,76.39895294571454,12.96405463695183,13.89647735442128,33.93396279410626,export-jsps017-1d.xlsx
490,2023-07-01 07:00:00,Asia/Bangkok,77.60656619436718,12.1832498210451,12.89620615604868,32.64799576972887,export-jsps017-1d.xlsx
491,2023-07-02 07:00:00,Asia/Bangkok,82.4162606162892,6.373931623931623,6.561253561253562,31.76287363298263,export-jsps017-1d.xlsx
492,2023-07-03 07:00:00,Asia/Bangkok,78.96345666452973,16.37995824634655,18.05219206680584,35.03890752460761,export-jsps017-1d.xlsx
493,2023-07-04 07:00:00,Asia/Bangkok,75.8411815998783,22.66411682892907,24.58205841446453,35.4730794957019,export-jsps017-1d.xlsx
494,2023-07-05 07:00:00,Asia/Bangkok,74.82868531717554,26.46207376478775,29.87125956854558,35.32700206143373,export-jsps017-1d.xlsx
495,2023-07-06 07:00:00,Asia/Bangkok,73.53363462145282,29.32242339832869,34.66991643454039,35.61316073106856,export-jsps017-1d.xlsx
496,2023-07-07 07:00:00,Asia/Bangkok,71.77032767814455,22.04381084840056,24.28859527121001,35.55630717058673,export-jsps017-1d.xlsx
497,2023-07-08 07:00:00,Asia/Bangkok,75.84547920200505,15.48155880306193,16.45789839944328,33.84036404603707,export-jsps017-1d.xlsx
498,2023-07-09 07:00:00,Asia/Bangkok,78.60320917588447,13.69170800850461,14.62296243798724,32.3095244194105,export-jsps017-1d.xlsx
499,2023-07-10 07:00:00,Asia/Bangkok,78.28468737741893,11.75394548063128,12.25394548063128,32.57632315408236,export-jsps017-1d.xlsx
500,2023-07-11 07:00:00,Asia/Bangkok,82.27303920103877,10.77399165507649,11.79972183588317,32.58747992164071,export-jsps017-1d.xlsx
501,2023-07-12 07:00:00,Asia/Bangkok,81.83820827945715,14.27089136490251,15.64345403899721,33.80975158224517,export-jsps017-1d.xlsx
502,2023-07-13 07:00:00,Asia/Bangkok,80.829061155359,16.34840055632823,16.65785813630042,33.63055015638243,export-jsps017-1d.xlsx
503,2023-07-14 07:00:00,Asia/Bangkok,78.30015729728848,20.16155988857939,21.6483286908078,34.75969543031995,export-jsps017-1d.xlsx
504,2023-07-15 07:00:00,Asia/Bangkok,74.82255206974165,21.13152400835073,24.88726513569937,35.53520903457928,export-jsps017-1d.xlsx
505,2023-07-16 07:00:00,Asia/Bangkok,73.80380007089926,18.65855354659249,20.18289290681502,34.75169360886363,export-jsps017-1d.xlsx
506,2023-07-17 07:00:00,Asia/Bangkok,71.64454347400904,10.64047287899861,10.71001390820584,35.70242482531552,export-jsps017-1d.xlsx
507,2023-07-18 07:00:00,Asia/Bangkok,70.60847806333666,10.72878998609179,10.72878998609179,35.20772299945603,export-jsps017-1d.xlsx
508,2023-07-19 07:00:00,Asia/Bangkok,70.0766290652727,8.239884393063583,8.5628612716763,35.04828371434222,export-jsps017-1d.xlsx
509,2023-07-20 07:00:00,Asia/Bangkok,81.25112287674216,21.53937282229965,24.74912891986063,30.04508275686656,export-jsps017-1d.xlsx
510,2023-07-21 07:00:00,Asia/Bangkok,77.0779136493128,7.39526791927627,7.46276965901183,34.6795186020885,export-jsps017-1d.xlsx
511,2023-07-22 07:00:00,Asia/Bangkok,79.39243728117388,24.58176757132916,27.42379958246347,32.70066581837568,export-jsps017-1d.xlsx
512,2023-07-23 07:00:00,Asia/Bangkok,79.29772932217314,20.97701949860724,23.61490250696379,33.74384723333927,export-jsps017-1d.xlsx
513,2023-07-24 07:00:00,Asia/Bangkok,76.55572824730866,37.0299860529986,50.30962343096234,34.63704496247998,export-jsps017-1d.xlsx
514,2023-07-25 07:00:00,Asia/Bangkok,75.01894340966423,24.1356993736952,27.26304801670146,35.24463454467519,export-jsps017-1d.xlsx
515,2023-07-26 07:00:00,Asia/Bangkok,73.87349998776749,22.61447459986082,23.77035490605428,35.7454606536037,export-jsps017-1d.xlsx
516,2023-07-27 07:00:00,Asia/Bangkok,78.97038151177584,26.89902506963788,30.84401114206128,31.44539866915327,export-jsps017-1d.xlsx
517,2023-07-28 07:00:00,Asia/Bangkok,76.02587058134351,15.84481558803062,17.34864300626305,35.33682757479164,export-jsps017-1d.xlsx
518,2023-07-29 07:00:00,Asia/Bangkok,74.28002708976226,14.9144645340751,15.60500695410292,35.06760720583262,export-jsps017-1d.xlsx
519,2023-07-30 07:00:00,Asia/Bangkok,72.62838280026749,11.52470424495477,11.73695198329854,35.42782220063976,export-jsps017-1d.xlsx
520,2023-07-31 07:00:00,Asia/Bangkok,78.05183851312412,26.87334725121782,28.73277661795407,32.31180991409716,export-jsps017-1d.xlsx
521,2023-08-01 07:00:00,Asia/Bangkok,81.49997655434498,28.46276965901183,32.72651356993737,32.00907617620735,export-jsps017-1d.xlsx
522,2023-08-02 07:00:00,Asia/Bangkok,85.05095160439154,22.48607242339833,25.13649025069638,31.23479593431053,export-jsps017-1d.xlsx
523,2023-08-03 07:00:00,Asia/Bangkok,83.12609252080799,35.77313848295059,45.97355601948504,33.6474772255676,export-jsps017-1d.xlsx
524,2023-08-04 07:00:00,Asia/Bangkok,79.93981543104573,23.77677329624478,28.43184979137691,34.75452295762275,export-jsps017-1d.xlsx
525,2023-08-05 07:00:00,Asia/Bangkok,78.37454756681672,39.98469032707028,50.76617954070981,34.7113569096384,export-jsps017-1d.xlsx
526,2023-08-06 07:00:00,Asia/Bangkok,79.64522530206885,39.59666203059805,51.34700973574409,33.78770507260722,export-jsps017-1d.xlsx
527,2023-08-07 07:00:00,Asia/Bangkok,78.07562434126173,20.67246175243394,23.15855354659249,34.28487907696168,export-jsps017-1d.xlsx
528,2023-08-08 07:00:00,Asia/Bangkok,77.26505414926932,19.80514961725818,20.50939457202505,34.00139874356773,export-jsps017-1d.xlsx
529,2023-08-09 07:00:00,Asia/Bangkok,75.21443430051757,17.94279507603186,19.74149167270094,34.42809373700295,export-jsps017-1d.xlsx
530,2023-08-10 07:00:00,Asia/Bangkok,77.83745423426612,13.77878576413119,14.21284019539428,33.2285014827077,export-jsps017-1d.xlsx
531,2023-08-11 07:00:00,Asia/Bangkok,76.99127197265625,15.52941176470588,17.31082062454611,33.50069981099503,export-jsps017-1d.xlsx
532,2023-08-12 07:00:00,Asia/Bangkok,76.01723418594403,14.82821229050279,16.63617318435754,34.88989173867908,export-jsps017-1d.xlsx
533,2023-08-13 07:00:00,Asia/Bangkok,75.84032422146645,9.311267605633804,10.18943661971831,34.17183118668982,export-jsps017-1d.xlsx
534,2023-08-14 07:00:00,Asia/Bangkok,76.89177594866071,6.290854572713643,6.367316341829086,33.66507710048131,export-jsps017-1d.xlsx
535,2023-08-15 07:00:00,Asia/Bangkok,81.5064922250879,12.99777613046701,13.13565604151223,31.07320987410584,export-jsps017-1d.xlsx
536,2023-08-16 07:00:00,Asia/Bangkok,82.66201311092881,7.170765987350667,7.214335910049192,31.76927988320299,export-jsps017-1d.xlsx
537,2023-08-17 07:00:00,Asia/Bangkok,82.90548410860299,12.92410400562193,13.53900210822207,31.78910241495343,export-jsps017-1d.xlsx
538,2023-08-18 07:00:00,Asia/Bangkok,79.61142904325418,15.40153096729297,16.9178844815588,34.19433657461019,export-jsps017-1d.xlsx
539,2023-08-19 07:00:00,Asia/Bangkok,78.12655978732639,12.53621169916435,13.76601671309192,102.9209213362947,export-jsps017-1d.xlsx
540,2023-08-20 07:00:00,Asia/Bangkok,,16.778859527121,17.33240611961057,124.9974822998047,export-jsps017-1d.xlsx
541,2023-08-21 07:00:00,Asia/Bangkok,,15.97633959638135,17.21990257480863,124.9974822998047,export-jsps017-1d.xlsx
542,2023-08-22 07:00:00,Asia/Bangkok,,16.94006968641115,17.5184668989547,124.9974822998047,export-jsps017-1d.xlsx
543,2023-08-23 07:00:00,Asia/Bangkok,,23.76826722338205,26.45024356297843,124.9974822998047,export-jsps017-1d.xlsx
544,2023-08-24 07:00:00,Asia/Bangkok,,26.15229485396384,29.22948539638386,124.9974822998047,export-jsps017-1d.xlsx
545,2023-08-25 07:00:00,Asia/Bangkok,,17.43910925539318,17.87334725121782,124.9974822998047,export-jsps017-1d.xlsx
546,2023-08-26 07:00:00,Asia/Bangkok,,11.63465553235908,11.65483646485734,124.9974822998047,export-jsps017-1d.xlsx
547,2023-08-27 07:00:00,Asia/Bangkok,,20.38101884159107,24.81716678297278,124.9974822998047,export-jsps017-1d.xlsx
548,2023-08-28 07:00:00,Asia/Bangkok,,19.58199581297976,21.50174459176553,124.9974822998047,export-jsps017-1d.xlsx
549,2023-08-29 07:00:00,Asia/Bangkok,,19.45161290322581,24.23154121863799,124.9974822998047,export-jsps017-1d.xlsx
550,2023-08-30 07:00:00,Asia/Bangkok,,20.10460251046025,23.45397489539749,124.9974822998047,export-jsps017-1d.xlsx
551,2023-08-31 07:00:00,Asia/Bangkok,,24.8391364902507,27.74791086350975,124.9974822998047,export-jsps017-1d.xlsx
552,2023-09-01 07:00:00,Asia/Bangkok,,9.770847932726,10.13174491941135,124.9974822998047,export-jsps017-1d.xlsx
553,2023-09-02 07:00:00,Asia/Bangkok,89.16272751828457,9.840175953079179,10.37609970674487,109.0980404137068,export-jsps017-1d.xlsx
554,2023-09-03 07:00:00,Asia/Bangkok,84.28020875211882,10.86727528089888,11.47612359550562,32.43571757607069,export-jsps017-1d.xlsx
555,2023-09-04 07:00:00,Asia/Bangkok,84.23481876848469,9.503931379556827,9.824874910650465,32.4909958809552,export-jsps017-1d.xlsx
556,2023-09-05 07:00:00,Asia/Bangkok,88.20388071384271,17.66689944134078,18.11801675977654,30.11191567338609,export-jsps017-1d.xlsx
557,2023-09-06 07:00:00,Asia/Bangkok,89.62815191153445,11.74128312412831,12.58437935843794,30.27232908754608,export-jsps017-1d.xlsx
558,2023-09-07 07:00:00,Asia/Bangkok,84.7351328885605,17.32451253481894,20.34958217270195,34.18347773863643,export-jsps017-1d.xlsx
559,2023-09-08 07:00:00,Asia/Bangkok,83.00955514721883,34.67130919220056,45.63231197771588,33.81616098302985,export-jsps017-1d.xlsx
560,2023-09-09 07:00:00,Asia/Bangkok,82.97189696585568,17.09818941504178,18.84052924791087,33.41543989261213,export-jsps017-1d.xlsx
561,2023-09-10 07:00:00,Asia/Bangkok,81.40211577199477,14.24301675977654,14.5858938547486,33.8869774582494,export-jsps017-1d.xlsx
562,2023-09-11 07:00:00,Asia/Bangkok,82.29264708282555,8.752333094041637,8.798277099784638,29.89458695095562,export-jsps017-1d.xlsx
563,2023-09-12 07:00:00,Asia/Bangkok,79.073325776357,24.03409881697982,27.33959638135003,34.15560744251737,export-jsps017-1d.xlsx
564,2023-09-13 07:00:00,Asia/Bangkok,77.3350049628586,43.64623955431755,56.2075208913649,68.4798309729956,export-jsps017-1d.xlsx
565,2023-09-14 07:00:00,Asia/Bangkok,,42.50452331245651,55.07724425887265,124.9974822998047,export-jsps017-1d.xlsx
566,2023-09-15 07:00:00,Asia/Bangkok,,44.11281337047354,57.06197771587744,124.9974822998047,export-jsps017-1d.xlsx
567,2023-09-16 07:00:00,Asia/Bangkok,,34.16144745998609,41.00904662491301,124.9974822998047,export-jsps017-1d.xlsx
568,2023-09-17 07:00:00,Asia/Bangkok,85.46457523327707,31.91012838801712,39.52353780313837,72.2720973288757,export-jsps017-1d.xlsx
569,2023-09-18 07:00:00,Asia/Bangkok,74.39297206346063,28.33310055865922,35.14315642458101,29.28136508745391,export-jsps017-1d.xlsx
570,2023-09-19 07:00:00,Asia/Bangkok,75.40953365836322,31.67362560890745,35.93041057759221,28.64043456440485,export-jsps017-1d.xlsx
571,2023-09-20 07:00:00,Asia/Bangkok,79.02735729213174,20.38826815642458,21.68854748603352,29.15185471810566,export-jsps017-1d.xlsx
572,2023-09-21 07:00:00,Asia/Bangkok,75.76445320148689,16.35564853556485,18.7768479776848,29.25268969605198,export-jsps017-1d.xlsx
573,2023-09-22 07:00:00,Asia/Bangkok,88.0708413652509,25.52543554006969,28.1177700348432,26.63525906342509,export-jsps017-1d.xlsx
574,2023-09-23 07:00:00,Asia/Bangkok,80.18243388842673,17.42797494780793,18.18858733472512,28.34617528894447,export-jsps017-1d.xlsx
575,2023-09-24 07:00:00,Asia/Bangkok,87.46380277570036,22.1880701754386,24.21473684210526,27.21575624270778,export-jsps017-1d.xlsx
576,2023-09-25 07:00:00,Asia/Bangkok,87.75224813351078,16.38197424892704,17.96137339055794,26.85501555926466,export-jsps017-1d.xlsx
577,2023-09-26 07:00:00,Asia/Bangkok,91.57680543603983,18.93052631578947,22.69333333333333,26.23586521445438,export-jsps017-1d.xlsx
578,2023-09-27 07:00:00,Asia/Bangkok,91.02056967088905,11.49071428571429,11.56285714285714,26.09086410943411,export-jsps017-1d.xlsx
579,2023-09-28 07:00:00,Asia/Bangkok,85.02886750847367,25.95003518648839,29.28008444757213,26.84904679131039,export-jsps017-1d.xlsx
580,2023-09-29 07:00:00,Asia/Bangkok,77.05680061908045,51.69846796657382,72.508356545961,29.76494165284981,export-jsps017-1d.xlsx
581,2023-09-30 07:00:00,Asia/Bangkok,80.15290008793113,72.33054393305439,108.5585774058577,29.09084792210909,export-jsps017-1d.xlsx
582,2023-10-01 07:00:00,Asia/Bangkok,72.74434446517353,60.35121951219512,87.74355400696864,30.24691942511853,export-jsps017-1d.xlsx
583,2023-10-02 07:00:00,Asia/Bangkok,69.23314048572277,46.27526132404181,62.63066202090592,30.90381584235977,export-jsps017-1d.xlsx
584,2023-10-03 07:00:00,Asia/Bangkok,76.62637688996661,34.13379790940767,39.58466898954704,29.5924618782494,export-jsps017-1d.xlsx
585,2023-10-04 07:00:00,Asia/Bangkok,72.66566216759612,13.87456445993031,14.52195121951219,29.88546585080913,export-jsps017-1d.xlsx
586,2023-10-05 07:00:00,Asia/Bangkok,84.63503915596786,19.27785515320334,20.04526462395543,28.11660047162709,export-jsps017-1d.xlsx
587,2023-10-06 07:00:00,Asia/Bangkok,75.3104424594948,15.70801393728223,16.31428571428571,29.52376236190936,export-jsps017-1d.xlsx
588,2023-10-07 07:00:00,Asia/Bangkok,85.44814462780562,16.17154811715481,16.6534170153417,28.0224286576792,export-jsps017-1d.xlsx
589,2023-10-08 07:00:00,Asia/Bangkok,88.49995288702773,25.74721448467967,26.83426183844011,26.97000455642482,export-jsps017-1d.xlsx
590,2023-10-09 07:00:00,Asia/Bangkok,86.1797468056547,45.07955338450802,60.11584089323098,27.81497679920562,export-jsps017-1d.xlsx
591,2023-10-10 07:00:00,Asia/Bangkok,80.14437625868928,46.23796231681786,62.63014654570831,28.68671999113672,export-jsps017-1d.xlsx
592,2023-10-11 07:00:00,Asia/Bangkok,86.63229106121071,35.65041782729805,41.33147632311978,27.62511008351416,export-jsps017-1d.xlsx
