Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
23,2021-09-11 07:00:00,Asia/Bangkok,81.26395606605503,5.169172932330827,3.9152288072018,29.07972561235752,export-AeroSURE-019-1d.xlsx
24,2021-09-12 07:00:00,Asia/Bangkok,79.77065882415992,4.272592592592592,3.367097966728281,29.76355291934344,export-AeroSURE-019-1d.xlsx
25,2021-09-13 07:00:00,Asia/Bangkok,89.61720188345456,3.260900389932648,2.241489361702128,27.35367847222222,export-AeroSURE-019-1d.xlsx
26,2021-09-14 07:00:00,Asia/Bangkok,90.22418293971597,4.762957593330917,3.272365085114089,26.6709803970222,export-AeroSURE-019-1d.xlsx
27,2021-09-15 07:00:00,Asia/Bangkok,83.91415024531024,3.570847206807251,2.515711645101664,27.7139968599206,export-AeroSURE-019-1d.xlsx
28,2021-09-16 07:00:00,Asia/Bangkok,88.73839566590689,9.234007292011933,8.208816705336426,25.8311619642275,export-AeroSURE-019-1d.xlsx
29,2021-09-17 07:00:00,Asia/Bangkok,81.44111597573298,17.4435175530066,16.2009735744089,28.68148435032066,export-AeroSURE-019-1d.xlsx
30,2021-09-18 07:00:00,Asia/Bangkok,86.29447105800912,23.75935288169869,22.33322113766409,27.9762834399735,export-AeroSURE-019-1d.xlsx
31,2021-09-19 07:00:00,Asia/Bangkok,84.86999813011013,16.80675973548861,15.95513056270688,28.31972198150122,export-AeroSURE-019-1d.xlsx
32,2021-09-20 07:00:00,Asia/Bangkok,86.12974798035992,5.304642494069807,4.608002712783994,27.52400784544851,export-AeroSURE-019-1d.xlsx
33,2021-09-21 07:00:00,Asia/Bangkok,88.47297838192883,2.758564437194127,2.036203522504892,26.3636918161434,export-AeroSURE-019-1d.xlsx
34,2021-09-22 07:00:00,Asia/Bangkok,89.65131411362083,2.599859105318774,1.686840253342716,26.38481061538453,export-AeroSURE-019-1d.xlsx
35,2021-09-23 07:00:00,Asia/Bangkok,92.58728315731986,6.545150501672241,5.265230312035661,25.52949863586772,export-AeroSURE-019-1d.xlsx
36,2021-09-24 07:00:00,Asia/Bangkok,80.21596024087829,11.21938958707361,9.960200788813195,29.1808183510638,export-AeroSURE-019-1d.xlsx
37,2021-09-25 07:00:00,Asia/Bangkok,79.58551468592545,12.83064239093095,11.71207961564859,29.90167343991942,export-AeroSURE-019-1d.xlsx
38,2021-09-26 07:00:00,Asia/Bangkok,90.5262005503038,3.704053109713487,2.923506811037373,26.27152132228598,export-AeroSURE-019-1d.xlsx
39,2021-09-27 07:00:00,Asia/Bangkok,88.78075455299202,2.186919360832404,1.674236783320923,26.66734691335736,export-AeroSURE-019-1d.xlsx
40,2021-09-28 07:00:00,Asia/Bangkok,85.39733151639346,4.881978798586572,4.137005649717514,28.05675457963096,export-AeroSURE-019-1d.xlsx
41,2021-09-29 07:00:00,Asia/Bangkok,83.87003276538186,1.705512909979065,1.22773314704855,28.44597192697758,export-AeroSURE-019-1d.xlsx
42,2021-09-30 07:00:00,Asia/Bangkok,87.37072610475194,2.668323863636364,2.227659574468085,27.91514912742361,export-AeroSURE-019-1d.xlsx
43,2021-10-01 07:00:00,Asia/Bangkok,82.38192178043631,5.796095444685466,5.212143115287315,29.31277696969699,export-AeroSURE-019-1d.xlsx
44,2021-10-02 07:00:00,Asia/Bangkok,82.20649974030466,5.488337652721214,4.685671973343206,28.2770065778547,export-AeroSURE-019-1d.xlsx
45,2021-10-03 07:00:00,Asia/Bangkok,79.15757015447981,9.928519328956966,8.920495988329685,29.66988211141686,export-AeroSURE-019-1d.xlsx
46,2021-10-04 07:00:00,Asia/Bangkok,77.60820391018977,10.47118521203335,9.664376130198916,30.51882464199245,export-AeroSURE-019-1d.xlsx
47,2021-10-05 07:00:00,Asia/Bangkok,81.41915625657188,7.721782890007189,6.796476087738224,29.06326550297943,export-AeroSURE-019-1d.xlsx
48,2021-10-06 07:00:00,Asia/Bangkok,90.75469334187382,6.832009080590239,5.75642965204236,26.29298431185947,export-AeroSURE-019-1d.xlsx
49,2021-10-07 07:00:00,Asia/Bangkok,90.09926999253167,4.396458814472672,3.356180207932229,26.14200928358211,export-AeroSURE-019-1d.xlsx
50,2021-10-08 07:00:00,Asia/Bangkok,89.16669587312889,3.640045854031333,2.088448341593595,26.79508589241185,export-AeroSURE-019-1d.xlsx
51,2021-10-09 07:00:00,Asia/Bangkok,83.32260564189171,3.142355008787346,1.556842105263158,28.87435542538813,export-AeroSURE-019-1d.xlsx
52,2021-10-10 07:00:00,Asia/Bangkok,78.48640494036859,2.658618127786033,1.446800595238095,30.43966633731457,export-AeroSURE-019-1d.xlsx
53,2021-10-11 07:00:00,Asia/Bangkok,75.49111370194069,3.653204890700259,2.128698224852071,30.9831219385516,export-AeroSURE-019-1d.xlsx
54,2021-10-12 07:00:00,Asia/Bangkok,75.67610270028608,13.13577506474288,11.57063609467456,30.7277956774195,export-AeroSURE-019-1d.xlsx
55,2021-10-13 07:00:00,Asia/Bangkok,75.93219692361123,7.495124593716143,5.794298087333093,30.88978334953134,export-AeroSURE-019-1d.xlsx
56,2021-10-14 07:00:00,Asia/Bangkok,73.41411199788958,5.337713068181818,3.960199004975125,31.26748208949957,export-AeroSURE-019-1d.xlsx
57,2021-10-15 07:00:00,Asia/Bangkok,78.46526222946076,13.53448275862069,11.88235294117647,30.51651821170531,export-AeroSURE-019-1d.xlsx
58,2021-10-16 07:00:00,Asia/Bangkok,71.8231703662598,14.24582066869301,12.93444486547935,30.81401402520404,export-AeroSURE-019-1d.xlsx
59,2021-10-17 07:00:00,Asia/Bangkok,74.27909703494913,14.58878504672897,13.17548638132296,30.49927584962411,export-AeroSURE-019-1d.xlsx
60,2021-10-18 07:00:00,Asia/Bangkok,83.10822889819157,8.35304228257133,7.276822558459422,28.29000545363245,export-AeroSURE-019-1d.xlsx
61,2021-10-19 07:00:00,Asia/Bangkok,77.45045281135229,13.60109852385857,11.56348661633493,30.14151366644398,export-AeroSURE-019-1d.xlsx
62,2021-10-20 07:00:00,Asia/Bangkok,81.61746458116082,5.04277129727819,4.416666666666667,29.32871650451702,export-AeroSURE-019-1d.xlsx
63,2021-10-21 07:00:00,Asia/Bangkok,84.48738494471336,3.343126967471144,2.687871373645578,28.18439202562324,export-AeroSURE-019-1d.xlsx
64,2021-10-22 07:00:00,Asia/Bangkok,85.7750502339574,4.342674707343029,3.668909348441926,28.13545353275416,export-AeroSURE-019-1d.xlsx
65,2021-10-23 07:00:00,Asia/Bangkok,86.72489651074146,8.6225782414307,7.830407172207695,27.41570211932012,export-AeroSURE-019-1d.xlsx
66,2021-10-24 07:00:00,Asia/Bangkok,79.68062594671753,7.787037037037037,7.267503302509907,29.25626037753824,export-AeroSURE-019-1d.xlsx
67,2021-10-25 07:00:00,Asia/Bangkok,83.48435112792308,7.689594356261023,7.064550264550265,28.34377722298693,export-AeroSURE-019-1d.xlsx
68,2021-10-26 07:00:00,Asia/Bangkok,84.15110530955594,8.256900212314225,7.646121147715196,27.97641671039363,export-AeroSURE-019-1d.xlsx
69,2021-10-27 07:00:00,Asia/Bangkok,82.84770982002611,8.714333895446881,7.890761968981794,29.1889168619111,export-AeroSURE-019-1d.xlsx
70,2021-10-28 07:00:00,Asia/Bangkok,86.78000340136052,7.201841620626151,6.410313075506446,27.75566515921291,export-AeroSURE-019-1d.xlsx
71,2021-10-29 07:00:00,Asia/Bangkok,81.50216885029519,16.2899855907781,15.24198775657184,29.43028428075075,export-AeroSURE-019-1d.xlsx
72,2021-10-30 07:00:00,Asia/Bangkok,76.52167613156084,12.69411764705882,11.92452830188679,30.49428911604105,export-AeroSURE-019-1d.xlsx
73,2021-10-31 07:00:00,Asia/Bangkok,87.02919068502577,8.331344331344331,7.299052299052299,27.5076674011689,export-AeroSURE-019-1d.xlsx
74,2021-11-01 07:00:00,Asia/Bangkok,89.83769090744116,5.462429906542056,4.952914798206278,25.84313752263683,export-AeroSURE-019-1d.xlsx
75,2021-11-02 07:00:00,Asia/Bangkok,83.32496360813693,5.423937360178971,4.910820895522388,28.27415703281028,export-AeroSURE-019-1d.xlsx
76,2021-11-03 07:00:00,Asia/Bangkok,86.74958763079218,7.947267128560431,7.198611646741226,27.76313963711189,export-AeroSURE-019-1d.xlsx
77,2021-11-04 07:00:00,Asia/Bangkok,82.61514733429884,11.54363163757891,10.61901225399183,28.19019527456639,export-AeroSURE-019-1d.xlsx
78,2021-11-05 07:00:00,Asia/Bangkok,88.01822423389811,9.313884007029877,8.48646748681898,26.85582975899524,export-AeroSURE-019-1d.xlsx
79,2021-11-06 07:00:00,Asia/Bangkok,85.13717226925748,2.872720772255989,2.321300929235168,28.09145853819436,export-AeroSURE-019-1d.xlsx
80,2021-11-07 07:00:00,Asia/Bangkok,80.53055087829854,5.444756930494174,4.962233828846927,29.15321374211354,export-AeroSURE-019-1d.xlsx
81,2021-11-08 07:00:00,Asia/Bangkok,82.42635089954042,5.787021056265102,5.090031045187996,29.45016844940872,export-AeroSURE-019-1d.xlsx
82,2021-11-09 07:00:00,Asia/Bangkok,83.60520071572853,8.4906527735213,7.57050889025138,28.7786538534757,export-AeroSURE-019-1d.xlsx
83,2021-11-10 07:00:00,Asia/Bangkok,85.70235883707196,7.114166933162775,6.309980806142034,28.16625838842977,export-AeroSURE-019-1d.xlsx
84,2021-11-11 07:00:00,Asia/Bangkok,91.6780534702904,6.411472148541114,5.719257540603248,25.93990961125161,export-AeroSURE-019-1d.xlsx
85,2021-11-12 07:00:00,Asia/Bangkok,93.78080435555538,5.174983585029547,4.598884880288619,25.1201176786281,export-AeroSURE-019-1d.xlsx
86,2021-11-13 07:00:00,Asia/Bangkok,93.04675187520604,5.755555555555556,5.346011443958263,25.71296699735441,export-AeroSURE-019-1d.xlsx
87,2021-11-14 07:00:00,Asia/Bangkok,92.54338901840461,1.299190425906371,0.8577965505103836,25.49319416695049,export-AeroSURE-019-1d.xlsx
88,2021-11-15 07:00:00,Asia/Bangkok,89.78467631647656,4.396798365122616,3.465258855585831,26.88852793868229,export-AeroSURE-019-1d.xlsx
89,2021-11-16 07:00:00,Asia/Bangkok,81.8547509285714,7.03575042158516,6.036687983843824,28.84330900845253,export-AeroSURE-019-1d.xlsx
90,2021-11-17 07:00:00,Asia/Bangkok,75.47035847485571,6.358196375895491,5.654315789473684,30.37090019793816,export-AeroSURE-019-1d.xlsx
91,2021-11-18 07:00:00,Asia/Bangkok,88.1953144787285,7.18466730954677,6.56289156626506,27.61290649508665,export-AeroSURE-019-1d.xlsx
92,2021-11-19 07:00:00,Asia/Bangkok,93.87942541309242,1.187123668364984,0.8079592781119852,25.87845399638339,export-AeroSURE-019-1d.xlsx
93,2021-11-20 07:00:00,Asia/Bangkok,89.3254919871503,1.414657666345227,1.121095627102355,26.72811751037347,export-AeroSURE-019-1d.xlsx
94,2021-11-21 07:00:00,Asia/Bangkok,81.08041447988221,0.5783783783783784,0.3315297589768815,29.45219934739941,export-AeroSURE-019-1d.xlsx
95,2021-11-22 07:00:00,Asia/Bangkok,85.19507621610526,0.9602872834811998,0.6343315056938,28.3076672229089,export-AeroSURE-019-1d.xlsx
96,2021-11-23 07:00:00,Asia/Bangkok,88.09263545235812,5.85657959586003,5.219536260483473,27.38750137217131,export-AeroSURE-019-1d.xlsx
97,2021-11-24 07:00:00,Asia/Bangkok,89.36713309287657,5.291393826005613,4.636151331153666,26.68887389089256,export-AeroSURE-019-1d.xlsx
98,2021-11-25 07:00:00,Asia/Bangkok,88.17423232103175,8.500915750915752,7.806229958772332,27.14195387010675,export-AeroSURE-019-1d.xlsx
99,2021-11-26 07:00:00,Asia/Bangkok,87.70736555973279,5.953707672524646,5.279777206512425,27.38756070234113,export-AeroSURE-019-1d.xlsx
100,2021-11-27 07:00:00,Asia/Bangkok,88.91921763674316,2.27357689039932,1.752546689303905,26.87105106471826,export-AeroSURE-019-1d.xlsx
101,2021-11-28 07:00:00,Asia/Bangkok,79.4828659456333,1.181224004753417,0.6920332936979786,28.42459101214568,export-AeroSURE-019-1d.xlsx
102,2021-11-29 07:00:00,Asia/Bangkok,92.35721858571446,4.480234260614934,3.796187683284458,25.31689781740377,export-AeroSURE-019-1d.xlsx
103,2021-11-30 07:00:00,Asia/Bangkok,92.16739899509805,4.803571428571429,4.238578680203045,26.32967464547678,export-AeroSURE-019-1d.xlsx
104,2021-12-01 07:00:00,Asia/Bangkok,89.56678789855076,3.148148148148148,2.659259259259259,27.64080231884059,export-AeroSURE-019-1d.xlsx
105,2021-12-02 07:00:00,Asia/Bangkok,91.4582396214169,3.641666666666667,3.182222222222222,25.80861139924362,export-AeroSURE-019-1d.xlsx
106,2021-12-03 07:00:00,Asia/Bangkok,83.53238105892385,6.730102267674522,6.050222222222223,27.77242151282048,export-AeroSURE-019-1d.xlsx
107,2021-12-04 07:00:00,Asia/Bangkok,79.60029526059235,15.13128165173354,13.79486181393538,28.33840805243441,export-AeroSURE-019-1d.xlsx
108,2021-12-05 07:00:00,Asia/Bangkok,78.42339857142854,15.693139448173,14.58755588673622,28.24876627338137,export-AeroSURE-019-1d.xlsx
109,2021-12-06 07:00:00,Asia/Bangkok,72.1807304555882,20.79667345553293,19.35697319307771,28.72388726974749,export-AeroSURE-019-1d.xlsx
110,2021-12-07 07:00:00,Asia/Bangkok,73.33966635661291,23.43716021746082,21.20760140530182,27.77901066749072,export-AeroSURE-019-1d.xlsx
111,2021-12-08 07:00:00,Asia/Bangkok,74.6097434805346,22.71859903381642,20.39819004524887,28.43869687590824,export-AeroSURE-019-1d.xlsx
112,2021-12-09 07:00:00,Asia/Bangkok,73.37961883886229,19.67026194144838,17.76209553158706,28.6783811822221,export-AeroSURE-019-1d.xlsx
113,2021-12-10 07:00:00,Asia/Bangkok,71.7383428239789,21.99421965317919,20.12245518079611,28.99202014701561,export-AeroSURE-019-1d.xlsx
114,2021-12-11 07:00:00,Asia/Bangkok,79.05367298697541,14.84974405299609,12.93887383318278,27.37685847555674,export-AeroSURE-019-1d.xlsx
115,2021-12-12 07:00:00,Asia/Bangkok,76.88039991116749,17.3575180564675,15.40387139107612,27.47521944479691,export-AeroSURE-019-1d.xlsx
116,2021-12-13 07:00:00,Asia/Bangkok,71.36531509605997,15.376318475672,13.68571428571429,28.73109196935126,export-AeroSURE-019-1d.xlsx
117,2021-12-14 07:00:00,Asia/Bangkok,74.53165205453404,12.78608752449379,11.45211726384365,28.82552136147265,export-AeroSURE-019-1d.xlsx
118,2021-12-15 07:00:00,Asia/Bangkok,72.00441647098516,11.90769766631836,10.81182608695652,29.48685259184375,export-AeroSURE-019-1d.xlsx
119,2021-12-16 07:00:00,Asia/Bangkok,73.62429603811442,27.19789103690685,24.63307584269663,29.9644867680482,export-AeroSURE-019-1d.xlsx
120,2021-12-17 07:00:00,Asia/Bangkok,73.39892820397695,36.26002629848784,31.24655285620486,29.53994931045555,export-AeroSURE-019-1d.xlsx
121,2021-12-18 07:00:00,Asia/Bangkok,87.71331951674003,38.76975832789027,33.56633986928104,26.26103261844604,export-AeroSURE-019-1d.xlsx
122,2021-12-19 07:00:00,Asia/Bangkok,76.87936939953806,18.0125636672326,15.55506607929515,28.61251532167603,export-AeroSURE-019-1d.xlsx
123,2021-12-20 07:00:00,Asia/Bangkok,87.57764649921982,15.91297417915206,14.53586228881097,26.58857728945741,export-AeroSURE-019-1d.xlsx
124,2021-12-21 07:00:00,Asia/Bangkok,76.90080793576449,16.23797993773781,15.08742225293711,28.38756413400324,export-AeroSURE-019-1d.xlsx
125,2021-12-22 07:00:00,Asia/Bangkok,85.97562944902552,24.40418929402638,22.60124127230411,25.77755511802177,export-AeroSURE-019-1d.xlsx
126,2021-12-23 07:00:00,Asia/Bangkok,77.36636896530162,23.86197003506535,21.75478316326531,28.99525728040019,export-AeroSURE-019-1d.xlsx
127,2021-12-24 07:00:00,Asia/Bangkok,76.79319884447212,33.73657289002558,29.5629392971246,29.20473435841404,export-AeroSURE-019-1d.xlsx
128,2021-12-25 07:00:00,Asia/Bangkok,77.5604044538872,30.13942931258106,26.73508430609598,29.35741882908408,export-AeroSURE-019-1d.xlsx
129,2021-12-26 07:00:00,Asia/Bangkok,76.87691997794556,19.33431085043988,17.63245356793744,29.30927700881616,export-AeroSURE-019-1d.xlsx
130,2021-12-27 07:00:00,Asia/Bangkok,74.68374554556712,23.93122200895714,21.12148337595908,29.40512871667686,export-AeroSURE-019-1d.xlsx
131,2021-12-28 07:00:00,Asia/Bangkok,73.22835746683512,25.15934065934066,23.00129115558425,29.55658408530804,export-AeroSURE-019-1d.xlsx
132,2021-12-29 07:00:00,Asia/Bangkok,73.45925711943069,22.67606973058637,20.65019011406844,29.65973196904032,export-AeroSURE-019-1d.xlsx
133,2021-12-30 07:00:00,Asia/Bangkok,76.58005535312492,5.572733202870189,4.602543201825888,29.28382850000023,export-AeroSURE-019-1d.xlsx
134,2021-12-31 07:00:00,Asia/Bangkok,73.49526470857894,7.035451505016723,5.720735785953178,29.15411398626566,export-AeroSURE-019-1d.xlsx
135,2022-01-01 07:00:00,Asia/Bangkok,80.48859049417686,13.4672531769306,11.78371335504886,27.7991238192694,export-AeroSURE-019-1d.xlsx
136,2022-01-02 07:00:00,Asia/Bangkok,83.16953549795792,19.22605863192182,17.49690855841197,26.7367099842717,export-AeroSURE-019-1d.xlsx
137,2022-01-03 07:00:00,Asia/Bangkok,86.25090926283028,14.43996157540826,13.16874799871918,26.46016445273601,export-AeroSURE-019-1d.xlsx
138,2022-01-04 07:00:00,Asia/Bangkok,87.21501433693952,13.9346925772539,12.65966252785737,26.29605680693059,export-AeroSURE-019-1d.xlsx
139,2022-01-05 07:00:00,Asia/Bangkok,78.14839508196724,12.45,11.03741935483871,28.53723679035254,export-AeroSURE-019-1d.xlsx
140,2022-01-06 07:00:00,Asia/Bangkok,83.395675270312,13.52290932393464,12.20922781159885,27.45096007105343,export-AeroSURE-019-1d.xlsx
141,2022-01-07 07:00:00,Asia/Bangkok,73.54291625158822,22.54910277324633,20.83903551645487,29.08400558272464,export-AeroSURE-019-1d.xlsx
142,2022-01-08 07:00:00,Asia/Bangkok,72.29453024148201,15.57628865979381,14.0779800755754,29.22158051256607,export-AeroSURE-019-1d.xlsx
143,2022-01-09 07:00:00,Asia/Bangkok,73.12023916274698,17.2,15.36848916208347,29.35499963288373,export-AeroSURE-019-1d.xlsx
144,2022-01-10 07:00:00,Asia/Bangkok,72.73074908343874,21.49350649350649,19.59006815968841,28.74467085939967,export-AeroSURE-019-1d.xlsx
145,2022-01-11 07:00:00,Asia/Bangkok,78.21128398809523,24.67523364485981,22.72930574098799,28.25193068630518,export-AeroSURE-019-1d.xlsx
146,2022-01-12 07:00:00,Asia/Bangkok,71.72488835891004,19.11524410494852,17.27200265692461,28.58725036329457,export-AeroSURE-019-1d.xlsx
147,2022-01-13 07:00:00,Asia/Bangkok,68.1079994957451,21.90354011042546,19.15801427644387,27.96943145425878,export-AeroSURE-019-1d.xlsx
148,2022-01-14 07:00:00,Asia/Bangkok,65.6158165042439,24.49431264218395,21.2504873294347,27.99256351886795,export-AeroSURE-019-1d.xlsx
149,2022-01-15 07:00:00,Asia/Bangkok,66.51188121029223,21.33845126835781,18.63354451483828,28.30723788369878,export-AeroSURE-019-1d.xlsx
150,2022-01-16 07:00:00,Asia/Bangkok,68.16871514502292,22.02683178534572,19.09669649002065,27.8708422929726,export-AeroSURE-019-1d.xlsx
151,2022-01-17 07:00:00,Asia/Bangkok,70.13651772996572,22.82561929595828,19.90769732550554,28.888540420954,export-AeroSURE-019-1d.xlsx
152,2022-01-18 07:00:00,Asia/Bangkok,70.60436454112416,30.75675675675676,26.42852491045262,28.90486277865975,export-AeroSURE-019-1d.xlsx
153,2022-01-19 07:00:00,Asia/Bangkok,72.32432902985076,43.61470588235294,37.32919254658385,28.62813225816469,export-AeroSURE-019-1d.xlsx
154,2022-01-20 07:00:00,Asia/Bangkok,73.00168676942035,26.51554985572299,23.75761462007053,28.66529865331275,export-AeroSURE-019-1d.xlsx
155,2022-01-21 07:00:00,Asia/Bangkok,71.92144266458648,22.92980175495613,19.89487345879299,29.29508530733212,export-AeroSURE-019-1d.xlsx
156,2022-01-22 07:00:00,Asia/Bangkok,72.15448827030363,16.1917764214584,14.23267008985879,29.66955214130768,export-AeroSURE-019-1d.xlsx
157,2022-01-23 07:00:00,Asia/Bangkok,74.96688643998735,21.75266386825961,19.32623426911907,29.34232195045474,export-AeroSURE-019-1d.xlsx
158,2022-01-24 07:00:00,Asia/Bangkok,72.70143646483184,20.56679389312977,18.48680445151033,29.9580086321909,export-AeroSURE-019-1d.xlsx
159,2022-01-25 07:00:00,Asia/Bangkok,71.45675252080144,21.78534370946822,20.06444300518135,30.105908538841,export-AeroSURE-019-1d.xlsx
160,2022-01-26 07:00:00,Asia/Bangkok,73.93466533210345,32.26577437858509,28.4656050955414,29.18952106978172,export-AeroSURE-019-1d.xlsx
161,2022-01-27 07:00:00,Asia/Bangkok,73.40315967310083,34.23446234791187,30.21867806642552,29.5319146230529,export-AeroSURE-019-1d.xlsx
162,2022-01-28 07:00:00,Asia/Bangkok,74.17792107438032,37.45110635260528,32.77567760342368,29.29482638275868,export-AeroSURE-019-1d.xlsx
163,2022-01-29 07:00:00,Asia/Bangkok,71.68348845101097,35.2803738317757,30.92330003222688,30.1135346687404,export-AeroSURE-019-1d.xlsx
164,2022-01-30 07:00:00,Asia/Bangkok,72.75002551982503,35.82442996742671,31.52933507170795,30.58465177701433,export-AeroSURE-019-1d.xlsx
165,2022-01-31 07:00:00,Asia/Bangkok,74.81982905447713,33.99672238610292,30.56295081967213,30.2977259981198,export-AeroSURE-019-1d.xlsx
166,2022-02-01 07:00:00,Asia/Bangkok,73.10455302684366,29.94704749679076,27.30298172491183,29.65848444135797,export-AeroSURE-019-1d.xlsx
167,2022-02-02 07:00:00,Asia/Bangkok,68.46726129729731,22.47361520812848,20.28880866425993,29.77429371819336,export-AeroSURE-019-1d.xlsx
168,2022-02-03 07:00:00,Asia/Bangkok,74.82238117848267,11.0275464445868,9.736707238949391,29.77742463763632,export-AeroSURE-019-1d.xlsx
169,2022-02-04 07:00:00,Asia/Bangkok,72.60940542543162,13.42273476112026,11.98912685337726,29.50703019792638,export-AeroSURE-019-1d.xlsx
170,2022-02-05 07:00:00,Asia/Bangkok,76.82379362183016,16.19955156950673,14.33912556053812,27.58424823594267,export-AeroSURE-019-1d.xlsx
171,2022-02-06 07:00:00,Asia/Bangkok,65.81596984466023,10.14742744063325,7.976567656765677,30.12910711420249,export-AeroSURE-019-1d.xlsx
172,2022-02-07 07:00:00,Asia/Bangkok,69.19664696622058,14.17063492063492,12.10515873015873,29.66102047785915,export-AeroSURE-019-1d.xlsx
173,2022-02-08 07:00:00,Asia/Bangkok,81.2950582577639,11.24450811843362,9.783646197900095,28.36665443961504,export-AeroSURE-019-1d.xlsx
174,2022-02-09 07:00:00,Asia/Bangkok,79.6415628965863,14.25541795665635,12.54231166150671,28.09960726680039,export-AeroSURE-019-1d.xlsx
175,2022-02-10 07:00:00,Asia/Bangkok,73.46784372114789,14.76730769230769,13.17942966997757,29.44882132293284,export-AeroSURE-019-1d.xlsx
176,2022-02-11 07:00:00,Asia/Bangkok,72.97051350109396,19.85225455708347,18.23913043478261,29.11271473420884,export-AeroSURE-019-1d.xlsx
177,2022-02-12 07:00:00,Asia/Bangkok,75.14796362593066,29.71306277742549,25.90373654211526,28.39618193178291,export-AeroSURE-019-1d.xlsx
178,2022-02-13 07:00:00,Asia/Bangkok,73.26275041666679,14.45186827105763,12.76100031655587,29.71494542314867,export-AeroSURE-019-1d.xlsx
179,2022-02-14 07:00:00,Asia/Bangkok,74.69956149226005,16.11943127962085,14.66814019576887,29.42128272136216,export-AeroSURE-019-1d.xlsx
180,2022-02-15 07:00:00,Asia/Bangkok,81.37038689115626,4.72099544339292,3.924964936886396,28.77513666212995,export-AeroSURE-019-1d.xlsx
181,2022-02-16 07:00:00,Asia/Bangkok,79.1611302939336,9.199872489639784,8.5336094297547,29.13190029393377,export-AeroSURE-019-1d.xlsx
182,2022-02-17 07:00:00,Asia/Bangkok,78.99065160625003,7.998104265402843,7.361681947518179,29.05265035948724,export-AeroSURE-019-1d.xlsx
