Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
281,2022-05-24 07:00:00,Asia/Bangkok,77.37940138672595,10.71304347826087,9.424637681159421,27.80680505384324,export-AA1D91534459-1d.xlsx
282,2022-05-25 07:00:00,Asia/Bangkok,81.66130096168011,6.883074702273547,6.063154095994226,26.90121038745368,export-AA1D91534459-1d.xlsx
283,2022-05-26 07:00:00,Asia/Bangkok,74.37799591397864,12.42697035430224,10.99927719551861,28.23525015630825,export-AA1D91534459-1d.xlsx
284,2022-05-27 07:00:00,Asia/Bangkok,73.41733806809751,19.46942446043165,17.0902228612509,28.37261736100803,export-AA1D91534459-1d.xlsx
285,2022-05-28 07:00:00,Asia/Bangkok,84.78290491137376,15.36982355059417,13.69920749279539,26.43887886834319,export-AA1D91534459-1d.xlsx
286,2022-05-29 07:00:00,Asia/Bangkok,75.14895501673496,24.32589928057554,21.94356578001438,28.84314877003353,export-AA1D91534459-1d.xlsx
287,2022-05-30 07:00:00,Asia/Bangkok,81.04762893146643,17.23635057471265,15.44703770197487,27.51274813146238,export-AA1D91534459-1d.xlsx
288,2022-05-31 07:00:00,Asia/Bangkok,73.95307826794964,18.31279279279279,16.51423423423423,29.30292929525239,export-AA1D91534459-1d.xlsx
289,2022-06-01 07:00:00,Asia/Bangkok,82.92541813080666,11.86546112115732,10.5606936416185,27.24536988475821,export-AA1D91534459-1d.xlsx
290,2022-06-02 07:00:00,Asia/Bangkok,81.70654576655679,9.758719884933477,8.723121179431859,27.28049930377422,export-AA1D91534459-1d.xlsx
291,2022-06-03 07:00:00,Asia/Bangkok,74.5807598704182,13.76792792792793,12.26207642393655,28.58805649610667,export-AA1D91534459-1d.xlsx
292,2022-06-04 07:00:00,Asia/Bangkok,70.96514602729617,8.572972972972973,7.525936599423631,29.29387036189081,export-AA1D91534459-1d.xlsx
293,2022-06-05 07:00:00,Asia/Bangkok,76.35316603109956,3.556157457565908,3.029263005780347,27.60783099666541,export-AA1D91534459-1d.xlsx
294,2022-06-06 07:00:00,Asia/Bangkok,79.74627377539706,2.783968368080517,2.350700682716493,27.58072947465763,export-AA1D91534459-1d.xlsx
295,2022-06-07 07:00:00,Asia/Bangkok,73.73547573806874,2.32262721039336,1.930735930735931,28.76618981104106,export-AA1D91534459-1d.xlsx
296,2022-06-08 07:00:00,Asia/Bangkok,73.34114753828912,1.632527948070682,1.285045045045045,28.24687822363517,export-AA1D91534459-1d.xlsx
297,2022-06-09 07:00:00,Asia/Bangkok,70.89085402077136,2.596617488305146,2.134532374100719,28.19527167099891,export-AA1D91534459-1d.xlsx
298,2022-06-10 07:00:00,Asia/Bangkok,74.93963259836681,5.862589928057554,5.146402877697842,27.99417313988093,export-AA1D91534459-1d.xlsx
299,2022-06-11 07:00:00,Asia/Bangkok,72.9777731438003,10.16155787955283,9.032095203750451,28.28568250918457,export-AA1D91534459-1d.xlsx
300,2022-06-12 07:00:00,Asia/Bangkok,73.47949788547895,7.834119782214156,6.832789263692419,27.89410940427134,export-AA1D91534459-1d.xlsx
301,2022-06-13 07:00:00,Asia/Bangkok,71.27411749628537,6.268204758471521,5.494414414414415,28.43186584912662,export-AA1D91534459-1d.xlsx
302,2022-06-14 07:00:00,Asia/Bangkok,76.6016785508318,16.50647482014389,14.8863309352518,27.9754210547742,export-AA1D91534459-1d.xlsx
303,2022-06-15 07:00:00,Asia/Bangkok,75.90360477264332,18.83827785817656,16.94864376130199,28.62571274038477,export-AA1D91534459-1d.xlsx
304,2022-06-16 07:00:00,Asia/Bangkok,83.33291106745727,13.06731813246471,11.80485155684287,26.63709265677167,export-AA1D91534459-1d.xlsx
305,2022-06-17 07:00:00,Asia/Bangkok,82.5330711832345,7.689369369369369,6.847622478386167,27.01650129499086,export-AA1D91534459-1d.xlsx
306,2022-06-18 07:00:00,Asia/Bangkok,87.55858920249915,3.236690647482015,2.78021582733813,26.00375573583523,export-AA1D91534459-1d.xlsx
307,2022-06-19 07:00:00,Asia/Bangkok,85.00186283284022,9.881971932349765,8.652877697841726,26.66265548112506,export-AA1D91534459-1d.xlsx
308,2022-06-20 07:00:00,Asia/Bangkok,76.82789084988953,5.547945205479452,4.883922134102379,28.10629767587467,export-AA1D91534459-1d.xlsx
309,2022-06-21 07:00:00,Asia/Bangkok,78.78253286975729,2.598345918734268,2.236605537576411,27.74809888315514,export-AA1D91534459-1d.xlsx
310,2022-06-22 07:00:00,Asia/Bangkok,75.67422312592598,1.730296456977585,1.430947216196674,28.29318659503501,export-AA1D91534459-1d.xlsx
311,2022-06-23 07:00:00,Asia/Bangkok,72.31267886674063,3.357348703170029,2.884726224783862,29.2140584109386,export-AA1D91534459-1d.xlsx
312,2022-06-24 07:00:00,Asia/Bangkok,77.64614869227944,3.794160057678443,3.312792792792793,28.20212353812002,export-AA1D91534459-1d.xlsx
313,2022-06-25 07:00:00,Asia/Bangkok,81.32536374676991,3.543125225550343,3.034619545618464,27.43884747691169,export-AA1D91534459-1d.xlsx
314,2022-06-26 07:00:00,Asia/Bangkok,74.99529606319707,4.993860599494402,4.410108303249097,28.60504049497571,export-AA1D91534459-1d.xlsx
315,2022-06-27 07:00:00,Asia/Bangkok,76.22676920546942,5.303172314347512,4.761355443403028,28.34357455419918,export-AA1D91534459-1d.xlsx
316,2022-06-28 07:00:00,Asia/Bangkok,76.44414602573504,3.675053918044572,3.187926697808121,28.00475735564542,export-AA1D91534459-1d.xlsx
317,2022-06-29 07:00:00,Asia/Bangkok,80.46487689385474,2.59740727403673,2.206337774576882,27.8015378387457,export-AA1D91534459-1d.xlsx
318,2022-06-30 07:00:00,Asia/Bangkok,81.31752514444428,2.881484149855908,2.484695714800144,28.4143367370371,export-AA1D91534459-1d.xlsx
319,2022-07-01 07:00:00,Asia/Bangkok,91.81338905646363,6.149532710280374,5.476635514018692,25.94287233742091,export-AA1D91534459-1d.xlsx
320,2022-07-02 07:00:00,Asia/Bangkok,89.44251166605235,4.817494600431965,4.341972642188625,26.16354755629378,export-AA1D91534459-1d.xlsx
321,2022-07-03 07:00:00,Asia/Bangkok,84.72474990359673,4.260979121670267,3.698920863309353,27.02572144819923,export-AA1D91534459-1d.xlsx
322,2022-07-04 07:00:00,Asia/Bangkok,83.81983721111104,2.1211247296323,1.762436914203316,27.31010916265283,export-AA1D91534459-1d.xlsx
323,2022-07-05 07:00:00,Asia/Bangkok,77.29287214630503,2.421317969031329,2.023046453006842,28.99937785714292,export-AA1D91534459-1d.xlsx
324,2022-07-06 07:00:00,Asia/Bangkok,79.4329200593912,1.771201732226633,1.436665463731505,28.60203607872264,export-AA1D91534459-1d.xlsx
325,2022-07-07 07:00:00,Asia/Bangkok,86.16897462642612,2.143063063063063,1.801441441441441,27.15104047882138,export-AA1D91534459-1d.xlsx
326,2022-07-08 07:00:00,Asia/Bangkok,91.47363618323402,1.439683111271156,1.148254767902123,25.39550109543268,export-AA1D91534459-1d.xlsx
327,2022-07-09 07:00:00,Asia/Bangkok,87.56324728349382,2.49262324577186,2.13705035971223,26.04627113745829,export-AA1D91534459-1d.xlsx
328,2022-07-10 07:00:00,Asia/Bangkok,80.7645539400665,2.280809541019154,1.903109182935647,27.97600720266762,export-AA1D91534459-1d.xlsx
329,2022-07-11 07:00:00,Asia/Bangkok,85.18663153390146,2.771809661139149,2.371665465032444,26.51654361544163,export-AA1D91534459-1d.xlsx
330,2022-07-12 07:00:00,Asia/Bangkok,88.14744898620953,4.122302158273381,3.620863309352518,26.20003922102114,export-AA1D91534459-1d.xlsx
331,2022-07-13 07:00:00,Asia/Bangkok,82.34002139896353,4.283339356704012,3.740606936416185,28.28523916234257,export-AA1D91534459-1d.xlsx
332,2022-07-14 07:00:00,Asia/Bangkok,89.32175585465312,3.975099242150848,3.432334897149043,25.60029269959145,export-AA1D91534459-1d.xlsx
333,2022-07-15 07:00:00,Asia/Bangkok,90.37847594085015,1.936622254231185,1.64277997839395,26.22597964827862,export-AA1D91534459-1d.xlsx
334,2022-07-16 07:00:00,Asia/Bangkok,86.16325457407407,1.540072202166065,1.28158844765343,27.29143397550105,export-AA1D91534459-1d.xlsx
335,2022-07-17 07:00:00,Asia/Bangkok,81.08224236539169,3.928648648648648,3.41981981981982,28.81547733457262,export-AA1D91534459-1d.xlsx
336,2022-07-18 07:00:00,Asia/Bangkok,81.11000008852827,3.200503959683225,2.70374370050396,28.50867494460852,export-AA1D91534459-1d.xlsx
337,2022-07-19 07:00:00,Asia/Bangkok,76.11862166975173,6.40446203670385,5.541561712846348,30.14417719259263,export-AA1D91534459-1d.xlsx
338,2022-07-20 07:00:00,Asia/Bangkok,79.94873981474596,5.198847262247838,4.512598992080633,28.85473913607695,export-AA1D91534459-1d.xlsx
339,2022-07-21 07:00:00,Asia/Bangkok,87.04550601403766,6.163904899135447,5.528097982708934,27.10332655949745,export-AA1D91534459-1d.xlsx
340,2022-07-22 07:00:00,Asia/Bangkok,86.9903440537555,4.775260697590794,4.28001437814522,26.88260824309386,export-AA1D91534459-1d.xlsx
341,2022-07-23 07:00:00,Asia/Bangkok,92.19442376160401,2.134172661870504,1.819129809421071,25.37606972129319,export-AA1D91534459-1d.xlsx
342,2022-07-24 07:00:00,Asia/Bangkok,88.12342962285275,0.9153763053655023,0.7086784299603889,26.18194225541439,export-AA1D91534459-1d.xlsx
343,2022-07-25 07:00:00,Asia/Bangkok,83.829087918051,3.551873198847262,3.088648648648649,26.88882886959745,export-AA1D91534459-1d.xlsx
344,2022-07-26 07:00:00,Asia/Bangkok,83.40634688152007,6.823806078147612,6.116455696202531,26.76794756070224,export-AA1D91534459-1d.xlsx
345,2022-07-27 07:00:00,Asia/Bangkok,76.3167237583394,9.0501262170934,8.254866618601298,29.17146163575668,export-AA1D91534459-1d.xlsx
346,2022-07-28 07:00:00,Asia/Bangkok,73.91361316740408,11.20136641495865,10.24199928083423,29.88354804211304,export-AA1D91534459-1d.xlsx
347,2022-07-29 07:00:00,Asia/Bangkok,71.06339246595503,11.53451391398627,10.58375451263538,30.47627029444245,export-AA1D91534459-1d.xlsx
348,2022-07-30 07:00:00,Asia/Bangkok,80.22874768292678,19.06913935902053,17.53907093986316,28.69766704444452,export-AA1D91534459-1d.xlsx
349,2022-07-31 07:00:00,Asia/Bangkok,84.059955450484,11.7485590778098,10.71588044652503,27.18839802611943,export-AA1D91534459-1d.xlsx
350,2022-08-01 07:00:00,Asia/Bangkok,89.42536288041485,5.151591895803183,4.565233104445247,25.55928017055986,export-AA1D91534459-1d.xlsx
351,2022-08-02 07:00:00,Asia/Bangkok,85.16429966666678,8.298194945848376,7.551587301587301,27.53278710318931,export-AA1D91534459-1d.xlsx
352,2022-08-03 07:00:00,Asia/Bangkok,87.30903619557215,5.118515850144092,4.581051873198847,26.7913515589213,export-AA1D91534459-1d.xlsx
353,2022-08-04 07:00:00,Asia/Bangkok,76.69566370548961,2.789265129682997,2.402737752161383,28.83756987374697,export-AA1D91534459-1d.xlsx
354,2022-08-05 07:00:00,Asia/Bangkok,79.10548021418008,1.756317689530686,1.433935018050541,28.23486879896517,export-AA1D91534459-1d.xlsx
355,2022-08-06 07:00:00,Asia/Bangkok,86.16679264662235,2.514933429291112,2.125854009349155,26.63572459308816,export-AA1D91534459-1d.xlsx
356,2022-08-07 07:00:00,Asia/Bangkok,88.02805721042834,1.723243243243243,1.434954954954955,26.34378717480424,export-AA1D91534459-1d.xlsx
357,2022-08-08 07:00:00,Asia/Bangkok,88.0201352594518,2.856369541681703,2.499097798628654,26.33382243784772,export-AA1D91534459-1d.xlsx
358,2022-08-09 07:00:00,Asia/Bangkok,91.9888416846413,2.057913669064748,1.769866954332974,24.8496410602677,export-AA1D91534459-1d.xlsx
359,2022-08-10 07:00:00,Asia/Bangkok,86.79876843853816,2.44844989185292,2.090483056957462,26.23660151515159,export-AA1D91534459-1d.xlsx
360,2022-08-11 07:00:00,Asia/Bangkok,84.56741365844536,1.691696750902527,1.402742692168892,26.82190860186914,export-AA1D91534459-1d.xlsx
361,2022-08-12 07:00:00,Asia/Bangkok,86.75222917284857,4.34978386167147,3.784582132564842,26.88926990345336,export-AA1D91534459-1d.xlsx
362,2022-08-13 07:00:00,Asia/Bangkok,92.89945784688989,2.307553956834532,1.943185904350953,24.5370872596684,export-AA1D91534459-1d.xlsx
363,2022-08-14 07:00:00,Asia/Bangkok,86.35217769569996,3.93194094346417,3.365142239827152,26.690532783088,export-AA1D91534459-1d.xlsx
364,2022-08-15 07:00:00,Asia/Bangkok,80.3612154000744,5.87870036101083,5.18910140743414,28.31798248602333,export-AA1D91534459-1d.xlsx
365,2022-08-16 07:00:00,Asia/Bangkok,91.04180700778655,4.286281588447653,3.729241877256318,25.85865738210182,export-AA1D91534459-1d.xlsx
366,2022-08-17 07:00:00,Asia/Bangkok,89.3041605119706,2.89041095890411,2.512977649603461,26.53155425092251,export-AA1D91534459-1d.xlsx
367,2022-08-18 07:00:00,Asia/Bangkok,84.92960191023722,0.8645720476706392,0.6772563176895307,26.39518581878943,export-AA1D91534459-1d.xlsx
368,2022-08-19 07:00:00,Asia/Bangkok,76.37941683160993,2.011155091759626,1.603454480028787,28.12748025120061,export-AA1D91534459-1d.xlsx
369,2022-08-20 07:00:00,Asia/Bangkok,82.05268913429515,5.18910140743414,4.497113997113997,27.53422849426564,export-AA1D91534459-1d.xlsx
370,2022-08-21 07:00:00,Asia/Bangkok,81.57340374954097,10.11455331412104,8.917507204610951,28.31934486208181,export-AA1D91534459-1d.xlsx
371,2022-08-22 07:00:00,Asia/Bangkok,89.94192475731757,9.195385724585437,8.20872386445566,26.08939409343717,export-AA1D91534459-1d.xlsx
372,2022-08-23 07:00:00,Asia/Bangkok,90.93445373427073,3.210678210678211,2.726190476190476,25.97658251758622,export-AA1D91534459-1d.xlsx
373,2022-08-24 07:00:00,Asia/Bangkok,87.30891933092217,3.430260047281324,2.942114589486119,26.40855284248644,export-AA1D91534459-1d.xlsx
374,2022-08-25 07:00:00,Asia/Bangkok,80.58818511887078,2.736595897804966,2.364976627112549,28.18416357249067,export-AA1D91534459-1d.xlsx
375,2022-08-26 07:00:00,Asia/Bangkok,94.36062267257294,10.5658273381295,9.647841726618704,25.08933627124885,export-AA1D91534459-1d.xlsx
376,2022-08-27 07:00:00,Asia/Bangkok,88.79879129151288,6.483056957462148,5.782984859408796,26.18940328655843,export-AA1D91534459-1d.xlsx
377,2022-08-28 07:00:00,Asia/Bangkok,84.36684902222214,2.474082073434125,2.076313894888409,26.72057642089667,export-AA1D91534459-1d.xlsx
378,2022-08-29 07:00:00,Asia/Bangkok,78.23539070871995,3.643165467625899,3.161151079136691,28.29328945083486,export-AA1D91534459-1d.xlsx
379,2022-08-30 07:00:00,Asia/Bangkok,78.5403421534471,9.110190853438963,8.28736046092906,28.41383055967379,export-AA1D91534459-1d.xlsx
380,2022-08-31 07:00:00,Asia/Bangkok,75.56737171386527,8.930475504322766,8.144452449567723,28.92443873711323,export-AA1D91534459-1d.xlsx
381,2022-09-01 07:00:00,Asia/Bangkok,78.4397692299227,9.394168466522679,8.55611510791367,28.30652629955943,export-AA1D91534459-1d.xlsx
382,2022-09-02 07:00:00,Asia/Bangkok,82.97789677634012,11.94200288184438,10.89589337175792,27.31437892341832,export-AA1D91534459-1d.xlsx
383,2022-09-03 07:00:00,Asia/Bangkok,77.04478402952012,13.95208933717579,12.7907060518732,29.40773079793125,export-AA1D91534459-1d.xlsx
384,2022-09-04 07:00:00,Asia/Bangkok,78.54942402411463,11.07171459774299,10.10411357844922,28.93863603773587,export-AA1D91534459-1d.xlsx
385,2022-09-05 07:00:00,Asia/Bangkok,85.37474085809812,8.357708933717579,7.601224783861672,27.6367487931674,export-AA1D91534459-1d.xlsx
386,2022-09-06 07:00:00,Asia/Bangkok,94.33859490747608,12.05007204610951,10.96938040345821,25.19185644312713,export-AA1D91534459-1d.xlsx
387,2022-09-07 07:00:00,Asia/Bangkok,82.285204815362,5.88496213487198,5.204037490987743,27.49933256097551,export-AA1D91534459-1d.xlsx
388,2022-09-08 07:00:00,Asia/Bangkok,80.86299584074074,22.37212643678161,20.24389367816092,26.83805346068241,export-AA1D91534459-1d.xlsx
389,2022-09-09 07:00:00,Asia/Bangkok,87.56828719719374,22.91298094210715,20.42646530025171,26.07935145817907,export-AA1D91534459-1d.xlsx
390,2022-09-10 07:00:00,Asia/Bangkok,90.56348693249264,1.605329492257832,1.308966510622974,25.04872117254155,export-AA1D91534459-1d.xlsx
391,2022-09-11 07:00:00,Asia/Bangkok,92.62646545253865,0.9305755395683454,0.7453237410071942,25.16943663351761,export-AA1D91534459-1d.xlsx
392,2022-09-12 07:00:00,Asia/Bangkok,94.11529771988184,0.6355106459761819,0.4848484848484849,24.5921051847745,export-AA1D91534459-1d.xlsx
393,2022-09-13 07:00:00,Asia/Bangkok,95.9067068105694,4.332492795389049,3.884767734965791,23.9989152313431,export-AA1D91534459-1d.xlsx
394,2022-09-14 07:00:00,Asia/Bangkok,92.73326222593825,3.955659697188176,3.524341868012983,25.00103887979158,export-AA1D91534459-1d.xlsx
395,2022-09-15 07:00:00,Asia/Bangkok,87.46242586844029,3.436619718309859,3.014440433212997,26.40350489826113,export-AA1D91534459-1d.xlsx
396,2022-09-16 07:00:00,Asia/Bangkok,82.29172085597314,4.30580598629643,3.800505050505051,27.8022110290827,export-AA1D91534459-1d.xlsx
397,2022-09-17 07:00:00,Asia/Bangkok,81.81630514792896,3.320374370050396,2.861101115509176,27.26750156920799,export-AA1D91534459-1d.xlsx
398,2022-09-18 07:00:00,Asia/Bangkok,86.26463566198235,3.860122258180511,3.355987055016181,26.8853418518519,export-AA1D91534459-1d.xlsx
399,2022-09-19 07:00:00,Asia/Bangkok,88.72715282374797,2.093299711815562,1.752521613832853,26.27143206909355,export-AA1D91534459-1d.xlsx
400,2022-09-20 07:00:00,Asia/Bangkok,84.63885752504618,4.008300252616384,3.515512265512266,27.46291380616422,export-AA1D91534459-1d.xlsx
401,2022-09-21 07:00:00,Asia/Bangkok,84.8140865721651,4.042446043165468,3.502337288745056,26.5829264296243,export-AA1D91534459-1d.xlsx
402,2022-09-22 07:00:00,Asia/Bangkok,84.34020917248982,7.626353790613718,6.825929938605995,26.91693741626805,export-AA1D91534459-1d.xlsx
403,2022-09-23 07:00:00,Asia/Bangkok,89.09036529259258,9.235124413992066,8.305445366029572,25.63669557777776,export-AA1D91534459-1d.xlsx
404,2022-09-24 07:00:00,Asia/Bangkok,89.03641353007109,5.114771904417089,4.504162142598624,25.73172205310362,export-AA1D91534459-1d.xlsx
405,2022-09-25 07:00:00,Asia/Bangkok,90.04208327265981,3.743257820927724,3.268511861969806,25.69540514508881,export-AA1D91534459-1d.xlsx
406,2022-09-26 07:00:00,Asia/Bangkok,91.84740453194632,3.833936324167873,3.345875542691751,24.64252328002971,export-AA1D91534459-1d.xlsx
407,2022-09-27 07:00:00,Asia/Bangkok,91.15849937593421,0.6594594594594595,0.4706517824990997,25.35074895170337,export-AA1D91534459-1d.xlsx
408,2022-09-28 07:00:00,Asia/Bangkok,85.28424964312248,7.306188925081433,6.549764748461817,26.25114348586301,export-AA1D91534459-1d.xlsx
409,2022-09-29 07:00:00,Asia/Bangkok,74.03347661878435,17.47094911584266,15.83309300648883,28.69425590339234,export-AA1D91534459-1d.xlsx
410,2022-09-30 07:00:00,Asia/Bangkok,73.89399590085111,16.77917867435158,15.15634005763689,28.55108860473729,export-AA1D91534459-1d.xlsx
411,2022-10-01 07:00:00,Asia/Bangkok,83.95495351371665,10.43686131386861,9.385401459854014,27.09509691989479,export-AA1D91534459-1d.xlsx
412,2022-10-02 07:00:00,Asia/Bangkok,94.90712530695221,1.292954708842559,1.067577282530554,24.84999943766195,export-AA1D91534459-1d.xlsx
413,2022-10-03 07:00:00,Asia/Bangkok,89.23430189873403,0.8580202312138728,0.6522210184182016,26.03912601268166,export-AA1D91534459-1d.xlsx
414,2022-10-04 07:00:00,Asia/Bangkok,93.8778593377976,2.037490987743331,1.708363374188897,24.99310138175051,export-AA1D91534459-1d.xlsx
415,2022-10-05 07:00:00,Asia/Bangkok,86.8019012717192,1.887410071942446,1.519597267170083,26.04437803108823,export-AA1D91534459-1d.xlsx
416,2022-10-06 07:00:00,Asia/Bangkok,85.06080571481377,5.291997116077866,4.626892573900505,26.11771152053249,export-AA1D91534459-1d.xlsx
417,2022-10-07 07:00:00,Asia/Bangkok,83.08051820141225,7.54384698664742,6.721240533717995,27.08323677083348,export-AA1D91534459-1d.xlsx
418,2022-10-08 07:00:00,Asia/Bangkok,84.57029270070292,6.938422758372345,6.225783219301404,26.99042005928125,export-AA1D91534459-1d.xlsx
419,2022-10-09 07:00:00,Asia/Bangkok,85.85598264376404,5.492063492063492,4.901154401154401,26.49180449177876,export-AA1D91534459-1d.xlsx
420,2022-10-10 07:00:00,Asia/Bangkok,82.84133650499813,7.4537270435722,6.744420446364291,27.32439304783097,export-AA1D91534459-1d.xlsx
421,2022-10-11 07:00:00,Asia/Bangkok,89.91060888806523,2.896290961469211,2.489913544668588,25.01418024480712,export-AA1D91534459-1d.xlsx
422,2022-10-12 07:00:00,Asia/Bangkok,87.48388642538963,9.548024646611092,8.639623324882288,25.1697793640758,export-AA1D91534459-1d.xlsx
423,2022-10-13 07:00:00,Asia/Bangkok,83.79969044543425,14.99963976945245,13.6154954954955,25.7379511602824,export-AA1D91534459-1d.xlsx
424,2022-10-14 07:00:00,Asia/Bangkok,80.4332889715132,16.19184998196899,14.7950288184438,27.42264366999616,export-AA1D91534459-1d.xlsx
425,2022-10-15 07:00:00,Asia/Bangkok,86.4917411361955,14.58054054054054,13.34161267098632,26.57673827841553,export-AA1D91534459-1d.xlsx
426,2022-10-16 07:00:00,Asia/Bangkok,74.46435246096645,18.4154954954955,16.95965417867435,26.3861450167347,export-AA1D91534459-1d.xlsx
427,2022-10-17 07:00:00,Asia/Bangkok,84.02160291605307,30.09414301113906,26.73913043478261,23.538497278761,export-AA1D91534459-1d.xlsx
428,2022-10-18 07:00:00,Asia/Bangkok,74.96833284288341,37.84197264218862,32.58129496402878,25.89558142169558,export-AA1D91534459-1d.xlsx
429,2022-10-19 07:00:00,Asia/Bangkok,69.0357329715763,31.11430625449317,27.74299065420561,25.63720642011824,export-AA1D91534459-1d.xlsx
430,2022-10-20 07:00:00,Asia/Bangkok,67.7026433394835,23.77689816480748,21.52356962936308,24.4197992353158,export-AA1D91534459-1d.xlsx
431,2022-10-21 07:00:00,Asia/Bangkok,69.79123106194677,26.50556552962298,23.78571428571428,25.99844903178133,export-AA1D91534459-1d.xlsx
432,2022-10-22 07:00:00,Asia/Bangkok,79.9814777769546,23.16822429906542,21.07907979870597,25.24062951355362,export-AA1D91534459-1d.xlsx
433,2022-10-23 07:00:00,Asia/Bangkok,79.49046259451457,8.369047619047619,7.572304363505229,26.91960339391692,export-AA1D91534459-1d.xlsx
434,2022-10-24 07:00:00,Asia/Bangkok,86.71761034789064,7.991708723864456,7.279740447007931,25.52328997034853,export-AA1D91534459-1d.xlsx
435,2022-10-25 07:00:00,Asia/Bangkok,79.79853061674017,34.8292070326516,29.98421241478292,26.66426519294378,export-AA1D91534459-1d.xlsx
436,2022-10-26 07:00:00,Asia/Bangkok,77.98280037324447,39.8866090712743,33.92733812949641,26.92162320266276,export-AA1D91534459-1d.xlsx
437,2022-10-27 07:00:00,Asia/Bangkok,79.35455492028152,36.9158273381295,31.83099604458828,27.28213898292513,export-AA1D91534459-1d.xlsx
438,2022-10-28 07:00:00,Asia/Bangkok,79.82723403988157,15.24306805905654,13.77457688152683,27.07385588474331,export-AA1D91534459-1d.xlsx
439,2022-10-29 07:00:00,Asia/Bangkok,82.31698652222227,11.34066330209084,10.33705839942322,26.98390755835498,export-AA1D91534459-1d.xlsx
440,2022-10-30 07:00:00,Asia/Bangkok,80.57602568743091,18.46942446043165,16.78705035971223,26.34654762168134,export-AA1D91534459-1d.xlsx
441,2022-10-31 07:00:00,Asia/Bangkok,75.91848648877402,21.27354421279655,19.27606038820992,25.78583696389075,export-AA1D91534459-1d.xlsx
442,2022-11-01 07:00:00,Asia/Bangkok,75.787378831552,24.71171171171171,22.24144144144144,25.70731920353994,export-AA1D91534459-1d.xlsx
443,2022-11-02 07:00:00,Asia/Bangkok,77.32850305514691,29.19583183614804,25.91343390804598,25.20656091645198,export-AA1D91534459-1d.xlsx
444,2022-11-03 07:00:00,Asia/Bangkok,75.94639523704527,29.300035932447,26.3213644524237,25.09363326470581,export-AA1D91534459-1d.xlsx
445,2022-11-04 07:00:00,Asia/Bangkok,75.17431089858287,24.67419825072886,22.30138483965015,25.5699238553318,export-AA1D91534459-1d.xlsx
446,2022-11-05 07:00:00,Asia/Bangkok,76.51033953343125,21.3967684021544,19.39317773788151,24.80149683204702,export-AA1D91534459-1d.xlsx
447,2022-11-06 07:00:00,Asia/Bangkok,75.89877290848462,26.90804183195096,24.26099495313627,24.16693411961356,export-AA1D91534459-1d.xlsx
448,2022-11-07 07:00:00,Asia/Bangkok,75.0797103072837,27.01838235294118,24.10363836824697,24.26263136778103,export-AA1D91534459-1d.xlsx
449,2022-11-08 07:00:00,Asia/Bangkok,74.20098259515554,26.57068258112644,23.83066020141738,24.16831902890157,export-AA1D91534459-1d.xlsx
450,2022-11-09 07:00:00,Asia/Bangkok,73.5959891140247,30.77692307692308,27.06348595613698,24.33062448906552,export-AA1D91534459-1d.xlsx
451,2022-11-10 07:00:00,Asia/Bangkok,74.88107223673458,28.04291338582677,25.12007874015748,24.59431723221579,export-AA1D91534459-1d.xlsx
452,2022-11-11 07:00:00,Asia/Bangkok,72.3190915244203,27.47911665866539,24.61431316042267,24.85360936602283,export-AA1D91534459-1d.xlsx
453,2022-11-12 07:00:00,Asia/Bangkok,80.05162119288106,30.81571562207671,27.44387277829748,22.56597363416985,export-AA1D91534459-1d.xlsx
454,2022-11-13 07:00:00,Asia/Bangkok,80.52198759698287,27.47138397502601,24.65504682622268,22.34999551948039,export-AA1D91534459-1d.xlsx
455,2022-11-14 07:00:00,Asia/Bangkok,66.1416076821651,27.91554054054054,25.0357624831309,27.22520326374392,export-AA1D91534459-1d.xlsx
456,2022-11-15 07:00:00,Asia/Bangkok,86.33915423500612,27.4585308056872,24.61729857819905,20.62197080882351,export-AA1D91534459-1d.xlsx
457,2022-11-16 07:00:00,Asia/Bangkok,88.43073805607472,23.58947368421052,21.29525483304042,19.35864565217393,export-AA1D91534459-1d.xlsx
458,2022-11-17 07:00:00,Asia/Bangkok,67.7137852318229,20.71053984575835,18.71428571428572,26.69172510559661,export-AA1D91534459-1d.xlsx
459,2022-11-18 07:00:00,Asia/Bangkok,75.47070642471292,18.39143230869849,16.72661870503597,26.09207847538206,export-AA1D91534459-1d.xlsx
460,2022-11-19 07:00:00,Asia/Bangkok,81.77265507051705,13.35795639440286,12.19354838709677,26.38168467003345,export-AA1D91534459-1d.xlsx
461,2022-11-20 07:00:00,Asia/Bangkok,83.05210857142866,9.800287873335732,8.958273381294964,26.53740947797109,export-AA1D91534459-1d.xlsx
462,2022-11-21 07:00:00,Asia/Bangkok,85.01759957683761,15.13066954643629,13.84299603889089,26.05477408026746,export-AA1D91534459-1d.xlsx
463,2022-11-22 07:00:00,Asia/Bangkok,79.70719089800441,11.14533622559653,10.14750542299349,27.10616509252407,export-AA1D91534459-1d.xlsx
464,2022-11-23 07:00:00,Asia/Bangkok,75.66065385951929,9.941070786920589,8.897592526051024,26.40892223085468,export-AA1D91534459-1d.xlsx
465,2022-11-24 07:00:00,Asia/Bangkok,71.18959257216903,8.410662824207494,7.423270893371757,25.83824363198812,export-AA1D91534459-1d.xlsx
466,2022-11-25 07:00:00,Asia/Bangkok,81.80322490014778,17.5372972972973,15.50774774774775,24.59706316296269,export-AA1D91534459-1d.xlsx
