Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
361,2022-02-08 07:00:00,Asia/Bangkok,79.64246420396165,16.91122338505955,15.56225189462288,28.33874224549793,export-A9D65F26F0B9-1d.xlsx
362,2022-02-09 07:00:00,Asia/Bangkok,79.08119891941382,31.50955643707176,27.60872701045799,28.61949919325268,export-A9D65F26F0B9-1d.xlsx
363,2022-02-10 07:00:00,Asia/Bangkok,77.30111928963737,27.35467625899281,24.3717164447643,28.89180993035206,export-A9D65F26F0B9-1d.xlsx
364,2022-02-11 07:00:00,Asia/Bangkok,76.89790820029569,34.78576563623292,30.11893639956881,28.42205544715463,export-A9D65F26F0B9-1d.xlsx
365,2022-02-12 07:00:00,Asia/Bangkok,77.80887574742269,39.51806358381503,34.21929190751445,28.13576661260608,export-A9D65F26F0B9-1d.xlsx
366,2022-02-13 07:00:00,Asia/Bangkok,75.95265794419949,22.20035971223022,19.87410071942446,28.67486210739262,export-A9D65F26F0B9-1d.xlsx
367,2022-02-14 07:00:00,Asia/Bangkok,88.71114001471649,13.61297297297297,12.48072072072072,26.29238159543127,export-A9D65F26F0B9-1d.xlsx
368,2022-02-15 07:00:00,Asia/Bangkok,87.67020938858192,9.214337175792506,8.544864864864865,27.02979623572766,export-A9D65F26F0B9-1d.xlsx
369,2022-02-16 07:00:00,Asia/Bangkok,91.82203240692968,9.71180931744312,8.915492957746478,25.82844708225747,export-A9D65F26F0B9-1d.xlsx
370,2022-02-17 07:00:00,Asia/Bangkok,85.96472243956048,5.145178764897075,4.651372832369942,26.70647424853356,export-A9D65F26F0B9-1d.xlsx
371,2022-02-18 07:00:00,Asia/Bangkok,89.16563819970317,6.948419905557573,6.496188747731398,25.68157752228838,export-A9D65F26F0B9-1d.xlsx
372,2022-02-19 07:00:00,Asia/Bangkok,84.90712462955999,8.419378698224852,7.768775434702182,27.3231233408662,export-A9D65F26F0B9-1d.xlsx
373,2022-02-20 07:00:00,Asia/Bangkok,79.48922919625421,18.0314871016692,16.49450132726583,29.43758795232529,export-A9D65F26F0B9-1d.xlsx
374,2022-02-21 07:00:00,Asia/Bangkok,83.23333167777777,12.3519796585543,11.34326189611333,27.44504054154299,export-A9D65F26F0B9-1d.xlsx
375,2022-02-22 07:00:00,Asia/Bangkok,80.32587539338245,25.36881992060628,22.8188379646337,28.59057880058889,export-A9D65F26F0B9-1d.xlsx
376,2022-02-23 07:00:00,Asia/Bangkok,79.15926773328431,24.33620999640417,21.86947141316073,28.79844948510491,export-A9D65F26F0B9-1d.xlsx
377,2022-02-24 07:00:00,Asia/Bangkok,77.95639241798739,16.42805755395683,14.97697841726619,28.1959272019196,export-A9D65F26F0B9-1d.xlsx
378,2022-02-25 07:00:00,Asia/Bangkok,82.0428728413284,13.60165527168046,12.88080662585524,26.91919014401766,export-A9D65F26F0B9-1d.xlsx
379,2022-02-26 07:00:00,Asia/Bangkok,90.95325702512929,22.32092518973618,20.44560896277557,24.77781431582838,export-A9D65F26F0B9-1d.xlsx
380,2022-02-27 07:00:00,Asia/Bangkok,93.56644643820258,12.92164042475284,11.95752471622116,24.19517311819882,export-A9D65F26F0B9-1d.xlsx
381,2022-02-28 07:00:00,Asia/Bangkok,84.08697732090647,10.87796123474515,9.0678391959799,26.85700293923881,export-A9D65F26F0B9-1d.xlsx
382,2022-03-01 07:00:00,Asia/Bangkok,80.1736677034429,16.35212888377445,14.24856156501726,27.82932491976515,export-A9D65F26F0B9-1d.xlsx
383,2022-03-02 07:00:00,Asia/Bangkok,78.46660302183061,16.26514584891548,14.45699326851159,28.46598000767765,export-A9D65F26F0B9-1d.xlsx
384,2022-03-03 07:00:00,Asia/Bangkok,79.58117633546642,20.43235196824347,18.50693985459352,28.49434779312658,export-A9D65F26F0B9-1d.xlsx
385,2022-03-04 07:00:00,Asia/Bangkok,77.34094758823542,18.29592204980151,16.38838802740714,29.12129113812162,export-A9D65F26F0B9-1d.xlsx
386,2022-03-05 07:00:00,Asia/Bangkok,81.59502729342623,22.60259179265659,20.57451403887689,28.04345593164283,export-A9D65F26F0B9-1d.xlsx
387,2022-03-06 07:00:00,Asia/Bangkok,77.2003896918561,31.90104354084203,28.30741540676746,28.90210875137712,export-A9D65F26F0B9-1d.xlsx
388,2022-03-07 07:00:00,Asia/Bangkok,85.982828992647,22.64069264069264,21.08910533910534,27.58220781169551,export-A9D65F26F0B9-1d.xlsx
389,2022-03-08 07:00:00,Asia/Bangkok,81.06167939405057,34.10039582583664,30.03239740820734,28.48573561074308,export-A9D65F26F0B9-1d.xlsx
390,2022-03-09 07:00:00,Asia/Bangkok,91.27276860007431,4.954594987286597,4.388666908826734,25.52015007057944,export-A9D65F26F0B9-1d.xlsx
391,2022-03-10 07:00:00,Asia/Bangkok,81.05075065905748,22.06157724162766,19.78309352517986,27.83035557848198,export-A9D65F26F0B9-1d.xlsx
392,2022-03-11 07:00:00,Asia/Bangkok,77.55634143279185,27.39617880317232,24.90843547224225,28.83697300701897,export-A9D65F26F0B9-1d.xlsx
393,2022-03-12 07:00:00,Asia/Bangkok,78.0187729507588,58.31017010495838,49.75895765472313,29.01618800074195,export-A9D65F26F0B9-1d.xlsx
394,2022-03-13 07:00:00,Asia/Bangkok,78.24125712232865,47.77274361740381,40.30888169723121,29.26031378318593,export-A9D65F26F0B9-1d.xlsx
395,2022-03-14 07:00:00,Asia/Bangkok,77.22820161667876,40.40949982007916,35.18057553956834,29.77037387770055,export-A9D65F26F0B9-1d.xlsx
396,2022-03-15 07:00:00,Asia/Bangkok,82.46589933211008,14.9989196975153,13.55779618293122,28.43297969830764,export-A9D65F26F0B9-1d.xlsx
397,2022-03-16 07:00:00,Asia/Bangkok,76.66156166176472,20.89413035649982,18.88940922190202,28.93483146170836,export-A9D65F26F0B9-1d.xlsx
398,2022-03-17 07:00:00,Asia/Bangkok,77.0347475082688,23.61416756562388,21.02410071942446,29.26930272727292,export-A9D65F26F0B9-1d.xlsx
399,2022-03-18 07:00:00,Asia/Bangkok,76.41717861917004,31.10140237324703,27.44248741912293,29.56395016164574,export-A9D65F26F0B9-1d.xlsx
400,2022-03-19 07:00:00,Asia/Bangkok,77.27619877887777,24.78226387887527,22.49747838616715,29.7880950972478,export-A9D65F26F0B9-1d.xlsx
401,2022-03-20 07:00:00,Asia/Bangkok,87.46142184774574,10.29585585585586,9.394452449567723,27.01782511283762,export-A9D65F26F0B9-1d.xlsx
402,2022-03-21 07:00:00,Asia/Bangkok,85.43592949613848,6.949676491732567,6.524802300503235,27.14652548600889,export-A9D65F26F0B9-1d.xlsx
403,2022-03-22 07:00:00,Asia/Bangkok,83.23615561955269,10.56609410007468,9.90294886151549,28.13507918088755,export-A9D65F26F0B9-1d.xlsx
404,2022-03-23 07:00:00,Asia/Bangkok,82.77980229442002,11.44691535150646,10.69942611190818,28.0934469849432,export-A9D65F26F0B9-1d.xlsx
405,2022-03-24 07:00:00,Asia/Bangkok,83.93531197862937,17.65476190476191,16.10858585858586,27.95992893475854,export-A9D65F26F0B9-1d.xlsx
406,2022-03-25 07:00:00,Asia/Bangkok,80.10464940628626,16.95974173946069,15.4200531712875,29.47689909409023,export-A9D65F26F0B9-1d.xlsx
407,2022-03-26 07:00:00,Asia/Bangkok,80.06967892233392,17.74197080291971,16.52445255474452,29.14267276247201,export-A9D65F26F0B9-1d.xlsx
408,2022-03-27 07:00:00,Asia/Bangkok,75.9150638401776,18.80203045685279,17.02610587382161,30.41226711481487,export-A9D65F26F0B9-1d.xlsx
409,2022-03-28 07:00:00,Asia/Bangkok,73.51074638695484,19.36987778576563,17.87131560028756,30.85823903521652,export-A9D65F26F0B9-1d.xlsx
410,2022-03-29 07:00:00,Asia/Bangkok,74.69604263602935,33.61491354466859,30.50846846846847,30.19771369852956,export-A9D65F26F0B9-1d.xlsx
411,2022-03-30 07:00:00,Asia/Bangkok,80.25577095027626,22.21289625360231,20.39769452449568,28.77894728613584,export-A9D65F26F0B9-1d.xlsx
412,2022-03-31 07:00:00,Asia/Bangkok,79.36454075174187,19.54666666666667,18.37693693693694,28.97566974678899,export-A9D65F26F0B9-1d.xlsx
413,2022-04-01 07:00:00,Asia/Bangkok,79.98543261808845,14.26440922190202,13.5399855907781,28.26534022710605,export-A9D65F26F0B9-1d.xlsx
414,2022-04-02 07:00:00,Asia/Bangkok,78.33309007339473,22.93006488824802,21.24369142033165,29.05471376423055,export-A9D65F26F0B9-1d.xlsx
415,2022-04-03 07:00:00,Asia/Bangkok,83.32204333825143,18.92257832193014,17.89521065898452,27.47270570269271,export-A9D65F26F0B9-1d.xlsx
416,2022-04-04 07:00:00,Asia/Bangkok,90.51968040088275,6.679394812680115,6.194884726224783,25.75100188235291,export-A9D65F26F0B9-1d.xlsx
417,2022-04-05 07:00:00,Asia/Bangkok,93.42761468256897,3.577961829312208,3.243068059056536,24.3890888027908,export-A9D65F26F0B9-1d.xlsx
418,2022-04-06 07:00:00,Asia/Bangkok,93.34913776141379,4.194234234234234,3.88364553314121,24.67703377212373,export-A9D65F26F0B9-1d.xlsx
419,2022-04-07 07:00:00,Asia/Bangkok,88.85620308370042,8.332851985559566,7.549295774647887,26.46931615356363,export-A9D65F26F0B9-1d.xlsx
420,2022-04-08 07:00:00,Asia/Bangkok,85.6599005445908,11.00646087580761,10.27556512378902,27.69600854479,export-A9D65F26F0B9-1d.xlsx
421,2022-04-09 07:00:00,Asia/Bangkok,86.9162165247706,13.81096681096681,12.87373737373737,27.19388461397061,export-A9D65F26F0B9-1d.xlsx
422,2022-04-10 07:00:00,Asia/Bangkok,79.00286474954285,24.90237752161383,22.74747838616715,28.98623051591673,export-A9D65F26F0B9-1d.xlsx
423,2022-04-11 07:00:00,Asia/Bangkok,77.50781447832489,34.81592219020173,30.19596541786743,30.01198913938952,export-A9D65F26F0B9-1d.xlsx
424,2022-04-12 07:00:00,Asia/Bangkok,78.51832305115938,42.75955299206922,36.99747474747475,29.36343065585863,export-A9D65F26F0B9-1d.xlsx
425,2022-04-13 07:00:00,Asia/Bangkok,79.92760178885624,53.26187050359712,44.69590222861251,29.1723801247251,export-A9D65F26F0B9-1d.xlsx
426,2022-04-14 07:00:00,Asia/Bangkok,77.29429196790558,43.26999175597692,37.68314791924186,28.90521246088809,export-A9D65F26F0B9-1d.xlsx
427,2022-04-15 07:00:00,Asia/Bangkok,76.54318883643121,34.76608187134503,31.01899890390939,29.64273969122018,export-A9D65F26F0B9-1d.xlsx
428,2022-04-16 07:00:00,Asia/Bangkok,75.27860688215755,44.80657989877079,38.8372513562387,30.51079971153865,export-A9D65F26F0B9-1d.xlsx
429,2022-04-17 07:00:00,Asia/Bangkok,73.68120555758678,40.85565154787617,35.92008639308855,30.81572538433377,export-A9D65F26F0B9-1d.xlsx
430,2022-04-18 07:00:00,Asia/Bangkok,77.55225449981684,38.65430320489737,33.75801224342816,29.7567017778595,export-A9D65F26F0B9-1d.xlsx
431,2022-04-19 07:00:00,Asia/Bangkok,79.24164826671785,41.46626460610629,36.39079592606564,29.789339926951,export-A9D65F26F0B9-1d.xlsx
432,2022-04-20 07:00:00,Asia/Bangkok,86.27123193821247,18.64956647398844,17.49024566473988,27.67257618242009,export-A9D65F26F0B9-1d.xlsx
433,2022-04-21 07:00:00,Asia/Bangkok,82.84873444737845,19.7853982300885,18.27570954662735,28.08618413584901,export-A9D65F26F0B9-1d.xlsx
434,2022-04-22 07:00:00,Asia/Bangkok,82.2752975459895,26.18718502519798,23.39899171768095,29.02231749263625,export-A9D65F26F0B9-1d.xlsx
435,2022-04-23 07:00:00,Asia/Bangkok,86.1887787967717,15.2084385142445,13.98485394879192,28.20569624082218,export-A9D65F26F0B9-1d.xlsx
436,2022-04-24 07:00:00,Asia/Bangkok,78.46648054920747,20.50775893179357,19.40671237820282,29.99188455149505,export-A9D65F26F0B9-1d.xlsx
437,2022-04-25 07:00:00,Asia/Bangkok,78.0400789949016,17.82925952552121,16.29953254225099,30.2085300619986,export-A9D65F26F0B9-1d.xlsx
438,2022-04-26 07:00:00,Asia/Bangkok,80.06097480790332,23.833754056978,21.08216216216216,29.69905221245418,export-A9D65F26F0B9-1d.xlsx
439,2022-04-27 07:00:00,Asia/Bangkok,81.224824346706,10.16522366522367,9.565091958168049,28.85325159484353,export-A9D65F26F0B9-1d.xlsx
440,2022-04-28 07:00:00,Asia/Bangkok,78.349687468102,24.46300623052959,21.95677570093458,30.30594561851558,export-A9D65F26F0B9-1d.xlsx
441,2022-04-29 07:00:00,Asia/Bangkok,71.68381396094311,16.09284682080925,15.10617551462622,31.26909950958697,export-A9D65F26F0B9-1d.xlsx
442,2022-04-30 07:00:00,Asia/Bangkok,79.633242857689,18.36691729323308,17.2829194883371,29.57107769908133,export-A9D65F26F0B9-1d.xlsx
443,2022-05-01 07:00:00,Asia/Bangkok,83.8122364267351,28.57512580877067,26.59798633585041,28.82867765268568,export-A9D65F26F0B9-1d.xlsx
444,2022-05-02 07:00:00,Asia/Bangkok,83.73428899193547,19.15708123652049,18.11646297627606,28.33737357798195,export-A9D65F26F0B9-1d.xlsx
445,2022-05-03 07:00:00,Asia/Bangkok,84.53933313819928,16.54693140794224,15.70696499458679,28.30147614471247,export-A9D65F26F0B9-1d.xlsx
446,2022-05-04 07:00:00,Asia/Bangkok,85.3450934278351,10.8845182244677,10.32828282828283,27.82058945856384,export-A9D65F26F0B9-1d.xlsx
447,2022-05-05 07:00:00,Asia/Bangkok,86.67180893671794,8.553829479768787,7.991329479768786,28.22372646777187,export-A9D65F26F0B9-1d.xlsx
448,2022-05-06 07:00:00,Asia/Bangkok,86.74263047478827,6.407594936708861,5.910307414104882,28.15234931910213,export-A9D65F26F0B9-1d.xlsx
449,2022-05-07 07:00:00,Asia/Bangkok,89.8252097558268,5.848408104196817,5.43254972875226,27.39032193261755,export-A9D65F26F0B9-1d.xlsx
450,2022-05-08 07:00:00,Asia/Bangkok,90.3558695647404,6.080964375674703,5.681899964015833,27.30171226290741,export-A9D65F26F0B9-1d.xlsx
451,2022-05-09 07:00:00,Asia/Bangkok,91.64375500919444,4.240734077006118,3.914028776978417,26.35074370397632,export-A9D65F26F0B9-1d.xlsx
452,2022-05-10 07:00:00,Asia/Bangkok,92.45762760563375,7.690613718411552,7.126353790613718,26.17950927272728,export-A9D65F26F0B9-1d.xlsx
453,2022-05-11 07:00:00,Asia/Bangkok,87.63769968236151,11.48667396860168,10.72445255474453,28.28657310022432,export-A9D65F26F0B9-1d.xlsx
454,2022-05-12 07:00:00,Asia/Bangkok,87.48029096341882,10.12891737891738,9.37869611685073,27.43313274047192,export-A9D65F26F0B9-1d.xlsx
455,2022-05-13 07:00:00,Asia/Bangkok,80.82078179115844,16.18914845516202,14.83709556057186,28.52835237133062,export-A9D65F26F0B9-1d.xlsx
456,2022-05-14 07:00:00,Asia/Bangkok,82.63163204570557,18.28566282420749,16.74387608069164,28.48656259778604,export-A9D65F26F0B9-1d.xlsx
457,2022-05-15 07:00:00,Asia/Bangkok,78.40932427967714,9.685304117869286,8.867019267094824,30.25421077426831,export-A9D65F26F0B9-1d.xlsx
458,2022-05-16 07:00:00,Asia/Bangkok,79.06629343676549,7.073394495412844,6.443577981651377,29.73674423131187,export-A9D65F26F0B9-1d.xlsx
459,2022-05-17 07:00:00,Asia/Bangkok,79.8165416575192,5.126482213438735,4.648221343873518,28.52713068864464,export-A9D65F26F0B9-1d.xlsx
460,2022-05-18 07:00:00,Asia/Bangkok,78.75158720131526,11.76132278936017,10.90294751976995,29.68472971815534,export-A9D65F26F0B9-1d.xlsx
461,2022-05-19 07:00:00,Asia/Bangkok,78.02440567746694,14.42923850574713,13.21264367816092,29.61301784162062,export-A9D65F26F0B9-1d.xlsx
462,2022-05-20 07:00:00,Asia/Bangkok,76.60208820043889,14.28129496402878,12.89532374100719,29.36862511704458,export-A9D65F26F0B9-1d.xlsx
463,2022-05-21 07:00:00,Asia/Bangkok,76.10027242612176,5.961206896551724,5.188218390804598,28.93560259029558,export-A9D65F26F0B9-1d.xlsx
464,2022-05-22 07:00:00,Asia/Bangkok,84.78175372831278,11.00683699172364,9.38898884490824,27.83050817946845,export-A9D65F26F0B9-1d.xlsx
465,2022-05-23 07:00:00,Asia/Bangkok,78.8259462399117,8.673850574712644,7.018312387791742,29.0570534729879,export-A9D65F26F0B9-1d.xlsx
466,2022-05-24 07:00:00,Asia/Bangkok,78.15192225321098,16.83387270765911,15.0,29.44831542385346,export-A9D65F26F0B9-1d.xlsx
467,2022-05-25 07:00:00,Asia/Bangkok,74.53354339436093,22.28103634400864,20.15041381792011,30.57240815249287,export-A9D65F26F0B9-1d.xlsx
468,2022-05-26 07:00:00,Asia/Bangkok,75.30606875811993,10.07257164123558,9.235863095238095,29.71096907181065,export-A9D65F26F0B9-1d.xlsx
469,2022-05-27 07:00:00,Asia/Bangkok,74.44193800073617,8.64056297365572,7.5995670995671,30.31531912979375,export-A9D65F26F0B9-1d.xlsx
470,2022-05-28 07:00:00,Asia/Bangkok,70.7332605913979,8.11866316184754,6.98009763424709,30.48602759031532,export-A9D65F26F0B9-1d.xlsx
471,2022-05-29 07:00:00,Asia/Bangkok,77.34756534342672,6.156827236508511,5.137581462708183,28.15149065458576,export-A9D65F26F0B9-1d.xlsx
472,2022-05-30 07:00:00,Asia/Bangkok,82.61862637031595,4.897731364782139,4.068394528437725,26.434411089036,export-A9D65F26F0B9-1d.xlsx
473,2022-05-31 07:00:00,Asia/Bangkok,78.10935786372006,8.996044588277599,7.638519583183615,28.38662611070128,export-A9D65F26F0B9-1d.xlsx
474,2022-06-01 07:00:00,Asia/Bangkok,76.7657499376604,10.24218469277758,9.212284482758621,29.22938980529018,export-A9D65F26F0B9-1d.xlsx
475,2022-06-02 07:00:00,Asia/Bangkok,72.91516157216478,4.436802304645301,3.80914656103709,30.2334328581953,export-A9D65F26F0B9-1d.xlsx
476,2022-06-03 07:00:00,Asia/Bangkok,73.89121978959042,4.760057992026097,4.160202972091337,29.79161800517183,export-A9D65F26F0B9-1d.xlsx
477,2022-06-04 07:00:00,Asia/Bangkok,75.39122794862388,7.468299711815562,6.762608069164265,29.66133367181758,export-A9D65F26F0B9-1d.xlsx
478,2022-06-05 07:00:00,Asia/Bangkok,77.73237243223436,17.22334293948127,14.7821389989197,29.6092447069598,export-A9D65F26F0B9-1d.xlsx
479,2022-06-06 07:00:00,Asia/Bangkok,78.98082644887414,19.1394178943586,17.52137980596479,29.13988601698054,export-A9D65F26F0B9-1d.xlsx
480,2022-06-07 07:00:00,Asia/Bangkok,79.6531782099448,10.41085549964055,9.453108156665468,28.61226687315629,export-A9D65F26F0B9-1d.xlsx
481,2022-06-08 07:00:00,Asia/Bangkok,77.26368328188188,13.37306445804825,12.48469571480014,29.25099208241372,export-A9D65F26F0B9-1d.xlsx
482,2022-06-09 07:00:00,Asia/Bangkok,74.47399866349303,19.6294033069734,17.79978432782171,29.38328410472371,export-A9D65F26F0B9-1d.xlsx
483,2022-06-10 07:00:00,Asia/Bangkok,78.20369243315493,7.474531835205992,7.030325720703856,29.43868016431038,export-A9D65F26F0B9-1d.xlsx
484,2022-06-11 07:00:00,Asia/Bangkok,82.7624540095378,6.450825556353195,5.965195550771439,27.72907674375922,export-A9D65F26F0B9-1d.xlsx
485,2022-06-12 07:00:00,Asia/Bangkok,79.1961892278998,5.65,5.13768115942029,28.45668272116461,export-A9D65F26F0B9-1d.xlsx
486,2022-06-13 07:00:00,Asia/Bangkok,76.56856540490995,7.825179856115108,6.997122302158274,29.52587814353712,export-A9D65F26F0B9-1d.xlsx
487,2022-06-14 07:00:00,Asia/Bangkok,79.54945839145107,9.11012891344383,8.311970534069982,28.9198987687688,export-A9D65F26F0B9-1d.xlsx
488,2022-06-15 07:00:00,Asia/Bangkok,83.49956419271795,7.315713772024452,6.769313690262307,27.68328127299481,export-A9D65F26F0B9-1d.xlsx
489,2022-06-16 07:00:00,Asia/Bangkok,82.01849074370699,12.70814648729447,12.00784753363229,27.95662859595573,export-A9D65F26F0B9-1d.xlsx
490,2022-06-17 07:00:00,Asia/Bangkok,77.88780503130754,23.33848920863309,21.38057553956834,29.84591129985236,export-A9D65F26F0B9-1d.xlsx
491,2022-06-18 07:00:00,Asia/Bangkok,79.32454713081707,20.45323741007194,18.65971223021583,29.22905115102629,export-A9D65F26F0B9-1d.xlsx
492,2022-06-19 07:00:00,Asia/Bangkok,81.52502549963255,19.77821710999281,18.71099928109274,28.55485148161785,export-A9D65F26F0B9-1d.xlsx
493,2022-06-20 07:00:00,Asia/Bangkok,80.29376960914463,12.97123336929162,12.37072995325422,28.85634008121098,export-A9D65F26F0B9-1d.xlsx
494,2022-06-21 07:00:00,Asia/Bangkok,84.75554773294185,9.718188353702372,9.248741912293314,27.76215729511206,export-A9D65F26F0B9-1d.xlsx
495,2022-06-22 07:00:00,Asia/Bangkok,81.80820473374955,5.189996401583303,4.82439726520331,28.10148562293282,export-A9D65F26F0B9-1d.xlsx
496,2022-06-23 07:00:00,Asia/Bangkok,79.29426442159355,11.29578985246492,10.19359481827996,28.61899834619619,export-A9D65F26F0B9-1d.xlsx
497,2022-06-24 07:00:00,Asia/Bangkok,78.23725928414095,4.389167862266858,4.009677419354839,28.33409927679892,export-A9D65F26F0B9-1d.xlsx
498,2022-06-25 07:00:00,Asia/Bangkok,80.96172093715549,3.4638619201726,3.069759079467817,27.39452395511417,export-A9D65F26F0B9-1d.xlsx
499,2022-06-26 07:00:00,Asia/Bangkok,78.42054872011775,12.19856115107914,11.09712230215827,28.20697663107526,export-A9D65F26F0B9-1d.xlsx
500,2022-06-27 07:00:00,Asia/Bangkok,79.69552987151232,23.92020129403307,20.81890046712181,28.82565506975037,export-A9D65F26F0B9-1d.xlsx
501,2022-06-28 07:00:00,Asia/Bangkok,76.52339315189393,25.84549047790155,24.20761494252874,29.85329927466885,export-A9D65F26F0B9-1d.xlsx
502,2022-06-29 07:00:00,Asia/Bangkok,75.85078106437442,13.91603875134553,13.045944005743,29.77705529282565,export-A9D65F26F0B9-1d.xlsx
503,2022-06-30 07:00:00,Asia/Bangkok,73.74672315285463,8.480043149946063,7.564904710535778,30.20616051952834,export-A9D65F26F0B9-1d.xlsx
504,2022-07-01 07:00:00,Asia/Bangkok,73.34887187972745,6.649499814746203,5.586143015931826,29.484048125,export-A9D65F26F0B9-1d.xlsx
505,2022-07-02 07:00:00,Asia/Bangkok,75.64942798091045,6.671356421356421,5.903679653679654,29.07105839397303,export-A9D65F26F0B9-1d.xlsx
506,2022-07-03 07:00:00,Asia/Bangkok,78.69813061217008,8.00215672178289,7.341480948957584,28.74871663853221,export-A9D65F26F0B9-1d.xlsx
507,2022-07-04 07:00:00,Asia/Bangkok,82.52653187042468,19.46716899892357,18.17509867240761,28.91661481318684,export-A9D65F26F0B9-1d.xlsx
508,2022-07-05 07:00:00,Asia/Bangkok,85.48615472058809,5.411319394376352,4.586815561959654,26.04424597569945,export-A9D65F26F0B9-1d.xlsx
509,2022-07-06 07:00:00,Asia/Bangkok,77.64022992290747,3.590843547224225,2.820669787540512,28.58003164887755,export-A9D65F26F0B9-1d.xlsx
510,2022-07-07 07:00:00,Asia/Bangkok,82.54420684906329,6.02943287867911,5.210696338837042,27.43025037513778,export-A9D65F26F0B9-1d.xlsx
511,2022-07-08 07:00:00,Asia/Bangkok,74.15318005847945,12.56818999640158,11.0068345323741,30.1448231613613,export-A9D65F26F0B9-1d.xlsx
512,2022-07-09 07:00:00,Asia/Bangkok,75.76745533756039,8.705151625867739,7.481021897810219,28.91147791184173,export-A9D65F26F0B9-1d.xlsx
513,2022-07-10 07:00:00,Asia/Bangkok,79.57651508480816,7.568451311534315,6.486884656845131,27.37777717872974,export-A9D65F26F0B9-1d.xlsx
514,2022-07-11 07:00:00,Asia/Bangkok,76.05952859035698,12.86194434405493,10.83405639913232,29.18672559484339,export-A9D65F26F0B9-1d.xlsx
515,2022-07-12 07:00:00,Asia/Bangkok,82.83230881875237,5.081890331890332,4.102416155787956,27.08153903810579,export-A9D65F26F0B9-1d.xlsx
516,2022-07-13 07:00:00,Asia/Bangkok,82.35613113830198,3.142598624683315,2.492218602967789,26.50028524693641,export-A9D65F26F0B9-1d.xlsx
517,2022-07-14 07:00:00,Asia/Bangkok,82.17206149497936,8.664720904779278,7.451659978110179,27.44030099589704,export-A9D65F26F0B9-1d.xlsx
518,2022-07-15 07:00:00,Asia/Bangkok,85.17410124632349,9.600071864894,8.038074712643677,27.54807873436356,export-A9D65F26F0B9-1d.xlsx
519,2022-07-16 07:00:00,Asia/Bangkok,84.75482240972721,6.984549047790154,5.85698886094143,27.21995960560275,export-A9D65F26F0B9-1d.xlsx
520,2022-07-17 07:00:00,Asia/Bangkok,82.95223348751851,10.28771551724138,9.243534482758621,28.13241667767985,export-A9D65F26F0B9-1d.xlsx
521,2022-07-18 07:00:00,Asia/Bangkok,83.91965043350473,19.24973011874775,17.54048218783735,28.18121000000001,export-A9D65F26F0B9-1d.xlsx
522,2022-07-19 07:00:00,Asia/Bangkok,73.59188711143688,16.3297336213103,15.18653222902413,30.56018492482598,export-A9D65F26F0B9-1d.xlsx
523,2022-07-20 07:00:00,Asia/Bangkok,73.676511510474,15.58511022768341,14.21069750632454,30.00978289919063,export-A9D65F26F0B9-1d.xlsx
524,2022-07-21 07:00:00,Asia/Bangkok,81.33414419225139,6.199640933572711,5.443087971274686,27.45822243134365,export-A9D65F26F0B9-1d.xlsx
525,2022-07-22 07:00:00,Asia/Bangkok,77.20103290393797,13.16840590140338,11.54767902123066,29.70774235337521,export-A9D65F26F0B9-1d.xlsx
526,2022-07-23 07:00:00,Asia/Bangkok,81.54633588798829,12.39820143884892,11.4448040273283,28.20891289561042,export-A9D65F26F0B9-1d.xlsx
527,2022-07-24 07:00:00,Asia/Bangkok,79.08063563884774,38.0859318346628,31.97208121827411,29.32479585888437,export-A9D65F26F0B9-1d.xlsx
528,2022-07-25 07:00:00,Asia/Bangkok,78.31727812981303,10.57713052858684,9.706580366774542,28.88483200440533,export-A9D65F26F0B9-1d.xlsx
529,2022-07-26 07:00:00,Asia/Bangkok,79.22906694952444,32.62216624685139,28.97049298308744,29.07939096266471,export-A9D65F26F0B9-1d.xlsx
530,2022-07-27 07:00:00,Asia/Bangkok,77.25995154578757,16.23303411131059,14.54614003590664,29.85389042506407,export-A9D65F26F0B9-1d.xlsx
531,2022-07-28 07:00:00,Asia/Bangkok,81.18807473394509,7.73532589124955,7.09283915077366,28.35490412780025,export-A9D65F26F0B9-1d.xlsx
532,2022-07-29 07:00:00,Asia/Bangkok,81.98070451816152,22.70592511813886,21.2609011627907,28.90612720163095,export-A9D65F26F0B9-1d.xlsx
533,2022-07-30 07:00:00,Asia/Bangkok,82.67593776431721,18.25664989216391,17.43565780014378,28.74300927994141,export-A9D65F26F0B9-1d.xlsx
534,2022-07-31 07:00:00,Asia/Bangkok,75.86299962908565,14.27939590075512,12.88924847177274,29.55654244485313,export-A9D65F26F0B9-1d.xlsx
535,2022-08-01 07:00:00,Asia/Bangkok,71.1017498049319,5.239669421487603,4.639238232123607,30.48693231958756,export-A9D65F26F0B9-1d.xlsx
536,2022-08-02 07:00:00,Asia/Bangkok,80.54587287979331,2.288745055735347,1.949676491732566,27.54060385893668,export-A9D65F26F0B9-1d.xlsx
537,2022-08-03 07:00:00,Asia/Bangkok,82.15923717798162,4.705183585313175,4.222462203023758,27.73524625045895,export-A9D65F26F0B9-1d.xlsx
538,2022-08-04 07:00:00,Asia/Bangkok,79.93915876606692,7.396402877697842,6.901079136690647,28.1729201544687,export-A9D65F26F0B9-1d.xlsx
539,2022-08-05 07:00:00,Asia/Bangkok,85.56165547784688,18.13895870736086,16.77099784637473,27.7287115486241,export-A9D65F26F0B9-1d.xlsx
