Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
332,2022-02-07 07:00:00,Asia/Bangkok,84.67067670763495,20.28120464441219,17.82190787087414,27.46943112849144,export-BB51B17ADB17-1d.xlsx
333,2022-02-08 07:00:00,Asia/Bangkok,88.01979303152487,14.35696293630802,13.25323741007194,26.8469143633025,export-BB51B17ADB17-1d.xlsx
334,2022-02-09 07:00:00,Asia/Bangkok,86.37670704828066,28.69981981981982,25.36720720720721,27.8043398865713,export-BB51B17ADB17-1d.xlsx
335,2022-02-10 07:00:00,Asia/Bangkok,85.72458666178606,34.04310344827586,29.9051724137931,27.73350741663593,export-BB51B17ADB17-1d.xlsx
336,2022-02-11 07:00:00,Asia/Bangkok,84.1629427309383,30.57641136281913,27.10424155283969,27.68052456880728,export-BB51B17ADB17-1d.xlsx
337,2022-02-12 07:00:00,Asia/Bangkok,86.09987168440392,35.37131560028757,30.96764917325665,27.2810876165992,export-BB51B17ADB17-1d.xlsx
338,2022-02-13 07:00:00,Asia/Bangkok,84.87685731052265,21.83507382066979,19.22930165586753,27.58251405893173,export-BB51B17ADB17-1d.xlsx
339,2022-02-14 07:00:00,Asia/Bangkok,88.89890721974719,14.63946318462096,13.46047860768673,26.63410646490895,export-BB51B17ADB17-1d.xlsx
340,2022-02-15 07:00:00,Asia/Bangkok,93.78725041141576,10.73490054249548,9.593490054249548,26.01151190493878,export-BB51B17ADB17-1d.xlsx
341,2022-02-16 07:00:00,Asia/Bangkok,92.71979924120251,10.06640202093107,8.766955266955266,26.36290802201799,export-BB51B17ADB17-1d.xlsx
342,2022-02-17 07:00:00,Asia/Bangkok,90.36304488743333,4.895074088906688,4.311048839071257,26.07115229320232,export-BB51B17ADB17-1d.xlsx
343,2022-02-18 07:00:00,Asia/Bangkok,93.4775891326717,10.41913357400722,9.309386281588448,25.66681404928264,export-BB51B17ADB17-1d.xlsx
344,2022-02-19 07:00:00,Asia/Bangkok,88.41561898818347,7.77114967462039,7.043777134587554,27.47103266173734,export-BB51B17ADB17-1d.xlsx
345,2022-02-20 07:00:00,Asia/Bangkok,78.32122285077946,8.97808619430241,8.415631848064281,30.34612134572479,export-BB51B17ADB17-1d.xlsx
346,2022-02-22 07:00:00,Asia/Bangkok,85.74521252707584,25.07661647475642,22.82683790965456,27.86463050632904,export-BB51B17ADB17-1d.xlsx
347,2022-02-23 07:00:00,Asia/Bangkok,86.59230179220799,28.96121478229052,25.05854372484449,27.71620337787656,export-BB51B17ADB17-1d.xlsx
348,2022-02-24 07:00:00,Asia/Bangkok,85.07824131279772,12.09513513513514,11.15243243243243,27.70430312293545,export-BB51B17ADB17-1d.xlsx
349,2022-02-25 07:00:00,Asia/Bangkok,87.30572454040019,14.78615440376948,13.51395433127945,26.51535159866478,export-BB51B17ADB17-1d.xlsx
350,2022-02-26 07:00:00,Asia/Bangkok,94.68023559762445,14.37164612037708,13.21464829586657,24.53495502782948,export-BB51B17ADB17-1d.xlsx
351,2022-02-27 07:00:00,Asia/Bangkok,95.62816540065873,13.37019748653501,12.05599425699928,24.51047876099733,export-BB51B17ADB17-1d.xlsx
352,2022-02-28 07:00:00,Asia/Bangkok,87.19724372686896,10.18904208998549,8.819303338171263,26.8220396035568,export-BB51B17ADB17-1d.xlsx
353,2022-03-01 07:00:00,Asia/Bangkok,82.4768784111584,23.06011904761905,18.03579952267303,28.26187566403874,export-BB51B17ADB17-1d.xlsx
354,2022-03-02 07:00:00,Asia/Bangkok,83.93349765688491,19.45017793594306,16.51179350244771,28.15404619348996,export-BB51B17ADB17-1d.xlsx
355,2022-03-03 07:00:00,Asia/Bangkok,86.3936700572005,18.99539170506912,17.06583278472679,27.79039358516001,export-BB51B17ADB17-1d.xlsx
356,2022-03-04 07:00:00,Asia/Bangkok,85.03087733407058,24.51756609923941,20.47606961566352,28.19515689413487,export-BB51B17ADB17-1d.xlsx
357,2022-03-05 07:00:00,Asia/Bangkok,87.2136505977265,22.93731988472623,20.26611451206338,27.71795874082209,export-BB51B17ADB17-1d.xlsx
358,2022-03-06 07:00:00,Asia/Bangkok,86.63925242335787,28.53683075817463,25.75422206252246,27.59599614906822,export-BB51B17ADB17-1d.xlsx
359,2022-03-07 07:00:00,Asia/Bangkok,90.88352015855462,19.137311286844,17.34040258806614,26.88886427463984,export-BB51B17ADB17-1d.xlsx
360,2022-03-08 07:00:00,Asia/Bangkok,85.66595080340628,33.18379949146386,28.97785039941903,28.17728233024102,export-BB51B17ADB17-1d.xlsx
361,2022-03-09 07:00:00,Asia/Bangkok,94.37285822058834,8.81624548736462,7.673881673881674,25.59125910228116,export-BB51B17ADB17-1d.xlsx
362,2022-03-10 07:00:00,Asia/Bangkok,87.41759139612802,22.76811066618129,20.07963636363636,27.27853925167519,export-BB51B17ADB17-1d.xlsx
363,2022-03-11 07:00:00,Asia/Bangkok,85.21653282040437,32.3974358974359,26.93615257048093,27.91960747785735,export-BB51B17ADB17-1d.xlsx
364,2022-03-12 07:00:00,Asia/Bangkok,85.5862029587741,52.45147375988498,44.137311286844,27.9704845457861,export-BB51B17ADB17-1d.xlsx
365,2022-03-13 07:00:00,Asia/Bangkok,85.7209319258985,60.23107426099495,50.56664265129683,28.23883481291239,export-BB51B17ADB17-1d.xlsx
366,2022-03-14 07:00:00,Asia/Bangkok,83.22955512665412,31.19615099925981,27.25721687638786,28.8067671244797,export-BB51B17ADB17-1d.xlsx
367,2022-03-15 07:00:00,Asia/Bangkok,92.30975256400741,16.50452079566004,14.52079566003617,26.79742835809788,export-BB51B17ADB17-1d.xlsx
368,2022-03-16 07:00:00,Asia/Bangkok,84.78063999628675,13.47638081395349,12.13771802325581,27.95199288847546,export-BB51B17ADB17-1d.xlsx
369,2022-03-17 07:00:00,Asia/Bangkok,83.65777444606955,26.54103671706264,23.57811375089993,28.28753585347987,export-BB51B17ADB17-1d.xlsx
370,2022-03-18 07:00:00,Asia/Bangkok,82.77502300184841,22.84911775297083,20.71166306695464,28.87900887573971,export-BB51B17ADB17-1d.xlsx
371,2022-03-19 07:00:00,Asia/Bangkok,85.28129966948212,29.8015873015873,26.49170274170274,28.7382690003674,export-BB51B17ADB17-1d.xlsx
372,2022-03-20 07:00:00,Asia/Bangkok,89.32741853587144,9.571789321789321,8.50036075036075,26.95500039926732,export-BB51B17ADB17-1d.xlsx
373,2022-03-21 07:00:00,Asia/Bangkok,90.2832678429936,6.928005759539237,6.278617710583154,26.97081229640489,export-BB51B17ADB17-1d.xlsx
374,2022-03-22 07:00:00,Asia/Bangkok,86.24011605427215,10.18653222902413,9.359020525747209,28.07657846238518,export-BB51B17ADB17-1d.xlsx
375,2022-03-23 07:00:00,Asia/Bangkok,87.8041205326524,13.26474820143885,11.85616684645811,27.47291909489027,export-BB51B17ADB17-1d.xlsx
376,2022-03-24 07:00:00,Asia/Bangkok,90.57851000000029,16.11231491513182,14.32502708559047,26.77786061992581,export-BB51B17ADB17-1d.xlsx
377,2022-03-25 07:00:00,Asia/Bangkok,85.45501960454054,13.95325422509888,12.64485981308411,28.73277737362623,export-BB51B17ADB17-1d.xlsx
378,2022-03-26 07:00:00,Asia/Bangkok,84.0734355221692,14.87022350396539,12.62698412698413,28.72955646627574,export-BB51B17ADB17-1d.xlsx
379,2022-03-27 07:00:00,Asia/Bangkok,83.60062300920822,14.68828828828829,13.09686712279438,28.62529073827983,export-BB51B17ADB17-1d.xlsx
380,2022-03-28 07:00:00,Asia/Bangkok,85.33042792875499,16.28514780100937,14.24206349206349,29.02813811604854,export-BB51B17ADB17-1d.xlsx
381,2022-03-29 07:00:00,Asia/Bangkok,86.5638343601029,20.44720720720721,18.39891891891892,28.08518104258432,export-BB51B17ADB17-1d.xlsx
382,2022-03-30 07:00:00,Asia/Bangkok,85.16287626377657,35.70363701836514,31.42131796903133,28.55341354411744,export-BB51B17ADB17-1d.xlsx
383,2022-03-31 07:00:00,Asia/Bangkok,86.91846222755821,18.75857091302779,17.2014440433213,27.94406331851856,export-BB51B17ADB17-1d.xlsx
384,2022-04-01 07:00:00,Asia/Bangkok,85.25342646188021,16.5497664390945,14.11550917596258,27.55335762592574,export-BB51B17ADB17-1d.xlsx
385,2022-04-02 07:00:00,Asia/Bangkok,85.68362704845819,22.61995677233429,20.63868876080692,27.49754390745498,export-BB51B17ADB17-1d.xlsx
386,2022-04-03 07:00:00,Asia/Bangkok,88.46914791006262,18.3783881460065,17.09172986637775,26.93168092216885,export-BB51B17ADB17-1d.xlsx
387,2022-04-04 07:00:00,Asia/Bangkok,94.79035206000755,6.409287257019439,5.670385030586542,25.29931161349458,export-BB51B17ADB17-1d.xlsx
388,2022-04-05 07:00:00,Asia/Bangkok,95.76119490497032,2.134172661870504,1.864796835670622,24.4396397804613,export-BB51B17ADB17-1d.xlsx
389,2022-04-06 07:00:00,Asia/Bangkok,95.47983376513739,4.893011527377522,4.282420749279539,24.57708474688214,export-BB51B17ADB17-1d.xlsx
390,2022-04-07 07:00:00,Asia/Bangkok,90.47705608243604,6.690691778341181,5.896052155016299,26.54648056071291,export-BB51B17ADB17-1d.xlsx
391,2022-04-08 07:00:00,Asia/Bangkok,89.42231925885335,17.25716332378223,15.10494269340974,27.13278027757467,export-BB51B17ADB17-1d.xlsx
392,2022-04-09 07:00:00,Asia/Bangkok,88.96772825861412,16.56769509981851,14.88788098693759,26.77446933902691,export-BB51B17ADB17-1d.xlsx
393,2022-04-10 07:00:00,Asia/Bangkok,85.14423693530506,28.53214674900109,25.54377043225572,28.10164200147963,export-BB51B17ADB17-1d.xlsx
394,2022-04-11 07:00:00,Asia/Bangkok,85.33854418972334,20.60776699029126,18.98834951456311,28.6773443083004,export-BB51B17ADB17-1d.xlsx
395,2022-04-16 07:00:00,Asia/Bangkok,88.73355377522952,38.1395244504262,32.69493046209062,27.5679484512865,export-BB51B17ADB17-1d.xlsx
396,2022-04-17 07:00:00,Asia/Bangkok,81.97391302411863,43.470737913486,38.20457848837209,29.09318554606238,export-BB51B17ADB17-1d.xlsx
397,2022-04-18 07:00:00,Asia/Bangkok,84.7266044269497,37.18790496760259,32.19575386829795,29.31040857090509,export-BB51B17ADB17-1d.xlsx
398,2022-04-19 07:00:00,Asia/Bangkok,87.26781751967022,39.03950256035113,34.55193855157279,28.69598424981246,export-BB51B17ADB17-1d.xlsx
399,2022-04-20 07:00:00,Asia/Bangkok,91.08424736316574,20.1999276934201,18.17425885755604,27.35800028486869,export-BB51B17ADB17-1d.xlsx
400,2022-04-21 07:00:00,Asia/Bangkok,89.18443724255025,21.28223125230883,19.27991137370753,27.50503811178225,export-BB51B17ADB17-1d.xlsx
401,2022-04-22 07:00:00,Asia/Bangkok,88.9860088954345,25.88090941898232,23.02598339949477,28.20470999999994,export-BB51B17ADB17-1d.xlsx
402,2022-04-23 07:00:00,Asia/Bangkok,88.12995675645787,19.99963937973314,18.05517490082943,28.44596004060541,export-BB51B17ADB17-1d.xlsx
403,2022-04-24 07:00:00,Asia/Bangkok,79.38239116845182,14.30879541108987,13.3604206500956,30.91929465433299,export-BB51B17ADB17-1d.xlsx
404,2022-04-26 07:00:00,Asia/Bangkok,94.4076205413387,12.90751445086705,11.95853423336548,26.66303124260362,export-BB51B17ADB17-1d.xlsx
405,2022-04-27 07:00:00,Asia/Bangkok,86.20544726022295,11.82947139753802,10.80817951501991,28.4876256680312,export-BB51B17ADB17-1d.xlsx
406,2022-04-28 07:00:00,Asia/Bangkok,84.99430470436056,24.83616023096355,22.24070732587514,29.45117778106497,export-BB51B17ADB17-1d.xlsx
407,2022-04-29 07:00:00,Asia/Bangkok,79.71149874767042,18.36191171105436,16.81582786287381,30.13220799626855,export-BB51B17ADB17-1d.xlsx
408,2022-04-30 07:00:00,Asia/Bangkok,85.63603793534195,20.02418772563177,18.74187725631769,28.7615480183822,export-BB51B17ADB17-1d.xlsx
409,2022-05-01 07:00:00,Asia/Bangkok,85.87918026917416,18.4176619616359,17.10097719869707,28.59225121726304,export-BB51B17ADB17-1d.xlsx
410,2022-05-02 07:00:00,Asia/Bangkok,87.93346400806769,19.29049676025918,17.92512598992081,27.67906589141585,export-BB51B17ADB17-1d.xlsx
411,2022-05-03 07:00:00,Asia/Bangkok,88.60206046275368,19.01545822598454,17.36487481590574,27.59479695930652,export-BB51B17ADB17-1d.xlsx
412,2022-05-04 07:00:00,Asia/Bangkok,89.55012668936831,10.05543237250554,9.203252032520325,27.17239062759893,export-BB51B17ADB17-1d.xlsx
413,2022-05-05 07:00:00,Asia/Bangkok,91.30853190441181,11.91238779174147,10.55116696588869,27.19685839646931,export-BB51B17ADB17-1d.xlsx
414,2022-05-06 07:00:00,Asia/Bangkok,90.84542477971151,5.582608695652174,5.029347826086957,27.55150183908053,export-BB51B17ADB17-1d.xlsx
415,2022-05-07 07:00:00,Asia/Bangkok,94.21845395973159,8.88256746900073,7.718510405257393,26.90471128032848,export-BB51B17ADB17-1d.xlsx
416,2022-05-08 07:00:00,Asia/Bangkok,94.12261675305479,8.3,7.45837877135587,26.91276798294404,export-BB51B17ADB17-1d.xlsx
417,2022-05-09 07:00:00,Asia/Bangkok,94.59038364004411,4.584471603163192,4.174397698669543,26.2844942025781,export-BB51B17ADB17-1d.xlsx
418,2022-05-10 07:00:00,Asia/Bangkok,95.0670657954547,5.514409221902017,4.992792792792793,25.99202702166698,export-BB51B17ADB17-1d.xlsx
419,2022-05-11 07:00:00,Asia/Bangkok,93.19766707335332,9.946428571428571,9.084912536443149,27.26950327961014,export-BB51B17ADB17-1d.xlsx
420,2022-05-12 07:00:00,Asia/Bangkok,91.11586579861108,9.33220910623946,8.436762225969646,28.43019958477507,export-BB51B17ADB17-1d.xlsx
421,2022-05-13 07:00:00,Asia/Bangkok,85.47657547058805,19.96418944936465,18.14682080924856,28.16089461900992,export-BB51B17ADB17-1d.xlsx
422,2022-05-14 07:00:00,Asia/Bangkok,89.38488728005893,14.86409516943043,13.57354001441961,27.22133829482941,export-BB51B17ADB17-1d.xlsx
423,2022-05-15 07:00:00,Asia/Bangkok,93.22568020299677,10.17853751187084,9.261158594491928,27.50210314285703,export-BB51B17ADB17-1d.xlsx
424,2022-05-16 07:00:00,Asia/Bangkok,86.86768576995308,7.932047750229568,7.312844036697248,28.95062416078965,export-BB51B17ADB17-1d.xlsx
425,2022-05-17 07:00:00,Asia/Bangkok,87.3803250421093,8.82059562253319,7.756727664155005,27.57177671062261,export-BB51B17ADB17-1d.xlsx
426,2022-05-18 07:00:00,Asia/Bangkok,89.11711507379337,10.81171383647799,9.780267295597485,28.07439282348237,export-BB51B17ADB17-1d.xlsx
427,2022-05-19 07:00:00,Asia/Bangkok,86.70775208654197,9.328781890046713,8.623563218390805,28.44413753027505,export-BB51B17ADB17-1d.xlsx
428,2022-05-20 07:00:00,Asia/Bangkok,79.3092113033175,10.54249126891735,9.566938300349243,30.23144916963228,export-BB51B17ADB17-1d.xlsx
429,2022-05-21 07:00:00,Asia/Bangkok,90.00226932496993,6.391456992393213,5.609713282621416,26.05102775388297,export-BB51B17ADB17-1d.xlsx
430,2022-05-22 07:00:00,Asia/Bangkok,88.24232292988945,13.86413043478261,11.90148496921405,27.78451548672562,export-BB51B17ADB17-1d.xlsx
431,2022-05-23 07:00:00,Asia/Bangkok,83.45083165388836,8.240315638450502,7.077805665112944,28.84829477322603,export-BB51B17ADB17-1d.xlsx
432,2022-05-24 07:00:00,Asia/Bangkok,84.61557186991853,13.85094066570188,11.99638074556641,28.64763038119897,export-BB51B17ADB17-1d.xlsx
433,2022-05-25 07:00:00,Asia/Bangkok,82.67157890700267,13.06782734856728,12.14658925979681,29.41784776828821,export-BB51B17ADB17-1d.xlsx
434,2022-05-26 07:00:00,Asia/Bangkok,83.94914797798154,10.23353724361281,9.371942446043166,28.62958995593075,export-BB51B17ADB17-1d.xlsx
435,2022-05-27 07:00:00,Asia/Bangkok,82.62733956744877,8.662715517241379,7.767241379310345,29.34420404919244,export-BB51B17ADB17-1d.xlsx
436,2022-05-28 07:00:00,Asia/Bangkok,82.30566877887784,7.690706853247219,6.791532113383567,28.82254107562411,export-BB51B17ADB17-1d.xlsx
437,2022-05-29 07:00:00,Asia/Bangkok,90.32104261013207,4.81415607985481,4.14519056261343,26.24436130514691,export-BB51B17ADB17-1d.xlsx
438,2022-05-30 07:00:00,Asia/Bangkok,91.21015835039813,4.067486950037286,3.481191806331471,25.58831016324986,export-BB51B17ADB17-1d.xlsx
439,2022-05-31 07:00:00,Asia/Bangkok,86.43961979805533,8.01509017298491,7.062960235640648,27.51665337326824,export-BB51B17ADB17-1d.xlsx
440,2022-06-01 07:00:00,Asia/Bangkok,84.23220511005137,10.78001437814522,9.662594322673375,28.48264631791469,export-BB51B17ADB17-1d.xlsx
441,2022-06-02 07:00:00,Asia/Bangkok,80.03065148831946,3.260550458715596,2.854678899082569,29.2820632466062,export-BB51B17ADB17-1d.xlsx
442,2022-06-03 07:00:00,Asia/Bangkok,83.00320825064315,6.667982770997846,5.831001076426265,28.38090119852924,export-BB51B17ADB17-1d.xlsx
443,2022-06-04 07:00:00,Asia/Bangkok,85.35584972120364,10.38192944564435,9.573894282632146,28.43275417921398,export-BB51B17ADB17-1d.xlsx
444,2022-06-05 07:00:00,Asia/Bangkok,85.7741910147058,11.74622030237581,10.15586753059755,28.2296735945545,export-BB51B17ADB17-1d.xlsx
445,2022-06-06 07:00:00,Asia/Bangkok,86.12608245234598,12.04010025062657,11.15682062298604,28.07037892030858,export-BB51B17ADB17-1d.xlsx
446,2022-06-07 07:00:00,Asia/Bangkok,84.81295975469537,7.882197967632669,7.338600451467268,28.12166813891,export-BB51B17ADB17-1d.xlsx
447,2022-06-08 07:00:00,Asia/Bangkok,83.37625299626873,9.826676438255772,9.155986818015379,28.37599302351596,export-BB51B17ADB17-1d.xlsx
448,2022-06-09 07:00:00,Asia/Bangkok,83.45972265688061,9.965095358042461,9.20726880172724,28.13985539507528,export-BB51B17ADB17-1d.xlsx
449,2022-06-10 07:00:00,Asia/Bangkok,84.42642576754379,6.310071942446043,5.789568345323741,28.25070463396769,export-BB51B17ADB17-1d.xlsx
450,2022-06-11 07:00:00,Asia/Bangkok,89.68864434332218,10.0508166969147,9.19382940108893,26.93183442386064,export-BB51B17ADB17-1d.xlsx
451,2022-06-12 07:00:00,Asia/Bangkok,84.65036227399446,5.926171875,5.399765533411489,27.6561477343438,export-BB51B17ADB17-1d.xlsx
452,2022-06-13 07:00:00,Asia/Bangkok,84.89284322201857,10.28345891639756,9.3493543758967,28.21178487885432,export-BB51B17ADB17-1d.xlsx
453,2022-06-14 07:00:00,Asia/Bangkok,85.22621803906549,13.75346571749719,12.10337078651685,28.57705926053644,export-BB51B17ADB17-1d.xlsx
454,2022-06-15 07:00:00,Asia/Bangkok,89.4518388112655,6.557788944723618,5.990312163616792,26.93745127745228,export-BB51B17ADB17-1d.xlsx
455,2022-06-16 07:00:00,Asia/Bangkok,84.88384079948706,10.85456831517184,10.0,27.67054845528455,export-BB51B17ADB17-1d.xlsx
456,2022-06-17 07:00:00,Asia/Bangkok,82.03602530657747,25.21347905282332,22.75692419825073,29.01143383699296,export-BB51B17ADB17-1d.xlsx
457,2022-06-18 07:00:00,Asia/Bangkok,89.11574818215095,19.6414686825054,17.88808924073408,27.1971371538463,export-BB51B17ADB17-1d.xlsx
458,2022-06-19 07:00:00,Asia/Bangkok,85.45002678296008,15.62268938021022,14.53932584269663,27.71681672794108,export-BB51B17ADB17-1d.xlsx
459,2022-06-20 07:00:00,Asia/Bangkok,87.22479681085035,20.07534983853606,17.7502691065662,27.55692664340783,export-BB51B17ADB17-1d.xlsx
460,2022-06-21 07:00:00,Asia/Bangkok,88.90039099777462,9.547800799709197,8.948382406397673,26.68571428200361,export-BB51B17ADB17-1d.xlsx
461,2022-06-22 07:00:00,Asia/Bangkok,87.88588096231247,9.020855807263574,8.303019410496047,27.5905649413919,export-BB51B17ADB17-1d.xlsx
462,2022-06-23 07:00:00,Asia/Bangkok,85.4092148840634,6.001798561151079,5.509352517985612,27.67565245394228,export-BB51B17ADB17-1d.xlsx
463,2022-06-24 07:00:00,Asia/Bangkok,86.5226238444278,6.372152828802351,5.665319617927994,27.45175877619737,export-BB51B17ADB17-1d.xlsx
464,2022-06-25 07:00:00,Asia/Bangkok,84.27363947034675,7.471815519765739,6.536772777167947,27.50420410974207,export-BB51B17ADB17-1d.xlsx
465,2022-06-26 07:00:00,Asia/Bangkok,83.71588993058081,13.28571428571429,12.06927494615937,28.02797888726171,export-BB51B17ADB17-1d.xlsx
466,2022-06-27 07:00:00,Asia/Bangkok,86.89349516330297,16.45448028673835,14.98494623655914,28.00112471711969,export-BB51B17ADB17-1d.xlsx
467,2022-06-28 07:00:00,Asia/Bangkok,85.5636317015806,22.38491921005386,20.89048473967684,28.27128134608297,export-BB51B17ADB17-1d.xlsx
468,2022-06-29 07:00:00,Asia/Bangkok,87.9994890348627,13.59216672655408,12.77075098814229,27.56711523512099,export-BB51B17ADB17-1d.xlsx
469,2022-06-30 07:00:00,Asia/Bangkok,83.95346833078706,13.83246073298429,12.26364996260284,28.76105357906802,export-BB51B17ADB17-1d.xlsx
470,2022-07-01 07:00:00,Asia/Bangkok,87.26366733407488,9.143220647037442,8.20421511627907,27.37928133259101,export-BB51B17ADB17-1d.xlsx
471,2022-07-02 07:00:00,Asia/Bangkok,76.44933842677825,7.988458367683429,7.103050288540808,30.87748067001673,export-BB51B17ADB17-1d.xlsx
472,2022-07-05 07:00:00,Asia/Bangkok,90.32419787267892,5.812825860271116,4.899947889525794,25.73487380371344,export-BB51B17ADB17-1d.xlsx
473,2022-07-06 07:00:00,Asia/Bangkok,82.70831048214922,4.059377262853005,3.435916002896452,28.39701529520284,export-BB51B17ADB17-1d.xlsx
474,2022-07-07 07:00:00,Asia/Bangkok,88.22606340308361,8.702547542160028,7.706135629709365,27.22786263332093,export-BB51B17ADB17-1d.xlsx
475,2022-07-08 07:00:00,Asia/Bangkok,77.47403937191248,9.014664804469273,8.102653631284916,31.07956843816248,export-BB51B17ADB17-1d.xlsx
476,2022-07-12 07:00:00,Asia/Bangkok,88.96487966586147,8.081778483525209,6.975784041286225,26.58464101653887,export-BB51B17ADB17-1d.xlsx
477,2022-07-13 07:00:00,Asia/Bangkok,91.14086133530091,3.999281351060007,3.374416097736256,25.83102163898115,export-BB51B17ADB17-1d.xlsx
478,2022-07-14 07:00:00,Asia/Bangkok,90.86900641185073,8.104204096298957,7.147682357168523,26.53071681302602,export-BB51B17ADB17-1d.xlsx
479,2022-07-15 07:00:00,Asia/Bangkok,91.50493197494463,8.09472161966739,7.018076644974693,26.58550722775924,export-BB51B17ADB17-1d.xlsx
480,2022-07-16 07:00:00,Asia/Bangkok,91.06316774193559,6.594176851186197,5.795830337886413,26.65076308397479,export-BB51B17ADB17-1d.xlsx
481,2022-07-17 07:00:00,Asia/Bangkok,91.25587643302761,14.81948939230493,13.16504854368932,26.81168502756311,export-BB51B17ADB17-1d.xlsx
482,2022-07-18 07:00:00,Asia/Bangkok,89.8555109544626,14.68844221105528,13.47451543431443,27.6905362331511,export-BB51B17ADB17-1d.xlsx
483,2022-07-19 07:00:00,Asia/Bangkok,81.8317477663103,20.57240881184543,18.73682310469314,29.31653516045745,export-BB51B17ADB17-1d.xlsx
484,2022-07-20 07:00:00,Asia/Bangkok,83.5320115020198,14.63900862068965,13.30208333333333,28.23216487311504,export-BB51B17ADB17-1d.xlsx
485,2022-07-21 07:00:00,Asia/Bangkok,89.95523765007351,10.28067650233897,9.293630802446923,26.56121811424364,export-BB51B17ADB17-1d.xlsx
486,2022-07-22 07:00:00,Asia/Bangkok,86.43793020940471,7.301866475233309,6.568198133524767,28.13136155204089,export-BB51B17ADB17-1d.xlsx
487,2022-07-23 07:00:00,Asia/Bangkok,90.02652045754031,10.51991388589882,9.689024390243903,27.10093115708506,export-BB51B17ADB17-1d.xlsx
488,2022-07-24 07:00:00,Asia/Bangkok,87.4933182365908,5.315619389587074,4.845601436265709,27.60907004786454,export-BB51B17ADB17-1d.xlsx
489,2022-07-25 07:00:00,Asia/Bangkok,88.20850728975385,5.399495677233429,4.904538904899136,27.3839264338234,export-BB51B17ADB17-1d.xlsx
490,2022-07-26 07:00:00,Asia/Bangkok,89.13776571585514,17.68700646087581,15.86221743810549,27.61327972883833,export-BB51B17ADB17-1d.xlsx
491,2022-07-27 07:00:00,Asia/Bangkok,84.94032452573545,14.26781857451404,12.63907880532566,28.74068250919785,export-BB51B17ADB17-1d.xlsx
492,2022-07-28 07:00:00,Asia/Bangkok,86.75087467131831,7.740381157856886,7.070093457943925,27.55417339705864,export-BB51B17ADB17-1d.xlsx
493,2022-07-29 07:00:00,Asia/Bangkok,85.79163864134448,18.63052064631957,17.23734290843806,28.33541503470954,export-BB51B17ADB17-1d.xlsx
494,2022-07-30 07:00:00,Asia/Bangkok,86.01298313230997,17.95733911785972,16.73752711496746,28.24767953547892,export-BB51B17ADB17-1d.xlsx
495,2022-07-31 07:00:00,Asia/Bangkok,87.05145157043027,9.833932422717469,8.843334531081567,27.72499393382341,export-BB51B17ADB17-1d.xlsx
496,2022-08-01 07:00:00,Asia/Bangkok,83.12176617037028,9.972894831947958,8.953757225433526,29.05839830923252,export-BB51B17ADB17-1d.xlsx
497,2022-08-02 07:00:00,Asia/Bangkok,87.44028099670228,4.955132806891601,4.422110552763819,26.89129819515774,export-BB51B17ADB17-1d.xlsx
498,2022-08-03 07:00:00,Asia/Bangkok,88.51476217618513,6.789531079607415,6.156784285194616,27.20062737392589,export-BB51B17ADB17-1d.xlsx
499,2022-08-04 07:00:00,Asia/Bangkok,85.63578036571829,8.411127167630058,7.348375451263538,27.47926497039209,export-BB51B17ADB17-1d.xlsx
500,2022-08-05 07:00:00,Asia/Bangkok,89.85955819148951,14.31991373112868,13.01294033069734,27.26580462724948,export-BB51B17ADB17-1d.xlsx
501,2022-08-06 07:00:00,Asia/Bangkok,87.78395268292685,17.87336080929187,16.32334207568378,27.67866111322913,export-BB51B17ADB17-1d.xlsx
502,2022-08-07 07:00:00,Asia/Bangkok,90.3679393550754,12.52099031216362,11.1105527638191,26.09431209464429,export-BB51B17ADB17-1d.xlsx
503,2022-08-08 07:00:00,Asia/Bangkok,84.24469879253606,25.2223019003227,22.36787378988885,28.26304802564079,export-BB51B17ADB17-1d.xlsx
504,2022-08-09 07:00:00,Asia/Bangkok,83.09642101006354,34.74559471365639,31.02606461086637,28.77420024972038,export-BB51B17ADB17-1d.xlsx
505,2022-08-10 07:00:00,Asia/Bangkok,84.90081166911756,11.3132183908046,10.29489942528736,27.97514431885113,export-BB51B17ADB17-1d.xlsx
506,2022-08-11 07:00:00,Asia/Bangkok,80.1851287642517,24.93998553868402,21.7455728225515,28.70385997053387,export-BB51B17ADB17-1d.xlsx
507,2022-08-12 07:00:00,Asia/Bangkok,81.63702312157703,18.12297734627832,16.68212873067242,28.54364160936338,export-BB51B17ADB17-1d.xlsx
508,2022-08-13 07:00:00,Asia/Bangkok,78.00422115456232,27.80175246440307,24.60269974461875,29.01436783370612,export-BB51B17ADB17-1d.xlsx
509,2022-08-14 07:00:00,Asia/Bangkok,80.38429742679371,17.05102407473949,15.32231404958678,28.88611064492483,export-BB51B17ADB17-1d.xlsx
510,2022-08-15 07:00:00,Asia/Bangkok,82.32629291255022,26.1236036036036,23.10482708933717,28.79353637262064,export-BB51B17ADB17-1d.xlsx
511,2022-08-16 07:00:00,Asia/Bangkok,80.21371307214916,14.43905235001911,13.292589763178,28.86296162193678,export-BB51B17ADB17-1d.xlsx
512,2022-08-17 07:00:00,Asia/Bangkok,86.89387788751728,20.28520017993702,17.71345029239766,26.7662523650501,export-BB51B17ADB17-1d.xlsx
