Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
823,2024-03-14 07:00:00,Asia/Bangkok,80.65957066277637,29.71103896103896,25.96217974786499,28.4734743595127,export-114BF8ABF5AB-1d.xlsx
824,2024-03-15 07:00:00,Asia/Bangkok,75.17071628187918,23.97662337662338,21.05867014341591,31.55293985094851,export-114BF8ABF5AB-1d.xlsx
825,2024-03-22 07:00:00,Asia/Bangkok,69.45124750000001,27.73333333333333,24.33333333333333,31.433154375,export-114BF8ABF5AB-1d.xlsx
826,2024-03-29 07:00:00,Asia/Bangkok,87.7824015094339,38.60864345738295,32.64942874323512,28.05200413116992,export-114BF8ABF5AB-1d.xlsx
827,2024-03-30 07:00:00,Asia/Bangkok,86.18820396455236,24.57937147461724,21.31843800322061,29.24070496722862,export-114BF8ABF5AB-1d.xlsx
828,2024-03-31 07:00:00,Asia/Bangkok,88.646235997151,18.58633387888707,16.8040899795501,28.69617004803077,export-114BF8ABF5AB-1d.xlsx
829,2024-04-01 07:00:00,Asia/Bangkok,86.33406102370148,21.5846348670325,19.73595268272074,29.18214140458021,export-114BF8ABF5AB-1d.xlsx
830,2024-04-02 07:00:00,Asia/Bangkok,76.80841123924273,17.19398496240602,15.86897590361446,32.21664584642235,export-114BF8ABF5AB-1d.xlsx
831,2024-04-03 07:00:00,Asia/Bangkok,94.75274075174804,22.64067796610169,20.88135593220339,24.66938334500874,export-114BF8ABF5AB-1d.xlsx
832,2024-04-04 07:00:00,Asia/Bangkok,95.17162506258703,21.44037940379404,20.0366847826087,25.99160510431153,export-114BF8ABF5AB-1d.xlsx
833,2024-04-05 07:00:00,Asia/Bangkok,94.60576999999999,26.73509933774834,24.86092715231788,27.7505847260274,export-114BF8ABF5AB-1d.xlsx
834,2024-04-18 07:00:00,Asia/Bangkok,87.23301643548365,17.87326869806094,16.55509355509356,26.73521259259268,export-114BF8ABF5AB-1d.xlsx
835,2024-04-19 07:00:00,Asia/Bangkok,79.56028964475051,15.16193578408562,14.08600650860065,29.74184393939402,export-114BF8ABF5AB-1d.xlsx
836,2024-04-20 07:00:00,Asia/Bangkok,78.25133441635276,23.70414792603698,22.07461191787682,30.75141532760476,export-114BF8ABF5AB-1d.xlsx
837,2024-04-21 07:00:00,Asia/Bangkok,87.742782397572,30.66751809280545,27.6304347826087,28.99610905005097,export-114BF8ABF5AB-1d.xlsx
838,2024-04-22 07:00:00,Asia/Bangkok,85.17193643454056,33.54549611339735,29.69041095890411,29.7617851901566,export-114BF8ABF5AB-1d.xlsx
839,2024-04-23 07:00:00,Asia/Bangkok,83.27997180371348,44.0021616947687,37.62391681109185,30.16746932338841,export-114BF8ABF5AB-1d.xlsx
840,2024-04-24 07:00:00,Asia/Bangkok,84.08342937110199,32.99693520140105,29.14761279018835,30.14439027225134,export-114BF8ABF5AB-1d.xlsx
841,2024-04-25 07:00:00,Asia/Bangkok,82.57200878980919,33.94257178526841,30.16680567139283,29.88925738271611,export-114BF8ABF5AB-1d.xlsx
842,2024-04-26 07:00:00,Asia/Bangkok,82.42966362729666,29.84669603524229,26.4537852112676,30.55294118858969,export-114BF8ABF5AB-1d.xlsx
843,2024-04-27 07:00:00,Asia/Bangkok,83.54430400916378,28.96691519105312,26.03215284249767,30.6040466456422,export-114BF8ABF5AB-1d.xlsx
844,2024-04-28 07:00:00,Asia/Bangkok,79.43920286674128,29.0877358490566,24.63649289099526,30.94034898542602,export-114BF8ABF5AB-1d.xlsx
845,2024-04-29 07:00:00,Asia/Bangkok,81.46556995744673,21.88315075639019,19.78724516466283,31.04605386907924,export-114BF8ABF5AB-1d.xlsx
846,2024-04-30 07:00:00,Asia/Bangkok,95.0292583962264,27.88073394495413,25.72477064220184,27.00365396226416,export-114BF8ABF5AB-1d.xlsx
847,2024-05-18 07:00:00,Asia/Bangkok,89.29379607717041,6.738330341113106,5.527777777777778,28.25511971641095,export-114BF8ABF5AB-1d.xlsx
848,2024-05-19 07:00:00,Asia/Bangkok,87.11539333748435,9.774105754276828,8.75776397515528,29.29033957563027,export-114BF8ABF5AB-1d.xlsx
849,2024-05-20 07:00:00,Asia/Bangkok,93.56993817993371,23.57396664249456,21.62287368802027,27.88891680878009,export-114BF8ABF5AB-1d.xlsx
850,2024-05-21 07:00:00,Asia/Bangkok,87.0403046090697,23.79019963702359,22.07184325108853,29.69929930555547,export-114BF8ABF5AB-1d.xlsx
851,2024-05-22 07:00:00,Asia/Bangkok,87.29124038226303,3.096435272045028,2.498311444652908,28.42354052488358,export-114BF8ABF5AB-1d.xlsx
852,2024-05-23 07:00:00,Asia/Bangkok,83.26775852503904,11.1704327843738,9.939777522056003,30.07982476965833,export-114BF8ABF5AB-1d.xlsx
853,2024-05-24 07:00:00,Asia/Bangkok,81.85773929100122,11.63079847908745,9.968797564687975,29.09671037080868,export-114BF8ABF5AB-1d.xlsx
854,2024-05-25 07:00:00,Asia/Bangkok,82.10954674886196,12.29962546816479,10.68450598802395,30.44281569118196,export-114BF8ABF5AB-1d.xlsx
855,2024-05-26 07:00:00,Asia/Bangkok,89.52001465007778,15.09028571428571,13.12718964204113,27.77855371910559,export-114BF8ABF5AB-1d.xlsx
856,2024-05-27 07:00:00,Asia/Bangkok,87.21010167059737,12.64903664525878,11.40037735849057,28.90308105200003,export-114BF8ABF5AB-1d.xlsx
857,2024-05-28 07:00:00,Asia/Bangkok,82.95277782208579,7.503016591251885,6.702376461712562,29.82045455577305,export-114BF8ABF5AB-1d.xlsx
858,2024-05-29 07:00:00,Asia/Bangkok,79.25839689720313,16.82118959107807,15.5542750929368,31.40130359171144,export-114BF8ABF5AB-1d.xlsx
859,2024-05-30 07:00:00,Asia/Bangkok,85.08367371648906,21.43811252268603,19.77713248638839,30.25734746079159,export-114BF8ABF5AB-1d.xlsx
860,2024-05-31 07:00:00,Asia/Bangkok,87.13571678909517,15.80397936624908,14.63241252302026,29.68420963998472,export-114BF8ABF5AB-1d.xlsx
861,2024-06-01 07:00:00,Asia/Bangkok,96.87358899325832,7.921087242437528,6.539000876424189,25.64112314713905,export-114BF8ABF5AB-1d.xlsx
862,2024-06-02 07:00:00,Asia/Bangkok,91.80908903385323,13.9673790776153,12.1541057367829,27.91914574912889,export-114BF8ABF5AB-1d.xlsx
863,2024-06-03 07:00:00,Asia/Bangkok,89.1692994546824,7.813979289940828,6.947855029585799,28.40100677087318,export-114BF8ABF5AB-1d.xlsx
864,2024-06-04 07:00:00,Asia/Bangkok,88.16206335205977,14.71218255428782,13.32082413539367,29.35658019854903,export-114BF8ABF5AB-1d.xlsx
865,2024-06-05 07:00:00,Asia/Bangkok,81.04524433469814,12.87108013937282,11.4284289276808,30.44484281473891,export-114BF8ABF5AB-1d.xlsx
866,2024-06-06 07:00:00,Asia/Bangkok,77.16163235844164,15.1582406471183,13.48450990350432,30.3561523933402,export-114BF8ABF5AB-1d.xlsx
867,2024-06-07 07:00:00,Asia/Bangkok,75.92644430355416,16.26095148374941,14.22090823084201,30.70824696299867,export-114BF8ABF5AB-1d.xlsx
868,2024-06-08 07:00:00,Asia/Bangkok,83.8871150927184,7.933628318584071,6.708905626938414,29.13516252264496,export-114BF8ABF5AB-1d.xlsx
869,2024-06-09 07:00:00,Asia/Bangkok,79.75809224471031,13.4876404494382,11.82360861759425,29.59469672199185,export-114BF8ABF5AB-1d.xlsx
870,2024-06-10 07:00:00,Asia/Bangkok,80.33457115637864,12.91703763658438,11.01335491703764,28.96393220289851,export-114BF8ABF5AB-1d.xlsx
871,2024-06-11 07:00:00,Asia/Bangkok,88.33250227734365,12.29594180704441,10.42933741861356,27.31454777160985,export-114BF8ABF5AB-1d.xlsx
872,2024-06-12 07:00:00,Asia/Bangkok,81.35663539151712,19.11164465786315,16.76381104883907,29.02229132122212,export-114BF8ABF5AB-1d.xlsx
873,2024-06-13 07:00:00,Asia/Bangkok,78.01836907473314,15.70237631476432,13.90409356725146,30.09163651654046,export-114BF8ABF5AB-1d.xlsx
874,2024-06-14 07:00:00,Asia/Bangkok,80.71301110189566,14.47238315952105,12.58662026295437,30.0006644078684,export-114BF8ABF5AB-1d.xlsx
875,2024-06-15 07:00:00,Asia/Bangkok,80.02513190714622,17.38691006233304,14.9184128399465,30.3479284555455,export-114BF8ABF5AB-1d.xlsx
876,2024-06-16 07:00:00,Asia/Bangkok,83.13518467993094,19.97348484848485,17.63536842105263,29.94245218531458,export-114BF8ABF5AB-1d.xlsx
877,2024-06-17 07:00:00,Asia/Bangkok,86.43477700299282,24.06957250628667,20.92716617831729,28.75337208440996,export-114BF8ABF5AB-1d.xlsx
878,2024-06-18 07:00:00,Asia/Bangkok,86.3550461452515,12.10331191300049,10.22783556215948,27.94221837659036,export-114BF8ABF5AB-1d.xlsx
879,2024-06-19 07:00:00,Asia/Bangkok,81.98859879136033,11.17172557172557,9.910528506034124,29.40619877664501,export-114BF8ABF5AB-1d.xlsx
880,2024-06-20 07:00:00,Asia/Bangkok,81.60344138143425,7.664473684210527,6.645876077144029,29.09289353125001,export-114BF8ABF5AB-1d.xlsx
881,2024-06-21 07:00:00,Asia/Bangkok,80.09860481603518,9.900360685302074,8.180712032447047,29.03976003337036,export-114BF8ABF5AB-1d.xlsx
882,2024-06-22 07:00:00,Asia/Bangkok,82.58539721099898,3.908167974157822,2.957544993077988,27.99255068477644,export-114BF8ABF5AB-1d.xlsx
883,2024-06-23 07:00:00,Asia/Bangkok,83.96243939880951,12.25752508361204,10.12690839694656,27.44779571258921,export-114BF8ABF5AB-1d.xlsx
884,2024-06-24 07:00:00,Asia/Bangkok,83.95607925474236,9.97680690399137,8.192432432432433,27.96665377038047,export-114BF8ABF5AB-1d.xlsx
885,2024-06-25 07:00:00,Asia/Bangkok,84.6797800191572,4.60285132382892,3.898565573770492,27.99595271746029,export-114BF8ABF5AB-1d.xlsx
886,2024-06-26 07:00:00,Asia/Bangkok,84.19516530542217,32.60450160771704,27.82767905223479,29.19648893515364,export-114BF8ABF5AB-1d.xlsx
887,2024-06-27 07:00:00,Asia/Bangkok,84.48827563209069,45.15465268676278,38.44123440577807,30.04650863013707,export-114BF8ABF5AB-1d.xlsx
888,2024-06-28 07:00:00,Asia/Bangkok,90.0269349888342,21.5014440433213,18.50994575045208,27.38925618238709,export-114BF8ABF5AB-1d.xlsx
889,2024-06-29 07:00:00,Asia/Bangkok,84.98425985208661,8.356042930471302,7.535947712418301,28.75757450502917,export-114BF8ABF5AB-1d.xlsx
890,2024-06-30 07:00:00,Asia/Bangkok,90.15976798319346,9.451678951678952,8.350675952478493,27.80202435853855,export-114BF8ABF5AB-1d.xlsx
891,2024-07-01 07:00:00,Asia/Bangkok,85.0025465841164,8.375,7.587744893705711,28.30361147096774,export-114BF8ABF5AB-1d.xlsx
892,2024-07-02 07:00:00,Asia/Bangkok,81.79712366054156,9.200661000944287,8.148936170212766,29.5238720551257,export-114BF8ABF5AB-1d.xlsx
893,2024-07-03 07:00:00,Asia/Bangkok,87.06130160722556,16.36093888396811,14.5967242142541,28.025372232515,export-114BF8ABF5AB-1d.xlsx
894,2024-07-04 07:00:00,Asia/Bangkok,83.63400434782604,17.48358520062532,15.29153605015674,29.03460283218629,export-114BF8ABF5AB-1d.xlsx
895,2024-07-05 07:00:00,Asia/Bangkok,85.9348181662592,19.45306513409962,17.05035971223021,28.2928819478603,export-114BF8ABF5AB-1d.xlsx
896,2024-07-06 07:00:00,Asia/Bangkok,88.2460048033848,12.18063583815029,10.7566265060241,27.05176756073378,export-114BF8ABF5AB-1d.xlsx
897,2024-07-07 07:00:00,Asia/Bangkok,82.69056403980105,11.730787820203,10.57218992248062,28.82424338308454,export-114BF8ABF5AB-1d.xlsx
898,2024-07-08 07:00:00,Asia/Bangkok,84.32727048577702,11.29732028923862,9.993611584327088,28.37504553587245,export-114BF8ABF5AB-1d.xlsx
899,2024-07-09 07:00:00,Asia/Bangkok,76.45687677053823,5.391364902506964,4.6016713091922,31.41780839031338,export-114BF8ABF5AB-1d.xlsx
900,2024-07-13 07:00:00,Asia/Bangkok,91.95280585462824,6.870826491516147,5.526923076923077,26.25529764505119,export-114BF8ABF5AB-1d.xlsx
901,2024-07-14 07:00:00,Asia/Bangkok,87.25392610096166,9.990727862772369,8.492107706592387,27.84617335899907,export-114BF8ABF5AB-1d.xlsx
902,2024-07-15 07:00:00,Asia/Bangkok,91.7937676067937,5.548902195608783,4.072927072927073,26.53097037435897,export-114BF8ABF5AB-1d.xlsx
903,2024-07-16 07:00:00,Asia/Bangkok,87.57893977873977,10.7906976744186,8.817589576547231,28.58483916706792,export-114BF8ABF5AB-1d.xlsx
904,2024-07-17 07:00:00,Asia/Bangkok,92.55162178004097,13.77848101265823,12.01346001583531,27.72446733141444,export-114BF8ABF5AB-1d.xlsx
905,2024-07-18 07:00:00,Asia/Bangkok,94.43464207483014,11.10766045548654,9.320910973084887,25.71833888746254,export-114BF8ABF5AB-1d.xlsx
906,2024-07-19 07:00:00,Asia/Bangkok,88.28403466840714,33.02134146341464,28.29567430025445,29.05798825793011,export-114BF8ABF5AB-1d.xlsx
907,2024-07-20 07:00:00,Asia/Bangkok,83.13074662493743,23.82450170150705,21.24464980544747,30.15493177119913,export-114BF8ABF5AB-1d.xlsx
908,2024-07-21 07:00:00,Asia/Bangkok,89.05394775795574,28.92134831460674,26.36231203007519,28.43707026557216,export-114BF8ABF5AB-1d.xlsx
909,2024-07-22 07:00:00,Asia/Bangkok,88.84708276056341,37.01734367868553,32.03382084095064,28.83233858149357,export-114BF8ABF5AB-1d.xlsx
910,2024-07-23 07:00:00,Asia/Bangkok,83.15032978941355,30.22278056951424,26.43599776411403,29.5873408485194,export-114BF8ABF5AB-1d.xlsx
911,2024-07-24 07:00:00,Asia/Bangkok,85.03722008779262,29.23758719737382,25.66256662566626,29.02730539401608,export-114BF8ABF5AB-1d.xlsx
912,2024-07-25 07:00:00,Asia/Bangkok,86.03472505994014,27.8595806923452,24.55615234375,29.35429875376868,export-114BF8ABF5AB-1d.xlsx
913,2024-07-26 07:00:00,Asia/Bangkok,75.77734138153184,27.19321329639889,23.91794158553547,31.36937836545325,export-114BF8ABF5AB-1d.xlsx
914,2024-07-27 07:00:00,Asia/Bangkok,86.88882005220697,39.40018527095878,33.5691094619666,29.05612514879549,export-114BF8ABF5AB-1d.xlsx
915,2024-07-28 07:00:00,Asia/Bangkok,87.18328597652105,53.87842731505432,44.29350649350649,29.37261147295125,export-114BF8ABF5AB-1d.xlsx
916,2024-07-29 07:00:00,Asia/Bangkok,88.55752800000003,49.01072705601907,39.84964200477327,28.86310594327992,export-114BF8ABF5AB-1d.xlsx
917,2024-08-03 07:00:00,Asia/Bangkok,87.22625225080395,25.8857501569366,23.8384858044164,29.05570794625717,export-114BF8ABF5AB-1d.xlsx
918,2024-08-04 07:00:00,Asia/Bangkok,92.20645524152087,23.54051333668847,21.47830474268416,27.30398196502076,export-114BF8ABF5AB-1d.xlsx
919,2024-08-05 07:00:00,Asia/Bangkok,89.2854802249598,9.35518843572535,8.187467633350595,27.38722527243593,export-114BF8ABF5AB-1d.xlsx
920,2024-08-06 07:00:00,Asia/Bangkok,86.43416748176945,12.50827423167849,11.1969696969697,27.74005989766094,export-114BF8ABF5AB-1d.xlsx
921,2024-08-07 07:00:00,Asia/Bangkok,86.29801745098034,8.551989150090415,7.511754068716094,28.25194779026216,export-114BF8ABF5AB-1d.xlsx
922,2024-08-08 07:00:00,Asia/Bangkok,86.05041689779134,11.22354104846687,9.952947003467063,28.40403364802473,export-114BF8ABF5AB-1d.xlsx
923,2024-08-09 07:00:00,Asia/Bangkok,85.05649041237123,16.72212065813528,15.22745995423341,29.30128733177563,export-114BF8ABF5AB-1d.xlsx
924,2024-08-10 07:00:00,Asia/Bangkok,89.19957167621018,17.7806484295846,16.33943089430894,28.00783149168404,export-114BF8ABF5AB-1d.xlsx
925,2024-08-11 07:00:00,Asia/Bangkok,78.27469952510175,9.21003963011889,8.634081902245708,31.12021904761901,export-114BF8ABF5AB-1d.xlsx
926,2024-08-12 07:00:00,Asia/Bangkok,80.86333173144878,16.50086655112652,15.41739130434783,30.40220278659614,export-114BF8ABF5AB-1d.xlsx
927,2024-08-13 07:00:00,Asia/Bangkok,93.66823286353463,16.56034482758621,15.38494623655914,26.46445953229394,export-114BF8ABF5AB-1d.xlsx
928,2024-08-14 07:00:00,Asia/Bangkok,95.14521230769235,15.52136752136752,14.55274261603376,26.40088351694916,export-114BF8ABF5AB-1d.xlsx
929,2024-08-15 07:00:00,Asia/Bangkok,80.35855836363639,6.203703703703703,5.854545454545454,31.05106036363636,export-114BF8ABF5AB-1d.xlsx
930,2024-08-19 07:00:00,Asia/Bangkok,95.61591865042195,12.56075607560756,11.0442238267148,25.10984648393192,export-114BF8ABF5AB-1d.xlsx
931,2024-08-20 07:00:00,Asia/Bangkok,86.3373575712409,6.505560307955517,5.658672376873661,28.48546010596018,export-114BF8ABF5AB-1d.xlsx
932,2024-08-21 07:00:00,Asia/Bangkok,87.48572231130228,9.45583173996176,8.22379495026779,28.4531250455805,export-114BF8ABF5AB-1d.xlsx
933,2024-08-22 07:00:00,Asia/Bangkok,83.54726165066309,13.11698789780367,11.63800090049527,29.0943608731618,export-114BF8ABF5AB-1d.xlsx
934,2024-08-23 07:00:00,Asia/Bangkok,89.3904801880753,5.653620352250489,4.579091620986688,27.22271829288033,export-114BF8ABF5AB-1d.xlsx
935,2024-08-24 07:00:00,Asia/Bangkok,90.97102625147357,7.490158240061752,6.411969111969112,27.69324585182257,export-114BF8ABF5AB-1d.xlsx
936,2024-08-25 07:00:00,Asia/Bangkok,85.98930610280006,4.51644245142003,3.751587598057527,28.7449616790028,export-114BF8ABF5AB-1d.xlsx
937,2024-08-26 07:00:00,Asia/Bangkok,91.0771144035631,9.406818181818181,8.371872630780894,27.1579258307088,export-114BF8ABF5AB-1d.xlsx
938,2024-08-27 07:00:00,Asia/Bangkok,87.32212577358487,5.213917525773196,4.278453038674034,27.86905051223243,export-114BF8ABF5AB-1d.xlsx
939,2024-08-28 07:00:00,Asia/Bangkok,90.90998774385741,2.361428045638572,1.701618837380427,26.9490861856061,export-114BF8ABF5AB-1d.xlsx
940,2024-08-29 07:00:00,Asia/Bangkok,92.40941783543354,4.147648559970835,3.035010940919037,26.35254375471685,export-114BF8ABF5AB-1d.xlsx
941,2024-08-30 07:00:00,Asia/Bangkok,87.68772930338785,5.904690990320178,4.687034277198212,27.53918455036663,export-114BF8ABF5AB-1d.xlsx
942,2024-08-31 07:00:00,Asia/Bangkok,83.4013152083334,18.28408659323965,16.33560864618885,29.60863516731508,export-114BF8ABF5AB-1d.xlsx
943,2024-09-01 07:00:00,Asia/Bangkok,88.48314623892111,15.71843196381455,14.06219374293253,28.33350238317753,export-114BF8ABF5AB-1d.xlsx
944,2024-09-02 07:00:00,Asia/Bangkok,82.35649437237707,22.96077698916698,19.67227204783259,29.69281450583663,export-114BF8ABF5AB-1d.xlsx
945,2024-09-03 07:00:00,Asia/Bangkok,92.70871293789516,7.337230544391669,6.04567044208988,26.41589183951556,export-114BF8ABF5AB-1d.xlsx
946,2024-09-04 07:00:00,Asia/Bangkok,86.62757256323151,3.247495361781076,2.319362017804155,27.58412830065366,export-114BF8ABF5AB-1d.xlsx
947,2024-09-05 07:00:00,Asia/Bangkok,87.36816217425118,8.229364777481932,6.209806157354618,27.87233938091487,export-114BF8ABF5AB-1d.xlsx
948,2024-09-06 07:00:00,Asia/Bangkok,93.07160927755113,5.456521739130435,4.159420289855072,26.51541018718794,export-114BF8ABF5AB-1d.xlsx
949,2024-09-07 07:00:00,Asia/Bangkok,87.66880468947558,2.094250363901019,1.301927973808658,28.07527282060926,export-114BF8ABF5AB-1d.xlsx
950,2024-09-08 07:00:00,Asia/Bangkok,88.84441149981117,5.647961092405537,4.414734480179506,27.58411382839562,export-114BF8ABF5AB-1d.xlsx
951,2024-09-09 07:00:00,Asia/Bangkok,88.73541544575261,4.554463554463554,3.678966789667897,27.56548456790128,export-114BF8ABF5AB-1d.xlsx
952,2024-09-10 07:00:00,Asia/Bangkok,87.44709287455755,5.62987012987013,4.363427697016068,27.72156667064914,export-114BF8ABF5AB-1d.xlsx
953,2024-09-11 07:00:00,Asia/Bangkok,79.75657122304831,6.679431072210066,4.987235594456601,29.26097980007554,export-114BF8ABF5AB-1d.xlsx
954,2024-09-12 07:00:00,Asia/Bangkok,84.07193503144649,12.78312816799421,10.61020629750271,28.8933368028483,export-114BF8ABF5AB-1d.xlsx
955,2024-09-13 07:00:00,Asia/Bangkok,84.72325920016746,9.607084690553746,8.146411092985318,28.85675475021169,export-114BF8ABF5AB-1d.xlsx
956,2024-09-14 07:00:00,Asia/Bangkok,84.8112651429847,6.04897245299519,4.983377077865267,28.2086325730994,export-114BF8ABF5AB-1d.xlsx
957,2024-09-15 07:00:00,Asia/Bangkok,91.8406574951905,3.864783427495292,2.927252167357708,26.38796079890901,export-114BF8ABF5AB-1d.xlsx
958,2024-09-16 07:00:00,Asia/Bangkok,92.69253468429356,3.904615384615385,2.877354863514033,26.52627674539627,export-114BF8ABF5AB-1d.xlsx
959,2024-09-17 07:00:00,Asia/Bangkok,89.54661061483536,3.260886319845858,2.405936777178103,26.95521983903413,export-114BF8ABF5AB-1d.xlsx
960,2024-09-18 07:00:00,Asia/Bangkok,90.01212057019453,7.077564637197665,5.607172643869892,26.95136625217381,export-114BF8ABF5AB-1d.xlsx
961,2024-09-19 07:00:00,Asia/Bangkok,91.29185907171149,5.61217539378459,4.393952299829643,26.27751697530875,export-114BF8ABF5AB-1d.xlsx
962,2024-09-20 07:00:00,Asia/Bangkok,92.1031031135858,3.615150195907706,2.597034452682076,26.31899057795718,export-114BF8ABF5AB-1d.xlsx
963,2024-09-21 07:00:00,Asia/Bangkok,93.33741638829103,6.901502504173623,5.319548872180451,26.41024628620847,export-114BF8ABF5AB-1d.xlsx
964,2024-09-22 07:00:00,Asia/Bangkok,92.66435157681944,10.24035087719298,7.790677220756376,27.03596048988758,export-114BF8ABF5AB-1d.xlsx
965,2024-09-23 07:00:00,Asia/Bangkok,85.78146177360212,7.656924460431655,6.054406474820144,28.44465117512584,export-114BF8ABF5AB-1d.xlsx
966,2024-09-24 07:00:00,Asia/Bangkok,87.28141733430115,4.805463966085727,3.760643330179754,28.43488605212347,export-114BF8ABF5AB-1d.xlsx
967,2024-09-25 07:00:00,Asia/Bangkok,91.96290032676328,9.596651445966515,8.249745676500508,26.87259795749108,export-114BF8ABF5AB-1d.xlsx
968,2024-09-26 07:00:00,Asia/Bangkok,86.56222527705825,9.89606458123108,8.780364372469636,27.88457905991744,export-114BF8ABF5AB-1d.xlsx
969,2024-09-27 07:00:00,Asia/Bangkok,85.98139994127067,12.48494288681205,11.18039624608968,29.06667113006392,export-114BF8ABF5AB-1d.xlsx
970,2024-09-28 07:00:00,Asia/Bangkok,86.19428702689247,8.822384428223843,7.798245614035087,28.75676866533863,export-114BF8ABF5AB-1d.xlsx
971,2024-09-29 07:00:00,Asia/Bangkok,92.01908564154786,7.279346210995542,6.061538461538461,26.35452145759278,export-114BF8ABF5AB-1d.xlsx
972,2024-09-30 07:00:00,Asia/Bangkok,83.87207461118707,11.00267379679144,10.11656989727557,29.4923001551095,export-114BF8ABF5AB-1d.xlsx
973,2024-10-01 07:00:00,Asia/Bangkok,87.53732547991541,8.330165289256199,7.179338842975207,28.33527620237082,export-114BF8ABF5AB-1d.xlsx
974,2024-10-02 07:00:00,Asia/Bangkok,84.34101159728151,4.75,3.903719008264463,29.09374374256586,export-114BF8ABF5AB-1d.xlsx
975,2024-10-03 07:00:00,Asia/Bangkok,88.42406971095592,3.325802078626299,2.534389140271493,28.17591712954332,export-114BF8ABF5AB-1d.xlsx
976,2024-10-04 07:00:00,Asia/Bangkok,89.09950564586971,5.663135593220339,4.650679117147708,27.83703378091884,export-114BF8ABF5AB-1d.xlsx
977,2024-10-05 07:00:00,Asia/Bangkok,90.82676418901671,7.15492377420684,5.91889666529436,27.76143311328788,export-114BF8ABF5AB-1d.xlsx
978,2024-10-06 07:00:00,Asia/Bangkok,97.7858995049902,9.093530787217459,7.887285491419656,25.56611020791675,export-114BF8ABF5AB-1d.xlsx
979,2024-10-07 07:00:00,Asia/Bangkok,92.75025407053963,5.19243156199678,4.176944780330512,26.72360384390656,export-114BF8ABF5AB-1d.xlsx
980,2024-10-08 07:00:00,Asia/Bangkok,88.58384254988921,4.148260869565218,3.322440087145969,28.15147089612136,export-114BF8ABF5AB-1d.xlsx
981,2024-10-09 07:00:00,Asia/Bangkok,92.03754344090518,7.987765089722675,6.893834218048183,27.32301029473683,export-114BF8ABF5AB-1d.xlsx
982,2024-10-10 07:00:00,Asia/Bangkok,90.05752982222232,9.961323763955344,8.840175368672778,27.93217586956525,export-114BF8ABF5AB-1d.xlsx
983,2024-10-11 07:00:00,Asia/Bangkok,91.25723286324792,15.69672131147541,14.48971193415638,28.2456917826087,export-114BF8ABF5AB-1d.xlsx
