Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
185,2022-02-17 07:00:00,Asia/Bangkok,80.84156865821816,72.50233393177737,61.93931777378815,27.55521847128995,export-4AE939B0E248-1d.xlsx
186,2022-02-18 07:00:00,Asia/Bangkok,84.22124171811068,52.08767517067913,44.79123248293209,27.43728024916313,export-4AE939B0E248-1d.xlsx
187,2022-02-19 07:00:00,Asia/Bangkok,79.96300825749141,24.04018658055256,20.55077143882311,28.64247555308912,export-4AE939B0E248-1d.xlsx
188,2022-02-20 07:00:00,Asia/Bangkok,78.39928019615066,22.68684684684685,19.15129682997118,29.41065575656696,export-4AE939B0E248-1d.xlsx
189,2022-02-21 07:00:00,Asia/Bangkok,78.19224632690903,14.88408927285817,12.29758906081324,29.6912746145294,export-4AE939B0E248-1d.xlsx
190,2022-02-22 07:00:00,Asia/Bangkok,76.79940470193745,26.54463642908567,23.07955363570914,27.26578732116247,export-4AE939B0E248-1d.xlsx
191,2022-02-23 07:00:00,Asia/Bangkok,69.29157575892832,35.05318002155947,29.82794540229885,27.47794923363083,export-4AE939B0E248-1d.xlsx
192,2022-02-24 07:00:00,Asia/Bangkok,60.6222497339246,36.13680430879712,30.60789946140036,28.39312843195266,export-4AE939B0E248-1d.xlsx
193,2022-02-25 07:00:00,Asia/Bangkok,53.94350048870785,37.82777179763186,31.51704341585935,27.968185723806,export-4AE939B0E248-1d.xlsx
194,2022-02-26 07:00:00,Asia/Bangkok,53.06744101536165,38.75225713253882,32.17751265365148,28.27453315848624,export-4AE939B0E248-1d.xlsx
195,2022-02-27 07:00:00,Asia/Bangkok,49.69154498142637,46.67909645034062,37.76837576192184,29.37853463224361,export-4AE939B0E248-1d.xlsx
196,2022-02-28 07:00:00,Asia/Bangkok,51.20831516808282,43.15174397698669,35.28227256382596,30.1985432508313,export-4AE939B0E248-1d.xlsx
197,2022-03-01 07:00:00,Asia/Bangkok,61.042041256939,52.80498084291187,42.52835249042145,31.40226481364007,export-4AE939B0E248-1d.xlsx
198,2022-03-02 07:00:00,Asia/Bangkok,72.79761211634116,40.66320089119941,34.28889714073524,30.85127268936499,export-4AE939B0E248-1d.xlsx
199,2022-03-03 07:00:00,Asia/Bangkok,75.65972995922549,37.60893854748603,31.96845218534341,30.38181236153578,export-4AE939B0E248-1d.xlsx
200,2022-03-04 07:00:00,Asia/Bangkok,79.0991745649761,34.51579325197416,29.21105527638191,29.25122201406906,export-4AE939B0E248-1d.xlsx
201,2022-03-05 07:00:00,Asia/Bangkok,74.34994800373123,42.01616379310344,35.75682471264368,30.99875047014938,export-4AE939B0E248-1d.xlsx
202,2022-03-06 07:00:00,Asia/Bangkok,76.4794215611028,47.58195542774982,40.57225017972682,31.01771787630403,export-4AE939B0E248-1d.xlsx
203,2022-03-07 07:00:00,Asia/Bangkok,74.65457004839908,33.74318507890961,29.16642754662841,30.9298849292626,export-4AE939B0E248-1d.xlsx
204,2022-03-08 07:00:00,Asia/Bangkok,75.33506064852789,22.85878548329141,20.0215672178289,29.84836734724309,export-4AE939B0E248-1d.xlsx
205,2022-03-09 07:00:00,Asia/Bangkok,70.78115812476923,57.00143781452193,47.13843941028407,29.39133754981559,export-4AE939B0E248-1d.xlsx
206,2022-03-10 07:00:00,Asia/Bangkok,70.54247717463858,59.89016511127064,50.15249372084679,30.83754665554325,export-4AE939B0E248-1d.xlsx
207,2022-03-11 07:00:00,Asia/Bangkok,73.93445632539101,38.93127024109392,33.18279956819,30.95329179821276,export-4AE939B0E248-1d.xlsx
208,2022-03-12 07:00:00,Asia/Bangkok,72.2614713863216,35.76599568655644,30.96836808051761,31.2718891977819,export-4AE939B0E248-1d.xlsx
209,2022-03-13 07:00:00,Asia/Bangkok,73.24345271306282,42.31297161336687,36.12787356321839,31.83787476739854,export-4AE939B0E248-1d.xlsx
210,2022-03-14 07:00:00,Asia/Bangkok,74.28482709439542,48.28679109834889,40.38334529791816,31.71844536135707,export-4AE939B0E248-1d.xlsx
211,2022-03-15 07:00:00,Asia/Bangkok,73.94296707335313,21.86546762589928,18.32841726618705,31.17680257110784,export-4AE939B0E248-1d.xlsx
212,2022-03-16 07:00:00,Asia/Bangkok,74.82615263785397,21.47400722021661,18.51137594799567,31.35088726629416,export-4AE939B0E248-1d.xlsx
213,2022-03-17 07:00:00,Asia/Bangkok,72.45916870979676,22.86099137931035,19.64942528735632,31.4298037523106,export-4AE939B0E248-1d.xlsx
214,2022-03-18 07:00:00,Asia/Bangkok,73.67906858203425,18.21330935251799,16.11438848920863,31.31928940237569,export-4AE939B0E248-1d.xlsx
215,2022-03-19 07:00:00,Asia/Bangkok,71.33776026460855,28.86865779057215,24.93306944944225,29.95971834619646,export-4AE939B0E248-1d.xlsx
216,2022-03-20 07:00:00,Asia/Bangkok,70.71369903381645,34.95178121626484,30.32745591939547,30.37757164994413,export-4AE939B0E248-1d.xlsx
217,2022-03-21 07:00:00,Asia/Bangkok,87.05223955323893,23.42754404890327,20.14778856526429,27.04004737997759,export-4AE939B0E248-1d.xlsx
218,2022-03-22 07:00:00,Asia/Bangkok,79.35563611790892,9.74568345323741,8.288489208633093,29.36389409714503,export-4AE939B0E248-1d.xlsx
219,2022-03-23 07:00:00,Asia/Bangkok,82.13961121133046,23.51850521020481,20.24317528735632,29.00458535048471,export-4AE939B0E248-1d.xlsx
220,2022-03-24 07:00:00,Asia/Bangkok,78.08900695459577,30.70205109751709,26.53040662108672,29.7705832324723,export-4AE939B0E248-1d.xlsx
221,2022-03-25 07:00:00,Asia/Bangkok,78.18872909866485,27.56886012225818,23.76510791366907,30.06392718842731,export-4AE939B0E248-1d.xlsx
222,2022-03-26 07:00:00,Asia/Bangkok,79.75347127850496,25.67521676300578,22.23121387283237,30.20187813388158,export-4AE939B0E248-1d.xlsx
223,2022-03-27 07:00:00,Asia/Bangkok,74.26639838158879,20.55156306144448,17.62738052461373,31.54441243875297,export-4AE939B0E248-1d.xlsx
224,2022-03-28 07:00:00,Asia/Bangkok,72.88331322052814,23.68738771110313,20.36938555515631,32.02715149869841,export-4AE939B0E248-1d.xlsx
225,2022-03-29 07:00:00,Asia/Bangkok,72.53097143858355,27.05079250720461,23.48684684684685,31.84310752120981,export-4AE939B0E248-1d.xlsx
226,2022-03-30 07:00:00,Asia/Bangkok,71.7566443965837,22.87019057892844,19.73318950017979,31.24036845211579,export-4AE939B0E248-1d.xlsx
227,2022-03-31 07:00:00,Asia/Bangkok,69.08891329385636,21.89806173725772,19.1389088298636,31.52368535899338,export-4AE939B0E248-1d.xlsx
228,2022-04-01 07:00:00,Asia/Bangkok,66.57477475925941,34.36923631123919,29.8306916426513,32.68131922222246,export-4AE939B0E248-1d.xlsx
229,2022-04-02 07:00:00,Asia/Bangkok,63.0776087752053,10.97127468581688,9.480789946140035,30.83959185890261,export-4AE939B0E248-1d.xlsx
230,2022-04-03 07:00:00,Asia/Bangkok,65.35675080860553,4.307332854061826,3.505032350826743,25.58417729228497,export-4AE939B0E248-1d.xlsx
231,2022-04-04 07:00:00,Asia/Bangkok,71.49857383785778,17.23093525179856,15.21446563512055,23.7358852398662,export-4AE939B0E248-1d.xlsx
232,2022-04-05 07:00:00,Asia/Bangkok,56.96683215213355,23.52977044476327,20.51165292219433,29.25008464935058,export-4AE939B0E248-1d.xlsx
233,2022-04-06 07:00:00,Asia/Bangkok,55.40909425531914,37.12958963282937,31.03059755219583,31.23193438223219,export-4AE939B0E248-1d.xlsx
234,2022-04-07 07:00:00,Asia/Bangkok,55.64824573709624,28.63140794223827,25.21957385337667,32.97792795024145,export-4AE939B0E248-1d.xlsx
235,2022-04-08 07:00:00,Asia/Bangkok,54.42073297848665,46.61278735632184,38.27181328545781,30.99420023005566,export-4AE939B0E248-1d.xlsx
236,2022-04-09 07:00:00,Asia/Bangkok,47.13686468037384,59.67410071942446,48.47913669064748,31.53225334953271,export-4AE939B0E248-1d.xlsx
237,2022-04-10 07:00:00,Asia/Bangkok,56.56348907037043,73.06292700467458,60.17583603020496,31.7419391296297,export-4AE939B0E248-1d.xlsx
238,2022-04-11 07:00:00,Asia/Bangkok,66.77259040148684,60.48559077809799,48.18155619596542,31.62696855762096,export-4AE939B0E248-1d.xlsx
239,2022-04-12 07:00:00,Asia/Bangkok,75.94453906915885,59.64583333333334,47.36494252873563,31.41648977204781,export-4AE939B0E248-1d.xlsx
240,2022-04-13 07:00:00,Asia/Bangkok,74.82125894815357,56.67840459935321,45.30542579949694,31.6025370533383,export-4AE939B0E248-1d.xlsx
241,2022-04-14 07:00:00,Asia/Bangkok,68.8926966155811,37.55601317957166,32.25133910177173,32.20763595572569,export-4AE939B0E248-1d.xlsx
242,2022-04-15 07:00:00,Asia/Bangkok,63.30043850557621,40.34005037783376,33.83015473191796,33.11664936431235,export-4AE939B0E248-1d.xlsx
243,2022-04-16 07:00:00,Asia/Bangkok,64.40496196209595,45.30528586839267,38.212873067242,33.13816095096586,export-4AE939B0E248-1d.xlsx
244,2022-04-17 07:00:00,Asia/Bangkok,65.83419519509471,44.75817463169242,38.52262931034483,32.99442142804033,export-4AE939B0E248-1d.xlsx
245,2022-04-18 07:00:00,Asia/Bangkok,72.30051985946754,38.0614224137931,32.1569683908046,31.53227015902374,export-4AE939B0E248-1d.xlsx
246,2022-04-19 07:00:00,Asia/Bangkok,80.75128875753018,31.33698430083972,26.19313618108799,28.34155728162649,export-4AE939B0E248-1d.xlsx
247,2022-04-20 07:00:00,Asia/Bangkok,74.98600437847867,47.47742867461177,39.40231130371976,29.72189772170682,export-4AE939B0E248-1d.xlsx
248,2022-04-21 07:00:00,Asia/Bangkok,69.32358155547088,46.04935543278085,38.51197053406998,31.58247451391545,export-4AE939B0E248-1d.xlsx
249,2022-04-22 07:00:00,Asia/Bangkok,76.76722419725623,35.20591417237649,30.0360620266859,30.28014387096758,export-4AE939B0E248-1d.xlsx
250,2022-04-23 07:00:00,Asia/Bangkok,71.7364125507568,19.18648939992813,16.36687028386633,31.72902062015508,export-4AE939B0E248-1d.xlsx
251,2022-04-24 07:00:00,Asia/Bangkok,70.6875669869161,17.16834532374101,14.6589928057554,32.07088822056085,export-4AE939B0E248-1d.xlsx
252,2022-04-25 07:00:00,Asia/Bangkok,73.21215721420637,23.74892086330935,20.5773381294964,31.70801927857947,export-4AE939B0E248-1d.xlsx
253,2022-04-26 07:00:00,Asia/Bangkok,72.08043857354568,18.11382405745063,15.3135775862069,32.2965648277141,export-4AE939B0E248-1d.xlsx
254,2022-04-27 07:00:00,Asia/Bangkok,77.98852541075415,21.64083243631145,18.67563688554001,31.08558373786405,export-4AE939B0E248-1d.xlsx
255,2022-04-28 07:00:00,Asia/Bangkok,66.81682498152263,26.76939655172414,23.51436781609195,33.65035810860718,export-4AE939B0E248-1d.xlsx
256,2022-04-29 07:00:00,Asia/Bangkok,76.09313889094963,21.40928725701944,18.51655867530598,30.91963738130563,export-4AE939B0E248-1d.xlsx
257,2022-04-30 07:00:00,Asia/Bangkok,69.5715745619225,25.58426158821416,21.73050664750269,31.21691609386558,export-4AE939B0E248-1d.xlsx
258,2022-05-01 07:00:00,Asia/Bangkok,74.30455603982307,34.00788813194693,28.93223377554679,30.92495698266316,export-4AE939B0E248-1d.xlsx
259,2022-05-02 07:00:00,Asia/Bangkok,75.88078107835852,29.0943124550036,25.7174226061915,29.741086391791,export-4AE939B0E248-1d.xlsx
260,2022-05-03 07:00:00,Asia/Bangkok,74.87904004054542,4.243350107836089,3.603163191948239,26.90016815333556,export-4AE939B0E248-1d.xlsx
261,2022-05-04 07:00:00,Asia/Bangkok,70.98366260207877,9.506132756132756,8.228437387224828,26.14681507606684,export-4AE939B0E248-1d.xlsx
262,2022-05-05 07:00:00,Asia/Bangkok,71.7651614359543,21.90441969098095,19.40244340639597,27.44159029172819,export-4AE939B0E248-1d.xlsx
263,2022-05-06 07:00:00,Asia/Bangkok,66.42400051909523,26.2795544376572,22.64750269493353,30.69431265850942,export-4AE939B0E248-1d.xlsx
264,2022-05-07 07:00:00,Asia/Bangkok,75.98190023385315,31.8314162473041,27.3450754852624,30.37993773858156,export-4AE939B0E248-1d.xlsx
265,2022-05-08 07:00:00,Asia/Bangkok,83.58594314690555,18.37801801801802,16.15603603603603,28.47647127143901,export-4AE939B0E248-1d.xlsx
266,2022-05-09 07:00:00,Asia/Bangkok,81.70685879182153,21.3675305975522,18.85169186465083,29.0668759107805,export-4AE939B0E248-1d.xlsx
267,2022-05-10 07:00:00,Asia/Bangkok,82.18698223786598,17.89727011494253,15.56681034482759,29.58644223703692,export-4AE939B0E248-1d.xlsx
268,2022-05-11 07:00:00,Asia/Bangkok,79.00513877589458,15.60058309037901,13.24161807580175,29.6592735079126,export-4AE939B0E248-1d.xlsx
269,2022-05-12 07:00:00,Asia/Bangkok,80.47620858192509,11.51242897727273,9.780894886363637,29.87818733284342,export-4AE939B0E248-1d.xlsx
270,2022-05-13 07:00:00,Asia/Bangkok,71.90196845953973,12.85226455787203,11.14450035945363,31.20555293353149,export-4AE939B0E248-1d.xlsx
271,2022-05-14 07:00:00,Asia/Bangkok,68.8780786189071,17.28638160258713,14.66762486525332,32.07368822378135,export-4AE939B0E248-1d.xlsx
272,2022-05-15 07:00:00,Asia/Bangkok,71.73728332350763,21.47768178545716,18.30669546436285,32.00188407885048,export-4AE939B0E248-1d.xlsx
273,2022-05-16 07:00:00,Asia/Bangkok,70.51224776620931,22.56873563218391,19.14436781609195,32.26412870326557,export-4AE939B0E248-1d.xlsx
274,2022-05-17 07:00:00,Asia/Bangkok,79.5065689646184,8.620466786355475,7.348419540229885,29.59773156052151,export-4AE939B0E248-1d.xlsx
275,2022-05-18 07:00:00,Asia/Bangkok,82.87200754268747,17.41031149301826,15.437522377372,28.53669910508735,export-4AE939B0E248-1d.xlsx
276,2022-05-19 07:00:00,Asia/Bangkok,81.0026296566997,16.40424002874596,14.49568655643422,29.0854651809454,export-4AE939B0E248-1d.xlsx
277,2022-05-20 07:00:00,Asia/Bangkok,74.53704239227336,8.75932568149211,7.192252510760402,30.5543710252599,export-4AE939B0E248-1d.xlsx
278,2022-05-21 07:00:00,Asia/Bangkok,71.34939489306778,2.14638511095204,1.48067287043665,30.68744030973458,export-4AE939B0E248-1d.xlsx
279,2022-05-22 07:00:00,Asia/Bangkok,74.96466728041165,6.007529580494801,4.847974184295446,29.31390383682461,export-4AE939B0E248-1d.xlsx
280,2022-05-23 07:00:00,Asia/Bangkok,78.35086606799702,13.87634795111431,11.55859094176851,28.43082179903939,export-4AE939B0E248-1d.xlsx
281,2022-05-24 07:00:00,Asia/Bangkok,66.75062114190688,12.86953405017921,10.66379928315412,31.44471260628449,export-4AE939B0E248-1d.xlsx
282,2022-05-25 07:00:00,Asia/Bangkok,67.87325936115215,10.5305316091954,8.584261588214158,30.84059920147883,export-4AE939B0E248-1d.xlsx
283,2022-05-26 07:00:00,Asia/Bangkok,72.44173037847874,13.20179533213645,10.98204667863555,30.37423520964757,export-4AE939B0E248-1d.xlsx
284,2022-05-27 07:00:00,Asia/Bangkok,65.47902672969977,9.4754039497307,7.677917414721724,31.70962048572508,export-4AE939B0E248-1d.xlsx
285,2022-05-28 07:00:00,Asia/Bangkok,67.05308145795075,11.40035842293907,9.237992831541218,31.62426019831078,export-4AE939B0E248-1d.xlsx
286,2022-05-29 07:00:00,Asia/Bangkok,71.9932835085122,25.16224928366762,21.35601719197708,29.98447560325665,export-4AE939B0E248-1d.xlsx
287,2022-05-30 07:00:00,Asia/Bangkok,67.48560905751398,17.88793103448276,14.86458333333333,31.21477569573284,export-4AE939B0E248-1d.xlsx
288,2022-05-31 07:00:00,Asia/Bangkok,70.76978473078348,14.49425287356322,12.02443406395976,31.2428343743037,export-4AE939B0E248-1d.xlsx
289,2022-06-01 07:00:00,Asia/Bangkok,70.8621576324565,19.64347202295552,17.13158838293295,31.4459152871432,export-4AE939B0E248-1d.xlsx
290,2022-06-02 07:00:00,Asia/Bangkok,69.70264376843679,25.12257368799425,21.53774263120058,31.82257497418896,export-4AE939B0E248-1d.xlsx
291,2022-06-03 07:00:00,Asia/Bangkok,72.75220682138863,16.58659017569021,14.13158838293295,31.55825755662829,export-4AE939B0E248-1d.xlsx
292,2022-06-04 07:00:00,Asia/Bangkok,82.37072650259071,14.85545193687231,12.74210903873745,29.20888754256105,export-4AE939B0E248-1d.xlsx
293,2022-06-05 07:00:00,Asia/Bangkok,75.15000158011864,13.40373563218391,11.36170977011494,30.35665415801177,export-4AE939B0E248-1d.xlsx
294,2022-06-06 07:00:00,Asia/Bangkok,71.08851518532232,9.929415979935508,8.402006449301325,30.50316718043713,export-4AE939B0E248-1d.xlsx
295,2022-06-07 07:00:00,Asia/Bangkok,72.94000668518507,7.938439513242663,6.820687186828919,29.43484123379021,export-4AE939B0E248-1d.xlsx
296,2022-06-08 07:00:00,Asia/Bangkok,65.05250800000012,5.196703690433536,4.28950197061985,30.62135711559631,export-4AE939B0E248-1d.xlsx
297,2022-06-09 07:00:00,Asia/Bangkok,72.96072140907404,13.35997120230382,11.33405327573794,29.70468138694209,export-4AE939B0E248-1d.xlsx
298,2022-06-10 07:00:00,Asia/Bangkok,70.37527762398244,11.80725053840632,9.918880114860015,31.44573706622266,export-4AE939B0E248-1d.xlsx
299,2022-06-11 07:00:00,Asia/Bangkok,65.57419206505848,10.25823782234957,8.562679083094556,31.90442810672523,export-4AE939B0E248-1d.xlsx
300,2022-06-12 07:00:00,Asia/Bangkok,66.79559836757548,8.998189717595945,7.342143374366401,32.00084662682121,export-4AE939B0E248-1d.xlsx
301,2022-06-13 07:00:00,Asia/Bangkok,65.37308242031139,14.81391179634278,12.25815704553603,32.0943652705709,export-4AE939B0E248-1d.xlsx
302,2022-06-14 07:00:00,Asia/Bangkok,70.89723956874302,14.17960644007156,11.95098389982111,31.57592269712615,export-4AE939B0E248-1d.xlsx
303,2022-06-15 07:00:00,Asia/Bangkok,74.89422817212207,18.91235632183908,15.79805964786202,30.96893152629639,export-4AE939B0E248-1d.xlsx
304,2022-06-16 07:00:00,Asia/Bangkok,75.36286523844998,20.12401433691756,17.0505376344086,31.0095258308493,export-4AE939B0E248-1d.xlsx
305,2022-06-17 07:00:00,Asia/Bangkok,80.759774959559,20.22939068100358,17.15806451612903,29.62659926102922,export-4AE939B0E248-1d.xlsx
306,2022-06-18 07:00:00,Asia/Bangkok,73.00939331982296,19.362167982771,16.42821249102656,30.97650698710875,export-4AE939B0E248-1d.xlsx
307,2022-06-19 07:00:00,Asia/Bangkok,65.95320474576266,12.3902263744161,10.46388789076536,32.21939784082552,export-4AE939B0E248-1d.xlsx
308,2022-06-20 07:00:00,Asia/Bangkok,66.62488307835125,4.214721723518851,3.374506283662478,31.22342079836612,export-4AE939B0E248-1d.xlsx
309,2022-06-21 07:00:00,Asia/Bangkok,69.21411517500943,5.469380271360469,4.534653465346534,30.7245515393303,export-4AE939B0E248-1d.xlsx
310,2022-06-22 07:00:00,Asia/Bangkok,75.37174429468222,7.750716332378223,6.544412607449857,29.86848270679486,export-4AE939B0E248-1d.xlsx
311,2022-06-23 07:00:00,Asia/Bangkok,71.42252654288905,14.4876299749014,12.23987092147723,31.12394174897883,export-4AE939B0E248-1d.xlsx
312,2022-06-24 07:00:00,Asia/Bangkok,68.41173007703608,10.85709169054441,9.181590257879655,31.17352763022767,export-4AE939B0E248-1d.xlsx
313,2022-06-25 07:00:00,Asia/Bangkok,76.02744660391295,11.78858578607322,10.03876525484566,29.63078220376526,export-4AE939B0E248-1d.xlsx
314,2022-06-26 07:00:00,Asia/Bangkok,74.32633046683961,17.70624103299857,15.19189383070301,30.64459862541649,export-4AE939B0E248-1d.xlsx
315,2022-06-27 07:00:00,Asia/Bangkok,76.56832355064451,14.07830459770115,12.05100574712644,29.8857396904938,export-4AE939B0E248-1d.xlsx
316,2022-06-28 07:00:00,Asia/Bangkok,78.34206380177511,17.53517587939698,15.19669777458722,29.30671183062131,export-4AE939B0E248-1d.xlsx
317,2022-06-29 07:00:00,Asia/Bangkok,77.59500835359121,17.07299532542251,14.9705035971223,29.9293258121548,export-4AE939B0E248-1d.xlsx
318,2022-06-30 07:00:00,Asia/Bangkok,73.3839300552488,10.3935368043088,8.845656855707107,30.8664601141383,export-4AE939B0E248-1d.xlsx
319,2022-07-01 07:00:00,Asia/Bangkok,67.24324962403252,8.285252960172228,6.815931108719052,31.51098152230006,export-4AE939B0E248-1d.xlsx
320,2022-07-02 07:00:00,Asia/Bangkok,73.92601008935215,15.39283154121864,12.99749103942652,30.3809223827256,export-4AE939B0E248-1d.xlsx
321,2022-07-03 07:00:00,Asia/Bangkok,76.2332350569644,12.36562612127736,10.30929314675278,30.25282130834242,export-4AE939B0E248-1d.xlsx
322,2022-07-04 07:00:00,Asia/Bangkok,72.1432333023083,11.69462365591398,9.725448028673835,30.83565898734199,export-4AE939B0E248-1d.xlsx
323,2022-07-05 07:00:00,Asia/Bangkok,76.15162542279401,5.908407871198569,4.859749552772809,30.30015229411781,export-4AE939B0E248-1d.xlsx
324,2022-07-06 07:00:00,Asia/Bangkok,74.72177821295605,11.95550771438823,10.01255830642268,30.52594067758749,export-4AE939B0E248-1d.xlsx
325,2022-07-07 07:00:00,Asia/Bangkok,70.33427809874739,9.062410329985653,7.717001434720229,30.99881683124553,export-4AE939B0E248-1d.xlsx
326,2022-07-08 07:00:00,Asia/Bangkok,69.03598107089552,8.474289823804387,7.023013304566702,30.74080610074631,export-4AE939B0E248-1d.xlsx
327,2022-07-09 07:00:00,Asia/Bangkok,78.79068497969728,14.24426934097421,12.14756446991404,29.29543028054619,export-4AE939B0E248-1d.xlsx
328,2022-07-10 07:00:00,Asia/Bangkok,78.42260178228774,14.84441250449156,12.72871002515271,28.55582918450191,export-4AE939B0E248-1d.xlsx
329,2022-07-11 07:00:00,Asia/Bangkok,67.81389323660704,6.131635581061693,4.928981348637016,30.23933986607143,export-4AE939B0E248-1d.xlsx
330,2022-07-12 07:00:00,Asia/Bangkok,71.20194542261261,6.614362657091562,5.393895870736086,29.42684527625308,export-4AE939B0E248-1d.xlsx
331,2022-07-13 07:00:00,Asia/Bangkok,77.0244001550387,10.75377426312006,8.612729234088457,27.8104572240679,export-4AE939B0E248-1d.xlsx
332,2022-07-14 07:00:00,Asia/Bangkok,81.08388677110239,8.237221022318215,6.826853851691864,26.78837077036475,export-4AE939B0E248-1d.xlsx
333,2022-07-15 07:00:00,Asia/Bangkok,75.85342388092627,11.30487804878049,9.536944045911047,28.98445512311659,export-4AE939B0E248-1d.xlsx
334,2022-07-16 07:00:00,Asia/Bangkok,74.75417495238096,13.45542774982027,11.42846872753415,30.57217742218968,export-4AE939B0E248-1d.xlsx
335,2022-07-17 07:00:00,Asia/Bangkok,76.72387518996703,9.783327344592166,8.279195113187209,29.72690237269388,export-4AE939B0E248-1d.xlsx
336,2022-07-18 07:00:00,Asia/Bangkok,74.6061821916298,6.147470398277718,5.001435235019734,30.30466132892825,export-4AE939B0E248-1d.xlsx
337,2022-07-19 07:00:00,Asia/Bangkok,69.42550059149747,6.861400359066427,5.399640933572711,31.90151480591506,export-4AE939B0E248-1d.xlsx
338,2022-07-20 07:00:00,Asia/Bangkok,70.24521893293827,5.970967741935484,4.772759856630825,31.13111816901406,export-4AE939B0E248-1d.xlsx
339,2022-07-21 07:00:00,Asia/Bangkok,80.1598976444445,10.56983842010772,8.86822262118492,28.84913974824131,export-4AE939B0E248-1d.xlsx
340,2022-07-22 07:00:00,Asia/Bangkok,84.51654499447528,17.2457900394124,14.5945558739255,27.78064172007369,export-4AE939B0E248-1d.xlsx
341,2022-07-23 07:00:00,Asia/Bangkok,80.27444020029687,14.71746944644141,12.2979870596693,29.00477826473859,export-4AE939B0E248-1d.xlsx
342,2022-07-24 07:00:00,Asia/Bangkok,79.87997333333345,15.20439006836992,12.81612090680101,29.42037201104979,export-4AE939B0E248-1d.xlsx
343,2022-07-25 07:00:00,Asia/Bangkok,81.64333641599421,16.1258064516129,14.06989247311828,28.43138290535569,export-4AE939B0E248-1d.xlsx
344,2022-07-26 07:00:00,Asia/Bangkok,72.81403874258179,10.7561761546724,9.46525787965616,31.19976670623153,export-4AE939B0E248-1d.xlsx
345,2022-07-27 07:00:00,Asia/Bangkok,73.51310809050757,21.77761836441894,18.68339906776622,30.89879817880799,export-4AE939B0E248-1d.xlsx
346,2022-07-28 07:00:00,Asia/Bangkok,77.75140939866374,23.77690100430416,20.68209544312881,30.76077256495916,export-4AE939B0E248-1d.xlsx
347,2022-07-29 07:00:00,Asia/Bangkok,80.53511176361629,17.27536751523844,14.77204301075269,29.60754990737319,export-4AE939B0E248-1d.xlsx
348,2022-07-30 07:00:00,Asia/Bangkok,76.15619849168219,5.803667745415318,4.822725638259619,30.91424536044354,export-4AE939B0E248-1d.xlsx
349,2022-07-31 07:00:00,Asia/Bangkok,73.48573619933079,17.32926829268293,14.83249641319943,31.45606314615116,export-4AE939B0E248-1d.xlsx
350,2022-08-01 07:00:00,Asia/Bangkok,78.76221386080582,9.167203723594701,7.879341210168278,29.56068747985352,export-4AE939B0E248-1d.xlsx
351,2022-08-02 07:00:00,Asia/Bangkok,90.80219551711484,12.90254389107847,11.1168040128986,26.71599433934484,export-4AE939B0E248-1d.xlsx
352,2022-08-03 07:00:00,Asia/Bangkok,87.24532344751364,19.01934097421204,16.17012893982808,27.82397623572746,export-4AE939B0E248-1d.xlsx
353,2022-08-04 07:00:00,Asia/Bangkok,78.39957279569883,9.059203444564048,7.43810548977395,29.30265912124587,export-4AE939B0E248-1d.xlsx
354,2022-08-05 07:00:00,Asia/Bangkok,70.7593730979668,8.297384450017915,6.928699390899319,30.10726971534204,export-4AE939B0E248-1d.xlsx
355,2022-08-06 07:00:00,Asia/Bangkok,73.93088190423586,10.90351506456241,8.94296987087518,28.94090941414868,export-4AE939B0E248-1d.xlsx
356,2022-08-07 07:00:00,Asia/Bangkok,72.34630645971916,10.94155611330226,8.842595912513445,30.56430401920937,export-4AE939B0E248-1d.xlsx
357,2022-08-08 07:00:00,Asia/Bangkok,73.03712647516691,8.150950161348154,6.706093189964157,29.82864465900659,export-4AE939B0E248-1d.xlsx
358,2022-08-09 07:00:00,Asia/Bangkok,84.7730002993348,7.597057768209544,6.317904556871188,26.83010096047276,export-4AE939B0E248-1d.xlsx
359,2022-08-10 07:00:00,Asia/Bangkok,75.52001313790556,15.96764917325665,13.42559309849029,29.33787794247776,export-4AE939B0E248-1d.xlsx
360,2022-08-11 07:00:00,Asia/Bangkok,68.48231211729968,8.372619475386275,6.802730865971973,30.54224779786062,export-4AE939B0E248-1d.xlsx
361,2022-08-12 07:00:00,Asia/Bangkok,79.18542111402847,20.46233859397417,17.16576964477933,28.63326191297822,export-4AE939B0E248-1d.xlsx
362,2022-08-13 07:00:00,Asia/Bangkok,78.06923703199699,13.41472172351885,11.1213644524237,29.13920591026111,export-4AE939B0E248-1d.xlsx
363,2022-08-14 07:00:00,Asia/Bangkok,72.28798095080776,12.26093189964158,10.10250896057348,30.34923658590323,export-4AE939B0E248-1d.xlsx
364,2022-08-15 07:00:00,Asia/Bangkok,70.62970188762412,13.75653419262442,11.41783029001074,31.09276323540218,export-4AE939B0E248-1d.xlsx
365,2022-08-16 07:00:00,Asia/Bangkok,80.81765535858773,6.156204906204906,4.954184704184704,28.90139024641417,export-4AE939B0E248-1d.xlsx
366,2022-08-17 07:00:00,Asia/Bangkok,78.59798650130543,8.162907268170427,6.972431077694235,28.69118268929502,export-4AE939B0E248-1d.xlsx
367,2022-08-23 07:00:00,Asia/Bangkok,75.08639945091488,7.625883632408918,6.164219684611202,29.35417410099882,export-4AE939B0E248-1d.xlsx
