Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
17,2021-09-05 07:00:00,Asia/Bangkok,82.25810246604922,21.46352341510035,20.21999363260108,28.90644420808901,export-AeroSURE-018-1d.xlsx
18,2021-09-06 07:00:00,Asia/Bangkok,82.39223041154779,27.33322652995835,24.96446862996159,28.54811482027654,export-AeroSURE-018-1d.xlsx
19,2021-09-07 07:00:00,Asia/Bangkok,78.6688643177627,22.21187800963082,20.85627205646455,29.16766682446971,export-AeroSURE-018-1d.xlsx
20,2021-09-08 07:00:00,Asia/Bangkok,85.03484842543979,13.31641503372952,12.52120822622108,28.21922050973133,export-AeroSURE-018-1d.xlsx
21,2021-09-09 07:00:00,Asia/Bangkok,87.03307812920973,3.903038138332256,3.522301228183581,27.15535105666159,export-AeroSURE-018-1d.xlsx
22,2021-09-10 07:00:00,Asia/Bangkok,93.83572405819302,4.85815831987076,4.368743945753955,25.8515294332107,export-AeroSURE-018-1d.xlsx
23,2021-09-11 07:00:00,Asia/Bangkok,85.42283560148054,10.67820181112548,9.888206785137319,28.48939808510644,export-AeroSURE-018-1d.xlsx
24,2021-09-12 07:00:00,Asia/Bangkok,83.37480384449907,8.736875800256081,8.109404990403071,29.17911041461924,export-AeroSURE-018-1d.xlsx
25,2021-09-13 07:00:00,Asia/Bangkok,91.23644166104793,4.5437802907916,4.175919948353776,27.29189755671381,export-AeroSURE-018-1d.xlsx
26,2021-09-14 07:00:00,Asia/Bangkok,91.35071720135467,7.548874598070739,6.880745740919319,26.89960678472432,export-AeroSURE-018-1d.xlsx
27,2021-09-15 07:00:00,Asia/Bangkok,91.3835183297447,5.62157809983897,5.144741074300418,26.21602722854528,export-AeroSURE-018-1d.xlsx
28,2021-09-16 07:00:00,Asia/Bangkok,89.90929978723425,12.60486223662885,12.04312581063554,26.26555526997851,export-AeroSURE-018-1d.xlsx
29,2021-09-17 07:00:00,Asia/Bangkok,82.21753054646477,22.47014925373134,21.17910447761194,28.74689290482089,export-AeroSURE-018-1d.xlsx
30,2021-09-18 07:00:00,Asia/Bangkok,87.3649636472391,22.72911963882618,21.78852353320438,28.00040525345633,export-AeroSURE-018-1d.xlsx
31,2021-09-19 07:00:00,Asia/Bangkok,89.71936909398265,18.53241232731137,17.68329794762916,27.36916060893088,export-AeroSURE-018-1d.xlsx
32,2021-09-20 07:00:00,Asia/Bangkok,88.80447528224634,6.18860450944546,5.803288672350792,27.20734290520775,export-AeroSURE-018-1d.xlsx
33,2021-09-21 07:00:00,Asia/Bangkok,90.03300825595264,3.510071273628757,3.201547987616099,26.36944334325685,export-AeroSURE-018-1d.xlsx
34,2021-09-22 07:00:00,Asia/Bangkok,92.5368116978816,3.786356073211314,3.42581503659348,26.26437137549891,export-AeroSURE-018-1d.xlsx
35,2021-09-23 07:00:00,Asia/Bangkok,91.67601227984065,6.524935233160622,5.881152849740933,26.36048368631041,export-AeroSURE-018-1d.xlsx
36,2021-09-24 07:00:00,Asia/Bangkok,81.90008924411386,12.72981770833333,12.03283485045514,28.85110081911264,export-AeroSURE-018-1d.xlsx
37,2021-09-25 07:00:00,Asia/Bangkok,82.87452229340738,16.81225806451613,16.03669134213067,29.2216689139854,export-AeroSURE-018-1d.xlsx
38,2021-09-26 07:00:00,Asia/Bangkok,92.97424889807161,7.422192602465845,6.935752330226365,25.9912665044385,export-AeroSURE-018-1d.xlsx
39,2021-09-27 07:00:00,Asia/Bangkok,90.84521995401613,4.142297650130549,3.762728459530026,26.30871487737589,export-AeroSURE-018-1d.xlsx
40,2021-09-28 07:00:00,Asia/Bangkok,89.21820892473102,7.337391861582826,6.930537772087068,27.33768368469594,export-AeroSURE-018-1d.xlsx
41,2021-09-29 07:00:00,Asia/Bangkok,86.67844896710734,3.915662650602409,3.678810160427807,27.95840607318596,export-AeroSURE-018-1d.xlsx
42,2021-09-30 07:00:00,Asia/Bangkok,91.45176575245715,6.750485436893204,6.445342820181112,27.34301188383509,export-AeroSURE-018-1d.xlsx
43,2021-10-01 07:00:00,Asia/Bangkok,84.53747595606404,8.46593121349773,8.127066450567261,29.01161490717852,export-AeroSURE-018-1d.xlsx
44,2021-10-02 07:00:00,Asia/Bangkok,87.41238398399018,8.752899484536082,8.273518041237113,27.61393557781214,export-AeroSURE-018-1d.xlsx
45,2021-10-03 07:00:00,Asia/Bangkok,82.38343268837792,20.330525606469,18.61380471380471,29.09542879029703,export-AeroSURE-018-1d.xlsx
46,2021-10-04 07:00:00,Asia/Bangkok,81.70126842689709,16.55782747603834,15.69176770899809,29.64601836369266,export-AeroSURE-018-1d.xlsx
47,2021-10-05 07:00:00,Asia/Bangkok,84.61569989557748,15.35506551613934,14.4720536569786,28.53460280012313,export-AeroSURE-018-1d.xlsx
48,2021-10-06 07:00:00,Asia/Bangkok,92.33339086260025,9.105734173019556,8.270950645909242,26.21108178681459,export-AeroSURE-018-1d.xlsx
49,2021-10-07 07:00:00,Asia/Bangkok,88.11843103733173,4.195582586427657,3.7952,26.89528548485758,export-AeroSURE-018-1d.xlsx
50,2021-10-08 07:00:00,Asia/Bangkok,90.45351583818551,3.763405914852129,3.215979214030529,26.6548234927935,export-AeroSURE-018-1d.xlsx
51,2021-10-09 07:00:00,Asia/Bangkok,86.180820997552,6.78783000643915,6.028626568028305,28.21703189164374,export-AeroSURE-018-1d.xlsx
52,2021-10-10 07:00:00,Asia/Bangkok,81.29179704475776,3.270114942528735,2.795027095951546,29.43986463167587,export-AeroSURE-018-1d.xlsx
53,2021-10-11 07:00:00,Asia/Bangkok,80.66267004076514,6.238746248749584,5.374791597199066,29.49686116760824,export-AeroSURE-018-1d.xlsx
54,2021-10-12 07:00:00,Asia/Bangkok,78.38172847999992,15.70126091173618,14.33516483516484,29.4977967179804,export-AeroSURE-018-1d.xlsx
55,2021-10-13 07:00:00,Asia/Bangkok,80.03100804174318,9.257551669316376,8.322631913541004,29.47205071560213,export-AeroSURE-018-1d.xlsx
56,2021-10-14 07:00:00,Asia/Bangkok,80.48319686003651,6.65912711054476,5.933142311365807,29.48652729870944,export-AeroSURE-018-1d.xlsx
57,2021-10-15 07:00:00,Asia/Bangkok,82.50364151777433,19.94314489928525,18.56103896103896,29.50690344976822,export-AeroSURE-018-1d.xlsx
58,2021-10-16 07:00:00,Asia/Bangkok,75.06423321955734,26.60580774365821,23.53002001334223,29.766761713319,export-AeroSURE-018-1d.xlsx
59,2021-10-17 07:00:00,Asia/Bangkok,78.14611643098684,24.71115409413282,22.78253865979381,29.90394627306273,export-AeroSURE-018-1d.xlsx
60,2021-10-18 07:00:00,Asia/Bangkok,85.69788644375978,12.75612903225806,12.04866258459555,27.89585070591832,export-AeroSURE-018-1d.xlsx
61,2021-10-19 07:00:00,Asia/Bangkok,82.0470596910721,11.27133757961783,10.62849872773537,29.38400176506967,export-AeroSURE-018-1d.xlsx
62,2021-10-20 07:00:00,Asia/Bangkok,87.32558541666648,7.385616661243085,7.039375203384315,28.24930457393468,export-AeroSURE-018-1d.xlsx
63,2021-10-21 07:00:00,Asia/Bangkok,86.5954014202987,7.748409669211196,7.371464887194153,28.41738831402452,export-AeroSURE-018-1d.xlsx
64,2021-10-22 07:00:00,Asia/Bangkok,90.45984449676811,7.382591750568366,7.013951979234263,27.52435853312796,export-AeroSURE-018-1d.xlsx
65,2021-10-23 07:00:00,Asia/Bangkok,88.87666050697084,14.64853840924541,14.07875084860828,27.06999367120685,export-AeroSURE-018-1d.xlsx
66,2021-10-24 07:00:00,Asia/Bangkok,83.93579862944149,15.51919446192574,14.80314465408805,28.60476363419025,export-AeroSURE-018-1d.xlsx
67,2021-10-25 07:00:00,Asia/Bangkok,89.29257485898208,12.552734375,12.09788617886179,27.04966275904376,export-AeroSURE-018-1d.xlsx
68,2021-10-26 07:00:00,Asia/Bangkok,89.91532252930276,13.62880053458069,13.14090150250417,27.03952576009854,export-AeroSURE-018-1d.xlsx
69,2021-10-27 07:00:00,Asia/Bangkok,83.3071450230983,11.29177377892031,10.83344030808729,29.1279334093711,export-AeroSURE-018-1d.xlsx
70,2021-10-28 07:00:00,Asia/Bangkok,89.79572964662127,11.2103549332465,10.60234298730882,27.39326954728696,export-AeroSURE-018-1d.xlsx
71,2021-10-29 07:00:00,Asia/Bangkok,85.66257012022179,26.20916079436259,24.63388853299167,28.69270287168425,export-AeroSURE-018-1d.xlsx
72,2021-10-30 07:00:00,Asia/Bangkok,78.85620942918196,17.22420046158918,16.29357495881384,30.49957119425791,export-AeroSURE-018-1d.xlsx
73,2021-10-31 07:00:00,Asia/Bangkok,90.43799961194952,8.26721044045677,7.872146118721461,27.01991767477683,export-AeroSURE-018-1d.xlsx
74,2021-11-01 07:00:00,Asia/Bangkok,91.28749369081241,9.344658608297943,8.989879203395365,26.39200896832868,export-AeroSURE-018-1d.xlsx
75,2021-11-02 07:00:00,Asia/Bangkok,87.07044246399494,10.66416938110749,10.30751708428246,27.44567190923333,export-AeroSURE-018-1d.xlsx
76,2021-11-03 07:00:00,Asia/Bangkok,86.62317397928061,12.60952990086345,12.08945686900958,27.92871352941178,export-AeroSURE-018-1d.xlsx
77,2021-11-04 07:00:00,Asia/Bangkok,86.13161066173977,15.02695134756738,14.42487770789658,27.54727814453776,export-AeroSURE-018-1d.xlsx
78,2021-11-05 07:00:00,Asia/Bangkok,89.52846048263126,11.15522197381028,10.63122605363985,26.7883464678759,export-AeroSURE-018-1d.xlsx
79,2021-11-06 07:00:00,Asia/Bangkok,85.13517506832312,4.362233169129721,4.041994750656168,28.13578640683238,export-AeroSURE-018-1d.xlsx
80,2021-11-07 07:00:00,Asia/Bangkok,86.60090843596898,7.354059985369422,7.050109729334308,28.02332127011897,export-AeroSURE-018-1d.xlsx
81,2021-11-08 07:00:00,Asia/Bangkok,84.84600009912889,10.6120527306968,10.12743251726303,28.85950796813952,export-AeroSURE-018-1d.xlsx
82,2021-11-09 07:00:00,Asia/Bangkok,82.9349873592714,11.35034602076125,10.85211876621505,29.10162578133644,export-AeroSURE-018-1d.xlsx
83,2021-11-10 07:00:00,Asia/Bangkok,86.62345258485638,7.798418972332016,7.36838905775076,27.83773112561652,export-AeroSURE-018-1d.xlsx
84,2021-11-11 07:00:00,Asia/Bangkok,92.45473007946214,6.564011609158336,6.22856221792392,25.90225906116189,export-AeroSURE-018-1d.xlsx
85,2021-11-12 07:00:00,Asia/Bangkok,94.97050849742539,7.803164556962026,7.498261144483085,25.24221884883355,export-AeroSURE-018-1d.xlsx
86,2021-11-13 07:00:00,Asia/Bangkok,94.80954926328906,12.46527551353114,12.07075317900228,25.82021562636014,export-AeroSURE-018-1d.xlsx
87,2021-11-14 07:00:00,Asia/Bangkok,93.9965708580544,3.059751594494797,2.827458878818395,25.90104168740038,export-AeroSURE-018-1d.xlsx
88,2021-11-15 07:00:00,Asia/Bangkok,92.1227716565589,6.237875288683603,5.777631144836688,26.77605997446535,export-AeroSURE-018-1d.xlsx
89,2021-11-16 07:00:00,Asia/Bangkok,87.32872848055392,11.12766701643931,10.52867132867133,27.70134580613259,export-AeroSURE-018-1d.xlsx
90,2021-11-17 07:00:00,Asia/Bangkok,82.52926147443512,8.05701394585726,7.617466174661747,29.09029062227522,export-AeroSURE-018-1d.xlsx
91,2021-11-18 07:00:00,Asia/Bangkok,92.64291108413538,10.61619256017505,10.17497812773403,26.90102363902854,export-AeroSURE-018-1d.xlsx
92,2021-11-19 07:00:00,Asia/Bangkok,96.72304430574404,4.055369928400955,3.844868735083532,25.69409853459974,export-AeroSURE-018-1d.xlsx
93,2021-11-20 07:00:00,Asia/Bangkok,95.9132125981126,10.49022715266772,10.15108293713682,25.14736402184724,export-AeroSURE-018-1d.xlsx
94,2021-11-21 07:00:00,Asia/Bangkok,86.88612310140014,5.472344161545215,5.094861660079052,28.25040509129516,export-AeroSURE-018-1d.xlsx
95,2021-11-22 07:00:00,Asia/Bangkok,88.68648812750438,5.930592229347416,5.655484357331323,27.72534330659862,export-AeroSURE-018-1d.xlsx
96,2021-11-23 07:00:00,Asia/Bangkok,92.15516548131889,9.553415864282439,9.1292984869326,27.07967076990763,export-AeroSURE-018-1d.xlsx
97,2021-11-24 07:00:00,Asia/Bangkok,92.09882691484803,12.83280757097792,12.23322827555155,26.69643899871627,export-AeroSURE-018-1d.xlsx
98,2021-11-25 07:00:00,Asia/Bangkok,89.17058106239446,15.76653526062199,15.14148050810337,27.31795137015164,export-AeroSURE-018-1d.xlsx
99,2021-11-26 07:00:00,Asia/Bangkok,90.7410059498627,9.982520325203252,9.563592035757821,27.0236851918561,export-AeroSURE-018-1d.xlsx
100,2021-11-27 07:00:00,Asia/Bangkok,91.19245207781793,4.004215851602024,3.756426464391066,26.82973628009634,export-AeroSURE-018-1d.xlsx
101,2021-11-28 07:00:00,Asia/Bangkok,82.01291646055431,3.223772321428572,2.896205357142857,28.51543750399983,export-AeroSURE-018-1d.xlsx
102,2021-11-29 07:00:00,Asia/Bangkok,93.54548063711904,3.38038632986627,3.103857566765579,25.44097624653743,export-AeroSURE-018-1d.xlsx
103,2021-11-30 07:00:00,Asia/Bangkok,94.61589449023863,4.374429223744293,4.132420091324201,26.11619329718004,export-AeroSURE-018-1d.xlsx
104,2021-12-01 07:00:00,Asia/Bangkok,92.22199281437123,2.534591194968554,2.283018867924528,26.93881994011976,export-AeroSURE-018-1d.xlsx
105,2021-12-02 07:00:00,Asia/Bangkok,95.20511891726271,8.37127659574468,7.978734715576821,25.44946861082739,export-AeroSURE-018-1d.xlsx
106,2021-12-03 07:00:00,Asia/Bangkok,88.61497324733824,13.02283498492029,12.33993968117191,27.07595768317644,export-AeroSURE-018-1d.xlsx
107,2021-12-04 07:00:00,Asia/Bangkok,80.4713105161518,20.55071942446043,19.6195613088817,28.23951716543733,export-AeroSURE-018-1d.xlsx
108,2021-12-05 07:00:00,Asia/Bangkok,82.34918488015354,18.62028301886792,17.83496126641967,27.8203122467242,export-AeroSURE-018-1d.xlsx
109,2021-12-06 07:00:00,Asia/Bangkok,74.06134292772188,26.02124960355217,24.49429296131896,28.32939164329279,export-AeroSURE-018-1d.xlsx
110,2021-12-07 07:00:00,Asia/Bangkok,73.69887649896405,25.47251389746757,23.5284126003706,27.60475092039061,export-AeroSURE-018-1d.xlsx
111,2021-12-08 07:00:00,Asia/Bangkok,75.24939394137758,18.8173309178744,17.79269764634882,28.69645749288571,export-AeroSURE-018-1d.xlsx
112,2021-12-09 07:00:00,Asia/Bangkok,74.3524824465963,13.61278538812785,13.02038332826285,29.0395328034189,export-AeroSURE-018-1d.xlsx
113,2021-12-10 07:00:00,Asia/Bangkok,74.2776322500001,18.77781082688876,18.11091287540886,28.94146704461494,export-AeroSURE-018-1d.xlsx
114,2021-12-11 07:00:00,Asia/Bangkok,79.51384876556867,12.40005752085131,11.60839562967223,27.31145377839355,export-AeroSURE-018-1d.xlsx
115,2021-12-12 07:00:00,Asia/Bangkok,77.59418211879988,17.46469833119384,16.46262431825473,27.78639705269623,export-AeroSURE-018-1d.xlsx
116,2021-12-13 07:00:00,Asia/Bangkok,72.90740803532705,15.42783338714885,14.65838709677419,28.6087004462349,export-AeroSURE-018-1d.xlsx
117,2021-12-14 07:00:00,Asia/Bangkok,77.13099007025042,12.86952410967539,12.17454316320101,28.44838194928192,export-AeroSURE-018-1d.xlsx
118,2021-12-15 07:00:00,Asia/Bangkok,76.06011272532194,16.055733504164,15.20236951649055,28.89746068056404,export-AeroSURE-018-1d.xlsx
119,2021-12-16 07:00:00,Asia/Bangkok,74.4831672977941,30.14012325656828,27.82744080441129,29.73342225252853,export-AeroSURE-018-1d.xlsx
120,2021-12-17 07:00:00,Asia/Bangkok,75.77417986453204,44.79142952795447,38.08333333333334,29.21212904248775,export-AeroSURE-018-1d.xlsx
121,2021-12-18 07:00:00,Asia/Bangkok,89.54119329110006,54.25324675324676,45.67391304347826,26.33194773176759,export-AeroSURE-018-1d.xlsx
122,2021-12-19 07:00:00,Asia/Bangkok,80.72094231643607,21.57199602780536,19.43911317008603,28.42315713407146,export-AeroSURE-018-1d.xlsx
123,2021-12-20 07:00:00,Asia/Bangkok,89.63563756209744,18.83349530288306,17.99093851132686,26.36569460429482,export-AeroSURE-018-1d.xlsx
124,2021-12-21 07:00:00,Asia/Bangkok,80.96152342901732,24.26487710219923,22.94793014230272,27.60046365594753,export-AeroSURE-018-1d.xlsx
125,2021-12-22 07:00:00,Asia/Bangkok,87.21762877500761,33.09125840537944,30.16901408450704,25.75662530480291,export-AeroSURE-018-1d.xlsx
126,2021-12-23 07:00:00,Asia/Bangkok,79.46848736696406,24.24912503977092,22.77728285077951,28.37225350769234,export-AeroSURE-018-1d.xlsx
127,2021-12-24 07:00:00,Asia/Bangkok,77.8597160549043,38.53833710773213,34.00387972841901,28.91974939235062,export-AeroSURE-018-1d.xlsx
128,2021-12-25 07:00:00,Asia/Bangkok,77.91779650231128,26.00905269964436,23.24515503875969,29.20487703144273,export-AeroSURE-018-1d.xlsx
129,2021-12-26 07:00:00,Asia/Bangkok,78.18216469268562,18.9779552715655,17.95950255102041,29.03900296216549,export-AeroSURE-018-1d.xlsx
130,2021-12-27 07:00:00,Asia/Bangkok,74.06813452980933,21.31762767710049,19.87364264560711,29.51265702952028,export-AeroSURE-018-1d.xlsx
131,2021-12-28 07:00:00,Asia/Bangkok,73.17809681074402,24.31890284203569,22.95838837516512,29.72871004941333,export-AeroSURE-018-1d.xlsx
132,2021-12-29 07:00:00,Asia/Bangkok,74.32646030424104,18.82415458937198,17.84385061171925,29.85690123308732,export-AeroSURE-018-1d.xlsx
133,2021-12-30 07:00:00,Asia/Bangkok,79.90023572002451,9.37296946068876,8.695102173207914,29.13987531849106,export-AeroSURE-018-1d.xlsx
134,2021-12-31 07:00:00,Asia/Bangkok,80.83044855960755,7.904639175257732,7.243478260869566,28.08607076663619,export-AeroSURE-018-1d.xlsx
135,2022-01-01 07:00:00,Asia/Bangkok,84.0002016666667,12.43700159489633,11.58705357142857,27.39901098274819,export-AeroSURE-018-1d.xlsx
136,2022-01-02 07:00:00,Asia/Bangkok,83.96283643625168,24.32928,23.00287539936102,27.12691900368998,export-AeroSURE-018-1d.xlsx
137,2022-01-03 07:00:00,Asia/Bangkok,87.4522992648415,16.93429487179487,16.13420884048687,26.40376384497106,export-AeroSURE-018-1d.xlsx
138,2022-01-04 07:00:00,Asia/Bangkok,88.31766438591104,17.97836616080077,17.18328493062278,26.25759882046589,export-AeroSURE-018-1d.xlsx
139,2022-01-05 07:00:00,Asia/Bangkok,81.45606169574532,16.49791466153352,15.58640589932671,28.05339439816236,export-AeroSURE-018-1d.xlsx
140,2022-01-06 07:00:00,Asia/Bangkok,84.5708335729714,21.83072830063186,20.24152823920266,27.47863082432866,export-AeroSURE-018-1d.xlsx
141,2022-01-07 07:00:00,Asia/Bangkok,75.34651063731529,22.94386298763083,21.88272583201268,29.39347990766408,export-AeroSURE-018-1d.xlsx
142,2022-01-08 07:00:00,Asia/Bangkok,82.37311880857436,19.97416974169742,18.82842105263158,27.12504527445078,export-AeroSURE-018-1d.xlsx
143,2022-01-09 07:00:00,Asia/Bangkok,76.9974078672402,52.68883689839572,20.23465581553069,28.95875300245846,export-AeroSURE-018-1d.xlsx
144,2022-01-10 07:00:00,Asia/Bangkok,75.3499466646058,21.5359643539147,20.47982205274865,28.7670445996909,export-AeroSURE-018-1d.xlsx
145,2022-01-11 07:00:00,Asia/Bangkok,74.92876030068209,28.31825577611455,25.96485519036772,28.71045904496133,export-AeroSURE-018-1d.xlsx
146,2022-01-12 07:00:00,Asia/Bangkok,72.87424705918612,20.98621352997756,19.56181934657271,29.0381876564909,export-AeroSURE-018-1d.xlsx
147,2022-01-13 07:00:00,Asia/Bangkok,71.06178953581292,20.0784625158831,18.67470644239924,28.45119998155556,export-AeroSURE-018-1d.xlsx
148,2022-01-14 07:00:00,Asia/Bangkok,66.52000357098763,23.01845748187212,21.47285291214215,28.69532134876574,export-AeroSURE-018-1d.xlsx
149,2022-01-15 07:00:00,Asia/Bangkok,69.28307022762225,24.66887856668879,22.52600198741305,28.56099868307694,export-AeroSURE-018-1d.xlsx
150,2022-01-16 07:00:00,Asia/Bangkok,68.54215488950278,19.34830019243105,17.89102564102564,28.56571419889516,export-AeroSURE-018-1d.xlsx
151,2022-01-17 07:00:00,Asia/Bangkok,72.55743960477935,20.83417085427136,19.34136546184739,28.84160976102967,export-AeroSURE-018-1d.xlsx
152,2022-01-18 07:00:00,Asia/Bangkok,72.07720360393591,21.74966931216931,20.52014531043593,29.27895487692318,export-AeroSURE-018-1d.xlsx
153,2022-01-19 07:00:00,Asia/Bangkok,72.3351455386997,33.71934865900383,30.84519629747846,29.06639191080825,export-AeroSURE-018-1d.xlsx
154,2022-01-20 07:00:00,Asia/Bangkok,72.00911373805845,25.17494089834515,23.19925700776765,28.85597814061051,export-AeroSURE-018-1d.xlsx
155,2022-01-21 07:00:00,Asia/Bangkok,73.68226429322591,18.48899835796388,17.12179908076165,28.78419547818019,export-AeroSURE-018-1d.xlsx
156,2022-01-22 07:00:00,Asia/Bangkok,74.84726567916402,18.78020565552699,17.64482980089916,29.04560849984637,export-AeroSURE-018-1d.xlsx
157,2022-01-23 07:00:00,Asia/Bangkok,77.92721450986423,22.71140262361251,21.11659946236559,28.63535922910888,export-AeroSURE-018-1d.xlsx
158,2022-01-24 07:00:00,Asia/Bangkok,75.11220375153754,24.92512853470437,23.1868978805395,29.46315481094386,export-AeroSURE-018-1d.xlsx
159,2022-01-25 07:00:00,Asia/Bangkok,71.8494461986511,27.20457474226804,25.25410628019324,29.70234043251535,export-AeroSURE-018-1d.xlsx
160,2022-01-26 07:00:00,Asia/Bangkok,77.73376733659111,31.94005800837899,28.90428617466968,28.67616910174151,export-AeroSURE-018-1d.xlsx
161,2022-01-27 07:00:00,Asia/Bangkok,81.97089235384612,29.02914210870989,26.72840314136126,28.12926662769221,export-AeroSURE-018-1d.xlsx
162,2022-01-28 07:00:00,Asia/Bangkok,77.80664240615395,36.26832548755884,32.61882352941176,28.95824932615377,export-AeroSURE-018-1d.xlsx
163,2022-01-29 07:00:00,Asia/Bangkok,72.76364005521476,36.02203499675956,32.04596956943995,29.81830702179913,export-AeroSURE-018-1d.xlsx
164,2022-01-30 07:00:00,Asia/Bangkok,76.20549197961705,41.70413815575106,36.26399739583334,29.87844494128558,export-AeroSURE-018-1d.xlsx
165,2022-01-31 07:00:00,Asia/Bangkok,78.33832345127249,41.33878351863964,35.79405034324943,29.41710902484483,export-AeroSURE-018-1d.xlsx
166,2022-02-01 07:00:00,Asia/Bangkok,75.55057958616406,33.07458656766791,29.87255563047876,29.37814375154515,export-AeroSURE-018-1d.xlsx
167,2022-02-02 07:00:00,Asia/Bangkok,71.96048746080551,23.80501302083333,22.09099772505687,29.51502103384612,export-AeroSURE-018-1d.xlsx
168,2022-02-03 07:00:00,Asia/Bangkok,76.20809523180847,10.93702099300233,10.26340326340326,29.1745357142856,export-AeroSURE-018-1d.xlsx
169,2022-02-04 07:00:00,Asia/Bangkok,75.96934284083898,15.05648805681085,14.01386649467914,29.3788279611352,export-AeroSURE-018-1d.xlsx
170,2022-02-05 07:00:00,Asia/Bangkok,79.76875738340692,19.20990201134606,17.96544610624033,27.82133593519879,export-AeroSURE-018-1d.xlsx
171,2022-02-06 07:00:00,Asia/Bangkok,70.31006406779643,13.18015414258189,11.90664100096246,29.62967232049333,export-AeroSURE-018-1d.xlsx
172,2022-02-07 07:00:00,Asia/Bangkok,73.86852619839807,15.7872411489646,14.52171008684035,29.06136512480741,export-AeroSURE-018-1d.xlsx
173,2022-02-08 07:00:00,Asia/Bangkok,84.11229307074454,17.03479674796748,15.97171651495449,27.79090472479896,export-AeroSURE-018-1d.xlsx
174,2022-02-09 07:00:00,Asia/Bangkok,75.3088550230698,15.70817120622568,14.86325340246274,30.02183677131426,export-AeroSURE-018-1d.xlsx
175,2022-02-10 07:00:00,Asia/Bangkok,75.70380501843874,18.4675540765391,17.41855053191489,29.54997368809618,export-AeroSURE-018-1d.xlsx
176,2022-02-11 07:00:00,Asia/Bangkok,73.93011520737329,24.93093570973902,23.36962750716332,29.28314043037185,export-AeroSURE-018-1d.xlsx
177,2022-02-12 07:00:00,Asia/Bangkok,76.74685615527378,29.23034793814433,26.83365508365508,28.52835637264013,export-AeroSURE-018-1d.xlsx
178,2022-02-13 07:00:00,Asia/Bangkok,72.85433818802346,15.55433731054499,14.55494682565259,29.84037032898834,export-AeroSURE-018-1d.xlsx
179,2022-02-14 07:00:00,Asia/Bangkok,74.87993198459178,15.19445329933057,14.34565148136349,29.51149758248553,export-AeroSURE-018-1d.xlsx
180,2022-02-15 07:00:00,Asia/Bangkok,81.40208959447,9.31578947368421,8.697096774193549,28.99515398893669,export-AeroSURE-018-1d.xlsx
181,2022-02-16 07:00:00,Asia/Bangkok,84.82067838380725,11.57142857142857,11.09793645594497,28.00600810819174,export-AeroSURE-018-1d.xlsx
182,2022-02-17 07:00:00,Asia/Bangkok,82.76866542012952,10.56578506863073,10.13578595317726,28.19146425184737,export-AeroSURE-018-1d.xlsx
