Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
35,2021-09-20 07:00:00,Asia/Bangkok,84.36459629221454,19.01884852638794,16.50308430431803,28.02897531816567,export-6FFB47364AC3-1d.xlsx
36,2021-09-21 07:00:00,Asia/Bangkok,87.73558511469555,21.61421143847487,18.81386481802426,27.11302527240138,export-6FFB47364AC3-1d.xlsx
37,2021-09-22 07:00:00,Asia/Bangkok,85.71208256505582,28.86072106261859,24.1898974553741,27.96003850557606,export-6FFB47364AC3-1d.xlsx
38,2021-09-23 07:00:00,Asia/Bangkok,88.91290887560712,11.443728685108,9.659340659340659,27.20628740007454,export-6FFB47364AC3-1d.xlsx
39,2021-09-24 07:00:00,Asia/Bangkok,84.78660960594813,23.95433297375045,20.65300251708019,28.41699533085492,export-6FFB47364AC3-1d.xlsx
40,2021-09-25 07:00:00,Asia/Bangkok,81.06547787653398,11.67444364680546,9.813778256189451,28.63146523614714,export-6FFB47364AC3-1d.xlsx
41,2021-09-26 07:00:00,Asia/Bangkok,90.42834409674987,23.39216462208152,19.40696753760887,26.29923057466921,export-6FFB47364AC3-1d.xlsx
42,2021-09-27 07:00:00,Asia/Bangkok,85.54638299332349,18.70870870870871,15.8201951951952,27.38814770315394,export-6FFB47364AC3-1d.xlsx
43,2021-09-28 07:00:00,Asia/Bangkok,79.48611280266553,12.12527075812274,10.43104693140794,29.01426348759728,export-6FFB47364AC3-1d.xlsx
44,2021-09-29 07:00:00,Asia/Bangkok,82.18251127447348,36.88841047721564,30.76166547020818,29.04290468045814,export-6FFB47364AC3-1d.xlsx
45,2021-09-30 07:00:00,Asia/Bangkok,74.29435147752379,39.27592393254395,32.45601436265709,31.47400037214414,export-6FFB47364AC3-1d.xlsx
46,2021-10-01 07:00:00,Asia/Bangkok,84.57174501843647,25.03350144092219,21.93227665706052,29.02298488938073,export-6FFB47364AC3-1d.xlsx
47,2021-10-02 07:00:00,Asia/Bangkok,77.61639263976289,22.26867816091954,18.98311781609195,30.85172356534607,export-6FFB47364AC3-1d.xlsx
48,2021-10-03 07:00:00,Asia/Bangkok,86.62656344853194,31.55020377917747,27.03445720637273,28.02998796358249,export-6FFB47364AC3-1d.xlsx
49,2021-10-04 07:00:00,Asia/Bangkok,85.71929567891964,24.23120946203739,21.0537962609691,28.07208407282285,export-6FFB47364AC3-1d.xlsx
50,2021-10-05 07:00:00,Asia/Bangkok,79.9793068908488,34.46865994236311,29.19495495495496,29.27242555678058,export-6FFB47364AC3-1d.xlsx
51,2021-10-06 07:00:00,Asia/Bangkok,81.00631757743369,25.25961884214311,21.46170442286947,29.24690073719152,export-6FFB47364AC3-1d.xlsx
52,2021-10-07 07:00:00,Asia/Bangkok,87.16514984357542,25.7760861492759,23.10360193093205,28.21994395755762,export-6FFB47364AC3-1d.xlsx
53,2021-10-08 07:00:00,Asia/Bangkok,80.70328281261594,41.51602448685632,35.68646508279338,29.24512416326558,export-6FFB47364AC3-1d.xlsx
54,2021-10-09 07:00:00,Asia/Bangkok,82.69767427413399,38.36605537576411,33.05142035239123,29.46389953574076,export-6FFB47364AC3-1d.xlsx
55,2021-10-10 07:00:00,Asia/Bangkok,81.43916873605947,17.36007194244604,14.90287769784173,28.82516885130131,export-6FFB47364AC3-1d.xlsx
56,2021-10-11 07:00:00,Asia/Bangkok,74.41359320237214,17.49063400576369,15.00504322766571,30.97457270200119,export-6FFB47364AC3-1d.xlsx
57,2021-10-12 07:00:00,Asia/Bangkok,76.81513787653384,10.22817103844772,8.439252336448599,30.59239799925619,export-6FFB47364AC3-1d.xlsx
58,2021-10-13 07:00:00,Asia/Bangkok,81.81159530582144,10.21739130434783,8.60905497664391,29.60170850036846,export-6FFB47364AC3-1d.xlsx
59,2021-10-14 07:00:00,Asia/Bangkok,76.46856214839418,10.71176682259806,9.222382151853184,30.18814122509231,export-6FFB47364AC3-1d.xlsx
60,2021-10-15 07:00:00,Asia/Bangkok,87.13914388888892,14.90905823148814,12.63034879539734,28.26571690327329,export-6FFB47364AC3-1d.xlsx
61,2021-10-16 07:00:00,Asia/Bangkok,86.26732508843025,21.81631919482387,19.11538461538462,28.25592327808465,export-6FFB47364AC3-1d.xlsx
62,2021-10-17 07:00:00,Asia/Bangkok,81.73072947133274,19.27033837293017,16.41576673866091,28.89610793745352,export-6FFB47364AC3-1d.xlsx
63,2021-10-18 07:00:00,Asia/Bangkok,93.17533922851916,14.72116421128279,13.15348670021567,24.46706229616094,export-6FFB47364AC3-1d.xlsx
64,2021-10-19 07:00:00,Asia/Bangkok,83.77611096577948,15.24725498169988,13.50386335908906,26.03463203809535,export-6FFB47364AC3-1d.xlsx
65,2021-10-20 07:00:00,Asia/Bangkok,84.02087861927791,42.51140544518028,35.82677454946671,28.17187093447508,export-6FFB47364AC3-1d.xlsx
66,2021-10-21 07:00:00,Asia/Bangkok,79.23903138337002,45.36271186440678,39.02900188323917,30.34704064753507,export-6FFB47364AC3-1d.xlsx
67,2021-10-22 07:00:00,Asia/Bangkok,81.58622370769785,41.26496034607066,35.67747747747747,29.14480680178507,export-6FFB47364AC3-1d.xlsx
68,2021-10-23 07:00:00,Asia/Bangkok,85.8626747671754,33.29016697588126,29.03866171003718,27.99551775439947,export-6FFB47364AC3-1d.xlsx
69,2021-10-24 07:00:00,Asia/Bangkok,80.22878621679818,14.78923453337994,13.03425375742747,28.39020044867179,export-6FFB47364AC3-1d.xlsx
70,2021-10-25 07:00:00,Asia/Bangkok,73.55112672318475,15.88992470419505,14.36823234134098,29.21033218208636,export-6FFB47364AC3-1d.xlsx
71,2021-10-26 07:00:00,Asia/Bangkok,68.31765546125455,19.93009009009009,17.9963963963964,29.92455518450204,export-6FFB47364AC3-1d.xlsx
72,2021-10-27 07:00:00,Asia/Bangkok,65.73181194139191,28.34085213032581,25.25384890798425,30.3091495128205,export-6FFB47364AC3-1d.xlsx
73,2021-10-28 07:00:00,Asia/Bangkok,66.20703803591468,32.31286337209303,28.609375,30.26536303404405,export-6FFB47364AC3-1d.xlsx
74,2021-10-29 07:00:00,Asia/Bangkok,78.85409388481297,34.88473967684021,30.0588868940754,27.59033706896554,export-6FFB47364AC3-1d.xlsx
75,2021-10-30 07:00:00,Asia/Bangkok,76.4484030067062,44.23648385842085,38.37767405678724,29.66506951155867,export-6FFB47364AC3-1d.xlsx
76,2021-10-31 07:00:00,Asia/Bangkok,86.82841306725787,28.67697974217311,24.69859985261607,27.77843423503325,export-6FFB47364AC3-1d.xlsx
77,2021-11-01 07:00:00,Asia/Bangkok,85.82066148243989,21.73895284069811,19.27404381730412,27.95591818920919,export-6FFB47364AC3-1d.xlsx
78,2021-11-02 07:00:00,Asia/Bangkok,83.82327922013059,23.29421419778416,20.411161263849,28.53168300653601,export-6FFB47364AC3-1d.xlsx
79,2021-11-03 07:00:00,Asia/Bangkok,78.44484728837881,33.79722222222222,28.70931849791377,30.44491123385939,export-6FFB47364AC3-1d.xlsx
80,2021-11-04 07:00:00,Asia/Bangkok,82.01097634730544,27.96893203883495,24.80323624595469,28.7564809514307,export-6FFB47364AC3-1d.xlsx
81,2021-11-05 07:00:00,Asia/Bangkok,71.59032926991146,22.02618364418938,19.0545193687231,30.84860989310713,export-6FFB47364AC3-1d.xlsx
82,2021-11-06 07:00:00,Asia/Bangkok,71.89123380633157,27.08023340627279,23.34099197665937,30.89387763500945,export-6FFB47364AC3-1d.xlsx
83,2021-11-07 07:00:00,Asia/Bangkok,82.55168194017459,46.45531742822483,38.42492917847026,29.05284808059838,export-6FFB47364AC3-1d.xlsx
84,2021-11-08 07:00:00,Asia/Bangkok,79.46570491732552,33.52178496134926,28.6115992970123,29.57220127560202,export-6FFB47364AC3-1d.xlsx
85,2021-11-09 07:00:00,Asia/Bangkok,79.0530317328043,24.95735056542811,21.5751211631664,29.35448247849097,export-6FFB47364AC3-1d.xlsx
86,2021-11-10 07:00:00,Asia/Bangkok,75.20692373527355,17.69772958319214,15.55235513385293,28.83987706860728,export-6FFB47364AC3-1d.xlsx
87,2021-11-11 07:00:00,Asia/Bangkok,68.90637844452634,23.31056793673616,20.55930984902948,29.05022346479909,export-6FFB47364AC3-1d.xlsx
88,2021-11-12 07:00:00,Asia/Bangkok,68.46532264981981,28.13529829545455,24.66441761363636,29.12287861010841,export-6FFB47364AC3-1d.xlsx
89,2021-11-13 07:00:00,Asia/Bangkok,69.39162529653112,31.2551724137931,26.93430127041742,29.36373665423338,export-6FFB47364AC3-1d.xlsx
90,2021-11-14 07:00:00,Asia/Bangkok,72.78681377236381,30.62206485277674,25.90532985464033,28.11963960806697,export-6FFB47364AC3-1d.xlsx
91,2021-11-15 07:00:00,Asia/Bangkok,73.70333293740583,35.12941176470589,29.50992647058824,28.47167466993611,export-6FFB47364AC3-1d.xlsx
92,2021-11-16 07:00:00,Asia/Bangkok,69.41524470366174,26.33162330524002,22.47196775375595,30.09700447169809,export-6FFB47364AC3-1d.xlsx
93,2021-11-17 07:00:00,Asia/Bangkok,72.06956440476192,11.82489549465862,10.14172862453532,30.0512252761905,export-6FFB47364AC3-1d.xlsx
94,2021-11-18 07:00:00,Asia/Bangkok,70.83229305652821,9.009322865554465,7.515210991167812,30.19313278139069,export-6FFB47364AC3-1d.xlsx
95,2021-11-19 07:00:00,Asia/Bangkok,71.21387367448823,14.04345703125,11.8173828125,30.26989271093368,export-6FFB47364AC3-1d.xlsx
96,2021-11-20 07:00:00,Asia/Bangkok,71.12076595510767,12.95695067264574,10.89506726457399,30.62150889143382,export-6FFB47364AC3-1d.xlsx
97,2021-11-21 07:00:00,Asia/Bangkok,70.63037179565013,20.74281466798811,17.58969276511397,31.51241731917052,export-6FFB47364AC3-1d.xlsx
98,2021-11-22 07:00:00,Asia/Bangkok,77.4447212675439,32.77478632478633,27.50940170940171,30.36965527631576,export-6FFB47364AC3-1d.xlsx
99,2021-11-23 07:00:00,Asia/Bangkok,82.89490206366055,25.82018442622951,22.21106557377049,29.3702412301167,export-6FFB47364AC3-1d.xlsx
100,2021-11-24 07:00:00,Asia/Bangkok,76.18185047569804,37.71285140562249,31.51004016064257,30.61563918304055,export-6FFB47364AC3-1d.xlsx
101,2021-11-25 07:00:00,Asia/Bangkok,70.7028777978882,25.96411012782694,21.76597836774828,31.81585111613872,export-6FFB47364AC3-1d.xlsx
102,2021-11-26 07:00:00,Asia/Bangkok,75.83144843053594,12.09600367478181,9.9765625,29.09436386913233,export-6FFB47364AC3-1d.xlsx
103,2021-11-27 07:00:00,Asia/Bangkok,80.7305585531496,14.37594339622641,11.76462264150943,26.51009891240156,export-6FFB47364AC3-1d.xlsx
104,2021-11-28 07:00:00,Asia/Bangkok,71.24451629795392,16.8975791433892,14.28677839851024,28.60909728087012,export-6FFB47364AC3-1d.xlsx
105,2021-11-29 07:00:00,Asia/Bangkok,76.13040455611399,30.98381877022654,25.49838187702265,26.23667118927972,export-6FFB47364AC3-1d.xlsx
106,2021-11-30 07:00:00,Asia/Bangkok,66.2130810840109,25.7219387755102,22.1323155216285,28.15001970189702,export-6FFB47364AC3-1d.xlsx
107,2021-12-01 07:00:00,Asia/Bangkok,59.63534251798563,22.85815602836879,19.65,30.47296352517987,export-6FFB47364AC3-1d.xlsx
108,2021-12-02 07:00:00,Asia/Bangkok,64.16155097966731,37.47107930828861,31.62850327966607,26.42531772643265,export-6FFB47364AC3-1d.xlsx
109,2021-12-03 07:00:00,Asia/Bangkok,63.50958684420114,34.4066091954023,29.46334451365597,26.66879106022903,export-6FFB47364AC3-1d.xlsx
110,2021-12-04 07:00:00,Asia/Bangkok,60.43825920721474,32.87073170731707,27.80243902439024,26.51042038590602,export-6FFB47364AC3-1d.xlsx
111,2021-12-05 07:00:00,Asia/Bangkok,55.80829712485673,31.73888888888889,27.23481481481481,25.49089725085908,export-6FFB47364AC3-1d.xlsx
112,2021-12-06 07:00:00,Asia/Bangkok,55.91474582877963,33.0828611898017,28.13172804532578,24.51529522404366,export-6FFB47364AC3-1d.xlsx
113,2021-12-07 07:00:00,Asia/Bangkok,57.54421758768782,35.17142857142857,29.42857142857143,25.78743783745081,export-6FFB47364AC3-1d.xlsx
114,2021-12-08 07:00:00,Asia/Bangkok,58.33714448205141,45.35845281760587,36.62545818060646,26.64771515731877,export-6FFB47364AC3-1d.xlsx
115,2021-12-09 07:00:00,Asia/Bangkok,53.66402873268702,39.47828991315965,32.43987975951904,26.66448832409988,export-6FFB47364AC3-1d.xlsx
116,2021-12-10 07:00:00,Asia/Bangkok,63.45972590893653,28.28102429415627,23.73366174055829,27.76403642541635,export-6FFB47364AC3-1d.xlsx
117,2021-12-11 07:00:00,Asia/Bangkok,68.32753595849819,26.45706014795754,22.50257234726688,27.99896313241103,export-6FFB47364AC3-1d.xlsx
118,2021-12-12 07:00:00,Asia/Bangkok,60.5825433976978,23.31584620912684,19.96730147323033,28.69023857036757,export-6FFB47364AC3-1d.xlsx
119,2021-12-13 07:00:00,Asia/Bangkok,61.16373393233083,22.79181752353367,19.42505430847212,28.2379274962406,export-6FFB47364AC3-1d.xlsx
120,2021-12-14 07:00:00,Asia/Bangkok,63.18030451719105,30.20868945868946,24.89704310651942,27.30104445338199,export-6FFB47364AC3-1d.xlsx
121,2021-12-15 07:00:00,Asia/Bangkok,64.11603256731811,42.78964401294498,34.27687882056814,27.52449510332089,export-6FFB47364AC3-1d.xlsx
122,2021-12-16 07:00:00,Asia/Bangkok,62.86430517355975,42.89056875449964,34.56967951026287,28.44809665928391,export-6FFB47364AC3-1d.xlsx
123,2021-12-17 07:00:00,Asia/Bangkok,61.05663015157121,41.5146953405018,33.65102113937657,29.28371299075783,export-6FFB47364AC3-1d.xlsx
124,2021-12-18 07:00:00,Asia/Bangkok,60.53268823901713,25.25170801869831,21.05753326141676,30.20845198362489,export-6FFB47364AC3-1d.xlsx
125,2021-12-19 07:00:00,Asia/Bangkok,60.42143362329514,23.84382871536524,20.28365730741541,28.08680535200882,export-6FFB47364AC3-1d.xlsx
126,2021-12-20 07:00:00,Asia/Bangkok,61.62525090070135,30.70522522522522,25.19387387387387,26.02544313768918,export-6FFB47364AC3-1d.xlsx
127,2021-12-21 07:00:00,Asia/Bangkok,59.74659753227592,45.90298239310097,36.75422206252246,26.25306701217264,export-6FFB47364AC3-1d.xlsx
128,2021-12-22 07:00:00,Asia/Bangkok,60.3053834649779,58.93052555795536,46.27743792731199,27.43821979880764,export-6FFB47364AC3-1d.xlsx
129,2021-12-23 07:00:00,Asia/Bangkok,61.60473392870411,62.3136690647482,50.03381294964029,28.30425335685104,export-6FFB47364AC3-1d.xlsx
130,2021-12-24 07:00:00,Asia/Bangkok,65.03095566862604,53.50931232091691,44.76181948424069,29.2101421748714,export-6FFB47364AC3-1d.xlsx
131,2021-12-25 07:00:00,Asia/Bangkok,74.52650590740744,46.34904641957539,38.80964375674703,28.81387847407388,export-6FFB47364AC3-1d.xlsx
132,2021-12-26 07:00:00,Asia/Bangkok,74.2504174338235,22.95906642728905,20.2180316091954,28.9190899154721,export-6FFB47364AC3-1d.xlsx
133,2021-12-27 07:00:00,Asia/Bangkok,72.68976293402137,27.36651095939634,23.60603882099209,28.76190084070781,export-6FFB47364AC3-1d.xlsx
134,2021-12-28 07:00:00,Asia/Bangkok,65.00576010007404,15.45174022246143,13.50609756097561,29.52665532789925,export-6FFB47364AC3-1d.xlsx
135,2021-12-29 07:00:00,Asia/Bangkok,61.13380205634837,7.726848528356066,6.636396267049533,28.93487294914016,export-6FFB47364AC3-1d.xlsx
136,2021-12-30 07:00:00,Asia/Bangkok,62.05078389469757,10.64942528735632,9.364583333333334,29.2899638297873,export-6FFB47364AC3-1d.xlsx
137,2021-12-31 07:00:00,Asia/Bangkok,65.59004877257652,12.6403162055336,11.19791666666667,28.25759083333328,export-6FFB47364AC3-1d.xlsx
138,2022-01-01 07:00:00,Asia/Bangkok,65.2312326472782,15.25727632051743,13.40891124685591,27.45239253914989,export-6FFB47364AC3-1d.xlsx
139,2022-01-02 07:00:00,Asia/Bangkok,64.69122595078296,14.06685837526959,12.41912293314162,27.02857161879893,export-6FFB47364AC3-1d.xlsx
140,2022-01-03 07:00:00,Asia/Bangkok,64.89007914212087,17.47338129496403,15.51007194244604,27.35140256259206,export-6FFB47364AC3-1d.xlsx
141,2022-01-04 07:00:00,Asia/Bangkok,65.7169380816327,22.33501078360892,19.62401150251618,27.82425457142854,export-6FFB47364AC3-1d.xlsx
142,2022-01-05 07:00:00,Asia/Bangkok,65.13079788069658,28.94753862738052,25.09345794392523,28.55785929233054,export-6FFB47364AC3-1d.xlsx
143,2022-01-06 07:00:00,Asia/Bangkok,61.37752686921075,38.51979841612671,32.29852358660425,29.21133497962215,export-6FFB47364AC3-1d.xlsx
144,2022-01-07 07:00:00,Asia/Bangkok,58.97922158913278,36.99136379992803,30.46690647482014,29.64155216598425,export-6FFB47364AC3-1d.xlsx
145,2022-01-08 07:00:00,Asia/Bangkok,58.97685459439528,29.57594254937163,25.45816876122083,29.8956575921828,export-6FFB47364AC3-1d.xlsx
146,2022-01-09 07:00:00,Asia/Bangkok,58.7070875607959,31.07706157724163,26.12963629816349,29.93724296241704,export-6FFB47364AC3-1d.xlsx
147,2022-01-10 07:00:00,Asia/Bangkok,57.00576116863913,30.532182668105,26.09025530384754,29.68637480399399,export-6FFB47364AC3-1d.xlsx
148,2022-01-11 07:00:00,Asia/Bangkok,55.95680636029412,31.14911965504851,27.02693965517241,30.09317020955869,export-6FFB47364AC3-1d.xlsx
149,2022-01-12 07:00:00,Asia/Bangkok,62.70260741385722,29.11622885930191,25.53724361281036,30.13265835494633,export-6FFB47364AC3-1d.xlsx
150,2022-01-13 07:00:00,Asia/Bangkok,66.59537802017205,30.02085580726357,25.95217547644732,29.38529115384625,export-6FFB47364AC3-1d.xlsx
151,2022-01-14 07:00:00,Asia/Bangkok,67.87387344358699,26.99497667743093,23.31754574811625,29.33732737596442,export-6FFB47364AC3-1d.xlsx
152,2022-01-15 07:00:00,Asia/Bangkok,70.0230879343416,29.59504132231405,25.69446441409058,28.71854756178515,export-6FFB47364AC3-1d.xlsx
153,2022-01-16 07:00:00,Asia/Bangkok,65.16875732669607,28.2657091561939,24.85026929982047,28.98972351769911,export-6FFB47364AC3-1d.xlsx
154,2022-01-17 07:00:00,Asia/Bangkok,64.86118405940614,35.20545977011494,30.75565936040244,29.27505657499073,export-6FFB47364AC3-1d.xlsx
155,2022-01-18 07:00:00,Asia/Bangkok,60.57512368673796,44.06520172910663,36.28278097982709,29.54091859305772,export-6FFB47364AC3-1d.xlsx
156,2022-01-19 07:00:00,Asia/Bangkok,57.34038705357146,23.25917926565875,20.19827275998561,29.63150793231682,export-6FFB47364AC3-1d.xlsx
157,2022-01-20 07:00:00,Asia/Bangkok,59.81837991101225,20.10377019748654,17.54254937163375,28.55678884686701,export-6FFB47364AC3-1d.xlsx
158,2022-01-21 07:00:00,Asia/Bangkok,67.98084842124958,23.55619596541787,20.5821325648415,29.07085494949474,export-6FFB47364AC3-1d.xlsx
159,2022-01-22 07:00:00,Asia/Bangkok,75.07543322246863,28.95863309352518,25.20064724919094,28.20346196600147,export-6FFB47364AC3-1d.xlsx
160,2022-01-23 07:00:00,Asia/Bangkok,79.6434842872928,22.82513464991023,18.88681279195113,27.56359804051562,export-6FFB47364AC3-1d.xlsx
161,2022-01-24 07:00:00,Asia/Bangkok,69.57647704537065,19.45438218390805,16.8753591954023,29.05847339727037,export-6FFB47364AC3-1d.xlsx
162,2022-01-25 07:00:00,Asia/Bangkok,71.3812955359765,20.81149012567325,18.05852782764811,29.1041670814978,export-6FFB47364AC3-1d.xlsx
163,2022-01-26 07:00:00,Asia/Bangkok,69.10174877904838,26.47916666666667,23.25215517241379,29.68566285134634,export-6FFB47364AC3-1d.xlsx
164,2022-01-27 07:00:00,Asia/Bangkok,75.0242695733727,25.87006460875807,22.69813352476669,29.59774101507913,export-6FFB47364AC3-1d.xlsx
165,2022-01-28 07:00:00,Asia/Bangkok,82.55572444814825,34.58333333333334,29.55280172413793,27.88059909999981,export-6FFB47364AC3-1d.xlsx
166,2022-01-29 07:00:00,Asia/Bangkok,77.34979793348282,32.73669064748201,28.71330935251799,29.69534265794408,export-6FFB47364AC3-1d.xlsx
167,2022-01-30 07:00:00,Asia/Bangkok,74.02086301359783,29.68485283560661,26.08073196986006,30.22569321691174,export-6FFB47364AC3-1d.xlsx
168,2022-01-31 07:00:00,Asia/Bangkok,64.4757754636129,18.77155172413793,16.38182471264368,30.46513503509436,export-6FFB47364AC3-1d.xlsx
169,2022-02-01 07:00:00,Asia/Bangkok,74.21978974121986,17.51745232097877,15.46815401223462,29.71649405914993,export-6FFB47364AC3-1d.xlsx
170,2022-02-02 07:00:00,Asia/Bangkok,75.04575038860094,12.60165229885057,11.08943965517241,29.67278789415244,export-6FFB47364AC3-1d.xlsx
171,2022-02-03 07:00:00,Asia/Bangkok,75.50074509523802,16.54816678648454,13.93457943925234,29.63641741391955,export-6FFB47364AC3-1d.xlsx
172,2022-02-04 07:00:00,Asia/Bangkok,75.67988538433119,18.85739942528735,16.11027298850575,29.66076903178134,export-6FFB47364AC3-1d.xlsx
173,2022-02-05 07:00:00,Asia/Bangkok,78.87129358153402,23.77061577241628,20.85199855959669,27.72774912849162,export-6FFB47364AC3-1d.xlsx
174,2022-02-06 07:00:00,Asia/Bangkok,67.24480310011155,30.91216702663787,27.0658747300216,28.47479364346849,export-6FFB47364AC3-1d.xlsx
175,2022-02-07 07:00:00,Asia/Bangkok,63.23838435298469,41.55479698167445,34.71325907294287,29.06517206525768,export-6FFB47364AC3-1d.xlsx
176,2022-02-08 07:00:00,Asia/Bangkok,65.36211542266514,48.09015804597701,39.63936781609195,30.36778074566264,export-6FFB47364AC3-1d.xlsx
177,2022-02-09 07:00:00,Asia/Bangkok,72.37253872498128,45.8491720662347,38.2099387828592,30.10799871386233,export-6FFB47364AC3-1d.xlsx
178,2022-02-10 07:00:00,Asia/Bangkok,78.45218660567573,25.79612347451543,22.76749192680301,29.66149856982814,export-6FFB47364AC3-1d.xlsx
179,2022-02-11 07:00:00,Asia/Bangkok,79.15338031342193,26.35601151907847,22.58855291576674,29.17949821165183,export-6FFB47364AC3-1d.xlsx
180,2022-02-12 07:00:00,Asia/Bangkok,76.18044109023951,25.13637999280317,21.727959697733,29.61010282872924,export-6FFB47364AC3-1d.xlsx
181,2022-02-13 07:00:00,Asia/Bangkok,78.60093516105138,40.30506647502695,34.03629177146964,29.17059211403187,export-6FFB47364AC3-1d.xlsx
182,2022-02-14 07:00:00,Asia/Bangkok,76.78375169915402,31.06434219985622,26.16750539180446,29.93807902537722,export-6FFB47364AC3-1d.xlsx
183,2022-02-15 07:00:00,Asia/Bangkok,81.47627689475661,20.66630669546436,18.08711303095752,27.98072045370024,export-6FFB47364AC3-1d.xlsx
184,2022-02-16 07:00:00,Asia/Bangkok,82.61138090332217,38.82213438735178,33.08225574712644,27.04153648376253,export-6FFB47364AC3-1d.xlsx
185,2022-02-17 07:00:00,Asia/Bangkok,82.42743527726086,58.95113187208049,48.38483650736615,27.56302340900633,export-6FFB47364AC3-1d.xlsx
