Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
36,2021-09-21 07:00:00,Asia/Bangkok,83.2128343003534,11.58214657867315,10.26796251301631,26.93090301592936,export-1840041777612-1d.xlsx
37,2021-09-22 07:00:00,Asia/Bangkok,83.15792893624943,5.214570496556724,4.458891705903658,27.07453576308939,export-1840041777612-1d.xlsx
38,2021-09-23 07:00:00,Asia/Bangkok,88.91630808088242,3.603814321698453,3.023029866858582,26.03452338976806,export-1840041777612-1d.xlsx
39,2021-09-24 07:00:00,Asia/Bangkok,90.38768881987572,4.627690100430416,3.997131588382933,25.64452316885962,export-1840041777612-1d.xlsx
40,2021-09-25 07:00:00,Asia/Bangkok,84.2762989477557,8.242086330935251,7.297627606038821,27.420917844003,export-1840041777612-1d.xlsx
41,2021-09-26 07:00:00,Asia/Bangkok,83.5787228719084,5.516744688512784,4.769618430525558,26.85890187060991,export-1840041777612-1d.xlsx
42,2021-09-27 07:00:00,Asia/Bangkok,91.01895501304512,1.961915125136017,1.551323902792891,24.85145363704262,export-1840041777612-1d.xlsx
43,2021-09-28 07:00:00,Asia/Bangkok,90.88175868924905,3.087238644556597,2.599855803893295,25.02544541098414,export-1840041777612-1d.xlsx
44,2021-09-29 07:00:00,Asia/Bangkok,84.56749121178639,9.552072072072072,8.516756756756756,26.45594573848979,export-1840041777612-1d.xlsx
45,2021-09-30 07:00:00,Asia/Bangkok,80.77545577191059,14.33644859813084,12.92597915918074,27.98346078928049,export-1840041777612-1d.xlsx
46,2021-10-01 07:00:00,Asia/Bangkok,79.06205463656379,15.82787180410515,14.18473172488297,28.57646516164588,export-1840041777612-1d.xlsx
47,2021-10-02 07:00:00,Asia/Bangkok,90.21089685567017,13.3,11.80035971223022,25.57941735716934,export-1840041777612-1d.xlsx
48,2021-10-03 07:00:00,Asia/Bangkok,90.39601050275238,9.32794540229885,8.27191091954023,25.3779813137613,export-1840041777612-1d.xlsx
49,2021-10-04 07:00:00,Asia/Bangkok,83.56695693524664,7.418797263233706,6.552394670507742,27.15187586308432,export-1840041777612-1d.xlsx
50,2021-10-05 07:00:00,Asia/Bangkok,83.35050277839014,13.64424460431655,12.21035598705502,27.19815073869898,export-1840041777612-1d.xlsx
51,2021-10-06 07:00:00,Asia/Bangkok,78.93786441639219,16.17752970831833,14.43824270795823,27.79918069648087,export-1840041777612-1d.xlsx
52,2021-10-07 07:00:00,Asia/Bangkok,76.5667731486239,14.55359712230216,12.9168765743073,28.96946997062101,export-1840041777612-1d.xlsx
53,2021-10-08 07:00:00,Asia/Bangkok,81.36879355758677,16.03128371089536,14.24838245866283,27.52077209948787,export-1840041777612-1d.xlsx
54,2021-10-09 07:00:00,Asia/Bangkok,78.15487040029393,26.18322534197264,23.40943464169968,28.25827206477736,export-1840041777612-1d.xlsx
55,2021-10-10 07:00:00,Asia/Bangkok,76.44669580668877,31.46561037090385,27.68812949640288,28.85871377115536,export-1840041777612-1d.xlsx
56,2021-10-11 07:00:00,Asia/Bangkok,82.79867796166575,20.75532298809094,18.23782028148683,27.49663402582997,export-1840041777612-1d.xlsx
57,2021-10-12 07:00:00,Asia/Bangkok,83.93425651282048,10.362688713156,9.199425080848005,26.36313265762466,export-1840041777612-1d.xlsx
58,2021-10-13 07:00:00,Asia/Bangkok,83.59702508817048,4.015821646889608,3.386330935251799,26.21160257542324,export-1840041777612-1d.xlsx
59,2021-10-14 07:00:00,Asia/Bangkok,79.85394056457564,12.43772498200144,10.96724262059035,27.40719422764227,export-1840041777612-1d.xlsx
60,2021-10-15 07:00:00,Asia/Bangkok,78.55049895687425,15.81913357400722,14.0967159870083,26.70700992253789,export-1840041777612-1d.xlsx
61,2021-10-16 07:00:00,Asia/Bangkok,84.63229775487693,2.68705035971223,2.263404102195034,24.86353001840936,export-1840041777612-1d.xlsx
62,2021-10-17 07:00:00,Asia/Bangkok,86.74551563676637,1.052688560086611,0.8283447529751172,24.40251534368064,export-1840041777612-1d.xlsx
63,2021-10-18 07:00:00,Asia/Bangkok,78.65990514380545,3.164023071377073,2.582912761355443,24.79522027286134,export-1840041777612-1d.xlsx
64,2021-10-19 07:00:00,Asia/Bangkok,78.38583976085346,8.146306306306306,7.046846846846847,26.44513767587481,export-1840041777612-1d.xlsx
65,2021-10-20 07:00:00,Asia/Bangkok,85.7744387140751,11.83206383750453,10.64200217627856,25.60323582441917,export-1840041777612-1d.xlsx
66,2021-10-21 07:00:00,Asia/Bangkok,85.56822107675514,14.69607142857143,13.29546266523758,26.69079069555712,export-1840041777612-1d.xlsx
67,2021-10-22 07:00:00,Asia/Bangkok,83.39336631578942,5.964659213847818,5.268662098809953,26.92046269074811,export-1840041777612-1d.xlsx
68,2021-10-23 07:00:00,Asia/Bangkok,84.40795238131132,5.213229859571323,4.484467455621302,26.49401137905066,export-1840041777612-1d.xlsx
69,2021-10-24 07:00:00,Asia/Bangkok,89.71671895077269,2.880927291886196,2.443273621355813,24.45690427491928,export-1840041777612-1d.xlsx
70,2021-10-25 07:00:00,Asia/Bangkok,85.66340628026387,10.44711366081033,9.52491932592327,25.16614038941954,export-1840041777612-1d.xlsx
71,2021-10-26 07:00:00,Asia/Bangkok,83.2120596207659,15.08131550415613,13.74412721358872,25.16447643936609,export-1840041777612-1d.xlsx
72,2021-10-27 07:00:00,Asia/Bangkok,80.80362209395479,28.48330341113106,25.59583632447954,25.98793314004389,export-1840041777612-1d.xlsx
73,2021-10-28 07:00:00,Asia/Bangkok,79.26324606691428,26.22295081967213,23.46285506190823,27.052008516586,export-1840041777612-1d.xlsx
74,2021-10-29 07:00:00,Asia/Bangkok,79.28847060773468,14.49550197912918,13.0381569474442,27.00768968634681,export-1840041777612-1d.xlsx
75,2021-10-30 07:00:00,Asia/Bangkok,83.02106437317785,24.52599715099715,21.91132478632479,26.20880363271249,export-1840041777612-1d.xlsx
76,2021-10-31 07:00:00,Asia/Bangkok,88.60313352339179,10.18922800718133,9.133572710951526,25.16256369230769,export-1840041777612-1d.xlsx
77,2021-11-01 07:00:00,Asia/Bangkok,84.45048667403313,11.86007933645871,10.76199062387306,26.42003594983391,export-1840041777612-1d.xlsx
78,2021-11-02 07:00:00,Asia/Bangkok,83.84182095768381,6.344,5.660733745005449,26.23752450018599,export-1840041777612-1d.xlsx
79,2021-11-03 07:00:00,Asia/Bangkok,84.25752538741357,7.80355871886121,7.076102418207681,26.22169474526919,export-1840041777612-1d.xlsx
80,2021-11-04 07:00:00,Asia/Bangkok,83.1573167444667,15.97446975648075,14.53967007069914,26.71551186693541,export-1840041777612-1d.xlsx
81,2021-11-05 07:00:00,Asia/Bangkok,82.37247965504578,16.76332853025936,14.99675909254591,26.25164828623838,export-1840041777612-1d.xlsx
82,2021-11-06 07:00:00,Asia/Bangkok,81.00398360521436,17.60606060606061,15.79335523913837,26.40451216498701,export-1840041777612-1d.xlsx
83,2021-11-07 07:00:00,Asia/Bangkok,79.81006388152453,18.6742301458671,16.95502431118314,26.98076271594699,export-1840041777612-1d.xlsx
84,2021-11-08 07:00:00,Asia/Bangkok,81.27829597767365,21.69257826239888,19.56384101301442,26.73172548270887,export-1840041777612-1d.xlsx
85,2021-11-09 07:00:00,Asia/Bangkok,81.44879030092589,28.06660200452635,25.38538635628839,26.93898419814449,export-1840041777612-1d.xlsx
86,2021-11-10 07:00:00,Asia/Bangkok,84.8730554529797,28.52334235453315,25.40121786197564,25.57085050777198,export-1840041777612-1d.xlsx
87,2021-11-11 07:00:00,Asia/Bangkok,81.54106660523406,25.30833032816444,22.70872386445566,25.83554384360023,export-1840041777612-1d.xlsx
88,2021-11-12 07:00:00,Asia/Bangkok,79.56594042794431,24.68052594171997,21.93179396092362,26.49223648480417,export-1840041777612-1d.xlsx
89,2021-11-13 07:00:00,Asia/Bangkok,79.0155773348182,24.9534376136777,22.74727272727273,26.79171279433676,export-1840041777612-1d.xlsx
90,2021-11-14 07:00:00,Asia/Bangkok,82.305467355971,27.50841750841751,24.96559461480927,24.99292431731504,export-1840041777612-1d.xlsx
91,2021-11-15 07:00:00,Asia/Bangkok,82.82728693378499,36.29826504245109,31.55444813584348,24.4295625697062,export-1840041777612-1d.xlsx
92,2021-11-16 07:00:00,Asia/Bangkok,80.48898319308803,37.53004054552157,32.26428308145964,25.71563007897707,export-1840041777612-1d.xlsx
93,2021-11-17 07:00:00,Asia/Bangkok,76.69987840531553,32.57985143918292,28.68570102135562,26.75695313064142,export-1840041777612-1d.xlsx
94,2021-11-18 07:00:00,Asia/Bangkok,79.61793143996016,32.04328578455485,28.51401869158878,26.1652308279302,export-1840041777612-1d.xlsx
95,2021-11-19 07:00:00,Asia/Bangkok,85.335772358209,36.14711632453568,31.50733137829912,25.00090949701192,export-1840041777612-1d.xlsx
96,2021-11-20 07:00:00,Asia/Bangkok,76.81814769903364,29.95650224215247,26.37516808606006,26.92861301704293,export-1840041777612-1d.xlsx
97,2021-11-21 07:00:00,Asia/Bangkok,76.85010751647245,35.5970297029703,30.85148514851485,27.63739034010158,export-1840041777612-1d.xlsx
98,2021-11-22 07:00:00,Asia/Bangkok,78.39798917064682,25.71776259607173,23.06532877882152,26.59613831885316,export-1840041777612-1d.xlsx
99,2021-11-23 07:00:00,Asia/Bangkok,74.7130618845144,10.91641025641026,9.333846153846153,22.9210825591173,export-1840041777612-1d.xlsx
100,2021-11-24 07:00:00,Asia/Bangkok,74.66536163138886,19.78377016129032,17.57258064516129,25.88224547520669,export-1840041777612-1d.xlsx
101,2021-11-25 07:00:00,Asia/Bangkok,72.52149644444461,24.02463054187192,21.40443349753695,27.00647558421853,export-1840041777612-1d.xlsx
102,2021-11-26 07:00:00,Asia/Bangkok,79.0519670104067,31.51197053406998,28.52646111366774,25.86122672348488,export-1840041777612-1d.xlsx
103,2021-11-27 07:00:00,Asia/Bangkok,91.9442781493976,26.36569274269557,23.46465598491989,23.90783896867477,export-1840041777612-1d.xlsx
104,2021-11-28 07:00:00,Asia/Bangkok,77.34899537634408,13.08539603960396,11.82858910891089,25.55474782911391,export-1840041777612-1d.xlsx
105,2021-11-29 07:00:00,Asia/Bangkok,92.10158460396046,18.6737012987013,17.02597402597403,21.7302250165016,export-1840041777612-1d.xlsx
106,2021-11-30 07:00:00,Asia/Bangkok,86.94785240837687,28.30670103092784,25.47164948453608,23.33823764397907,export-1840041777612-1d.xlsx
107,2021-12-01 07:00:00,Asia/Bangkok,79.63755729323312,35.5281690140845,31.16312056737589,25.71220186567164,export-1840041777612-1d.xlsx
108,2021-12-02 07:00:00,Asia/Bangkok,74.89917580783342,33.0,28.93884892086331,21.85072332925343,export-1840041777612-1d.xlsx
109,2021-12-03 07:00:00,Asia/Bangkok,70.78803257479166,35.25323741007194,30.23080614203455,23.47869702012762,export-1840041777612-1d.xlsx
110,2021-12-04 07:00:00,Asia/Bangkok,69.9214979792961,29.86767100977199,26.37907166123778,22.63395652714461,export-1840041777612-1d.xlsx
111,2021-12-05 07:00:00,Asia/Bangkok,75.68213331443717,36.44168826360607,31.24435394298408,20.71441709640835,export-1840041777612-1d.xlsx
112,2021-12-06 07:00:00,Asia/Bangkok,71.44051580353926,34.03589196872779,28.97156061144685,20.22822690028902,export-1840041777612-1d.xlsx
113,2021-12-07 07:00:00,Asia/Bangkok,70.0000281873218,37.28963838664812,31.71567605144248,20.03818874955467,export-1840041777612-1d.xlsx
114,2021-12-08 07:00:00,Asia/Bangkok,76.31117351775961,52.69107321965897,42.19826145101973,20.19849846390697,export-1840041777612-1d.xlsx
115,2021-12-09 07:00:00,Asia/Bangkok,77.69922323610155,56.25033467202142,44.98828647925033,20.81791109927861,export-1840041777612-1d.xlsx
116,2021-12-10 07:00:00,Asia/Bangkok,77.99284726415075,42.45502645502646,35.23471074380165,21.42555575042164,export-1840041777612-1d.xlsx
117,2021-12-11 07:00:00,Asia/Bangkok,79.8592970190414,33.46394075981971,28.95750160978751,21.91124992770282,export-1840041777612-1d.xlsx
118,2021-12-12 07:00:00,Asia/Bangkok,77.35090467842711,30.51024811218986,26.94246673858324,23.29070280927826,export-1840041777612-1d.xlsx
119,2021-12-13 07:00:00,Asia/Bangkok,77.67614298037752,32.71174764321972,28.52465554749819,23.02182025954752,export-1840041777612-1d.xlsx
120,2021-12-14 07:00:00,Asia/Bangkok,78.07883659148787,34.36674991080984,29.46949696753478,22.11633154826952,export-1840041777612-1d.xlsx
121,2021-12-15 07:00:00,Asia/Bangkok,78.131333887657,35.8777497295348,30.38378378378378,21.87680316179192,export-1840041777612-1d.xlsx
122,2021-12-16 07:00:00,Asia/Bangkok,78.24784948680349,39.26539431040691,33.17644940583364,21.38983146368317,export-1840041777612-1d.xlsx
123,2021-12-17 07:00:00,Asia/Bangkok,76.27482872144435,31.53577849694355,27.27086330935252,21.72757251382228,export-1840041777612-1d.xlsx
124,2021-12-18 07:00:00,Asia/Bangkok,69.68811883652413,26.28278097982709,23.0406913935902,22.05938266592906,export-1840041777612-1d.xlsx
125,2021-12-19 07:00:00,Asia/Bangkok,69.55914169951662,32.07842428623057,28.20383086375136,23.46464842320565,export-1840041777612-1d.xlsx
126,2021-12-20 07:00:00,Asia/Bangkok,69.68907078918514,43.0362657091562,35.26041666666666,21.92017232821638,export-1840041777612-1d.xlsx
127,2021-12-21 07:00:00,Asia/Bangkok,74.02599438997416,44.79271809661139,36.38211968276857,19.99026926199261,export-1840041777612-1d.xlsx
128,2021-12-22 07:00:00,Asia/Bangkok,76.19287864406783,47.42044636429085,38.28473722102232,20.17167350534456,export-1840041777612-1d.xlsx
129,2021-12-23 07:00:00,Asia/Bangkok,75.19095172388352,46.03833634719711,37.50018070112035,20.5614970525148,export-1840041777612-1d.xlsx
130,2021-12-24 07:00:00,Asia/Bangkok,75.6391270949925,51.14852198990627,41.36635446685879,21.61611636061945,export-1840041777612-1d.xlsx
131,2021-12-25 07:00:00,Asia/Bangkok,76.11791894524049,47.67086330935252,38.57985611510792,22.38102642515619,export-1840041777612-1d.xlsx
132,2021-12-26 07:00:00,Asia/Bangkok,78.38292971375482,60.05488913122501,48.10428779069768,22.43777001860114,export-1840041777612-1d.xlsx
133,2021-12-27 07:00:00,Asia/Bangkok,80.67096948415598,56.25053918044572,45.55355859094177,22.78378607524889,export-1840041777612-1d.xlsx
134,2021-12-28 07:00:00,Asia/Bangkok,78.50048177638841,43.49045732805185,36.51115910727142,23.35902359616789,export-1840041777612-1d.xlsx
135,2021-12-29 07:00:00,Asia/Bangkok,76.5812928786763,31.39985590778098,27.75369103348938,22.87929062569005,export-1840041777612-1d.xlsx
136,2021-12-30 07:00:00,Asia/Bangkok,74.2925731871345,26.0082763584023,23.0456998920475,23.30603209948791,export-1840041777612-1d.xlsx
137,2021-12-31 07:00:00,Asia/Bangkok,77.14637666544529,23.78165467625899,21.58734723220704,23.28495291529143,export-1840041777612-1d.xlsx
138,2022-01-01 07:00:00,Asia/Bangkok,76.22661599015542,36.22976985894581,30.94320712694877,23.49833010993168,export-1840041777612-1d.xlsx
139,2022-01-02 07:00:00,Asia/Bangkok,75.50198897906716,32.00431965442765,28.2267818574514,23.54386134926459,export-1840041777612-1d.xlsx
140,2022-01-03 07:00:00,Asia/Bangkok,74.92553602800302,30.42599927979834,26.91897731364782,22.44890404129792,export-1840041777612-1d.xlsx
141,2022-01-04 07:00:00,Asia/Bangkok,73.62493896933898,27.75821003247925,24.76326236015879,22.2037917227356,export-1840041777612-1d.xlsx
142,2022-01-05 07:00:00,Asia/Bangkok,74.5727603755522,28.09038530788621,25.39791141519625,22.00197183124554,export-1840041777612-1d.xlsx
143,2022-01-06 07:00:00,Asia/Bangkok,74.27088473106468,23.55267889248472,21.37670740474479,21.9727690216196,export-1840041777612-1d.xlsx
144,2022-01-07 07:00:00,Asia/Bangkok,70.63565648440358,18.99531868923298,17.17363112391931,21.89861188166112,export-1840041777612-1d.xlsx
145,2022-01-08 07:00:00,Asia/Bangkok,72.92409852151538,33.91888968997837,29.47747747747748,22.44585254974197,export-1840041777612-1d.xlsx
146,2022-01-09 07:00:00,Asia/Bangkok,74.52478820917423,29.27083333333333,25.83189655172414,22.45050720793539,export-1840041777612-1d.xlsx
147,2022-01-10 07:00:00,Asia/Bangkok,72.36902872285626,21.07276657060519,18.98523586604249,22.22042738586158,export-1840041777612-1d.xlsx
148,2022-01-11 07:00:00,Asia/Bangkok,71.68172448313771,21.45935251798561,19.31438848920863,21.9724415926606,export-1840041777612-1d.xlsx
149,2022-01-12 07:00:00,Asia/Bangkok,69.48292017550268,25.87531531531532,23.18630630630631,22.67430004024875,export-1840041777612-1d.xlsx
150,2022-01-13 07:00:00,Asia/Bangkok,70.2189572844509,49.34367111431663,40.36639019112874,24.35338116150439,export-1840041777612-1d.xlsx
151,2022-01-14 07:00:00,Asia/Bangkok,73.37035347969268,48.80071813285458,39.9346499102334,23.72709905093442,export-1840041777612-1d.xlsx
152,2022-01-15 07:00:00,Asia/Bangkok,75.21681711920498,54.02564102564103,43.69216889209672,23.71130284768212,export-1840041777612-1d.xlsx
153,2022-01-16 07:00:00,Asia/Bangkok,75.6825976826565,54.83039250990277,44.23082463089665,24.31704735500553,export-1840041777612-1d.xlsx
154,2022-01-17 07:00:00,Asia/Bangkok,84.66503241734021,19.97151099891814,17.94734944103859,22.13652261300982,export-1840041777612-1d.xlsx
155,2022-01-18 07:00:00,Asia/Bangkok,75.77162624953974,22.33730588660166,19.79386281588448,23.28018841135273,export-1840041777612-1d.xlsx
156,2022-01-19 07:00:00,Asia/Bangkok,78.59466444035365,33.77989913544668,28.35554755043228,22.84563160206715,export-1840041777612-1d.xlsx
157,2022-01-20 07:00:00,Asia/Bangkok,81.4899836741448,40.23218142548596,34.05793450881612,21.57164463720066,export-1840041777612-1d.xlsx
158,2022-01-21 07:00:00,Asia/Bangkok,81.62761974944723,37.33477321814255,32.24334053275738,21.73633275912935,export-1840041777612-1d.xlsx
159,2022-01-22 07:00:00,Asia/Bangkok,82.839463914643,27.79238505747126,24.14727011494253,21.18513662127346,export-1840041777612-1d.xlsx
160,2022-01-23 07:00:00,Asia/Bangkok,73.47349101794201,19.48327939590076,17.24163969795038,21.02084824111399,export-1840041777612-1d.xlsx
161,2022-01-24 07:00:00,Asia/Bangkok,69.66876533357902,25.17123287671233,22.01478543094122,20.13072014776507,export-1840041777612-1d.xlsx
162,2022-01-25 07:00:00,Asia/Bangkok,69.82794778761078,33.13467770975873,28.21930140439323,20.70398521225546,export-1840041777612-1d.xlsx
163,2022-01-26 07:00:00,Asia/Bangkok,67.46301592347325,20.39324227174695,17.91516894320633,21.21293506263802,export-1840041777612-1d.xlsx
164,2022-01-27 07:00:00,Asia/Bangkok,70.35773776583919,28.17093400649117,24.92862292718097,21.20559656644392,export-1840041777612-1d.xlsx
165,2022-01-28 07:00:00,Asia/Bangkok,69.34438444732916,25.10331173506119,22.04571634269259,21.26689981824932,export-1840041777612-1d.xlsx
166,2022-01-29 07:00:00,Asia/Bangkok,68.4302662927547,23.62093862815885,20.62093862815885,22.14763047882144,export-1840041777612-1d.xlsx
167,2022-01-30 07:00:00,Asia/Bangkok,65.18215457552368,20.68995318689233,18.27439683111271,22.65388056312105,export-1840041777612-1d.xlsx
168,2022-01-31 07:00:00,Asia/Bangkok,63.61049792404132,25.28365730741541,22.01259899208063,20.69430896233375,export-1840041777612-1d.xlsx
169,2022-02-01 07:00:00,Asia/Bangkok,63.83126347237468,32.67894546767786,28.17942238267148,19.75126179787623,export-1840041777612-1d.xlsx
170,2022-02-02 07:00:00,Asia/Bangkok,61.54600725286933,27.77042101475351,23.84928057553957,20.63749804371992,export-1840041777612-1d.xlsx
171,2022-02-03 07:00:00,Asia/Bangkok,58.22519285451884,21.27799783939503,18.49675792507205,22.02669133406846,export-1840041777612-1d.xlsx
172,2022-02-04 07:00:00,Asia/Bangkok,58.98624794063766,24.45582401730977,21.67664023071377,21.71464137931025,export-1840041777612-1d.xlsx
173,2022-02-05 07:00:00,Asia/Bangkok,65.92587113989646,42.56326825741142,35.5412147505423,24.43821957746481,export-1840041777612-1d.xlsx
174,2022-02-06 07:00:00,Asia/Bangkok,83.47137791483152,34.28962536023054,30.15129682997118,22.80612094818077,export-1840041777612-1d.xlsx
175,2022-02-07 07:00:00,Asia/Bangkok,81.73529917129093,29.05329949238579,25.92098586444364,22.45380265630782,export-1840041777612-1d.xlsx
176,2022-02-08 07:00:00,Asia/Bangkok,68.54644698383544,16.4352983465133,14.80704275961193,23.01351760661759,export-1840041777612-1d.xlsx
177,2022-02-09 07:00:00,Asia/Bangkok,66.48260215311012,16.67697841726619,14.97374100719424,21.66489535766957,export-1840041777612-1d.xlsx
178,2022-02-10 07:00:00,Asia/Bangkok,62.03307481059202,21.92365862441484,19.31220741807706,21.92414619152867,export-1840041777612-1d.xlsx
179,2022-02-11 07:00:00,Asia/Bangkok,56.65608939405055,22.77969762419006,20.46688264938805,21.98480733921352,export-1840041777612-1d.xlsx
180,2022-02-12 07:00:00,Asia/Bangkok,61.03732697912839,37.13088816972312,32.12657317511687,23.36936822320121,export-1840041777612-1d.xlsx
181,2022-02-13 07:00:00,Asia/Bangkok,61.03017436697246,42.49548899314327,35.49260194875496,23.461375051395,export-1840041777612-1d.xlsx
182,2022-02-14 07:00:00,Asia/Bangkok,53.84347447300775,44.45585585585586,36.73064458048253,22.98440990444696,export-1840041777612-1d.xlsx
183,2022-02-15 07:00:00,Asia/Bangkok,60.40964239170688,56.61973352538711,45.7572920417717,24.2932670555555,export-1840041777612-1d.xlsx
184,2022-02-16 07:00:00,Asia/Bangkok,71.02699462555078,47.89604316546762,39.19856115107914,25.705786738891,export-1840041777612-1d.xlsx
185,2022-02-17 07:00:00,Asia/Bangkok,70.98382760355032,40.05501266739051,33.98552821997106,26.56476895555559,export-1840041777612-1d.xlsx
186,2022-02-18 07:00:00,Asia/Bangkok,78.62206035281118,47.06477150053976,39.43432889528607,25.62795514548801,export-1840041777612-1d.xlsx
187,2022-02-19 07:00:00,Asia/Bangkok,80.45624192975977,27.98194293968942,24.78953068592058,26.53383668146493,export-1840041777612-1d.xlsx
188,2022-02-20 07:00:00,Asia/Bangkok,92.32524537925961,29.96007194244604,26.69784172661871,22.96116256964826,export-1840041777612-1d.xlsx
189,2022-02-21 07:00:00,Asia/Bangkok,70.58294043701811,25.17619561308882,22.55591513843941,24.33615758265985,export-1840041777612-1d.xlsx
