Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
630,2022-12-07 07:00:00,Asia/Bangkok,90.22570447861973,7.081130690161527,5.472120322817315,27.30768820744095,export-783109F52161-1d.xlsx
631,2022-12-08 07:00:00,Asia/Bangkok,87.68022345156389,5.62751677852349,3.752331219694144,27.48905684270943,export-783109F52161-1d.xlsx
632,2022-12-09 07:00:00,Asia/Bangkok,94.88134807984017,4.01905873201089,3.158365758754864,24.91850335202244,export-783109F52161-1d.xlsx
633,2022-12-10 07:00:00,Asia/Bangkok,95.1708510124669,9.425185185185185,8.28111111111111,24.81202122919812,export-783109F52161-1d.xlsx
634,2022-12-11 07:00:00,Asia/Bangkok,91.2816911612397,7.362068965517241,6.387739463601533,26.42996753828032,export-783109F52161-1d.xlsx
635,2022-12-12 07:00:00,Asia/Bangkok,93.22603838054788,7.140617796219456,6.085753803596127,25.8544526241135,export-783109F52161-1d.xlsx
636,2022-12-13 07:00:00,Asia/Bangkok,85.89849522509213,18.68824593128391,15.54285714285714,27.5648249390018,export-783109F52161-1d.xlsx
637,2022-12-14 07:00:00,Asia/Bangkok,81.61356286824598,20.64590876176684,17.69551049963794,27.61960572858723,export-783109F52161-1d.xlsx
638,2022-12-15 07:00:00,Asia/Bangkok,83.98496728982305,21.87612856626941,19.19357168652943,27.08526974491669,export-783109F52161-1d.xlsx
639,2022-12-16 07:00:00,Asia/Bangkok,86.03172244684805,25.50327510917031,22.71298654056021,26.71409728902168,export-783109F52161-1d.xlsx
640,2022-12-17 07:00:00,Asia/Bangkok,88.39803302996667,21.60021707670044,19.22973950795948,27.0098728592592,export-783109F52161-1d.xlsx
641,2022-12-18 07:00:00,Asia/Bangkok,91.99855443659357,12.43099099099099,10.06265754411235,25.51748664181896,export-783109F52161-1d.xlsx
642,2022-12-19 07:00:00,Asia/Bangkok,93.93720127319982,5.384867224445252,3.492727272727273,24.19831245633587,export-783109F52161-1d.xlsx
643,2022-12-20 07:00:00,Asia/Bangkok,83.36422681996864,8.251992409867173,6.779969650986343,26.06475177725098,export-783109F52161-1d.xlsx
644,2022-12-21 07:00:00,Asia/Bangkok,86.59002113134446,19.14215127328012,17.51387305207146,26.27500359441658,export-783109F52161-1d.xlsx
645,2022-12-22 07:00:00,Asia/Bangkok,86.98227470565601,30.64580209895053,27.44498502994012,26.5702915568401,export-783109F52161-1d.xlsx
646,2022-12-23 07:00:00,Asia/Bangkok,84.97579008311307,35.61436464088398,30.67955801104972,27.00963267019659,export-783109F52161-1d.xlsx
647,2022-12-24 07:00:00,Asia/Bangkok,83.59573866914494,18.0439360929557,16.38584392014519,27.08249186219733,export-783109F52161-1d.xlsx
648,2022-12-25 07:00:00,Asia/Bangkok,75.51043634689182,25.59558548447437,23.04715568862276,27.22432494235205,export-783109F52161-1d.xlsx
649,2022-12-26 07:00:00,Asia/Bangkok,79.52053587758107,59.39230492628551,46.64221503056454,26.43102899075779,export-783109F52161-1d.xlsx
650,2022-12-27 07:00:00,Asia/Bangkok,82.66161119210307,27.70609981515712,24.37841832963784,26.23376119573496,export-783109F52161-1d.xlsx
651,2022-12-28 07:00:00,Asia/Bangkok,85.98172908125893,47.89874326750449,41.73285457809695,25.30062687179479,export-783109F52161-1d.xlsx
652,2022-12-29 07:00:00,Asia/Bangkok,85.01653287878796,41.17691477885653,35.79978432782171,25.55364365149835,export-783109F52161-1d.xlsx
653,2022-12-30 07:00:00,Asia/Bangkok,82.00446284745776,57.54572163055454,45.53656743844175,25.79592891779802,export-783109F52161-1d.xlsx
654,2022-12-31 07:00:00,Asia/Bangkok,82.74848191960943,38.98488200589971,33.51197935864356,25.82713600677456,export-783109F52161-1d.xlsx
655,2023-01-01 07:00:00,Asia/Bangkok,82.43963015949561,28.06324972737186,24.72747093023256,26.63977784998137,export-783109F52161-1d.xlsx
656,2023-01-02 07:00:00,Asia/Bangkok,81.88656872519064,27.79821627647715,25.35549777117385,26.50160384291187,export-783109F52161-1d.xlsx
657,2023-01-03 07:00:00,Asia/Bangkok,82.76117026532137,30.34765198398253,27.36499272197962,26.7741449606004,export-783109F52161-1d.xlsx
658,2023-01-04 07:00:00,Asia/Bangkok,86.58011524449415,22.73634377276038,20.76867030965392,27.05016232958801,export-783109F52161-1d.xlsx
659,2023-01-05 07:00:00,Asia/Bangkok,91.266865899705,13.37310742609949,12.12184571016583,25.64250584564264,export-783109F52161-1d.xlsx
660,2023-01-06 07:00:00,Asia/Bangkok,86.69574433757465,20.59240321402483,18.90211833455077,26.88918946796541,export-783109F52161-1d.xlsx
661,2023-01-07 07:00:00,Asia/Bangkok,89.6364319396227,11.91199119911991,10.33822450476889,25.32360814323614,export-783109F52161-1d.xlsx
662,2023-01-08 07:00:00,Asia/Bangkok,93.37107916855642,36.48670605612998,29.07055781307721,24.16975906616253,export-783109F52161-1d.xlsx
663,2023-01-09 07:00:00,Asia/Bangkok,94.39656721748774,19.41388081395349,17.6234096692112,24.5432953137766,export-783109F52161-1d.xlsx
664,2023-01-10 07:00:00,Asia/Bangkok,92.83081469959468,20.2197486535009,17.95870736086176,25.50013870622922,export-783109F52161-1d.xlsx
665,2023-01-11 07:00:00,Asia/Bangkok,88.01529168023656,23.47995666305525,21.29097472924188,26.89810040755828,export-783109F52161-1d.xlsx
666,2023-01-12 07:00:00,Asia/Bangkok,85.95125081061148,31.40706051873199,28.4609009009009,27.63817375645737,export-783109F52161-1d.xlsx
667,2023-01-13 07:00:00,Asia/Bangkok,85.84240120090644,14.30184501845018,12.93434157137588,27.93985374195974,export-783109F52161-1d.xlsx
668,2023-01-14 07:00:00,Asia/Bangkok,88.88420374430945,12.50873930829305,11.23689103756043,26.99989874383293,export-783109F52161-1d.xlsx
669,2023-01-15 07:00:00,Asia/Bangkok,83.76260687430889,13.94960403167746,12.68333933069449,28.22078870158618,export-783109F52161-1d.xlsx
670,2023-01-16 07:00:00,Asia/Bangkok,84.60550007812488,19.70047255543439,18.33406034169393,28.13342201342294,export-783109F52161-1d.xlsx
671,2023-01-17 07:00:00,Asia/Bangkok,85.12618924338436,24.69241982507289,22.50637987604812,26.50612180223874,export-783109F52161-1d.xlsx
672,2023-01-18 07:00:00,Asia/Bangkok,80.0655721029082,15.6336742147553,13.91998538545853,27.27111481702769,export-783109F52161-1d.xlsx
673,2023-01-19 07:00:00,Asia/Bangkok,83.85388777484904,25.13257436650753,21.47851634226955,26.80442805733676,export-783109F52161-1d.xlsx
674,2023-01-20 07:00:00,Asia/Bangkok,82.77782639835272,27.6779722830051,24.70506744440394,27.27479748123107,export-783109F52161-1d.xlsx
675,2023-01-21 07:00:00,Asia/Bangkok,85.50279983413209,31.70010787486516,28.67887931034483,26.8146539637977,export-783109F52161-1d.xlsx
676,2023-01-22 07:00:00,Asia/Bangkok,83.14094362426027,38.80384336475707,34.43836113125453,27.52591308376585,export-783109F52161-1d.xlsx
677,2023-01-23 07:00:00,Asia/Bangkok,87.97575413284126,28.47483824586628,26.17972681524083,26.79985317946807,export-783109F52161-1d.xlsx
678,2023-01-24 07:00:00,Asia/Bangkok,89.9538229670735,24.05030763662685,21.25795947901592,26.42339985185183,export-783109F52161-1d.xlsx
679,2023-01-25 07:00:00,Asia/Bangkok,87.71474734693868,21.50560578661845,18.35696202531646,26.87889166357219,export-783109F52161-1d.xlsx
680,2023-01-26 07:00:00,Asia/Bangkok,91.89017642017434,14.47063197026022,10.76404912541868,24.83740050190123,export-783109F52161-1d.xlsx
681,2023-01-27 07:00:00,Asia/Bangkok,86.58804676179585,35.75288425753629,31.3293636025307,26.38375321251423,export-783109F52161-1d.xlsx
682,2023-01-28 07:00:00,Asia/Bangkok,86.32100971053667,43.5036025786879,36.99544764795144,26.78460336943908,export-783109F52161-1d.xlsx
683,2023-01-29 07:00:00,Asia/Bangkok,93.81804577589367,35.25287769784173,29.54568345323741,24.58870835732752,export-783109F52161-1d.xlsx
684,2023-01-30 07:00:00,Asia/Bangkok,90.6626952380952,26.21790168745414,21.53025302530253,25.11533478359048,export-783109F52161-1d.xlsx
685,2023-01-31 07:00:00,Asia/Bangkok,89.60507515372798,61.6626910175177,48.50987700335445,25.4234083198458,export-783109F52161-1d.xlsx
686,2023-02-01 07:00:00,Asia/Bangkok,86.46251677517057,59.07840236686391,47.60406654343808,25.97534463933178,export-783109F52161-1d.xlsx
687,2023-02-02 07:00:00,Asia/Bangkok,86.97830387333056,58.67197318810222,48.75805776475513,26.42784471373221,export-783109F52161-1d.xlsx
688,2023-02-03 07:00:00,Asia/Bangkok,87.78689320518362,31.25358045492839,26.61019806152549,27.00874230636085,export-783109F52161-1d.xlsx
689,2023-02-04 07:00:00,Asia/Bangkok,93.90305551088177,10.32996754417598,8.113914924297044,25.31142563723678,export-783109F52161-1d.xlsx
690,2023-02-05 07:00:00,Asia/Bangkok,85.92556762666668,13.41611234294161,10.55691056910569,27.11336260305335,export-783109F52161-1d.xlsx
691,2023-02-06 07:00:00,Asia/Bangkok,85.70420734210532,13.39076246334311,10.23451813851227,26.92295068224658,export-783109F52161-1d.xlsx
692,2023-02-07 07:00:00,Asia/Bangkok,86.49837954048975,13.0021978021978,10.74816983894583,26.93719673954005,export-783109F52161-1d.xlsx
693,2023-02-08 07:00:00,Asia/Bangkok,85.52720377967347,21.31765557163531,18.76591895803184,27.24976520786944,export-783109F52161-1d.xlsx
694,2023-02-09 07:00:00,Asia/Bangkok,84.28309480059606,14.76427525622255,13.02342606149341,27.36882487868614,export-783109F52161-1d.xlsx
695,2023-02-10 07:00:00,Asia/Bangkok,85.05506868985934,17.31090909090909,15.1137768084333,27.39329109670245,export-783109F52161-1d.xlsx
696,2023-02-11 07:00:00,Asia/Bangkok,86.36292323280611,17.66869845822876,15.1405017921147,27.51199288659789,export-783109F52161-1d.xlsx
697,2023-02-12 07:00:00,Asia/Bangkok,85.11275357839496,12.47316538882804,10.3574297188755,27.26289510326689,export-783109F52161-1d.xlsx
698,2023-02-13 07:00:00,Asia/Bangkok,84.59107133922005,28.60179856115108,24.74676258992806,27.30115190791874,export-783109F52161-1d.xlsx
699,2023-02-14 07:00:00,Asia/Bangkok,85.47163399117956,19.21428571428572,16.9572864321608,27.05750651470585,export-783109F52161-1d.xlsx
700,2023-02-15 07:00:00,Asia/Bangkok,83.9808427596438,21.93634048744998,19.24663514005093,27.43589943143806,export-783109F52161-1d.xlsx
701,2023-02-16 07:00:00,Asia/Bangkok,77.87179569531529,9.152767792954709,7.695292849443047,27.40609235967495,export-783109F52161-1d.xlsx
702,2023-02-17 07:00:00,Asia/Bangkok,77.71601405780322,14.61073318216175,10.41118669690098,27.56421969123885,export-783109F52161-1d.xlsx
703,2023-02-18 07:00:00,Asia/Bangkok,81.65045736702135,16.64495720133979,12.09486607142857,27.03908521308987,export-783109F52161-1d.xlsx
704,2023-02-19 07:00:00,Asia/Bangkok,86.89961539726028,9.935139259824494,7.916825639069057,26.53000201723474,export-783109F52161-1d.xlsx
705,2023-02-20 07:00:00,Asia/Bangkok,91.70331586846547,28.38954675377705,24.98651409889661,25.59054280709161,export-783109F52161-1d.xlsx
706,2023-02-21 07:00:00,Asia/Bangkok,85.97259004093783,15.14373642288197,12.57153205360377,26.95484817164183,export-783109F52161-1d.xlsx
707,2023-02-22 07:00:00,Asia/Bangkok,87.37267015657181,19.2046097856854,15.62707070707071,26.75669238134541,export-783109F52161-1d.xlsx
708,2023-02-23 07:00:00,Asia/Bangkok,84.37692191811135,20.82618103137396,17.03566282420749,26.82385137102727,export-783109F52161-1d.xlsx
709,2023-02-24 07:00:00,Asia/Bangkok,84.62695349416316,39.71913109756098,33.49904689287076,27.16547001169588,export-783109F52161-1d.xlsx
710,2023-02-25 07:00:00,Asia/Bangkok,87.87788668962135,31.0550193050193,26.55984555984556,26.23546459379616,export-783109F52161-1d.xlsx
711,2023-02-26 07:00:00,Asia/Bangkok,80.47597775773167,26.09202012940331,21.75242544017248,27.24042324852505,export-783109F52161-1d.xlsx
712,2023-02-27 07:00:00,Asia/Bangkok,81.94062507191502,44.73419593345656,36.51108647450111,26.54537688897313,export-783109F52161-1d.xlsx
713,2023-02-28 07:00:00,Asia/Bangkok,86.16669837539418,49.86866359447004,40.71653241273494,26.42705322160881,export-783109F52161-1d.xlsx
714,2023-03-01 07:00:00,Asia/Bangkok,87.96331252517736,52.0399274047187,42.8562613430127,26.1093098131539,export-783109F52161-1d.xlsx
715,2023-03-02 07:00:00,Asia/Bangkok,90.53120741398443,52.78756290438533,43.31595974119339,26.41314300740729,export-783109F52161-1d.xlsx
716,2023-03-03 07:00:00,Asia/Bangkok,84.5391830441515,13.87201817493374,10.04772727272727,27.32943513586948,export-783109F52161-1d.xlsx
717,2023-03-04 07:00:00,Asia/Bangkok,85.79899220808387,18.34691629955947,14.96916299559471,26.78635251779681,export-783109F52161-1d.xlsx
718,2023-03-05 07:00:00,Asia/Bangkok,85.11888329862408,27.33935670401156,22.10440751445087,26.56394626721262,export-783109F52161-1d.xlsx
719,2023-03-06 07:00:00,Asia/Bangkok,80.0234088129365,32.26482213438735,25.51941049604601,26.80472452503687,export-783109F52161-1d.xlsx
720,2023-03-07 07:00:00,Asia/Bangkok,80.7978117964532,29.43430930930931,24.9527027027027,26.46559549208807,export-783109F52161-1d.xlsx
721,2023-03-08 07:00:00,Asia/Bangkok,81.78088440956651,37.94865258557903,31.25455207574654,26.63562690663657,export-783109F52161-1d.xlsx
722,2023-03-09 07:00:00,Asia/Bangkok,84.17113417498996,27.05492793143748,22.86092715231788,26.82116023218577,export-783109F52161-1d.xlsx
723,2023-03-10 07:00:00,Asia/Bangkok,82.96138072168777,31.65494744472635,26.36195652173913,26.86043761851843,export-783109F52161-1d.xlsx
724,2023-03-11 07:00:00,Asia/Bangkok,82.91356253803335,24.05689593086064,20.45876845516745,26.6371147251116,export-783109F52161-1d.xlsx
725,2023-03-12 07:00:00,Asia/Bangkok,82.6665135556418,40.85075187969925,34.36842105263158,26.69575563664602,export-783109F52161-1d.xlsx
726,2023-03-13 07:00:00,Asia/Bangkok,82.87533939024391,46.65931189229619,38.19446522064323,26.95239473241588,export-783109F52161-1d.xlsx
727,2023-03-14 07:00:00,Asia/Bangkok,78.64873741114863,28.66618022619482,24.37723458591755,26.73251964794003,export-783109F52161-1d.xlsx
728,2023-03-15 07:00:00,Asia/Bangkok,79.71778782189243,32.87006876583424,27.54867897213174,26.73436576422456,export-783109F52161-1d.xlsx
729,2023-03-16 07:00:00,Asia/Bangkok,81.4955179539549,36.13439883763167,31.24074074074074,26.41926619189292,export-783109F52161-1d.xlsx
730,2023-03-17 07:00:00,Asia/Bangkok,81.73267495684777,22.11386861313868,18.00729660707771,26.98335227819554,export-783109F52161-1d.xlsx
731,2023-03-18 07:00:00,Asia/Bangkok,83.88038724493548,22.47289048473968,19.27262931034483,26.91862478982296,export-783109F52161-1d.xlsx
732,2023-03-19 07:00:00,Asia/Bangkok,83.7365737747614,21.98959081119885,18.95984223736106,27.12245648420275,export-783109F52161-1d.xlsx
733,2023-03-20 07:00:00,Asia/Bangkok,85.06103567169656,30.09888529306005,25.84076204169662,27.2934162513822,export-783109F52161-1d.xlsx
734,2023-03-21 07:00:00,Asia/Bangkok,84.45220935615949,27.07240634005764,23.13647821389989,27.83864291356189,export-783109F52161-1d.xlsx
735,2023-03-22 07:00:00,Asia/Bangkok,84.56569850680374,37.27962427745665,33.07080924855492,27.52938273532664,export-783109F52161-1d.xlsx
736,2023-03-23 07:00:00,Asia/Bangkok,84.99709527901757,39.08161044613711,35.22480058013053,28.07059113881667,export-783109F52161-1d.xlsx
737,2023-03-24 07:00:00,Asia/Bangkok,85.78212785291953,26.81634128705712,24.13475433526012,28.51993988161297,export-783109F52161-1d.xlsx
738,2023-03-25 07:00:00,Asia/Bangkok,86.04495805137607,22.87859195402299,20.58477011494253,28.5262627215888,export-783109F52161-1d.xlsx
739,2023-03-26 07:00:00,Asia/Bangkok,84.90999400365614,26.27152080344333,24.03012912482066,27.99096707951626,export-783109F52161-1d.xlsx
740,2023-03-27 07:00:00,Asia/Bangkok,81.22620252384453,19.02556715880446,17.15844436442204,28.29686363970599,export-783109F52161-1d.xlsx
741,2023-03-28 07:00:00,Asia/Bangkok,83.0523939631704,30.48228882833788,27.12534059945504,28.2418334669339,export-783109F52161-1d.xlsx
742,2023-03-29 07:00:00,Asia/Bangkok,84.35789834308707,23.91101542877646,21.59956942949408,28.64300398388862,export-783109F52161-1d.xlsx
743,2023-03-30 07:00:00,Asia/Bangkok,84.64165550092432,19.8502886002886,17.6540404040404,28.34407382962967,export-783109F52161-1d.xlsx
744,2023-03-31 07:00:00,Asia/Bangkok,81.96495898967565,27.50486136118113,24.39762504498021,28.26169059084185,export-783109F52161-1d.xlsx
745,2023-04-01 07:00:00,Asia/Bangkok,82.75307360771224,30.11805303305485,26.63276425717399,28.41654155935981,export-783109F52161-1d.xlsx
746,2023-04-02 07:00:00,Asia/Bangkok,82.01250232289337,30.56010137581463,27.2018115942029,28.36495140029867,export-783109F52161-1d.xlsx
747,2023-04-03 07:00:00,Asia/Bangkok,80.48839212429375,21.17826887661142,19.30791896869245,29.56406501694925,export-783109F52161-1d.xlsx
748,2023-04-04 07:00:00,Asia/Bangkok,82.14708539242454,20.44051691372102,18.94099733536353,28.49743007050528,export-783109F52161-1d.xlsx
749,2023-04-05 07:00:00,Asia/Bangkok,78.84306876039305,28.06848306332843,25.56696100073583,30.36682407575785,export-783109F52161-1d.xlsx
750,2023-04-06 07:00:00,Asia/Bangkok,82.88226051819179,22.45738942826322,20.80373831775701,28.23812573583506,export-783109F52161-1d.xlsx
751,2023-04-07 07:00:00,Asia/Bangkok,80.3687520786933,25.40311481347338,23.81492212966317,29.52051314890448,export-783109F52161-1d.xlsx
752,2023-04-08 07:00:00,Asia/Bangkok,79.86060702992224,33.91043165467626,29.99748201438849,29.7600739563287,export-783109F52161-1d.xlsx
753,2023-04-09 07:00:00,Asia/Bangkok,81.36571772609821,21.98509090909091,19.61032351872047,29.34909214866875,export-783109F52161-1d.xlsx
754,2023-04-10 07:00:00,Asia/Bangkok,80.96446598594126,31.23831944947483,26.7942774357117,29.07285927137557,export-783109F52161-1d.xlsx
755,2023-04-11 07:00:00,Asia/Bangkok,81.24985909625288,39.52786767349874,33.79454022988506,29.114849239291,export-783109F52161-1d.xlsx
756,2023-04-12 07:00:00,Asia/Bangkok,82.27124881808062,50.55807263574254,41.71788413098237,29.72046255934742,export-783109F52161-1d.xlsx
757,2023-04-13 07:00:00,Asia/Bangkok,78.49497114275302,52.86745689655172,43.39064748201439,31.29895922120667,export-783109F52161-1d.xlsx
758,2023-04-14 07:00:00,Asia/Bangkok,77.80315885366774,48.38428262436914,40.28509563334536,31.68922999630324,export-783109F52161-1d.xlsx
759,2023-04-15 07:00:00,Asia/Bangkok,78.01145149429527,53.44199494036863,43.67208966015907,31.80819346025875,export-783109F52161-1d.xlsx
760,2023-04-16 07:00:00,Asia/Bangkok,71.30145806873357,65.3042212518195,54.95310796074155,32.10653903515358,export-783109F52161-1d.xlsx
761,2023-04-17 07:00:00,Asia/Bangkok,80.22327448760649,42.6658273381295,35.15821646889608,28.52474331360942,export-783109F52161-1d.xlsx
762,2023-04-18 07:00:00,Asia/Bangkok,79.32630406215314,58.28499278499279,47.26938333934367,30.12820074953639,export-783109F52161-1d.xlsx
763,2023-04-19 07:00:00,Asia/Bangkok,80.46071662356854,61.31628242074928,50.22509888529306,30.39133080400155,export-783109F52161-1d.xlsx
764,2023-04-20 07:00:00,Asia/Bangkok,78.0118974623023,57.05829435048579,46.8273381294964,31.37132488200601,export-783109F52161-1d.xlsx
765,2023-04-21 07:00:00,Asia/Bangkok,69.93945568634693,48.97477477477477,40.62801584443644,32.12459572482487,export-783109F52161-1d.xlsx
766,2023-04-22 07:00:00,Asia/Bangkok,78.54998334319531,54.43329737504495,44.53882099209202,31.2416799777614,export-783109F52161-1d.xlsx
767,2023-04-23 07:00:00,Asia/Bangkok,82.5699082983424,36.78340517241379,31.87109515260323,28.45150099335308,export-783109F52161-1d.xlsx
768,2023-04-24 07:00:00,Asia/Bangkok,81.47825594663736,36.58920863309353,31.69062163133309,29.8404873636033,export-783109F52161-1d.xlsx
769,2023-04-25 07:00:00,Asia/Bangkok,81.36542485174199,34.36221332362577,30.27917121046892,29.94975615127939,export-783109F52161-1d.xlsx
770,2023-04-26 07:00:00,Asia/Bangkok,81.00828968171723,35.40595497458243,30.33139534883721,29.93407243403954,export-783109F52161-1d.xlsx
771,2023-04-27 07:00:00,Asia/Bangkok,81.0297581316659,20.74468851278358,18.53402952826792,29.81862426253717,export-783109F52161-1d.xlsx
772,2023-04-28 07:00:00,Asia/Bangkok,82.42054703539823,32.81681034482759,28.26005747126437,29.52940826568307,export-783109F52161-1d.xlsx
773,2023-04-29 07:00:00,Asia/Bangkok,81.4646717948717,35.68330341113106,30.1705565529623,29.83019413729838,export-783109F52161-1d.xlsx
774,2023-04-30 07:00:00,Asia/Bangkok,83.4831093902437,37.17801801801802,31.60316888728844,29.84025861162562,export-783109F52161-1d.xlsx
775,2023-05-01 07:00:00,Asia/Bangkok,81.37024017106738,25.07602339181286,22.48977355734112,30.24906124953522,export-783109F52161-1d.xlsx
776,2023-05-02 07:00:00,Asia/Bangkok,85.28613915341953,20.89488840892729,18.2930165586753,29.36287048888911,export-783109F52161-1d.xlsx
777,2023-05-03 07:00:00,Asia/Bangkok,94.1936770496897,9.654580152671755,7.882734912146677,26.51105357698294,export-783109F52161-1d.xlsx
778,2023-05-04 07:00:00,Asia/Bangkok,87.40941592456979,12.35938062657544,10.28916096507022,28.9049692177747,export-783109F52161-1d.xlsx
779,2023-05-05 07:00:00,Asia/Bangkok,83.70292624673853,17.18859649122807,15.32165023731289,30.01387245797548,export-783109F52161-1d.xlsx
780,2023-05-06 07:00:00,Asia/Bangkok,79.11564862651511,15.69873873873874,13.93549549549549,30.95378458026531,export-783109F52161-1d.xlsx
781,2023-05-07 07:00:00,Asia/Bangkok,79.93631355263143,12.46940244780418,11.51169485426412,31.17703262349072,export-783109F52161-1d.xlsx
782,2023-05-08 07:00:00,Asia/Bangkok,81.61915685137637,7.456670262495505,6.578985246491544,30.76318961425431,export-783109F52161-1d.xlsx
783,2023-05-09 07:00:00,Asia/Bangkok,76.69765599260647,6.447491880187658,5.321183688199206,31.48665452257592,export-783109F52161-1d.xlsx
784,2023-05-10 07:00:00,Asia/Bangkok,83.18319078066911,7.390455531453362,6.608239971087821,29.5232769285181,export-783109F52161-1d.xlsx
785,2023-05-11 07:00:00,Asia/Bangkok,86.07526731392764,18.18394528437725,16.25080964375675,28.79326657079651,export-783109F52161-1d.xlsx
786,2023-05-12 07:00:00,Asia/Bangkok,84.00163648331481,20.93371757925072,18.20266378689705,29.69492345941997,export-783109F52161-1d.xlsx
787,2023-05-13 07:00:00,Asia/Bangkok,82.18748333456296,16.86002886002886,15.0487012987013,30.24889761834328,export-783109F52161-1d.xlsx
788,2023-05-14 07:00:00,Asia/Bangkok,82.00348430361093,17.30600503416037,15.75817463169242,30.62098785608858,export-783109F52161-1d.xlsx
789,2023-05-15 07:00:00,Asia/Bangkok,74.55028051995598,16.86182079884851,15.25305975521958,31.74646743024993,export-783109F52161-1d.xlsx
790,2023-05-16 07:00:00,Asia/Bangkok,82.69964418288654,25.6658273381295,22.91147894926232,29.74421309672699,export-783109F52161-1d.xlsx
791,2023-05-17 07:00:00,Asia/Bangkok,83.51971091111936,19.90806686046512,17.26308139534884,29.53787135839227,export-783109F52161-1d.xlsx
792,2023-05-18 07:00:00,Asia/Bangkok,84.8488111102969,15.96289625360231,14.30871757925072,29.07751342037504,export-783109F52161-1d.xlsx
793,2023-05-19 07:00:00,Asia/Bangkok,81.73179569745336,10.28313030638612,9.002953119232188,29.40018882037538,export-783109F52161-1d.xlsx
794,2023-05-20 07:00:00,Asia/Bangkok,80.18032816070767,12.34969325153374,11.18427695636495,30.09438510059628,export-783109F52161-1d.xlsx
795,2023-05-21 07:00:00,Asia/Bangkok,77.16803229313551,16.06068222621185,14.77386934673367,31.02153096175291,export-783109F52161-1d.xlsx
796,2023-05-22 07:00:00,Asia/Bangkok,79.63883446011137,14.76386861313869,13.49124087591241,30.13696243965854,export-783109F52161-1d.xlsx
797,2023-05-23 07:00:00,Asia/Bangkok,77.99658978904502,7.047241254958529,6.203316510454218,29.58888398144721,export-783109F52161-1d.xlsx
798,2023-05-24 07:00:00,Asia/Bangkok,72.56000085075168,15.4076867816092,13.77602297200287,31.5089189941266,export-783109F52161-1d.xlsx
799,2023-05-25 07:00:00,Asia/Bangkok,74.49330828782277,20.20827338129497,18.12661870503597,31.43316591866926,export-783109F52161-1d.xlsx
800,2023-05-26 07:00:00,Asia/Bangkok,79.762575311234,19.97375988497484,17.61839741286382,30.1367045357408,export-783109F52161-1d.xlsx
801,2023-05-27 07:00:00,Asia/Bangkok,80.70137823028527,11.39335979790689,10.1222502704652,29.84585066939394,export-783109F52161-1d.xlsx
802,2023-05-28 07:00:00,Asia/Bangkok,78.49651001493648,10.32752992383025,9.145810663764962,30.38435584396108,export-783109F52161-1d.xlsx
803,2023-05-29 07:00:00,Asia/Bangkok,80.79124821284405,8.481654676258993,7.5931654676259,29.39656191911778,export-783109F52161-1d.xlsx
804,2023-05-30 07:00:00,Asia/Bangkok,77.85329052960647,6.317397555715313,5.375629043853343,29.85610482835007,export-783109F52161-1d.xlsx
805,2023-05-31 07:00:00,Asia/Bangkok,81.6167150644567,9.731813246471226,8.539797395079594,29.29973619859193,export-783109F52161-1d.xlsx
806,2023-06-01 07:00:00,Asia/Bangkok,81.18255404647734,4.528158844765343,3.597257307831108,29.21849366296289,export-783109F52161-1d.xlsx
807,2023-06-02 07:00:00,Asia/Bangkok,81.53827894930198,6.24505928853755,5.290438533429188,29.52545295069893,export-783109F52161-1d.xlsx
808,2023-06-03 07:00:00,Asia/Bangkok,81.24554899333823,3.931859369336716,3.050706265845708,29.68941184347186,export-783109F52161-1d.xlsx
809,2023-06-04 07:00:00,Asia/Bangkok,79.50582577079464,4.482585278276481,3.677315147164393,29.87046146819569,export-783109F52161-1d.xlsx
810,2023-06-05 07:00:00,Asia/Bangkok,72.21025272896505,4.934545454545455,4.167272727272727,31.22772624251522,export-783109F52161-1d.xlsx
811,2023-06-06 07:00:00,Asia/Bangkok,85.87472997050138,7.55919395465995,6.359352517985611,28.64247137458336,export-783109F52161-1d.xlsx
812,2023-06-07 07:00:00,Asia/Bangkok,82.92027862184239,6.039435600578871,4.912807525325615,29.13176867811794,export-783109F52161-1d.xlsx
813,2023-06-08 07:00:00,Asia/Bangkok,89.94982719246399,6.560332369942197,5.457235654998196,26.96708644849383,export-783109F52161-1d.xlsx
814,2023-06-09 07:00:00,Asia/Bangkok,79.39375844574764,13.81436265709156,12.54721723518851,30.43316423486245,export-783109F52161-1d.xlsx
815,2023-06-10 07:00:00,Asia/Bangkok,78.7766332793522,22.4683908045977,20.41989942528735,30.78741078792343,export-783109F52161-1d.xlsx
816,2023-06-11 07:00:00,Asia/Bangkok,85.52898766629909,6.86180904522613,6.010771992818672,28.19644977908697,export-783109F52161-1d.xlsx
817,2023-06-12 07:00:00,Asia/Bangkok,77.23988027705964,5.906148867313916,5.042071197411003,30.46016434539369,export-783109F52161-1d.xlsx
818,2023-06-13 07:00:00,Asia/Bangkok,78.3491030129388,17.03731884057971,15.60268018833756,30.77382193464557,export-783109F52161-1d.xlsx
819,2023-06-14 07:00:00,Asia/Bangkok,84.73820608775834,26.28216216216216,23.78414414414414,28.87982448224874,export-783109F52161-1d.xlsx
820,2023-06-15 07:00:00,Asia/Bangkok,78.68521789860405,24.84940839010398,21.61168877733955,30.50493736725667,export-783109F52161-1d.xlsx
