Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
16,2022-07-05 07:00:00,Asia/Bangkok,83.6994496796585,0.1637824474660074,0.1023500309214595,28.64382765208122,export-356669080020144-1d.xlsx
17,2022-07-06 07:00:00,Asia/Bangkok,81.02326008956784,0.1362757731958763,0.08692852543464263,29.33797563684214,export-356669080020144-1d.xlsx
18,2022-07-07 07:00:00,Asia/Bangkok,81.18263009549072,0.1617552850736707,0.09967948717948719,29.57660101272543,export-356669080020144-1d.xlsx
19,2022-07-08 07:00:00,Asia/Bangkok,85.40794334059947,0.4628942486085343,0.3782864212805444,27.79286646866486,export-356669080020144-1d.xlsx
20,2022-07-09 07:00:00,Asia/Bangkok,88.21285517847616,0.2168786844554763,0.1309339125038784,27.64650885394452,export-356669080020144-1d.xlsx
21,2022-07-10 07:00:00,Asia/Bangkok,86.61238222338204,0.09517923362175525,0.0782312925170068,27.70528408141961,export-356669080020144-1d.xlsx
22,2022-07-11 07:00:00,Asia/Bangkok,89.23816220839835,0.2716887928372955,0.1644004944375773,27.04575675479521,export-356669080020144-1d.xlsx
23,2022-07-12 07:00:00,Asia/Bangkok,97.34467087647339,0.03737704918032787,0.02721311475409836,25.18921774474624,export-356669080020144-1d.xlsx
24,2022-07-13 07:00:00,Asia/Bangkok,93.50071593354419,0.04290635765737551,0.02692548528490921,26.78316925711254,export-356669080020144-1d.xlsx
25,2022-07-14 07:00:00,Asia/Bangkok,92.11251493827152,0.05831265508684864,0.04776674937965261,26.29466218464829,export-356669080020144-1d.xlsx
26,2022-07-15 07:00:00,Asia/Bangkok,85.88753536895678,0.03889627659574468,0.02261390089790489,28.11406994402039,export-356669080020144-1d.xlsx
27,2022-07-16 07:00:00,Asia/Bangkok,91.07062865466109,0.2374413931681179,0.1701272605492297,27.65090679534647,export-356669080020144-1d.xlsx
28,2022-07-17 07:00:00,Asia/Bangkok,84.58979040957446,0.2342398022249691,0.142459826946848,29.0124210419989,export-356669080020144-1d.xlsx
29,2022-07-18 07:00:00,Asia/Bangkok,85.60218561607606,0.1787564766839378,0.1217222402071868,28.62570252642724,export-356669080020144-1d.xlsx
30,2022-07-19 07:00:00,Asia/Bangkok,83.61551398357273,0.2513626162231484,0.1615902532863097,28.94052045664441,export-356669080020144-1d.xlsx
31,2022-07-20 07:00:00,Asia/Bangkok,85.3209420043455,0.4104173203639787,0.2501569365976146,28.93405116178064,export-356669080020144-1d.xlsx
32,2022-07-21 07:00:00,Asia/Bangkok,86.45049438485789,0.3694504812170133,0.3044692737430167,27.96757491854961,export-356669080020144-1d.xlsx
33,2022-07-22 07:00:00,Asia/Bangkok,94.30033973377707,0.6285223367697594,0.5815870834764686,25.23466633388802,export-356669080020144-1d.xlsx
34,2022-07-23 07:00:00,Asia/Bangkok,83.86193755958547,0.06869734283862605,0.05510534846029173,28.03549447436572,export-356669080020144-1d.xlsx
35,2022-07-24 07:00:00,Asia/Bangkok,81.86467270400013,0.1334586466165414,0.1059561128526646,29.26285847385263,export-356669080020144-1d.xlsx
36,2022-07-25 07:00:00,Asia/Bangkok,88.90075398961041,0.05784313725490196,0.04967320261437908,27.6883159241953,export-356669080020144-1d.xlsx
37,2022-07-26 07:00:00,Asia/Bangkok,85.53726577244265,0.1528398213146139,0.1174968071519796,28.91611816805856,export-356669080020144-1d.xlsx
38,2022-07-27 07:00:00,Asia/Bangkok,89.44983855918562,0.1766161459944324,0.1273570324574961,26.92858508302085,export-356669080020144-1d.xlsx
39,2022-07-28 07:00:00,Asia/Bangkok,81.27319752145912,0.1771501925545571,0.1377649325626204,29.54634648068668,export-356669080020144-1d.xlsx
40,2022-07-29 07:00:00,Asia/Bangkok,87.85988130411823,0.1972872996300863,0.148673658235657,28.41907489451493,export-356669080020144-1d.xlsx
41,2022-07-30 07:00:00,Asia/Bangkok,81.78012484143773,0.2439344262295082,0.1783606557377049,29.89458410147993,export-356669080020144-1d.xlsx
42,2022-07-31 07:00:00,Asia/Bangkok,87.70944955067931,0.3267641449459631,0.2255089058524173,28.23253757575757,export-356669080020144-1d.xlsx
43,2022-08-01 07:00:00,Asia/Bangkok,92.34614326842113,0.2026122969098439,0.154140127388535,27.1053548920485,export-356669080020144-1d.xlsx
44,2022-08-02 07:00:00,Asia/Bangkok,86.97001264331223,0.1165294490183661,0.09373020899303357,27.41654534994694,export-356669080020144-1d.xlsx
45,2022-08-03 07:00:00,Asia/Bangkok,88.32264397289958,0.04497001998667555,0.03233333333333333,27.59716316901406,export-356669080020144-1d.xlsx
46,2022-08-04 07:00:00,Asia/Bangkok,85.73762223987708,0.09046001852423588,0.06361951822112415,28.27390155225405,export-356669080020144-1d.xlsx
47,2022-08-05 07:00:00,Asia/Bangkok,92.89585325952608,0.1532416502946955,0.1018670160497871,26.48973144255523,export-356669080020144-1d.xlsx
48,2022-08-06 07:00:00,Asia/Bangkok,88.48901877922077,0.1062480177608627,0.07446134347275031,27.49774567792202,export-356669080020144-1d.xlsx
49,2022-08-07 07:00:00,Asia/Bangkok,85.94163731910474,0.1080827067669173,0.0685875352333229,27.49449508060309,export-356669080020144-1d.xlsx
50,2022-08-08 07:00:00,Asia/Bangkok,98.08497281762263,0.2032724984266835,0.1645689112649465,25.20860473090724,export-356669080020144-1d.xlsx
51,2022-08-09 07:00:00,Asia/Bangkok,91.84945264558239,0.0747430706944877,0.06666666666666667,26.47132153961887,export-356669080020144-1d.xlsx
52,2022-08-10 07:00:00,Asia/Bangkok,94.90838657014498,0.09085153529597974,0.08306911857958148,25.23929237406473,export-356669080020144-1d.xlsx
53,2022-08-11 07:00:00,Asia/Bangkok,88.38772321520307,0.09492063492063492,0.07296954314720812,27.29541039979489,export-356669080020144-1d.xlsx
54,2022-08-12 07:00:00,Asia/Bangkok,88.65724449947344,0.1624122527121889,0.08330673475901691,26.85789913638742,export-356669080020144-1d.xlsx
55,2022-08-13 07:00:00,Asia/Bangkok,87.74058507317078,0.1179865341455595,0.07633098139833226,27.30611041711795,export-356669080020144-1d.xlsx
56,2022-08-14 07:00:00,Asia/Bangkok,82.75303404875454,0.1039844509232264,0.07869170984455959,28.98505020667728,export-356669080020144-1d.xlsx
57,2022-08-15 07:00:00,Asia/Bangkok,83.86014245033124,0.7492682926829268,0.6711125569290827,28.20371404525399,export-356669080020144-1d.xlsx
58,2022-08-16 07:00:00,Asia/Bangkok,91.19649826871998,0.09184629803186505,0.0634375,26.43011333864112,export-356669080020144-1d.xlsx
59,2022-08-17 07:00:00,Asia/Bangkok,85.05884711783436,0.09087958455047063,0.05746753246753247,27.07733455702914,export-356669080020144-1d.xlsx
60,2022-08-18 07:00:00,Asia/Bangkok,91.01878177038625,0.08662900188323917,0.05618330194601381,26.31432735656849,export-356669080020144-1d.xlsx
61,2022-08-19 07:00:00,Asia/Bangkok,86.3044741529474,0.119958988380041,0.07552973342447027,28.38404524694656,export-356669080020144-1d.xlsx
62,2022-08-20 07:00:00,Asia/Bangkok,89.2124619429778,0.1208927464352139,0.06662534862101023,27.35043179757503,export-356669080020144-1d.xlsx
63,2022-08-21 07:00:00,Asia/Bangkok,98.07692988259322,0.09951377633711507,0.06191247974068071,24.36925920918371,export-356669080020144-1d.xlsx
64,2022-08-22 07:00:00,Asia/Bangkok,89.50095283167298,0.09996678844237794,0.05116279069767442,27.22067741225777,export-356669080020144-1d.xlsx
65,2022-08-23 07:00:00,Asia/Bangkok,85.68342933932355,0.1469993256911666,0.07855697909642616,28.40514640781842,export-356669080020144-1d.xlsx
66,2022-08-24 07:00:00,Asia/Bangkok,85.56079414661463,0.2846986089644513,0.2142857142857143,28.49422968680084,export-356669080020144-1d.xlsx
67,2022-08-25 07:00:00,Asia/Bangkok,84.9498362320329,0.2194871794871795,0.134017094017094,27.97870165726009,export-356669080020144-1d.xlsx
68,2022-08-26 07:00:00,Asia/Bangkok,91.91966345848756,0.1182828906732551,0.06363917207290701,25.92943314285701,export-356669080020144-1d.xlsx
69,2022-08-27 07:00:00,Asia/Bangkok,92.27251866524293,0.1331247827598193,0.06363004172461753,26.13172804695838,export-356669080020144-1d.xlsx
70,2022-08-28 07:00:00,Asia/Bangkok,86.42915965134716,0.09158878504672897,0.06170146463072608,28.27234155227047,export-356669080020144-1d.xlsx
71,2022-08-29 07:00:00,Asia/Bangkok,82.13569093311757,0.1996280223186609,0.1426356589147287,29.11974681034496,export-356669080020144-1d.xlsx
72,2022-08-30 07:00:00,Asia/Bangkok,79.0462734388187,0.2295289282326905,0.1527031299399304,29.9892574723541,export-356669080020144-1d.xlsx
73,2022-08-31 07:00:00,Asia/Bangkok,82.16438781481484,0.1585284280936455,0.1180996988959518,29.02450351322766,export-356669080020144-1d.xlsx
74,2022-09-01 07:00:00,Asia/Bangkok,88.45097827676231,0.1424606845513413,0.1070657204566492,27.31165532359082,export-356669080020144-1d.xlsx
75,2022-09-02 07:00:00,Asia/Bangkok,82.73355379524297,0.5852253473398847,0.5371312309257376,29.41589594105497,export-356669080020144-1d.xlsx
76,2022-09-03 07:00:00,Asia/Bangkok,89.89275961165052,0.2082551594746717,0.1459375,27.37173061650485,export-356669080020144-1d.xlsx
77,2022-09-04 07:00:00,Asia/Bangkok,90.59773492373708,0.1399051490514905,0.09005059021922428,27.20782696752612,export-356669080020144-1d.xlsx
78,2022-09-05 07:00:00,Asia/Bangkok,86.04521754082118,0.1748695003728561,0.1212908011869436,27.97802098955754,export-356669080020144-1d.xlsx
79,2022-09-06 07:00:00,Asia/Bangkok,90.82482985082036,0.1268939393939394,0.09330819981149858,26.84964226593625,export-356669080020144-1d.xlsx
80,2022-09-07 07:00:00,Asia/Bangkok,91.28931720790884,0.1513742071881607,0.1026936026936027,26.86880284943005,export-356669080020144-1d.xlsx
81,2022-09-08 07:00:00,Asia/Bangkok,94.21534022614462,0.2685185185185185,0.1862024912168636,25.70481542746834,export-356669080020144-1d.xlsx
82,2022-09-09 07:00:00,Asia/Bangkok,86.0117877958744,0.1099711445976274,0.04871794871794872,27.77117850705768,export-356669080020144-1d.xlsx
83,2022-09-10 07:00:00,Asia/Bangkok,91.39585072125817,0.1970663265306122,0.1473214285714286,27.15720402491874,export-356669080020144-1d.xlsx
84,2022-09-11 07:00:00,Asia/Bangkok,87.76922987401585,0.1574523116715163,0.08239095315024232,27.68246208530822,export-356669080020144-1d.xlsx
85,2022-09-12 07:00:00,Asia/Bangkok,79.9115636933409,0.078055460458747,0.07140416809019474,28.54931773288451,export-356669080020144-1d.xlsx
86,2022-09-13 07:00:00,Asia/Bangkok,85.5497915438786,0.06302521008403361,0.03562696472231924,27.50982009793258,export-356669080020144-1d.xlsx
87,2022-09-14 07:00:00,Asia/Bangkok,83.31142647214858,0.1492743607463718,0.1182758620689655,28.34941004244047,export-356669080020144-1d.xlsx
88,2022-09-15 07:00:00,Asia/Bangkok,88.64702342782167,0.1157513975665899,0.07305034550839092,27.14548759580054,export-356669080020144-1d.xlsx
89,2022-09-16 07:00:00,Asia/Bangkok,85.36082033066647,0.2529581068116405,0.1413043478260869,28.08063875200004,export-356669080020144-1d.xlsx
90,2022-09-17 07:00:00,Asia/Bangkok,87.17668304395615,0.1576477948076322,0.1038798498122653,27.24860734761125,export-356669080020144-1d.xlsx
91,2022-09-18 07:00:00,Asia/Bangkok,91.48661998919492,0.08154943934760449,0.04417261297995243,26.62514436520794,export-356669080020144-1d.xlsx
92,2022-09-19 07:00:00,Asia/Bangkok,92.42749535211263,0.03406940063091483,0.01986128625472888,25.66871997834338,export-356669080020144-1d.xlsx
93,2022-09-20 07:00:00,Asia/Bangkok,92.58095458310655,0.07216494845360824,0.05088566827697263,26.36665822984745,export-356669080020144-1d.xlsx
94,2022-09-21 07:00:00,Asia/Bangkok,89.49572322801477,0.06416426050689766,0.04716073147256978,26.80625004206107,export-356669080020144-1d.xlsx
95,2022-09-22 07:00:00,Asia/Bangkok,89.96861876996813,0.2173913043478261,0.1436340371081254,26.77074238424704,export-356669080020144-1d.xlsx
96,2022-09-23 07:00:00,Asia/Bangkok,91.39285435013257,0.07550886408404466,0.04466338259441708,26.273221066313,export-356669080020144-1d.xlsx
97,2022-09-24 07:00:00,Asia/Bangkok,92.98936927780711,0.05258245177349097,0.04791537025513379,26.029817598736,export-356669080020144-1d.xlsx
98,2022-09-25 07:00:00,Asia/Bangkok,94.9966700052936,0.1028980788016933,0.07000976880494952,25.43794522498672,export-356669080020144-1d.xlsx
99,2022-09-26 07:00:00,Asia/Bangkok,94.28606247033431,0.06622724419334589,0.0370138017565872,25.63096729919134,export-356669080020144-1d.xlsx
100,2022-09-27 07:00:00,Asia/Bangkok,94.4896180216215,0.03574848388126396,0.02264030612244898,25.10976326850363,export-356669080020144-1d.xlsx
101,2022-09-28 07:00:00,Asia/Bangkok,91.14729204975664,0.4630337794773741,0.3409742120343839,26.7013676311519,export-356669080020144-1d.xlsx
102,2022-09-29 07:00:00,Asia/Bangkok,99.72401537782663,0.5992438563327032,0.4052267002518892,23.4024936569222,export-356669080020144-1d.xlsx
103,2022-09-30 07:00:00,Asia/Bangkok,95.45876020689671,0.07383177570093458,0.03052008720024914,25.06037930084729,export-356669080020144-1d.xlsx
104,2022-10-01 07:00:00,Asia/Bangkok,90.78674167542025,0.101983880967142,0.03939205955334987,26.76914530773263,export-356669080020144-1d.xlsx
105,2022-10-02 07:00:00,Asia/Bangkok,87.98178342146196,0.107922645040549,0.04638854296388543,27.40005805295943,export-356669080020144-1d.xlsx
106,2022-10-03 07:00:00,Asia/Bangkok,92.34947798853577,0.09539007092198581,0.06702127659574468,26.02561034321356,export-356669080020144-1d.xlsx
107,2022-10-04 07:00:00,Asia/Bangkok,88.13280806025344,0.0364713216957606,0.01684341859014348,26.72526870184702,export-356669080020144-1d.xlsx
108,2022-10-05 07:00:00,Asia/Bangkok,84.56345875327399,0.2056256062075655,0.1210747814826805,27.80384105180522,export-356669080020144-1d.xlsx
109,2022-10-06 07:00:00,Asia/Bangkok,82.35003792235062,0.1100033233632436,0.08203254732646961,28.23640758115189,export-356669080020144-1d.xlsx
110,2022-10-07 07:00:00,Asia/Bangkok,90.93533981684983,0.08797015853279452,0.07145076110593351,26.88343049266244,export-356669080020144-1d.xlsx
111,2022-10-08 07:00:00,Asia/Bangkok,87.64900517609392,0.1236374961071317,0.07658779576587796,27.23879118463174,export-356669080020144-1d.xlsx
112,2022-10-09 07:00:00,Asia/Bangkok,88.74588030000021,0.1019172552976791,0.06561238223418574,26.98420970015786,export-356669080020144-1d.xlsx
113,2022-10-10 07:00:00,Asia/Bangkok,87.69965014091859,0.0815806246016571,0.04558495377749442,26.44164555613579,export-356669080020144-1d.xlsx
114,2022-10-11 07:00:00,Asia/Bangkok,81.54768787545785,1.173899271460247,0.7033280507131537,25.67984265584089,export-356669080020144-1d.xlsx
115,2022-10-12 07:00:00,Asia/Bangkok,79.16996699946316,1.504815159987574,0.9972041006523765,24.68087453276049,export-356669080020144-1d.xlsx
116,2022-10-13 07:00:00,Asia/Bangkok,71.86575943654547,2.271230222796254,1.590132215414382,26.11595252109706,export-356669080020144-1d.xlsx
117,2022-10-14 07:00:00,Asia/Bangkok,71.69721431902492,4.380967141971482,3.375967791886033,25.74765799788132,export-356669080020144-1d.xlsx
118,2022-10-15 07:00:00,Asia/Bangkok,85.41329836898367,5.74228444161629,4.639109697933227,21.4997442490647,export-356669080020144-1d.xlsx
119,2022-10-16 07:00:00,Asia/Bangkok,97.61042175268796,1.121099783750386,0.9252163164400494,20.25149381310429,export-356669080020144-1d.xlsx
120,2022-10-17 07:00:00,Asia/Bangkok,83.86623455974838,2.581526861451461,2.012893081761006,23.80124187008905,export-356669080020144-1d.xlsx
121,2022-10-18 07:00:00,Asia/Bangkok,67.46955868120455,5.956696878147029,4.693288590604027,25.94214478961047,export-356669080020144-1d.xlsx
122,2022-10-19 07:00:00,Asia/Bangkok,68.55545814661853,9.252704031465093,7.381544502617801,25.81368664945798,export-356669080020144-1d.xlsx
123,2022-10-20 07:00:00,Asia/Bangkok,73.37495873107032,5.93026941362916,4.566444655883286,23.91771488784555,export-356669080020144-1d.xlsx
124,2022-10-21 07:00:00,Asia/Bangkok,76.41569507276505,0.9781181619256017,0.6638603055815404,25.68030568525262,export-356669080020144-1d.xlsx
125,2022-10-22 07:00:00,Asia/Bangkok,76.3919863223788,0.376875,0.2004364089775561,27.2540545135983,export-356669080020144-1d.xlsx
126,2022-10-23 07:00:00,Asia/Bangkok,78.96856782539675,2.731179099346855,2.014786795048143,26.62053327157216,export-356669080020144-1d.xlsx
127,2022-10-24 07:00:00,Asia/Bangkok,75.94835273615634,2.752857584182885,2.08153180975911,27.07847470428646,export-356669080020144-1d.xlsx
128,2022-10-25 07:00:00,Asia/Bangkok,72.23979418787877,4.183955739972338,3.25,27.79441494552063,export-356669080020144-1d.xlsx
129,2022-10-26 07:00:00,Asia/Bangkok,81.24467737022256,1.3003300330033,0.9715984147952443,27.11040190639264,export-356669080020144-1d.xlsx
130,2022-10-27 07:00:00,Asia/Bangkok,81.27346510649915,0.4419945725915875,0.2251610715496778,27.14462163398679,export-356669080020144-1d.xlsx
131,2022-10-28 07:00:00,Asia/Bangkok,76.93383934411072,0.3472657610588645,0.1085594989561587,27.30950508763836,export-356669080020144-1d.xlsx
132,2022-10-29 07:00:00,Asia/Bangkok,74.92350798194138,1.314757160647572,0.7126436781609196,26.17301860433606,export-356669080020144-1d.xlsx
133,2022-10-30 07:00:00,Asia/Bangkok,74.02750410488244,4.094177537384664,3.01176844783715,26.13517222976036,export-356669080020144-1d.xlsx
134,2022-10-31 07:00:00,Asia/Bangkok,75.56882618124418,6.689764780673872,5.302828090244677,25.63108865644723,export-356669080020144-1d.xlsx
135,2022-11-01 07:00:00,Asia/Bangkok,72.75466577314803,4.083069118579582,3.09085153529598,25.3817647113164,export-356669080020144-1d.xlsx
136,2022-11-02 07:00:00,Asia/Bangkok,69.97070158086565,2.557417752948479,1.897515527950311,24.29529528740877,export-356669080020144-1d.xlsx
137,2022-11-03 07:00:00,Asia/Bangkok,63.89086394023002,1.227346017413738,0.8940077319587629,24.22374394857667,export-356669080020144-1d.xlsx
138,2022-11-04 07:00:00,Asia/Bangkok,58.69815935659261,1.634835238735709,1.234264557388085,25.29650672398193,export-356669080020144-1d.xlsx
139,2022-11-05 07:00:00,Asia/Bangkok,69.12039152790499,3.178339818417639,2.335171966255678,25.79103521739136,export-356669080020144-1d.xlsx
140,2022-11-06 07:00:00,Asia/Bangkok,76.06282497718952,1.617283950617284,1.217082947887758,25.91660242148396,export-356669080020144-1d.xlsx
141,2022-11-07 07:00:00,Asia/Bangkok,72.08251613272296,2.134046570169918,1.525503778337532,26.28442432494276,export-356669080020144-1d.xlsx
142,2022-11-08 07:00:00,Asia/Bangkok,70.92032205987502,1.627873563218391,1.09277238403452,25.96948894243643,export-356669080020144-1d.xlsx
143,2022-11-09 07:00:00,Asia/Bangkok,71.6689737273991,1.386379192334018,0.9484536082474226,25.8253323342671,export-356669080020144-1d.xlsx
144,2022-11-10 07:00:00,Asia/Bangkok,74.16472827619037,0.8634897886062344,0.5334525939177102,27.0137657469077,export-356669080020144-1d.xlsx
145,2022-11-11 07:00:00,Asia/Bangkok,74.44369386231037,0.3184426229508197,0.1787916152897657,28.17225840046699,export-356669080020144-1d.xlsx
146,2022-11-12 07:00:00,Asia/Bangkok,80.63670705814609,0.1868962620747585,0.1089608750525873,27.18884806210467,export-356669080020144-1d.xlsx
147,2022-11-13 07:00:00,Asia/Bangkok,75.44989765875555,0.3037383177570093,0.1278688524590164,27.03856964743602,export-356669080020144-1d.xlsx
148,2022-11-14 07:00:00,Asia/Bangkok,63.02638709991867,0.3321190042501518,0.1807155852031534,29.76912873170734,export-356669080020144-1d.xlsx
149,2022-11-15 07:00:00,Asia/Bangkok,82.0909803313252,0.1379310344827586,0.07210031347962383,25.19340984939759,export-356669080020144-1d.xlsx
150,2022-11-16 07:00:00,Asia/Bangkok,88.05075921940923,0.220211161387632,0.1278195488721804,23.59802128421053,export-356669080020144-1d.xlsx
151,2022-11-17 07:00:00,Asia/Bangkok,76.14319644617362,0.2466200466200466,0.1241830065359477,28.66470392093333,export-356669080020144-1d.xlsx
152,2022-11-18 07:00:00,Asia/Bangkok,76.69822192292415,0.1713112349662658,0.07963561563326477,28.3374387445371,export-356669080020144-1d.xlsx
153,2022-11-19 07:00:00,Asia/Bangkok,74.59072282988888,0.2431761786600496,0.1442817076971019,28.63616128174607,export-356669080020144-1d.xlsx
154,2022-11-20 07:00:00,Asia/Bangkok,68.04485749772098,0.4099339830242062,0.1436655139893115,28.68499794533042,export-356669080020144-1d.xlsx
155,2022-11-21 07:00:00,Asia/Bangkok,85.53844770135741,0.2849936948297604,0.1263390044108381,26.17127536343112,export-356669080020144-1d.xlsx
156,2022-11-22 07:00:00,Asia/Bangkok,78.58609184174598,0.8242065961418793,0.4474502487562189,26.992121169777,export-356669080020144-1d.xlsx
157,2022-11-23 07:00:00,Asia/Bangkok,81.09060310516766,0.2645878357517752,0.1305820757622421,27.10456714027149,export-356669080020144-1d.xlsx
158,2022-11-24 07:00:00,Asia/Bangkok,88.47692557990877,0.1776036565458701,0.1188765512736773,27.07609052031038,export-356669080020144-1d.xlsx
159,2022-11-25 07:00:00,Asia/Bangkok,81.14591578240727,0.2166614858563879,0.1383276344420267,27.8459232146162,export-356669080020144-1d.xlsx
160,2022-11-26 07:00:00,Asia/Bangkok,81.37736367469878,0.1501547987616099,0.1112828438948995,28.3092272815534,export-356669080020144-1d.xlsx
161,2022-11-27 07:00:00,Asia/Bangkok,86.64900857335138,0.2141727301486871,0.1409162717219589,26.71281013913807,export-356669080020144-1d.xlsx
162,2022-11-28 07:00:00,Asia/Bangkok,83.41238035650623,0.2043819489862655,0.1538210320052253,27.66490354120257,export-356669080020144-1d.xlsx
163,2022-11-29 07:00:00,Asia/Bangkok,80.01051682177761,0.1977040816326531,0.1434034416826004,29.03490833721483,export-356669080020144-1d.xlsx
164,2022-11-30 07:00:00,Asia/Bangkok,81.30538233576658,0.3557336621454994,0.3100154083204931,28.94881908800732,export-356669080020144-1d.xlsx
165,2022-12-01 07:00:00,Asia/Bangkok,75.36335843693684,0.8563022607618458,0.6212121212121212,29.34235116456837,export-356669080020144-1d.xlsx
166,2022-12-02 07:00:00,Asia/Bangkok,72.63135021520164,0.5353172007848267,0.2880967952910399,28.47744101648359,export-356669080020144-1d.xlsx
167,2022-12-03 07:00:00,Asia/Bangkok,74.38443850666664,0.2004330343334364,0.05198019801980198,24.68006541574027,export-356669080020144-1d.xlsx
168,2022-12-04 07:00:00,Asia/Bangkok,75.63664095896719,0.1494574728736437,0.04993016759776536,26.53138023062749,export-356669080020144-1d.xlsx
169,2022-12-05 07:00:00,Asia/Bangkok,77.05434358985953,0.3654381084840055,0.1478260869565217,26.78305373417728,export-356669080020144-1d.xlsx
170,2022-12-06 07:00:00,Asia/Bangkok,73.56921703413282,0.1386813900617083,0.03312763884378045,25.13652819815674,export-356669080020144-1d.xlsx
171,2022-12-07 07:00:00,Asia/Bangkok,74.21827952548317,0.2441679626749611,0.0925753339546443,24.77528023694604,export-356669080020144-1d.xlsx
172,2022-12-08 07:00:00,Asia/Bangkok,75.41415524456526,0.4635036496350365,0.2078781860311155,25.43251454792035,export-356669080020144-1d.xlsx
173,2022-12-09 07:00:00,Asia/Bangkok,76.87825720930235,0.3916943521594685,0.1897180762852405,25.96442300849354,export-356669080020144-1d.xlsx
174,2022-12-10 07:00:00,Asia/Bangkok,76.55387148048443,0.5284109149277688,0.3181526619627967,25.84642012544806,export-356669080020144-1d.xlsx
175,2022-12-11 07:00:00,Asia/Bangkok,73.15753605030262,1.398999374609131,0.9918622848200312,25.780800372093,export-356669080020144-1d.xlsx
176,2022-12-12 07:00:00,Asia/Bangkok,72.14202810835624,2.153846153846154,1.492447129909366,24.91910708907255,export-356669080020144-1d.xlsx
177,2022-12-13 07:00:00,Asia/Bangkok,71.66362800653599,5.092842673869008,3.827539655754303,22.42852355908453,export-356669080020144-1d.xlsx
178,2022-12-14 07:00:00,Asia/Bangkok,65.4264725167936,8.170902160101653,6.0774849158463,21.61052594001795,export-356669080020144-1d.xlsx
179,2022-12-15 07:00:00,Asia/Bangkok,67.76133693504113,6.770252754374595,5.030145867098866,21.8989181069959,export-356669080020144-1d.xlsx
180,2022-12-16 07:00:00,Asia/Bangkok,70.2367756960292,3.057007874015748,2.349306431273644,22.91607696583148,export-356669080020144-1d.xlsx
181,2022-12-17 07:00:00,Asia/Bangkok,69.52819469102388,2.639669421487603,1.942186983812356,25.54879533573686,export-356669080020144-1d.xlsx
182,2022-12-18 07:00:00,Asia/Bangkok,66.9719327436823,3.811721118221624,2.616419919246299,21.37890779683976,export-356669080020144-1d.xlsx
183,2022-12-19 07:00:00,Asia/Bangkok,68.0439276988382,4.45353982300885,3.134281200631912,18.04395833556459,export-356669080020144-1d.xlsx
184,2022-12-20 07:00:00,Asia/Bangkok,73.09510046085005,2.640581503247757,1.847200742344572,19.26542336461123,export-356669080020144-1d.xlsx
185,2022-12-21 07:00:00,Asia/Bangkok,71.97895360581292,1.610636277302944,1.181588105030054,22.80958045454542,export-356669080020144-1d.xlsx
