Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
307,2023-07-19 07:00:00.000,Asia/Bangkok,68.38891285511353,9.154829545454545,8.457386363636363,11.44815340909091,26.34748465909084,export-pkk_cha_uat_school-1d.xlsx
308,2023-07-20 07:00:00.000,Asia/Bangkok,75.20030893736762,2.156228008444757,1.883884588318086,1.883884588318086,24.9696255453906,export-pkk_cha_uat_school-1d.xlsx
309,2023-07-21 07:00:00.000,Asia/Bangkok,68.86068405466969,8.846621108580106,7.762338648443432,9.56795747911921,27.36488428246003,export-pkk_cha_uat_school-1d.xlsx
310,2023-07-22 07:00:00.000,Asia/Bangkok,75.9739065400841,13.34177215189873,12.13642756680731,16.66174402250352,25.09936012658212,export-pkk_cha_uat_school-1d.xlsx
311,2023-07-23 07:00:00.000,Asia/Bangkok,75.84458759398511,2.764661654135338,2.518796992481203,2.518796992481203,26.24833984962403,export-pkk_cha_uat_school-1d.xlsx
312,2023-07-24 07:00:00.000,Asia/Bangkok,70.77844173584897,4.717735849056604,4.286792452830189,4.286792452830189,25.73485049056608,export-pkk_cha_uat_school-1d.xlsx
313,2023-07-25 07:00:00.000,Asia/Bangkok,68.92332084912807,21.13040181956027,19.10538286580743,26.07960576194086,28.0715568612586,export-pkk_cha_uat_school-1d.xlsx
314,2023-07-26 07:00:00.000,Asia/Bangkok,73.56679232673258,14.73762376237624,13.50082508250825,16.36963696369637,27.1137334983499,export-pkk_cha_uat_school-1d.xlsx
315,2023-07-27 07:00:00.000,Asia/Bangkok,69.76671233094643,12.1988862370724,10.8552108194113,12.6714399363564,26.22522951471762,export-pkk_cha_uat_school-1d.xlsx
316,2023-07-28 07:00:00.000,Asia/Bangkok,69.00863747161226,20.31794095382286,18.14610143830431,24.18622255866768,27.4752857683572,export-pkk_cha_uat_school-1d.xlsx
317,2023-07-29 07:00:00.000,Asia/Bangkok,70.08147338537967,5.893541518807665,5.256919801277502,5.256919801277502,26.44507579843856,export-pkk_cha_uat_school-1d.xlsx
318,2023-07-30 07:00:00.000,Asia/Bangkok,67.30890305614773,4.918976545842217,4.372423596304193,4.372423596304193,27.45565387348953,export-pkk_cha_uat_school-1d.xlsx
319,2023-07-31 07:00:00.000,Asia/Bangkok,63.5372256153847,4.611538461538461,4.287692307692308,4.287692307692308,28.16893753846148,export-pkk_cha_uat_school-1d.xlsx
320,2023-08-01 07:00:00.000,Asia/Bangkok,72.26181705739725,5.346806790622474,4.86176232821342,4.911075181891674,27.35520759902987,export-pkk_cha_uat_school-1d.xlsx
321,2023-08-02 07:00:00.000,Asia/Bangkok,78.4271798812177,3.003711952487008,2.755011135857461,2.755011135857461,25.95646889383811,export-pkk_cha_uat_school-1d.xlsx
322,2023-08-03 07:00:00.000,Asia/Bangkok,70.55237468085097,8.306382978723404,7.721276595744681,7.721276595744681,27.58771234042544,export-pkk_cha_uat_school-1d.xlsx
323,2023-08-04 07:00:00.000,Asia/Bangkok,66.9069898036253,9.845166163141993,8.830060422960726,11.1714501510574,27.6634405589124,export-pkk_cha_uat_school-1d.xlsx
324,2023-08-05 07:00:00.000,Asia/Bangkok,65.73878679389297,13.57251908396947,12.51526717557252,13.36717557251908,28.14293404580151,export-pkk_cha_uat_school-1d.xlsx
325,2023-08-06 07:00:00.000,Asia/Bangkok,61.77004261922781,12.18470855412566,11.37925813777441,11.39439818319455,28.63034125662372,export-pkk_cha_uat_school-1d.xlsx
326,2023-08-07 07:00:00.000,Asia/Bangkok,63.87482547384386,27.579226686884,24.55648218347233,34.45185746777862,28.65408165276716,export-pkk_cha_uat_school-1d.xlsx
327,2023-08-08 07:00:00.000,Asia/Bangkok,64.36837847025473,110.4334277620397,95.85623229461757,142.2910764872521,27.81861813031158,export-pkk_cha_uat_school-1d.xlsx
328,2023-08-09 07:00:00.000,Asia/Bangkok,65.02018421450147,20.06646525679758,18.1095166163142,22.05513595166163,27.91526578549843,export-pkk_cha_uat_school-1d.xlsx
329,2023-08-10 07:00:00.000,Asia/Bangkok,63.95010913043471,10.10695652173913,9.365217391304348,12.13130434782609,27.78157565217397,export-pkk_cha_uat_school-1d.xlsx
330,2023-08-11 07:00:00.000,Asia/Bangkok,66.86617269043772,192.8435980551054,164.9457050243112,245.7479740680713,26.48804376012963,export-pkk_cha_uat_school-1d.xlsx
331,2023-08-12 07:00:00.000,Asia/Bangkok,64.00695201698497,237.8719037508847,209.209483368719,312.6482661004954,27.26233262561916,export-pkk_cha_uat_school-1d.xlsx
332,2023-08-13 07:00:00.000,Asia/Bangkok,59.52932502414696,25.27323717948718,22.06971153846154,29.11057692307692,40.13502116811406,export-pkk_cha_uat_school-1d.xlsx
333,2023-08-14 07:00:00.000,Asia/Bangkok,,6.565433854907539,5.832147937411095,6.009957325746799,,export-pkk_cha_uat_school-1d.xlsx
334,2023-08-15 07:00:00.000,Asia/Bangkok,,47.44253859348199,42.15180102915952,57.93910806174957,,export-pkk_cha_uat_school-1d.xlsx
335,2023-08-16 07:00:00.000,Asia/Bangkok,,11.99155524278677,10.58268824771288,11.36593947923997,,export-pkk_cha_uat_school-1d.xlsx
336,2023-08-17 07:00:00.000,Asia/Bangkok,,11.06981664315938,10.0148095909732,10.98236953455571,,export-pkk_cha_uat_school-1d.xlsx
337,2023-08-18 07:00:00.000,Asia/Bangkok,,16.07142857142857,14.41089108910891,17.56789250353607,,export-pkk_cha_uat_school-1d.xlsx
338,2023-08-19 07:00:00.000,Asia/Bangkok,,19.43696883852691,17.82011331444759,21.00354107648725,,export-pkk_cha_uat_school-1d.xlsx
339,2023-08-20 07:00:00.000,Asia/Bangkok,,16.86708860759494,15.14908579465541,16.63009845288326,,export-pkk_cha_uat_school-1d.xlsx
340,2023-08-21 07:00:00.000,Asia/Bangkok,,19.99788732394366,18.02042253521127,19.98732394366197,,export-pkk_cha_uat_school-1d.xlsx
341,2023-08-22 07:00:00.000,Asia/Bangkok,,69.74220963172804,62.21813031161473,90.30736543909349,,export-pkk_cha_uat_school-1d.xlsx
342,2023-08-23 07:00:00.000,Asia/Bangkok,,55.59830866807611,49.53558844256519,70.62579281183932,,export-pkk_cha_uat_school-1d.xlsx
343,2023-08-24 07:00:00.000,Asia/Bangkok,,44.4311797752809,39.60463483146067,55.55477528089887,,export-pkk_cha_uat_school-1d.xlsx
344,2023-08-25 07:00:00.000,Asia/Bangkok,,144.5404075895994,125.9430780042164,187.0555165144062,,export-pkk_cha_uat_school-1d.xlsx
345,2023-08-26 07:00:00.000,Asia/Bangkok,,348.4355179704017,287.0866807610994,428.7984496124031,,export-pkk_cha_uat_school-1d.xlsx
346,2023-08-27 07:00:00.000,Asia/Bangkok,,459.3438596491228,376.4659649122807,563.4673684210526,,export-pkk_cha_uat_school-1d.xlsx
347,2023-08-28 07:00:00.000,Asia/Bangkok,,82.63495419309373,71.78435517970402,104.183932346723,,export-pkk_cha_uat_school-1d.xlsx
348,2023-08-29 07:00:00.000,Asia/Bangkok,,71.30443974630022,61.17195207892883,88.06272022551093,,export-pkk_cha_uat_school-1d.xlsx
349,2023-08-30 07:00:00.000,Asia/Bangkok,,33.96431070678796,29.55073477956613,39.81315605318404,,export-pkk_cha_uat_school-1d.xlsx
350,2023-08-31 07:00:00.000,Asia/Bangkok,,73.47725682295311,63.57382785164451,92.10076976906927,,export-pkk_cha_uat_school-1d.xlsx
351,2023-09-01 07:00:00.000,Asia/Bangkok,,48.90748587570621,42.31709039548023,57.57838983050848,,export-pkk_cha_uat_school-1d.xlsx
352,2023-09-02 07:00:00.000,Asia/Bangkok,,11.25020374898125,10.10431947840261,12.27546862265689,,export-pkk_cha_uat_school-1d.xlsx
353,2023-09-03 07:00:00.000,Asia/Bangkok,,2.096214511041009,1.883280757097792,1.883280757097792,,export-pkk_cha_uat_school-1d.xlsx
354,2023-09-04 07:00:00.000,Asia/Bangkok,,4.11687306501548,3.689628482972136,4.335913312693498,,export-pkk_cha_uat_school-1d.xlsx
355,2023-09-05 07:00:00.000,Asia/Bangkok,,16.29794238683128,15.10617283950617,20.7440329218107,,export-pkk_cha_uat_school-1d.xlsx
356,2023-09-06 07:00:00.000,Asia/Bangkok,,11.0433734939759,10.19437751004016,13.44497991967872,,export-pkk_cha_uat_school-1d.xlsx
357,2023-09-07 07:00:00.000,Asia/Bangkok,,21.7949080622348,19.85997171145686,25.27369165487977,,export-pkk_cha_uat_school-1d.xlsx
358,2023-09-08 07:00:00.000,Asia/Bangkok,,15.32697740112994,14.44985875706215,15.82768361581921,,export-pkk_cha_uat_school-1d.xlsx
359,2023-09-09 07:00:00.000,Asia/Bangkok,,13.99293785310734,13.09251412429379,15.41666666666667,,export-pkk_cha_uat_school-1d.xlsx
360,2023-09-10 07:00:00.000,Asia/Bangkok,,5.702127659574468,5.378014184397163,5.378014184397163,,export-pkk_cha_uat_school-1d.xlsx
361,2023-09-11 07:00:00.000,Asia/Bangkok,89.70904085048156,10.46439628482972,9.257739938080496,10.38157894736842,24.98456843916304,export-pkk_cha_uat_school-1d.xlsx
362,2023-09-12 07:00:00.000,Asia/Bangkok,75.65030412333714,21.07563636363636,18.98981818181818,21.48945454545455,29.29224815834635,export-pkk_cha_uat_school-1d.xlsx
363,2023-09-13 07:00:00.000,Asia/Bangkok,84.3228356356743,37.89204959883297,34.39897884755653,44.32895696571845,27.49723621255326,export-pkk_cha_uat_school-1d.xlsx
364,2023-09-14 07:00:00.000,Asia/Bangkok,83.6413933451024,87.67106227106227,74.6043956043956,102.6197802197802,28.97763600329607,export-pkk_cha_uat_school-1d.xlsx
365,2023-09-15 07:00:00.000,Asia/Bangkok,85.66397219669584,47.6611151339609,43.0362056480811,54.70094134685011,26.92838872699901,export-pkk_cha_uat_school-1d.xlsx
366,2023-09-16 07:00:00.000,Asia/Bangkok,78.816972768306,26.20672023374726,23.79474068663258,32.18188458728999,27.98544158205912,export-pkk_cha_uat_school-1d.xlsx
367,2023-09-17 07:00:00.000,Asia/Bangkok,83.32971521594388,5.76064610866373,5.42143906020558,5.42143906020558,27.42500024243851,export-pkk_cha_uat_school-1d.xlsx
368,2023-09-18 07:00:00.000,Asia/Bangkok,83.06480220710772,12.64055636896047,11.98389458272328,12.01464128843338,28.16435308865325,export-pkk_cha_uat_school-1d.xlsx
369,2023-09-19 07:00:00.000,Asia/Bangkok,80.76579318605391,27.21495327102804,24.49676491732567,32.82674335010783,27.79212180185322,export-pkk_cha_uat_school-1d.xlsx
370,2023-09-20 07:00:00.000,Asia/Bangkok,86.39444293322934,31.92987582176771,28.97224251278305,38.78670562454347,27.40690292177802,export-pkk_cha_uat_school-1d.xlsx
371,2023-09-21 07:00:00.000,Asia/Bangkok,83.50215612501549,31.32296296296296,28.8362962962963,38.93555555555555,27.94671428605005,export-pkk_cha_uat_school-1d.xlsx
372,2023-09-22 07:00:00.000,Asia/Bangkok,91.81765780477632,18.47403072421361,17.1609363569861,22.61375274323336,25.9245134917109,export-pkk_cha_uat_school-1d.xlsx
373,2023-09-23 07:00:00.000,Asia/Bangkok,89.49247281006288,20.03635014836795,18.12091988130564,24.21884272997033,27.11295092845925,export-pkk_cha_uat_school-1d.xlsx
374,2023-09-24 07:00:00.000,Asia/Bangkok,86.85683655668466,4.845474613686534,4.569536423841059,4.569536423841059,27.96840080652825,export-pkk_cha_uat_school-1d.xlsx
375,2023-09-25 07:00:00.000,Asia/Bangkok,87.18311988760694,4.700972447325769,4.209886547811993,4.72933549432739,27.48089981278353,export-pkk_cha_uat_school-1d.xlsx
376,2023-09-26 07:00:00.000,Asia/Bangkok,86.17843323137531,31.70393700787401,28.48110236220472,40.07322834645669,27.32389454628684,export-pkk_cha_uat_school-1d.xlsx
377,2023-09-27 07:00:00.000,Asia/Bangkok,95.81343935510967,20.3631669535284,18.27882960413081,26.09982788296041,25.96147219202444,export-pkk_cha_uat_school-1d.xlsx
378,2023-09-28 07:00:00.000,Asia/Bangkok,93.31885486452065,40.43684992570579,34.72659732540862,49.30980683506687,25.98985322616812,export-pkk_cha_uat_school-1d.xlsx
379,2023-09-29 07:00:00.000,Asia/Bangkok,82.2494722732089,23.8404641044235,21.68092820884699,22.84336475707034,28.90813329744851,export-pkk_cha_uat_school-1d.xlsx
380,2023-09-30 07:00:00.000,Asia/Bangkok,86.4602201018118,50.46004319654428,41.5377969762419,51.67674586033117,28.22163498278407,export-pkk_cha_uat_school-1d.xlsx
381,2023-10-01 07:00:00.000,Asia/Bangkok,78.90792069160413,32.51159420289855,28.86086956521739,31.59420289855073,29.07146891675136,export-pkk_cha_uat_school-1d.xlsx
382,2023-10-02 07:00:00.000,Asia/Bangkok,69.39286829138034,18.43768328445748,17.26099706744868,17.37903225806452,30.5260358805665,export-pkk_cha_uat_school-1d.xlsx
383,2023-10-03 07:00:00.000,Asia/Bangkok,84.10923586176507,15.33554572271386,14.40339233038348,14.44911504424779,28.17824393402331,export-pkk_cha_uat_school-1d.xlsx
384,2023-10-04 07:00:00.000,Asia/Bangkok,82.80129918355006,7.922796795338675,7.488710852148579,7.488710852148579,28.89069936108029,export-pkk_cha_uat_school-1d.xlsx
385,2023-10-05 07:00:00.000,Asia/Bangkok,83.3585836186476,4.973265895953757,4.658236994219653,4.658236994219653,28.3786793146752,export-pkk_cha_uat_school-1d.xlsx
386,2023-10-06 07:00:00.000,Asia/Bangkok,83.83777512496185,4.976779026217229,4.702621722846442,4.702621722846442,28.46645359429917,export-pkk_cha_uat_school-1d.xlsx
387,2023-10-07 07:00:00.000,Asia/Bangkok,83.34248177940289,9.349926793557833,8.79428989751098,8.802342606149342,28.39811656156668,export-pkk_cha_uat_school-1d.xlsx
388,2023-10-08 07:00:00.000,Asia/Bangkok,85.72095455183182,6.656997824510515,6.206671501087745,6.206671501087745,27.76559516329015,export-pkk_cha_uat_school-1d.xlsx
389,2023-10-09 07:00:00.000,Asia/Bangkok,82.99010775948955,23.78004369992717,21.7115804806992,22.13692643845594,28.18144369723678,export-pkk_cha_uat_school-1d.xlsx
390,2023-10-10 07:00:00.000,Asia/Bangkok,83.85266837239904,22.02623906705539,20.18440233236151,20.48833819241982,28.66317527087363,export-pkk_cha_uat_school-1d.xlsx
391,2023-10-11 07:00:00.000,Asia/Bangkok,86.14962677469904,7.149045521292217,6.731277533039647,6.743759177679882,28.18244996244401,export-pkk_cha_uat_school-1d.xlsx
392,2023-10-12 07:00:00.000,Asia/Bangkok,86.73410030618591,9.596309963099632,8.971217712177122,8.971217712177122,28.37064471733255,export-pkk_cha_uat_school-1d.xlsx
393,2023-10-13 07:00:00.000,Asia/Bangkok,89.29550377020232,9.561276287164612,8.992023205221175,8.992023205221175,27.52552574708293,export-pkk_cha_uat_school-1d.xlsx
394,2023-10-14 07:00:00.000,Asia/Bangkok,84.6225273030782,3.864367816091954,3.638314176245211,3.638314176245211,28.36224662325198,export-pkk_cha_uat_school-1d.xlsx
395,2023-10-15 07:00:00.000,Asia/Bangkok,85.09950305909696,7.263736263736264,6.856410256410256,6.856410256410256,28.78491025678798,export-pkk_cha_uat_school-1d.xlsx
396,2023-10-16 07:00:00.000,Asia/Bangkok,91.82352544464908,5.228529839883552,4.887918486171762,4.887918486171762,26.74643449725632,export-pkk_cha_uat_school-1d.xlsx
397,2023-10-17 07:00:00.000,Asia/Bangkok,90.0965389341426,5.085198555956679,4.779783393501805,4.779783393501805,27.69558407193914,export-pkk_cha_uat_school-1d.xlsx
398,2023-10-18 07:00:00.000,Asia/Bangkok,85.4194690468937,2.045864045864046,1.910728910728911,1.910728910728911,28.13407561036933,export-pkk_cha_uat_school-1d.xlsx
399,2023-10-19 07:00:00.000,Asia/Bangkok,88.12215862015559,2.880621422730989,2.677023712183156,2.677023712183156,27.25626241434904,export-pkk_cha_uat_school-1d.xlsx
400,2023-10-20 07:00:00.000,Asia/Bangkok,82.35621265915911,8.291297935103245,7.747050147492625,7.747050147492625,29.18501385187264,export-pkk_cha_uat_school-1d.xlsx
401,2023-10-21 07:00:00.000,Asia/Bangkok,85.60026814730618,4.721454545454545,4.416,4.416,28.10762328160981,export-pkk_cha_uat_school-1d.xlsx
402,2023-10-22 07:00:00.000,Asia/Bangkok,88.39513400489928,7.385724585436193,6.940879596250901,6.940879596250901,27.97065411372814,export-pkk_cha_uat_school-1d.xlsx
403,2023-10-23 07:00:00.000,Asia/Bangkok,87.1864765526609,5.293986636971047,4.978470675575353,4.978470675575353,27.65730446708148,export-pkk_cha_uat_school-1d.xlsx
404,2023-10-24 07:00:00.000,Asia/Bangkok,90.84107164381653,5.44115523465704,5.088808664259928,5.089530685920578,27.64901518362974,export-pkk_cha_uat_school-1d.xlsx
405,2023-10-25 07:00:00.000,Asia/Bangkok,89.0467593146886,44.26457725947522,35.01020408163265,48.72157434402332,27.54783815987977,export-pkk_cha_uat_school-1d.xlsx
406,2023-10-26 07:00:00.000,Asia/Bangkok,89.74414179594855,95.25,61.22126436781609,88.13218390804597,27.8064448651622,export-pkk_cha_uat_school-1d.xlsx
407,2023-10-27 07:00:00.000,Asia/Bangkok,79.57073863910016,151.9274509803922,119.9196078431373,177.8862745098039,30.81334653743282,export-pkk_cha_uat_school-1d.xlsx
408,2023-10-31 07:00:00.000,Asia/Bangkok,91.51030686616767,48.70950570342205,36.78707224334601,53.57490494296578,27.75303725402744,export-pkk_cha_uat_school-1d.xlsx
409,2023-11-01 07:00:00.000,Asia/Bangkok,95.93282224286446,38.69803063457331,29.78482859226842,41.60175054704595,26.67773642764093,export-pkk_cha_uat_school-1d.xlsx
410,2023-11-02 07:00:00.000,Asia/Bangkok,96.08542898179977,84.83177570093459,64.3371675053918,94.0862688713156,26.59086448674683,export-pkk_cha_uat_school-1d.xlsx
411,2023-11-03 07:00:00.000,Asia/Bangkok,90.6374242072152,63.5837037037037,49.76444444444444,72.25851851851851,27.40470021554826,export-pkk_cha_uat_school-1d.xlsx
412,2023-11-04 07:00:00.000,Asia/Bangkok,87.90481152863988,97.34529791816225,69.49246231155779,99.33165829145729,28.55751181452205,export-pkk_cha_uat_school-1d.xlsx
413,2023-11-05 07:00:00.000,Asia/Bangkok,92.3166590796995,9.435379061371842,8.821660649819494,8.824548736462093,27.39692091090114,export-pkk_cha_uat_school-1d.xlsx
414,2023-11-06 07:00:00.000,Asia/Bangkok,90.68128331344539,8.374600638977636,7.80111821086262,7.80111821086262,27.54780867738878,export-pkk_cha_uat_school-1d.xlsx
415,2023-11-07 07:00:00.000,Asia/Bangkok,87.98298469910198,65.57686676427525,46.77232796486091,66.10907759882869,29.08347849481799,export-pkk_cha_uat_school-1d.xlsx
416,2023-11-08 07:00:00.000,Asia/Bangkok,85.81669833261559,48.44257498171178,36.82077542062911,50.77029992684711,29.03174322962071,export-pkk_cha_uat_school-1d.xlsx
417,2023-11-09 07:00:00.000,Asia/Bangkok,86.67041971456362,86.9948905109489,65.26204379562044,91.44525547445255,28.855156165901,export-pkk_cha_uat_school-1d.xlsx
418,2023-11-10 07:00:00.000,Asia/Bangkok,92.04491562557162,57.20304568527919,43.53081943437273,60.71138506163887,27.41986206792954,export-pkk_cha_uat_school-1d.xlsx
419,2023-11-11 07:00:00.000,Asia/Bangkok,90.68578620977515,60.72754491017964,46.60928143712575,66.74775449101796,28.01371151125545,export-pkk_cha_uat_school-1d.xlsx
420,2023-11-12 07:00:00.000,Asia/Bangkok,94.70161907470211,3.104716227018385,2.888089528377298,2.888089528377298,26.38369946315985,export-pkk_cha_uat_school-1d.xlsx
421,2023-11-13 07:00:00.000,Asia/Bangkok,99.25555740770851,4.18344965104686,3.900299102691924,3.900299102691924,25.92547669858433,export-pkk_cha_uat_school-1d.xlsx
422,2023-11-14 07:00:00.000,Asia/Bangkok,99.71429219797267,79.99259259259259,56.3037037037037,83.06574074074074,25.469960463483,export-pkk_cha_uat_school-1d.xlsx
423,2023-11-15 07:00:00.000,Asia/Bangkok,93.87375164131869,81.295631825273,60.40171606864275,89.10296411856474,27.25672456617752,export-pkk_cha_uat_school-1d.xlsx
424,2023-11-16 07:00:00.000,Asia/Bangkok,94.28066037226336,5.937590711175617,5.504354136429608,5.504354136429608,26.98949606227409,export-pkk_cha_uat_school-1d.xlsx
425,2023-11-17 07:00:00.000,Asia/Bangkok,99.78657985377161,3.38,3.0925,3.0925,25.0815158828881,export-pkk_cha_uat_school-1d.xlsx
426,2023-11-18 07:00:00.000,Asia/Bangkok,99.42626376864932,1.643595041322314,1.43801652892562,1.43801652892562,25.28838795082471,export-pkk_cha_uat_school-1d.xlsx
427,2023-11-19 07:00:00.000,Asia/Bangkok,92.35024059770609,5.293404094010614,4.814253222137983,4.824867323730099,27.00803383422905,export-pkk_cha_uat_school-1d.xlsx
428,2023-11-20 07:00:00.000,Asia/Bangkok,88.1694769094485,9.48928307464893,8.753141167775315,8.753141167775315,27.95235171511104,export-pkk_cha_uat_school-1d.xlsx
429,2023-11-21 07:00:00.000,Asia/Bangkok,86.45374782385541,77.09672727272728,57.09381818181818,79.232,28.04873027684001,export-pkk_cha_uat_school-1d.xlsx
430,2023-11-22 07:00:00.000,Asia/Bangkok,89.23850962208293,67.75162454873646,50.17761732851986,66.86787003610108,27.61471536539296,export-pkk_cha_uat_school-1d.xlsx
431,2023-11-23 07:00:00.000,Asia/Bangkok,94.03426322268257,61.1706435285611,46.0939985538684,64.61532899493854,26.89168206803021,export-pkk_cha_uat_school-1d.xlsx
432,2023-11-24 07:00:00.000,Asia/Bangkok,91.81740904977732,29.40244780417567,24.97552195824334,34.60043196544277,26.96422039529015,export-pkk_cha_uat_school-1d.xlsx
433,2023-11-25 07:00:00.000,Asia/Bangkok,94.91005177068912,47.45109489051095,36.94817518248176,51.8036496350365,26.06161982042745,export-pkk_cha_uat_school-1d.xlsx
434,2023-11-26 07:00:00.000,Asia/Bangkok,95.56261875795198,4.950284090909091,4.556818181818182,4.556818181818182,26.0987832165919,export-pkk_cha_uat_school-1d.xlsx
435,2023-11-27 07:00:00.000,Asia/Bangkok,99.98190913090127,2.052719665271967,1.887029288702929,1.887029288702929,24.35049648636669,export-pkk_cha_uat_school-1d.xlsx
436,2023-11-28 07:00:00.000,Asia/Bangkok,99.9614214602226,69.98130081300813,49.33739837398374,72.8910569105691,24.34905105899261,export-pkk_cha_uat_school-1d.xlsx
437,2023-11-29 07:00:00.000,Asia/Bangkok,91.63361750116015,43.4880174291939,36.25272331154684,51.49818445896877,27.05782165566334,export-pkk_cha_uat_school-1d.xlsx
438,2023-11-30 07:00:00.000,Asia/Bangkok,95.91820452472251,97.87314017227878,73.15818324197338,105.3985904463587,26.29274705991341,export-pkk_cha_uat_school-1d.xlsx
439,2023-12-01 07:00:00.000,Asia/Bangkok,93.48567495025804,76.578231292517,58.36885865457294,85.33257747543462,26.59220706892764,export-pkk_cha_uat_school-1d.xlsx
440,2023-12-02 07:00:00.000,Asia/Bangkok,97.82872979945695,43.3398128149748,33.20446364290856,46.48812095032397,25.83706639652547,export-pkk_cha_uat_school-1d.xlsx
441,2023-12-03 07:00:00.000,Asia/Bangkok,94.47896381993426,5.403831982313927,4.957995578481945,4.957995578481945,26.67668976327706,export-pkk_cha_uat_school-1d.xlsx
442,2023-12-04 07:00:00.000,Asia/Bangkok,95.13403730911887,4.048579970104634,3.678624813153961,3.678624813153961,26.46136075280004,export-pkk_cha_uat_school-1d.xlsx
443,2023-12-05 07:00:00.000,Asia/Bangkok,97.04629612619993,1.959644874899112,1.733656174334141,1.733656174334141,26.53442365830245,export-pkk_cha_uat_school-1d.xlsx
444,2023-12-06 07:00:00.000,Asia/Bangkok,89.30020974862123,4.886567164179104,4.431343283582089,4.431343283582089,28.28880195162053,export-pkk_cha_uat_school-1d.xlsx
445,2023-12-07 07:00:00.000,Asia/Bangkok,89.70609031092768,59.31083086053413,46.65727002967359,66.66023738872404,28.30309966222079,export-pkk_cha_uat_school-1d.xlsx
446,2023-12-08 07:00:00.000,Asia/Bangkok,95.30887615430024,87.20883233532935,64.57709580838323,94.09880239520957,26.87481471501376,export-pkk_cha_uat_school-1d.xlsx
447,2023-12-09 07:00:00.000,Asia/Bangkok,90.89846900006539,62.58351568198395,48.56673960612692,69.88913202042305,27.80457851627797,export-pkk_cha_uat_school-1d.xlsx
448,2023-12-10 07:00:00.000,Asia/Bangkok,89.34683291280201,7.990606936416185,7.42485549132948,7.42485549132948,28.3826404386333,export-pkk_cha_uat_school-1d.xlsx
449,2023-12-11 07:00:00.000,Asia/Bangkok,91.08018307858927,13.39347826086957,12.38913043478261,13.05289855072464,28.00297630817156,export-pkk_cha_uat_school-1d.xlsx
450,2023-12-12 07:00:00.000,Asia/Bangkok,87.92576935311371,15.95516992046276,14.87490961677513,14.89877078814172,28.65976770557169,export-pkk_cha_uat_school-1d.xlsx
451,2023-12-13 07:00:00.000,Asia/Bangkok,88.1397265193195,60.19796954314721,49.74909354604786,64.713560551124,28.44922520308561,export-pkk_cha_uat_school-1d.xlsx
452,2023-12-14 07:00:00.000,Asia/Bangkok,95.37959735298388,44.07204610951008,37.57780979827089,50.8342939481268,26.37749417564044,export-pkk_cha_uat_school-1d.xlsx
453,2023-12-15 07:00:00.000,Asia/Bangkok,88.6152228832961,40.2456772334294,33.89841498559078,44.96902017291066,28.54389195009849,export-pkk_cha_uat_school-1d.xlsx
454,2023-12-16 07:00:00.000,Asia/Bangkok,87.11196829808975,23.17507204610951,19.84798270893372,24.05187319884726,28.54239392816779,export-pkk_cha_uat_school-1d.xlsx
455,2023-12-17 07:00:00.000,Asia/Bangkok,86.78704477900114,8.356204379562044,7.816058394160584,7.816058394160584,28.4358848597805,export-pkk_cha_uat_school-1d.xlsx
456,2023-12-18 07:00:00.000,Asia/Bangkok,85.44610190456457,6.35233918128655,5.805555555555555,5.805555555555555,28.76383861882463,export-pkk_cha_uat_school-1d.xlsx
457,2023-12-19 07:00:00.000,Asia/Bangkok,88.06632359584881,41.92525399129173,32.70827285921626,45.66763425253991,28.08751600554238,export-pkk_cha_uat_school-1d.xlsx
458,2023-12-20 07:00:00.000,Asia/Bangkok,91.37312432293714,9.449964002879769,8.776097912167026,9.282217422606191,27.30922466864728,export-pkk_cha_uat_school-1d.xlsx
459,2023-12-21 07:00:00.000,Asia/Bangkok,86.6525017466502,7.972363636363636,7.509818181818182,7.855272727272728,28.1359242967836,export-pkk_cha_uat_school-1d.xlsx
460,2023-12-22 07:00:00.000,Asia/Bangkok,85.72106015023523,8.24390243902439,7.640602582496413,7.746054519368723,28.55154812972229,export-pkk_cha_uat_school-1d.xlsx
461,2023-12-23 07:00:00.000,Asia/Bangkok,87.80240428410814,7.614545454545454,7.135272727272727,7.355636363636363,26.84902315257833,export-pkk_cha_uat_school-1d.xlsx
462,2023-12-24 07:00:00.000,Asia/Bangkok,85.07426887199686,9.541364296081277,8.940493468795356,8.940493468795356,27.1993982725181,export-pkk_cha_uat_school-1d.xlsx
463,2023-12-25 07:00:00.000,Asia/Bangkok,95.67493034442316,10.41727672035139,9.78623718887262,9.78623718887262,25.80000531859364,export-pkk_cha_uat_school-1d.xlsx
464,2023-12-26 07:00:00.000,Asia/Bangkok,91.10598199447318,6.942264988897113,6.448556624722428,6.464100666173205,26.64206012613609,export-pkk_cha_uat_school-1d.xlsx
465,2023-12-27 07:00:00.000,Asia/Bangkok,89.1342883886814,19.33816075307748,18.28385228095583,18.55611875452571,26.7429443535356,export-pkk_cha_uat_school-1d.xlsx
466,2023-12-28 07:00:00.000,Asia/Bangkok,86.74218581699378,19.09537572254335,17.94653179190751,18.16040462427746,27.70765840581229,export-pkk_cha_uat_school-1d.xlsx
467,2023-12-29 07:00:00.000,Asia/Bangkok,90.220068717324,15.41780330222541,14.54917444364681,14.58435032304379,27.38178317357177,export-pkk_cha_uat_school-1d.xlsx
