Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
35,2021-09-20 07:00:00,Asia/Bangkok,84.8379317298832,18.98594446348989,17.11724374357216,28.09065796952514,export-BD65A0C1CBA2-1d.xlsx
36,2021-09-21 07:00:00,Asia/Bangkok,88.07582483662488,21.61285862426547,19.48911164880747,27.22726607540391,export-BD65A0C1CBA2-1d.xlsx
37,2021-09-22 07:00:00,Asia/Bangkok,85.84271593750006,26.46283662477558,23.14804168163852,28.15282085905548,export-BD65A0C1CBA2-1d.xlsx
38,2021-09-23 07:00:00,Asia/Bangkok,89.50096974244147,11.51220387652548,10.13998564249821,27.27911778192692,export-BD65A0C1CBA2-1d.xlsx
39,2021-09-24 07:00:00,Asia/Bangkok,85.1997019933553,23.02547542160029,20.65984930032293,28.52396861203388,export-BD65A0C1CBA2-1d.xlsx
40,2021-09-25 07:00:00,Asia/Bangkok,81.48697757945288,11.63845876845517,9.939121037463977,28.72893465631936,export-BD65A0C1CBA2-1d.xlsx
41,2021-09-26 07:00:00,Asia/Bangkok,91.49425568440383,22.54023818116204,19.44352219415374,26.24722308623858,export-BD65A0C1CBA2-1d.xlsx
42,2021-09-27 07:00:00,Asia/Bangkok,85.88038270640496,17.89000718907261,15.66127292340885,27.49908867826715,export-BD65A0C1CBA2-1d.xlsx
43,2021-09-28 07:00:00,Asia/Bangkok,79.7105300183753,12.167563688554,10.9293400286944,29.1564544632353,export-BD65A0C1CBA2-1d.xlsx
44,2021-09-29 07:00:00,Asia/Bangkok,82.70397767631769,36.6317494600432,31.61483081353492,29.09201279510014,export-BD65A0C1CBA2-1d.xlsx
45,2021-09-30 07:00:00,Asia/Bangkok,74.40115797781871,39.14820143884892,33.2554875854624,31.63452744822476,export-BD65A0C1CBA2-1d.xlsx
46,2021-10-01 07:00:00,Asia/Bangkok,84.99292812592584,25.01543431442929,22.73680430879713,29.11380900407251,export-BD65A0C1CBA2-1d.xlsx
47,2021-10-02 07:00:00,Asia/Bangkok,77.78691754912863,22.20719424460432,19.6863309352518,30.99988538005185,export-BD65A0C1CBA2-1d.xlsx
48,2021-10-03 07:00:00,Asia/Bangkok,87.06237694946499,33.13397988505747,29.56716954022988,28.12557318835231,export-BD65A0C1CBA2-1d.xlsx
49,2021-10-04 07:00:00,Asia/Bangkok,86.167619742268,24.55827338129496,22.09928057553957,28.14242547496314,export-BD65A0C1CBA2-1d.xlsx
50,2021-10-05 07:00:00,Asia/Bangkok,80.33639500367372,34.09152907394113,29.59734195402299,29.35022033431298,export-BD65A0C1CBA2-1d.xlsx
51,2021-10-06 07:00:00,Asia/Bangkok,81.4870936275966,23.98707824838478,20.99318018664752,29.28243176557848,export-BD65A0C1CBA2-1d.xlsx
52,2021-10-07 07:00:00,Asia/Bangkok,87.51538390171268,22.28381294964029,20.2931654676259,28.29880711466868,export-BD65A0C1CBA2-1d.xlsx
53,2021-10-08 07:00:00,Asia/Bangkok,81.24783375229669,36.55639367816092,31.94109195402299,29.26573430723986,export-BD65A0C1CBA2-1d.xlsx
54,2021-10-09 07:00:00,Asia/Bangkok,83.10750102146542,33.59144807761408,29.21128278835789,29.54072505738602,export-BD65A0C1CBA2-1d.xlsx
55,2021-10-10 07:00:00,Asia/Bangkok,81.968413332095,14.9149855907781,12.96290961469211,28.86103557206532,export-BD65A0C1CBA2-1d.xlsx
56,2021-10-11 07:00:00,Asia/Bangkok,74.5672100847457,15.03923686105112,12.9244060475162,31.12336606484878,export-BD65A0C1CBA2-1d.xlsx
57,2021-10-12 07:00:00,Asia/Bangkok,76.87325894209336,8.885930190716085,7.60093558834113,30.7467741276912,export-BD65A0C1CBA2-1d.xlsx
58,2021-10-13 07:00:00,Asia/Bangkok,82.2660851337294,8.946743432889528,7.655755395683453,29.65585601783056,export-BD65A0C1CBA2-1d.xlsx
59,2021-10-14 07:00:00,Asia/Bangkok,76.77672998155671,9.677199281867145,8.237068965517242,30.28382147492593,export-BD65A0C1CBA2-1d.xlsx
60,2021-10-15 07:00:00,Asia/Bangkok,87.40931677071731,13.05791366906475,11.0716084922634,28.37470575037164,export-BD65A0C1CBA2-1d.xlsx
61,2021-10-16 07:00:00,Asia/Bangkok,86.60855395656972,18.34685816876122,16.28222621184919,28.34806805596472,export-BD65A0C1CBA2-1d.xlsx
62,2021-10-17 07:00:00,Asia/Bangkok,81.90118259273015,16.53112630442605,14.1547319179561,29.03480723664692,export-BD65A0C1CBA2-1d.xlsx
63,2021-10-18 07:00:00,Asia/Bangkok,93.78312919734921,12.42564655172414,11.23886494252874,24.47281038305725,export-BD65A0C1CBA2-1d.xlsx
64,2021-10-19 07:00:00,Asia/Bangkok,84.08443556377077,12.88816972312118,11.53685724559511,26.08948771164526,export-BD65A0C1CBA2-1d.xlsx
