Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
194,2022-05-17 07:00:00.000,Asia/Bangkok,81.20710125925923,9.891810668670173,11.57185185185185,29.54500000000004,export-jsps001-1d.xlsx
195,2022-05-18 07:00:00.000,Asia/Bangkok,80.26552352941172,8.713751868460388,9.54132539091586,29.65628443782576,export-jsps001-1d.xlsx
196,2022-05-19 07:00:00.000,Asia/Bangkok,86.38322894919978,19.18745644599303,20.10368823938761,28.87864300626306,export-jsps001-1d.xlsx
197,2022-05-20 07:00:00.000,Asia/Bangkok,76.1026762865091,8.759220598469033,8.967315716272601,29.55784422809458,export-jsps001-1d.xlsx
198,2022-05-21 07:00:00.000,Asia/Bangkok,86.99528551510461,13.70209464701319,14.45546088303641,28.02195972114637,export-jsps001-1d.xlsx
199,2022-05-22 07:00:00.000,Asia/Bangkok,84.14507742150978,13.750167000668,13.83901135604542,28.52071476285904,export-jsps001-1d.xlsx
200,2022-05-23 07:00:00.000,Asia/Bangkok,73.76801227305734,8.57090909090909,8.94480755265069,28.89872185911398,export-jsps001-1d.xlsx
201,2022-05-24 07:00:00.000,Asia/Bangkok,74.84510286857899,18.55036691127418,19.40493662441628,30.13622414943294,export-jsps001-1d.xlsx
202,2022-05-25 07:00:00.000,Asia/Bangkok,68.31626766342141,14.34449093444909,15.41585535465925,31.05892211404726,export-jsps001-1d.xlsx
203,2022-05-26 07:00:00.000,Asia/Bangkok,70.3892357566766,12.68722139673105,13.22626112759644,30.34807121661722,export-jsps001-1d.xlsx
204,2022-05-27 07:00:00.000,Asia/Bangkok,69.5501857857142,11.15815959741193,12.265,30.89155000000003,export-jsps001-1d.xlsx
205,2022-05-28 07:00:00.000,Asia/Bangkok,69.32576910569122,10.63550135501355,10.77777777777778,30.21401761517611,export-jsps001-1d.xlsx
206,2022-05-29 07:00:00.000,Asia/Bangkok,81.5079108484006,10.46796657381616,10.71974965229485,27.85754520166904,export-jsps001-1d.xlsx
207,2022-05-30 07:00:00.000,Asia/Bangkok,88.74070396108417,13.09798471160528,13.52397498262682,26.71893676164003,export-jsps001-1d.xlsx
208,2022-05-31 07:00:00.000,Asia/Bangkok,81.16461954697989,12.31875525651808,12.86828859060403,28.15741610738257,export-jsps001-1d.xlsx
209,2022-06-01 07:00:00.000,Asia/Bangkok,75.80336023513145,17.00829875518672,17.38174273858921,29.62020746887972,export-jsps001-1d.xlsx
210,2022-06-02 07:00:00.000,Asia/Bangkok,78.58664255910993,10.34982578397213,10.94506258692629,29.5897566063978,export-jsps001-1d.xlsx
211,2022-06-03 07:00:00.000,Asia/Bangkok,74.6739250176678,11.86350777934936,12.33851590106007,29.78893286219078,export-jsps001-1d.xlsx
212,2022-06-04 07:00:00.000,Asia/Bangkok,81.63137478134107,8.159620991253645,8.193148688046648,28.64271865889218,export-jsps001-1d.xlsx
213,2022-06-05 07:00:00.000,Asia/Bangkok,75.55633904974022,13.63277693474962,18.05642167780253,29.90815887156644,export-jsps001-1d.xlsx
214,2022-06-06 07:00:00.000,Asia/Bangkok,84.09503521224771,19.51502445842068,21.19345859429367,28.36713987473902,export-jsps001-1d.xlsx
215,2022-06-07 07:00:00.000,Asia/Bangkok,88.64380259259256,21.30096367679763,22.47481481481481,28.03826666666667,export-jsps001-1d.xlsx
216,2022-06-08 07:00:00.000,Asia/Bangkok,83.82089547983298,23.0385423966363,25.71418636995828,28.50916550764949,export-jsps001-1d.xlsx
217,2022-06-09 07:00:00.000,Asia/Bangkok,82.43988636026685,21.60536113179449,23.84877687175686,28.98377316530763,export-jsps001-1d.xlsx
218,2022-06-10 07:00:00.000,Asia/Bangkok,82.74465203145479,10.73337722185648,13.00327653997379,29.12811271297519,export-jsps001-1d.xlsx
219,2022-06-11 07:00:00.000,Asia/Bangkok,84.07842416434532,14.75540069686411,15.08356545961003,28.83347493036213,export-jsps001-1d.xlsx
220,2022-06-12 07:00:00.000,Asia/Bangkok,87.81675876811609,16.56686046511628,17.80942028985507,28.11560869565212,export-jsps001-1d.xlsx
221,2022-06-13 07:00:00.000,Asia/Bangkok,76.0372243131868,12.73557692307692,12.88049450549451,29.83734890109894,export-jsps001-1d.xlsx
222,2022-06-14 07:00:00.000,Asia/Bangkok,74.14882895833333,12.7381974248927,16.31736111111111,30.1637430555555,export-jsps001-1d.xlsx
223,2022-06-15 07:00:00.000,Asia/Bangkok,86.28786650451708,21.2428670842032,22.96247394023628,28.06744961779009,export-jsps001-1d.xlsx
224,2022-06-16 07:00:00.000,Asia/Bangkok,86.49401674074073,17.74087862993299,19.51555555555555,27.8928814814815,export-jsps001-1d.xlsx
225,2022-06-17 07:00:00.000,Asia/Bangkok,76.30037078334504,20.62685512367491,21.74523641496118,30.30501058574453,export-jsps001-1d.xlsx
226,2022-06-18 07:00:00.000,Asia/Bangkok,78.78311241431828,25.0839054157132,27.33815689261234,29.40099771515614,export-jsps001-1d.xlsx
227,2022-06-19 07:00:00.000,Asia/Bangkok,83.87733958333342,22.05489923558027,22.97430555555556,28.79207638888886,export-jsps001-1d.xlsx
228,2022-06-20 07:00:00.000,Asia/Bangkok,77.05111057023635,18.11567944250871,19.45201668984701,29.3418011126565,export-jsps001-1d.xlsx
229,2022-06-21 07:00:00.000,Asia/Bangkok,82.86675338865838,17.63460207612457,18.52627939142462,28.74957814661132,export-jsps001-1d.xlsx
230,2022-06-22 07:00:00.000,Asia/Bangkok,87.0681504077095,14.00670141474311,15.37064492216457,28.37624907338768,export-jsps001-1d.xlsx
231,2022-06-23 07:00:00.000,Asia/Bangkok,89.67608907681463,18.35979971387697,21.55179704016913,28.11891472868209,export-jsps001-1d.xlsx
232,2022-06-24 07:00:00.000,Asia/Bangkok,80.09223510560815,10.41399416909621,10.54115076474872,28.88040786598694,export-jsps001-1d.xlsx
233,2022-06-25 07:00:00.000,Asia/Bangkok,80.64616773296251,13.20723226703755,13.45271210013908,28.76852573018082,export-jsps001-1d.xlsx
234,2022-06-26 07:00:00.000,Asia/Bangkok,87.17470076548362,17.37003484320557,18.44745998608212,27.9033402922756,export-jsps001-1d.xlsx
235,2022-06-27 07:00:00.000,Asia/Bangkok,90.70783915159954,19.61060070671378,23.17663421418637,27.80494436717666,export-jsps001-1d.xlsx
236,2022-06-28 07:00:00.000,Asia/Bangkok,79.90623623087625,18.03004891684137,20.23783031988873,29.90563977746872,export-jsps001-1d.xlsx
237,2022-06-29 07:00:00.000,Asia/Bangkok,77.65390728429975,14.94617563739377,15.63224893917963,29.66559405940594,export-jsps001-1d.xlsx
238,2022-06-30 07:00:00.000,Asia/Bangkok,74.85245456621011,9.051750380517504,9.191780821917808,29.96228310502287,export-jsps001-1d.xlsx
239,2022-07-01 07:00:00.000,Asia/Bangkok,87.46998356643374,12.3925822253324,12.63916083916084,27.72411188811188,export-jsps001-1d.xlsx
240,2022-07-02 07:00:00.000,Asia/Bangkok,87.39220125260955,9.016039051603904,9.633263743910925,27.76983994432845,export-jsps001-1d.xlsx
241,2022-07-03 07:00:00.000,Asia/Bangkok,86.96375156136529,11.08569353667393,11.15105301379811,28.42251997095133,export-jsps001-1d.xlsx
242,2022-07-04 07:00:00.000,Asia/Bangkok,90.35778879610301,16.24233983286908,17.13987473903967,27.95842727905364,export-jsps001-1d.xlsx
243,2022-07-05 07:00:00.000,Asia/Bangkok,93.44247457142858,10.5096497498213,10.89,26.58184999999998,export-jsps001-1d.xlsx
244,2022-07-06 07:00:00.000,Asia/Bangkok,85.52335630081305,9.781398506449422,10.23373983739837,28.21957994579944,export-jsps001-1d.xlsx
245,2022-07-07 07:00:00.000,Asia/Bangkok,82.95330778859544,11.30528511821975,11.35326842837274,28.75965924895695,export-jsps001-1d.xlsx
246,2022-07-08 07:00:00.000,Asia/Bangkok,76.76431926286509,13.77158774373259,14.34840055632823,29.58663421418636,export-jsps001-1d.xlsx
247,2022-07-09 07:00:00.000,Asia/Bangkok,83.37028894297642,12.78033472803347,13.65646731571627,28.04870653685678,export-jsps001-1d.xlsx
248,2022-07-10 07:00:00.000,Asia/Bangkok,90.31716323202365,12.19125277983692,12.33951074870274,26.98595255744998,export-jsps001-1d.xlsx
249,2022-07-11 07:00:00.000,Asia/Bangkok,89.59009199721622,9.340292275574113,9.439805149617259,27.85975643702154,export-jsps001-1d.xlsx
250,2022-07-12 07:00:00.000,Asia/Bangkok,97.19804167283493,9.276911655530808,9.778682457438935,25.85791265729094,export-jsps001-1d.xlsx
251,2022-07-13 07:00:00.000,Asia/Bangkok,92.81079673832475,5.887732342007435,6.361008154188288,26.22687916975534,export-jsps001-1d.xlsx
252,2022-07-14 07:00:00.000,Asia/Bangkok,88.12445326894488,10.95011169024572,11.41679049034175,27.72384843982173,export-jsps001-1d.xlsx
253,2022-07-15 07:00:00.000,Asia/Bangkok,77.07188770833325,7.522916666666666,7.5875,29.29334722222223,export-jsps001-1d.xlsx
254,2022-07-16 07:00:00.000,Asia/Bangkok,86.76817051083593,12.7714949651433,13.08204334365325,28.34874613003095,export-jsps001-1d.xlsx
255,2022-07-17 07:00:00.000,Asia/Bangkok,85.2483784027778,12.30833333333333,12.61666666666667,28.25530555555557,export-jsps001-1d.xlsx
256,2022-07-18 07:00:00.000,Asia/Bangkok,91.70438807407405,16.79925925925926,17.02074074074074,27.93707407407409,export-jsps001-1d.xlsx
257,2022-07-19 07:00:00.000,Asia/Bangkok,77.94627202072539,13.53521126760563,14.0540340488527,30.64944485566253,export-jsps001-1d.xlsx
258,2022-07-20 07:00:00.000,Asia/Bangkok,84.11655220742817,16.39719298245614,17.385423966363,29.2216117729502,export-jsps001-1d.xlsx
259,2022-07-21 07:00:00.000,Asia/Bangkok,84.73885065840429,7.833462432223083,7.888458559256391,28.30583268783889,export-jsps001-1d.xlsx
260,2022-07-22 07:00:00.000,Asia/Bangkok,88.15131045751636,10.34364713627386,11.24901960784314,27.86845751633992,export-jsps001-1d.xlsx
261,2022-07-23 07:00:00.000,Asia/Bangkok,81.2966690599556,8.962222222222222,9.262768319763138,29.51855662472241,export-jsps001-1d.xlsx
262,2022-07-24 07:00:00.000,Asia/Bangkok,87.54673296296299,7.029126213592233,7.907407407407407,28.60934074074077,export-jsps001-1d.xlsx
263,2022-07-25 07:00:00.000,Asia/Bangkok,90.99277227241137,17.20917303683113,17.86935371785962,28.242724113968,export-jsps001-1d.xlsx
264,2022-07-26 07:00:00.000,Asia/Bangkok,84.3116531663187,21.58983286908078,23.3562978427279,29.53377870563676,export-jsps001-1d.xlsx
265,2022-07-27 07:00:00.000,Asia/Bangkok,86.50101140472883,19.59874826147427,21.66968011126565,29.23854659248959,export-jsps001-1d.xlsx
266,2022-07-28 07:00:00.000,Asia/Bangkok,92.99867143849892,17.43969144460028,19.15496872828353,27.75212647671998,export-jsps001-1d.xlsx
267,2022-07-29 07:00:00.000,Asia/Bangkok,90.938495107487,16.82653817642698,17.30244625648628,27.82467753891773,export-jsps001-1d.xlsx
268,2022-07-30 07:00:00.000,Asia/Bangkok,86.09122830319889,24.83936022253129,26.40751043115438,29.25468011126562,export-jsps001-1d.xlsx
269,2022-07-31 07:00:00.000,Asia/Bangkok,77.61742259259253,8.551111111111112,8.57925925925926,29.66951111111109,export-jsps001-1d.xlsx
270,2022-08-01 07:00:00.000,Asia/Bangkok,76.8611082753825,7.699582753824757,7.742002781641168,29.86235048678718,export-jsps001-1d.xlsx
271,2022-08-02 07:00:00.000,Asia/Bangkok,84.9099498611112,5.806944444444444,5.829861111111111,27.87436805555553,export-jsps001-1d.xlsx
272,2022-08-03 07:00:00.000,Asia/Bangkok,93.07979084302335,4.586482558139535,4.598110465116279,26.81746366279068,export-jsps001-1d.xlsx
273,2022-08-04 07:00:00.000,Asia/Bangkok,85.3003318276581,4.558803061934586,4.715774843641418,28.13896455872133,export-jsps001-1d.xlsx
274,2022-08-05 07:00:00.000,Asia/Bangkok,87.93765210954841,13.2237037037037,13.57364914877868,28.10622501850485,export-jsps001-1d.xlsx
275,2022-08-06 07:00:00.000,Asia/Bangkok,72.97800723226716,10.34353268428373,10.36995827538248,30.07833796940191,export-jsps001-1d.xlsx
276,2022-08-07 07:00:00.000,Asia/Bangkok,69.82427281481478,7.337461300309598,13.29851851851852,29.98107407407408,export-jsps001-1d.xlsx
277,2022-08-08 07:00:00.000,Asia/Bangkok,72.84898624725675,17.8490990990991,22.90197512801756,29.82926115581568,export-jsps001-1d.xlsx
278,2022-08-09 07:00:00.000,Asia/Bangkok,77.73673452617615,30.12898550724638,57.1351888667992,29.27063618290259,export-jsps001-1d.xlsx
279,2022-08-10 07:00:00.000,Asia/Bangkok,70.08733476454282,10.44252077562327,10.59626038781163,29.95752077562326,export-jsps001-1d.xlsx
280,2022-08-11 07:00:00.000,Asia/Bangkok,72.03877171197652,10.06024981631154,10.13445995591477,30.02040411462161,export-jsps001-1d.xlsx
281,2022-08-12 07:00:00.000,Asia/Bangkok,71.52676469594599,11.68496621621622,11.77280405405405,29.48957770270269,export-jsps001-1d.xlsx
282,2022-08-13 07:00:00.000,Asia/Bangkok,67.02602831474599,10.8318858560794,11.06567534076828,29.91227385377943,export-jsps001-1d.xlsx
283,2022-08-14 07:00:00.000,Asia/Bangkok,71.51706280674851,13.55406441717791,13.76188650306749,30.38939800613502,export-jsps001-1d.xlsx
284,2022-08-15 07:00:00.000,Asia/Bangkok,69.67256100171225,12.32405821917808,12.51412671232877,30.06667380136984,export-jsps001-1d.xlsx
285,2022-08-16 07:00:00.000,Asia/Bangkok,72.82776046779138,14.57400306748466,15.03680981595092,29.45858895705515,export-jsps001-1d.xlsx
286,2022-08-17 07:00:00.000,Asia/Bangkok,80.02032216453647,16.2108,17.74321086261981,28.73966453674127,export-jsps001-1d.xlsx
287,2022-08-18 07:00:00.000,Asia/Bangkok,78.71600436456987,10.98328332618946,11.41677364142062,28.93390671801454,export-jsps001-1d.xlsx
288,2022-08-19 07:00:00.000,Asia/Bangkok,70.64243907198613,9.148373101952277,9.235039028620989,30.70876409366865,export-jsps001-1d.xlsx
289,2022-08-20 07:00:00.000,Asia/Bangkok,75.48425618327394,11.27102803738318,11.4452846975089,29.83138345195722,export-jsps001-1d.xlsx
290,2022-08-21 07:00:00.000,Asia/Bangkok,80.24657808654217,10.62728719172633,11.11115522032553,29.06323541087728,export-jsps001-1d.xlsx
291,2022-08-22 07:00:00.000,Asia/Bangkok,82.05662767467261,10.22379912663756,10.48089519650655,28.76981441048035,export-jsps001-1d.xlsx
292,2022-08-23 07:00:00.000,Asia/Bangkok,71.96389021595414,7.134479717813051,7.245923314235346,29.22752313794627,export-jsps001-1d.xlsx
293,2022-08-24 07:00:00.000,Asia/Bangkok,88.32067251751131,14.64441697569015,14.98846312319736,28.01207663782448,export-jsps001-1d.xlsx
294,2022-08-25 07:00:00.000,Asia/Bangkok,73.61636729996368,10.93047932674716,11.28863719400804,30.63090244793573,export-jsps001-1d.xlsx
295,2022-08-26 07:00:00.000,Asia/Bangkok,82.37608828756055,12.39983844911147,12.56300484652666,29.22948707592893,export-jsps001-1d.xlsx
296,2022-08-27 07:00:00.000,Asia/Bangkok,82.53719183762544,5.25589519650655,5.302487996508075,28.42689655172414,export-jsps001-1d.xlsx
297,2022-08-28 07:00:00.000,Asia/Bangkok,72.36578062766392,7.349476946919799,7.369624176675707,29.6794885703216,export-jsps001-1d.xlsx
298,2022-08-29 07:00:00.000,Asia/Bangkok,77.34879004893968,7.145320197044335,8.25,29.54254078303422,export-jsps001-1d.xlsx
299,2022-08-30 07:00:00.000,Asia/Bangkok,92.02679028322443,19.46861377506539,20.16165577342048,27.30433551198256,export-jsps001-1d.xlsx
300,2022-08-31 07:00:00.000,Asia/Bangkok,92.69965760529057,22.59491466388018,24.69369996519318,27.87973198746959,export-jsps001-1d.xlsx
301,2022-09-01 07:00:00.000,Asia/Bangkok,90.22766819656931,20.46307477937761,21.90310616597126,28.20398238293928,export-jsps001-1d.xlsx
302,2022-09-02 07:00:00.000,Asia/Bangkok,85.91866301838397,15.45162671232877,15.99615220179564,28.15510474561782,export-jsps001-1d.xlsx
303,2022-09-03 07:00:00.000,Asia/Bangkok,82.28515028790794,8.428023032629559,8.45873320537428,29.53077543186185,export-jsps001-1d.xlsx
304,2022-09-04 07:00:00.000,Asia/Bangkok,91.80358786948172,7.1321044546851,7.188099808061421,27.89711708253354,export-jsps001-1d.xlsx
305,2022-09-05 07:00:00.000,Asia/Bangkok,74.58993357199694,5.507361719060883,5.562052505966587,29.75399761336515,export-jsps001-1d.xlsx
306,2022-09-06 07:00:00.000,Asia/Bangkok,88.12132664744671,8.625051503914298,8.91845140032949,28.2212850082372,export-jsps001-1d.xlsx
307,2022-09-07 07:00:00.000,Asia/Bangkok,87.30534829766542,10.80924574209246,10.92461089494163,27.35524319066149,export-jsps001-1d.xlsx
308,2022-09-08 07:00:00.000,Asia/Bangkok,93.73002557484746,9.410328638497653,9.69638667292351,26.62545753167529,export-jsps001-1d.xlsx
309,2022-09-09 07:00:00.000,Asia/Bangkok,79.227717029791,13.92040907069809,14.40773677189862,29.02283236994214,export-jsps001-1d.xlsx
310,2022-09-10 07:00:00.000,Asia/Bangkok,88.86942651245553,22.58575906851769,24.8758896797153,27.87825177935949,export-jsps001-1d.xlsx
311,2022-09-11 07:00:00.000,Asia/Bangkok,74.05448597800483,20.3007670569237,24.96818538884525,29.99465043205025,export-jsps001-1d.xlsx
312,2022-09-12 07:00:00.000,Asia/Bangkok,84.59801029298396,19.931475029036,21.10909791827294,28.10538936006154,export-jsps001-1d.xlsx
313,2022-09-13 07:00:00.000,Asia/Bangkok,90.2128876390077,20.28938356164383,22.6043627031651,27.46519674935841,export-jsps001-1d.xlsx
314,2022-09-14 07:00:00.000,Asia/Bangkok,87.6744781481482,13.81797128300139,14.0375,27.96609259259261,export-jsps001-1d.xlsx
315,2022-09-15 07:00:00.000,Asia/Bangkok,80.97430397854271,13.76933392936969,14.33795261510952,27.76599016540009,export-jsps001-1d.xlsx
316,2022-09-16 07:00:00.000,Asia/Bangkok,68.14948993576014,16.46606529209622,17.57558886509636,29.1610578158458,export-jsps001-1d.xlsx
317,2022-09-17 07:00:00.000,Asia/Bangkok,67.11802228015301,13.2461752433936,13.44907890163365,29.72418839068475,export-jsps001-1d.xlsx
318,2022-09-18 07:00:00.000,Asia/Bangkok,66.99464553227871,14.63157894736842,15.24967935014964,29.88828131680201,export-jsps001-1d.xlsx
319,2022-09-19 07:00:00.000,Asia/Bangkok,67.43274863178104,13.435429668747,13.72395583293327,29.80899183869416,export-jsps001-1d.xlsx
320,2022-09-20 07:00:00.000,Asia/Bangkok,74.52413691064203,16.22751798561151,16.79389312977099,29.53523125280643,export-jsps001-1d.xlsx
321,2022-09-21 07:00:00.000,Asia/Bangkok,67.22765364635339,13.96889111891621,15.03846153846154,30.24900099900097,export-jsps001-1d.xlsx
322,2022-09-22 07:00:00.000,Asia/Bangkok,82.85704177777788,17.86165480427046,18.73644444444444,28.3114933333333,export-jsps001-1d.xlsx
323,2022-09-23 07:00:00.000,Asia/Bangkok,74.59814796680485,11.98091286307054,12.00912863070539,28.82407883817434,export-jsps001-1d.xlsx
324,2022-09-24 07:00:00.000,Asia/Bangkok,76.87838131952424,17.44145873320537,19.3379363252781,28.91242424242427,export-jsps001-1d.xlsx
325,2022-09-25 07:00:00.000,Asia/Bangkok,82.36923873957352,13.57506950880445,13.84847080630213,28.82577849860978,export-jsps001-1d.xlsx
326,2022-09-26 07:00:00.000,Asia/Bangkok,80.54518438836624,15.70701454234388,15.79512403763901,29.41188195038499,export-jsps001-1d.xlsx
327,2022-09-27 07:00:00.000,Asia/Bangkok,76.75523583748549,20.64047527788425,21.35415868148716,30.25366040628598,export-jsps001-1d.xlsx
328,2022-09-28 07:00:00.000,Asia/Bangkok,82.59973877353927,12.4781976744186,13.52293577981651,28.3182134234669,export-jsps001-1d.xlsx
329,2022-09-29 07:00:00.000,Asia/Bangkok,87.85799334215164,8.835537918871252,8.864638447971782,27.6697045855379,export-jsps001-1d.xlsx
330,2022-09-30 07:00:00.000,Asia/Bangkok,86.85566925025329,8.514967021816338,9.143291139240507,27.25757852076998,export-jsps001-1d.xlsx
331,2022-10-01 07:00:00.000,Asia/Bangkok,94.35954807872533,13.96390060947023,14.37956888472352,26.79617150890346,export-jsps001-1d.xlsx
332,2022-10-02 07:00:00.000,Asia/Bangkok,85.9932027990796,13.50383435582822,13.64493865030675,27.59540644171782,export-jsps001-1d.xlsx
333,2022-10-03 07:00:00.000,Asia/Bangkok,85.30000376712344,12.55390476190476,13.19368340943683,28.13516362252664,export-jsps001-1d.xlsx
334,2022-10-04 07:00:00.000,Asia/Bangkok,99.96365687053219,28.61219609406138,32.00635424940429,26.45584193804607,export-jsps001-1d.xlsx
335,2022-10-05 07:00:00.000,Asia/Bangkok,86.810017,13.68153397248854,13.83166666666667,28.45323333333328,export-jsps001-1d.xlsx
336,2022-10-06 07:00:00.000,Asia/Bangkok,90.406002610184,15.176243567753,17.26700898587933,27.87695763799744,export-jsps001-1d.xlsx
337,2022-10-07 07:00:00.000,Asia/Bangkok,93.66221171874999,14.69346195069668,16.29083806818182,27.44295099431821,export-jsps001-1d.xlsx
338,2022-10-08 07:00:00.000,Asia/Bangkok,98.93979025742576,19.31695721077655,21.06891089108911,26.05597227722772,export-jsps001-1d.xlsx
339,2022-10-09 07:00:00.000,Asia/Bangkok,92.35576127300607,27.88402457757297,31.43213190184049,27.71619631901842,export-jsps001-1d.xlsx
340,2022-10-10 07:00:00.000,Asia/Bangkok,92.21126013913045,13.98049460118426,14.52382608695652,27.69238260869563,export-jsps001-1d.xlsx
341,2022-10-11 07:00:00.000,Asia/Bangkok,89.60817654450258,12.93049249039469,13.72949389179756,27.45256893542757,export-jsps001-1d.xlsx
342,2022-10-12 07:00:00.000,Asia/Bangkok,83.71827764270611,18.84753838009529,22.98678646934461,28.70019556025369,export-jsps001-1d.xlsx
343,2022-10-13 07:00:00.000,Asia/Bangkok,81.66922827724761,18.15635997988939,20.38121546961326,28.73667503766947,export-jsps001-1d.xlsx
344,2022-10-14 07:00:00.000,Asia/Bangkok,79.89399053333337,21.17348754448399,22.16577777777778,29.00740888888892,export-jsps001-1d.xlsx
345,2022-10-15 07:00:00.000,Asia/Bangkok,87.04887216011542,23.23881673881674,25.09304002884962,28.03700324558237,export-jsps001-1d.xlsx
346,2022-10-16 07:00:00.000,Asia/Bangkok,88.1371679925995,17.375,18.4740980573543,28.13579093432007,export-jsps001-1d.xlsx
347,2022-10-17 07:00:00.000,Asia/Bangkok,93.6525816721581,26.04573547589617,28.63714991762768,27.09221169686983,export-jsps001-1d.xlsx
348,2022-10-18 07:00:00.000,Asia/Bangkok,97.44941517094034,11.20847602739726,11.87350427350427,26.8871581196581,export-jsps001-1d.xlsx
349,2022-10-19 07:00:00.000,Asia/Bangkok,93.07513487376984,8.639554794520548,8.808729139922978,27.37445442875479,export-jsps001-1d.xlsx
350,2022-10-20 07:00:00.000,Asia/Bangkok,94.53886220607096,9.350299401197605,9.478837109876016,27.04836682342881,export-jsps001-1d.xlsx
351,2022-10-21 07:00:00.000,Asia/Bangkok,98.48301351582549,12.06849315068493,12.71770744225834,26.62294268605651,export-jsps001-1d.xlsx
352,2022-10-22 07:00:00.000,Asia/Bangkok,81.57748343558276,11.40237821250479,11.56134969325153,29.36728144171776,export-jsps001-1d.xlsx
353,2022-10-23 07:00:00.000,Asia/Bangkok,92.6032590403338,8.829972183588318,8.85778859527121,27.01993045897082,export-jsps001-1d.xlsx
354,2022-10-24 07:00:00.000,Asia/Bangkok,89.90696602687132,9.930491551459294,10.23147792706334,27.17523992322464,export-jsps001-1d.xlsx
355,2022-10-25 07:00:00.000,Asia/Bangkok,90.4741902570004,12.22746451860376,12.59225163022631,28.11019946298429,export-jsps001-1d.xlsx
356,2022-10-26 07:00:00.000,Asia/Bangkok,82.18837075373403,16.41500872600349,17.88155609586662,29.34501910385549,export-jsps001-1d.xlsx
357,2022-10-27 07:00:00.000,Asia/Bangkok,80.95789146282958,45.21325648414986,61.40815347721823,30.16836450839324,export-jsps001-1d.xlsx
358,2022-10-28 07:00:00.000,Asia/Bangkok,90.12185606177606,39.60216718266254,50.23127413127413,28.54188416988417,export-jsps001-1d.xlsx
359,2022-10-29 07:00:00.000,Asia/Bangkok,91.98877900834107,16.97868396663577,19.14087117701575,27.75352641334574,export-jsps001-1d.xlsx
360,2022-10-30 07:00:00.000,Asia/Bangkok,86.06815582544262,12.79859967051071,13.04569781803211,28.6232317826266,export-jsps001-1d.xlsx
361,2022-10-31 07:00:00.000,Asia/Bangkok,84.99670193065403,41.25463145447379,53.58156028368794,29.14638297872345,export-jsps001-1d.xlsx
362,2022-11-01 07:00:00.000,Asia/Bangkok,86.78609127551026,53.02143950995406,73.26683673469388,28.67871428571428,export-jsps001-1d.xlsx
363,2022-11-02 07:00:00.000,Asia/Bangkok,78.59383424184249,46.45873320537428,61.32399232245682,29.06883301343563,export-jsps001-1d.xlsx
364,2022-11-03 07:00:00.000,Asia/Bangkok,74.99836733086201,34.91546006539001,42.37951807228916,28.40643651529199,export-jsps001-1d.xlsx
365,2022-11-04 07:00:00.000,Asia/Bangkok,72.49022830261137,34.28648233486943,42.82642089093702,29.02024193548395,export-jsps001-1d.xlsx
366,2022-11-05 07:00:00.000,Asia/Bangkok,78.97697688243063,25.62345679012346,28.37604579480405,27.99668868339944,export-jsps001-1d.xlsx
367,2022-11-06 07:00:00.000,Asia/Bangkok,96.34383793264725,8.809167446211413,9.009822263797941,26.65099625818522,export-jsps001-1d.xlsx
368,2022-11-07 07:00:00.000,Asia/Bangkok,92.99546087713176,5.978738236319275,6.330316742081448,27.27692307692312,export-jsps001-1d.xlsx
369,2022-11-08 07:00:00.000,Asia/Bangkok,97.40252757959358,12.60859554873369,12.96739547372459,26.24214806290755,export-jsps001-1d.xlsx
370,2022-11-09 07:00:00.000,Asia/Bangkok,84.63449034386946,21.70177886292291,25.97568600208406,28.84095519277527,export-jsps001-1d.xlsx
371,2022-11-10 07:00:00.000,Asia/Bangkok,79.63230414529916,39.95940170940171,49.73888888888889,29.24335897435899,export-jsps001-1d.xlsx
372,2022-11-11 07:00:00.000,Asia/Bangkok,82.91854406852251,37.62607204116638,47.13704496788009,29.47252248394001,export-jsps001-1d.xlsx
373,2022-11-12 07:00:00.000,Asia/Bangkok,96.69667675213677,36.10004275331338,42.83504273504273,27.17611111111107,export-jsps001-1d.xlsx
374,2022-11-13 07:00:00.000,Asia/Bangkok,81.9601672807369,26.45348837209302,33.32799359231078,29.81883059671605,export-jsps001-1d.xlsx
375,2022-11-14 07:00:00.000,Asia/Bangkok,85.8240160123512,20.47463608292898,22.8994265549184,29.15562858403174,export-jsps001-1d.xlsx
376,2022-11-15 07:00:00.000,Asia/Bangkok,98.84366244287492,7.783062161034627,8.695056086414624,27.17621936019937,export-jsps001-1d.xlsx
377,2022-11-16 07:00:00.000,Asia/Bangkok,100.0,17.24408901251739,18.08620090371915,26.25955856795273,export-jsps001-1d.xlsx
378,2022-11-17 07:00:00.000,Asia/Bangkok,90.51445851285621,15.82451253481894,16.72515635858235,27.95230020847807,export-jsps001-1d.xlsx
379,2022-11-18 07:00:00.000,Asia/Bangkok,94.03225267732962,18.1356993736952,19.70653685674548,27.22102573018081,export-jsps001-1d.xlsx
380,2022-11-19 07:00:00.000,Asia/Bangkok,93.59810153911933,16.19021039072563,16.82813168020522,27.35368533561354,export-jsps001-1d.xlsx
381,2022-11-20 07:00:00.000,Asia/Bangkok,86.8354287960123,17.87874136607828,18.88458588957055,28.6133512269938,export-jsps001-1d.xlsx
382,2022-11-21 07:00:00.000,Asia/Bangkok,95.64179202931749,27.85242896425298,30.19835089326615,27.34432432432435,export-jsps001-1d.xlsx
