Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
22,2021-09-10 07:00:00,Asia/Bangkok,88.47240784959583,2.801951219512195,2.012337662337663,26.24042003108459,export-AeroSURE-022-1d.xlsx
23,2021-09-11 07:00:00,Asia/Bangkok,76.63117031307551,7.36529826812059,5.785118665811417,29.60704145270283,export-AeroSURE-022-1d.xlsx
24,2021-09-12 07:00:00,Asia/Bangkok,77.18748964713102,14.83178765590022,12.51295171090502,30.15887002454735,export-AeroSURE-022-1d.xlsx
25,2021-09-13 07:00:00,Asia/Bangkok,81.63275844183907,4.07059585492228,2.916801553900939,28.71220281259642,export-AeroSURE-022-1d.xlsx
26,2021-09-14 07:00:00,Asia/Bangkok,77.12462106781228,4.527633289986996,3.183620409489763,29.47079470227131,export-AeroSURE-022-1d.xlsx
27,2021-09-15 07:00:00,Asia/Bangkok,85.91759626036219,3.843481032833918,2.863650844217904,26.99502414132111,export-AeroSURE-022-1d.xlsx
28,2021-09-16 07:00:00,Asia/Bangkok,88.69504825830487,13.5781045751634,10.28263002944063,26.23400994101208,export-AeroSURE-022-1d.xlsx
29,2021-09-17 07:00:00,Asia/Bangkok,82.60855452592794,10.07859694706073,9.093739863769056,28.02438200921656,export-AeroSURE-022-1d.xlsx
30,2021-09-18 07:00:00,Asia/Bangkok,76.82652334256684,20.05709677419355,18.11677419354839,29.79710686557984,export-AeroSURE-022-1d.xlsx
31,2021-09-19 07:00:00,Asia/Bangkok,72.62972250916371,13.19079646017699,11.96251768033946,30.40162178273889,export-AeroSURE-022-1d.xlsx
32,2021-09-20 07:00:00,Asia/Bangkok,73.95254930522566,6.188103394581128,5.404732254047323,29.95671422413788,export-AeroSURE-022-1d.xlsx
33,2021-09-21 07:00:00,Asia/Bangkok,79.20407253846142,3.49487099782406,2.810810810810811,27.96235198934274,export-AeroSURE-022-1d.xlsx
34,2021-09-22 07:00:00,Asia/Bangkok,84.16741887962948,3.883104439476206,2.36218460555733,27.69842026551432,export-AeroSURE-022-1d.xlsx
35,2021-09-23 07:00:00,Asia/Bangkok,83.63730168962338,4.948966408268734,3.891114701130856,27.81575667687606,export-AeroSURE-022-1d.xlsx
36,2021-09-24 07:00:00,Asia/Bangkok,72.21359904441034,11.625,9.955663430420712,30.74836053648066,export-AeroSURE-022-1d.xlsx
37,2021-09-25 07:00:00,Asia/Bangkok,71.46570095590523,16.66687898089172,14.64385741565882,30.9324121283159,export-AeroSURE-022-1d.xlsx
38,2021-09-26 07:00:00,Asia/Bangkok,84.82022894688369,5.730941704035875,4.805253042921204,27.11612079852598,export-AeroSURE-022-1d.xlsx
39,2021-09-27 07:00:00,Asia/Bangkok,82.51405433169836,3.237860892388452,2.603408718452966,28.19925873619618,export-AeroSURE-022-1d.xlsx
40,2021-09-28 07:00:00,Asia/Bangkok,82.01270527786303,4.138451443569553,2.798622499180059,28.45872009523815,export-AeroSURE-022-1d.xlsx
41,2021-09-29 07:00:00,Asia/Bangkok,82.20360846342219,2.735818992989165,2.194143857415659,28.67842338640552,export-AeroSURE-022-1d.xlsx
42,2021-09-30 07:00:00,Asia/Bangkok,82.3392333384522,6.411822985468956,5.649076517150395,29.18114891518132,export-AeroSURE-022-1d.xlsx
43,2021-10-01 07:00:00,Asia/Bangkok,78.53277888854697,5.8,4.981463091691493,29.70298582742695,export-AeroSURE-022-1d.xlsx
44,2021-10-02 07:00:00,Asia/Bangkok,85.70895215154371,10.35274975593882,8.062154246664496,27.96733951995002,export-AeroSURE-022-1d.xlsx
45,2021-10-03 07:00:00,Asia/Bangkok,80.35758223189288,7.167699836867863,6.046982055464927,29.05292146098848,export-AeroSURE-022-1d.xlsx
46,2021-10-04 07:00:00,Asia/Bangkok,83.20445502764125,5.587012987012987,4.9776192020759,28.49706670353299,export-AeroSURE-022-1d.xlsx
47,2021-10-05 07:00:00,Asia/Bangkok,87.9780608872459,7.53888,6.78848,27.74142340930086,export-AeroSURE-022-1d.xlsx
48,2021-10-06 07:00:00,Asia/Bangkok,83.18176727356484,4.81111833550065,4.030175210902011,27.66747795887031,export-AeroSURE-022-1d.xlsx
49,2021-10-07 07:00:00,Asia/Bangkok,81.23624870073894,3.136916186820217,2.424824056301983,27.77955309421165,export-AeroSURE-022-1d.xlsx
50,2021-10-08 07:00:00,Asia/Bangkok,87.41028565056918,2.186952288218111,1.267185473411154,26.6067043063672,export-AeroSURE-022-1d.xlsx
51,2021-10-09 07:00:00,Asia/Bangkok,85.77941431678931,3.072629241991754,1.996195307545973,27.7157082443218,export-AeroSURE-022-1d.xlsx
52,2021-10-10 07:00:00,Asia/Bangkok,74.25433228021967,1.89374185136897,1.121498371335505,30.28427553249914,export-AeroSURE-022-1d.xlsx
53,2021-10-11 07:00:00,Asia/Bangkok,74.71156246724907,3.75235531628533,2.591932773109244,30.15687757878328,export-AeroSURE-022-1d.xlsx
54,2021-10-12 07:00:00,Asia/Bangkok,65.29390600976193,5.843187660668381,4.695791840668166,30.97696311375425,export-AeroSURE-022-1d.xlsx
55,2021-10-13 07:00:00,Asia/Bangkok,71.51867989512654,6.283306320907617,4.954972465176547,30.51502485502798,export-AeroSURE-022-1d.xlsx
56,2021-10-14 07:00:00,Asia/Bangkok,70.97583408979096,5.510972813625941,4.152309204061579,30.72804738688854,export-AeroSURE-022-1d.xlsx
57,2021-10-15 07:00:00,Asia/Bangkok,72.27092137079335,11.88750796685787,10.19223424570337,30.9162795920892,export-AeroSURE-022-1d.xlsx
58,2021-10-16 07:00:00,Asia/Bangkok,66.56165837159467,14.96334405144695,13.25779492124719,31.32914755358247,export-AeroSURE-022-1d.xlsx
59,2021-10-17 07:00:00,Asia/Bangkok,81.45052180149361,11.13828048381824,9.80698889614631,28.57529600124561,export-AeroSURE-022-1d.xlsx
60,2021-10-18 07:00:00,Asia/Bangkok,89.36495577914128,7.417366042608134,6.178709677419355,26.83952375268477,export-AeroSURE-022-1d.xlsx
61,2021-10-19 07:00:00,Asia/Bangkok,83.18039784512848,3.818151923709306,3.152152481104173,29.05421605212945,export-AeroSURE-022-1d.xlsx
62,2021-10-20 07:00:00,Asia/Bangkok,83.07915860923075,2.655743024010383,2.192345118391177,29.08504537230772,export-AeroSURE-022-1d.xlsx
63,2021-10-21 07:00:00,Asia/Bangkok,84.23312062881537,7.668272318561336,6.75825585123437,28.67160440879912,export-AeroSURE-022-1d.xlsx
64,2021-10-22 07:00:00,Asia/Bangkok,90.28856743255812,12.84135240572172,11.72050698732532,27.4842964846415,export-AeroSURE-022-1d.xlsx
65,2021-10-23 07:00:00,Asia/Bangkok,85.7328249889065,8.10372340425532,7.190175904414205,27.52287837246192,export-AeroSURE-022-1d.xlsx
66,2021-10-24 07:00:00,Asia/Bangkok,85.7599711194701,6.571919949968731,5.583125,27.79290335742254,export-AeroSURE-022-1d.xlsx
67,2021-10-25 07:00:00,Asia/Bangkok,85.45713215073522,4.132580645161291,3.580915538362347,28.37213966288668,export-AeroSURE-022-1d.xlsx
68,2021-10-26 07:00:00,Asia/Bangkok,89.41730728059328,4.288709677419355,3.671718800386972,27.46656039864009,export-AeroSURE-022-1d.xlsx
69,2021-10-27 07:00:00,Asia/Bangkok,86.99198135877847,5.474450194049159,4.100517129928894,28.12047602015893,export-AeroSURE-022-1d.xlsx
70,2021-10-28 07:00:00,Asia/Bangkok,84.47666372360243,9.737081572960676,8.561078622482132,28.85220077663872,export-AeroSURE-022-1d.xlsx
71,2021-10-29 07:00:00,Asia/Bangkok,81.89330123654284,25.78722044728434,22.85030322374721,29.17941488150196,export-AeroSURE-022-1d.xlsx
72,2021-10-30 07:00:00,Asia/Bangkok,82.06815602602926,10.20741450942793,9.19316730523627,29.61328728208237,export-AeroSURE-022-1d.xlsx
73,2021-10-31 07:00:00,Asia/Bangkok,87.4564279088962,3.904251866277183,3.294060370009737,27.90359724854796,export-AeroSURE-022-1d.xlsx
74,2021-11-01 07:00:00,Asia/Bangkok,91.43157863970585,6.522659609659279,5.649801587301587,26.07569562672393,export-AeroSURE-022-1d.xlsx
75,2021-11-02 07:00:00,Asia/Bangkok,82.8407593941267,2.288157470151662,1.845261121856867,28.82467796599681,export-AeroSURE-022-1d.xlsx
76,2021-11-03 07:00:00,Asia/Bangkok,90.50420688807995,9.25660617637695,7.677480916030534,26.90279535194191,export-AeroSURE-022-1d.xlsx
77,2021-11-04 07:00:00,Asia/Bangkok,91.0863494194195,10.32952108649035,8.846318799142244,26.37744147814464,export-AeroSURE-022-1d.xlsx
78,2021-11-05 07:00:00,Asia/Bangkok,95.56009572432788,5.871811224489796,5.096147723654887,25.40061814316316,export-AeroSURE-022-1d.xlsx
79,2021-11-06 07:00:00,Asia/Bangkok,95.90897143390369,4.238079686479425,3.53592423252776,25.96358244479025,export-AeroSURE-022-1d.xlsx
80,2021-11-07 07:00:00,Asia/Bangkok,86.87305659420294,3.022594752186589,2.240437158469945,27.85862957512965,export-AeroSURE-022-1d.xlsx
81,2021-11-08 07:00:00,Asia/Bangkok,85.91420263551967,3.821518193224592,3.155848228284729,28.49706027278186,export-AeroSURE-022-1d.xlsx
82,2021-11-09 07:00:00,Asia/Bangkok,89.85666314932415,6.207026713124274,5.216482878699942,28.00809402980937,export-AeroSURE-022-1d.xlsx
83,2021-11-10 07:00:00,Asia/Bangkok,94.9498246693614,4.959295261239368,3.367669401397751,26.21088759098777,export-AeroSURE-022-1d.xlsx
84,2021-11-11 07:00:00,Asia/Bangkok,97.06061852941204,6.539285714285715,5.493030794165316,25.01563933085512,export-AeroSURE-022-1d.xlsx
85,2021-11-12 07:00:00,Asia/Bangkok,97.72777983478524,2.077962904746935,1.696007544797234,24.4921435737903,export-AeroSURE-022-1d.xlsx
86,2021-11-13 07:00:00,Asia/Bangkok,96.41957424186067,13.83566092887301,10.34591604295477,25.33668116826787,export-AeroSURE-022-1d.xlsx
87,2021-11-14 07:00:00,Asia/Bangkok,95.87911437241806,7.277364864864865,5.611824324324324,25.87370331319558,export-AeroSURE-022-1d.xlsx
88,2021-11-15 07:00:00,Asia/Bangkok,92.84627876288639,7.844986807387863,6.782279314888011,26.66474201874984,export-AeroSURE-022-1d.xlsx
89,2021-11-16 07:00:00,Asia/Bangkok,91.78562068046405,7.657912234042553,6.239029255319149,26.93046448524791,export-AeroSURE-022-1d.xlsx
90,2021-11-17 07:00:00,Asia/Bangkok,88.62660645110417,4.652823920265781,3.935269709543568,27.70236981065097,export-AeroSURE-022-1d.xlsx
91,2021-11-18 07:00:00,Asia/Bangkok,95.68402145309882,1.312227074235808,1.002617801047121,26.10613643904482,export-AeroSURE-022-1d.xlsx
92,2021-11-19 07:00:00,Asia/Bangkok,95.4998704888152,1.885032537960954,1.575888985255854,26.00414896023214,export-AeroSURE-022-1d.xlsx
93,2021-11-20 07:00:00,Asia/Bangkok,91.68937052651661,4.891120932101246,3.753716351948574,26.72829416030537,export-AeroSURE-022-1d.xlsx
94,2021-11-21 07:00:00,Asia/Bangkok,83.28843481292516,3.602824360105914,3.059964726631393,28.71685390306115,export-AeroSURE-022-1d.xlsx
95,2021-11-22 07:00:00,Asia/Bangkok,83.52239097623408,6.500383141762452,5.684674329501916,28.76122984266387,export-AeroSURE-022-1d.xlsx
96,2021-11-23 07:00:00,Asia/Bangkok,88.89799542781925,15.70995869664984,13.74576271186441,28.15134932865293,export-AeroSURE-022-1d.xlsx
97,2021-11-24 07:00:00,Asia/Bangkok,88.20984057486066,9.568119891008175,8.362687244666365,28.08636407136719,export-AeroSURE-022-1d.xlsx
98,2021-11-25 07:00:00,Asia/Bangkok,93.07747744087851,9.755173932188463,8.002201673271687,26.67091105574325,export-AeroSURE-022-1d.xlsx
99,2021-11-26 07:00:00,Asia/Bangkok,91.93619564636529,3.9514972585407,3.195533080488833,26.84383386551306,export-AeroSURE-022-1d.xlsx
100,2021-11-27 07:00:00,Asia/Bangkok,95.41550728450018,1.981206293706294,1.45303626037571,25.31846729773456,export-AeroSURE-022-1d.xlsx
101,2021-11-28 07:00:00,Asia/Bangkok,92.42550547995798,4.933847850055127,2.966372657111356,26.32549824274414,export-AeroSURE-022-1d.xlsx
102,2021-11-29 07:00:00,Asia/Bangkok,97.49022353932577,1.75699558173785,1.212609970674487,24.7056090295359,export-AeroSURE-022-1d.xlsx
103,2021-11-30 07:00:00,Asia/Bangkok,97.33961345814978,0.7388392857142857,0.3839285714285715,25.39040823788546,export-AeroSURE-022-1d.xlsx
104,2021-12-01 07:00:00,Asia/Bangkok,92.71979109756103,0.2645161290322581,0.06451612903225806,26.54120030303032,export-AeroSURE-022-1d.xlsx
105,2021-12-02 07:00:00,Asia/Bangkok,95.26501375252528,6.279638490164806,4.795647558386412,25.85945585735977,export-AeroSURE-022-1d.xlsx
106,2021-12-03 07:00:00,Asia/Bangkok,92.45014242040821,13.58412424503883,11.73609314359638,26.02050080065382,export-AeroSURE-022-1d.xlsx
107,2021-12-04 07:00:00,Asia/Bangkok,89.33247456158647,17.57848837209302,15.80181488203267,26.23907517229381,export-AeroSURE-022-1d.xlsx
108,2021-12-05 07:00:00,Asia/Bangkok,90.36576639608366,15.7114161365919,14.22341137123746,26.05502238787115,export-AeroSURE-022-1d.xlsx
109,2021-12-06 07:00:00,Asia/Bangkok,81.5491336303232,19.88290840415486,18.0056657223796,26.62016489123861,export-AeroSURE-022-1d.xlsx
110,2021-12-07 07:00:00,Asia/Bangkok,80.56297964880957,25.11343097538174,21.79296388542964,26.76022958606305,export-AeroSURE-022-1d.xlsx
111,2021-12-08 07:00:00,Asia/Bangkok,83.31715530337739,15.88795936659695,14.12190020914251,27.27940448611491,export-AeroSURE-022-1d.xlsx
112,2021-12-09 07:00:00,Asia/Bangkok,82.26635849514594,10.979585709997,9.689768976897689,27.50908260993714,export-AeroSURE-022-1d.xlsx
113,2021-12-10 07:00:00,Asia/Bangkok,81.84078469170376,20.04418262150221,18.08063566804002,27.6216704878049,export-AeroSURE-022-1d.xlsx
114,2021-12-11 07:00:00,Asia/Bangkok,85.46498523157024,9.685821542015594,7.867570686670514,26.53748848916916,export-AeroSURE-022-1d.xlsx
115,2021-12-12 07:00:00,Asia/Bangkok,85.03144044424013,14.38854937278868,12.41929260450161,26.43682569589215,export-AeroSURE-022-1d.xlsx
116,2021-12-13 07:00:00,Asia/Bangkok,79.75950182438709,14.28915662650602,11.50928036470205,27.4633173184356,export-AeroSURE-022-1d.xlsx
117,2021-12-14 07:00:00,Asia/Bangkok,85.67599654651859,10.71469926021229,9.128576020572163,26.98502496300852,export-AeroSURE-022-1d.xlsx
118,2021-12-15 07:00:00,Asia/Bangkok,84.55742643600716,14.21410090556274,12.54621848739496,27.26823735456203,export-AeroSURE-022-1d.xlsx
119,2021-12-16 07:00:00,Asia/Bangkok,83.04453093325083,29.31193548387097,25.83322601416613,27.84451310856781,export-AeroSURE-022-1d.xlsx
120,2021-12-17 07:00:00,Asia/Bangkok,82.79751945870716,42.82620144832126,35.47713063507733,27.93709615933036,export-AeroSURE-022-1d.xlsx
121,2021-12-18 07:00:00,Asia/Bangkok,90.72618690556776,31.06450577663671,26.71373555840822,26.07926264226414,export-AeroSURE-022-1d.xlsx
122,2021-12-19 07:00:00,Asia/Bangkok,84.26043747310153,10.75486381322957,9.022344559585493,27.88023875422937,export-AeroSURE-022-1d.xlsx
123,2021-12-20 07:00:00,Asia/Bangkok,91.60644907560479,10.99482870071105,9.02069188490139,26.11546993878193,export-AeroSURE-022-1d.xlsx
124,2021-12-21 07:00:00,Asia/Bangkok,94.53187148581986,25.20752895752896,21.36220218931101,25.01417276202223,export-AeroSURE-022-1d.xlsx
125,2021-12-22 07:00:00,Asia/Bangkok,95.24845144485509,23.23388640714742,21.14226475279107,24.40116420030802,export-AeroSURE-022-1d.xlsx
126,2021-12-23 07:00:00,Asia/Bangkok,85.71413559166162,16.17604946306541,14.77423552374756,26.92990650613497,export-AeroSURE-022-1d.xlsx
127,2021-12-24 07:00:00,Asia/Bangkok,84.13019514539337,27.93123393316196,24.93711902470324,27.82687923453755,export-AeroSURE-022-1d.xlsx
128,2021-12-25 07:00:00,Asia/Bangkok,84.62284547355463,7.52128,6.550479233226837,27.63818151999992,export-AeroSURE-022-1d.xlsx
129,2021-12-26 07:00:00,Asia/Bangkok,83.1437050674021,13.74158031088083,11.89582659333549,28.31114931964453,export-AeroSURE-022-1d.xlsx
130,2021-12-27 07:00:00,Asia/Bangkok,82.37573676833009,24.74637447631325,20.58833010960671,28.08518001849009,export-AeroSURE-022-1d.xlsx
131,2021-12-28 07:00:00,Asia/Bangkok,81.27849855469945,24.50597738287561,21.01645692158761,28.19387497223941,export-AeroSURE-022-1d.xlsx
132,2021-12-29 07:00:00,Asia/Bangkok,83.36571347812776,14.0373497888925,12.12406625527769,28.06287319044698,export-AeroSURE-022-1d.xlsx
133,2021-12-30 07:00:00,Asia/Bangkok,83.37998709012598,6.448667966211826,4.460415314730694,28.3608451599016,export-AeroSURE-022-1d.xlsx
134,2021-12-31 07:00:00,Asia/Bangkok,86.19443689147766,7.360051712992889,5.47093023255814,26.89607070858901,export-AeroSURE-022-1d.xlsx
135,2022-01-01 07:00:00,Asia/Bangkok,88.14587262022178,10.43520623579084,8.450470932120819,26.61422565967955,export-AeroSURE-022-1d.xlsx
136,2022-01-02 07:00:00,Asia/Bangkok,86.44282149647351,16.07207498383969,13.61498708010336,26.38872702976377,export-AeroSURE-022-1d.xlsx
137,2022-01-03 07:00:00,Asia/Bangkok,88.38940010141386,13.8989703989704,12.34790996784566,26.13627833948345,export-AeroSURE-022-1d.xlsx
138,2022-01-04 07:00:00,Asia/Bangkok,92.49566434355832,14.23803278688525,11.43784847490981,25.47010033752695,export-AeroSURE-022-1d.xlsx
139,2022-01-05 07:00:00,Asia/Bangkok,91.55036598217039,16.16383257030739,14.11045751633987,26.41947764072593,export-AeroSURE-022-1d.xlsx
140,2022-01-06 07:00:00,Asia/Bangkok,91.32137891277617,13.23445131878867,11.66254876462939,26.24106706388199,export-AeroSURE-022-1d.xlsx
141,2022-01-07 07:00:00,Asia/Bangkok,84.7096232128633,14.7829283887468,13.43354632587859,28.04040325460117,export-AeroSURE-022-1d.xlsx
142,2022-01-08 07:00:00,Asia/Bangkok,82.35764420664204,11.25777202072539,9.45401554404145,28.24936593413359,export-AeroSURE-022-1d.xlsx
143,2022-01-09 07:00:00,Asia/Bangkok,87.7184592243769,18.43272023233301,16.09319574330861,27.11535893165016,export-AeroSURE-022-1d.xlsx
144,2022-01-10 07:00:00,Asia/Bangkok,83.97347836050444,24.13465220165922,20.78876834716018,27.23974666974433,export-AeroSURE-022-1d.xlsx
145,2022-01-11 07:00:00,Asia/Bangkok,80.60782669551782,27.15830365814179,23.67690815006468,27.70430774343122,export-AeroSURE-022-1d.xlsx
146,2022-01-12 07:00:00,Asia/Bangkok,81.83299161320178,22.88838416612589,17.32921676958076,27.51554044444434,export-AeroSURE-022-1d.xlsx
147,2022-01-13 07:00:00,Asia/Bangkok,78.25996625770681,13.20689655172414,10.97712628865979,27.32660785934604,export-AeroSURE-022-1d.xlsx
148,2022-01-14 07:00:00,Asia/Bangkok,76.8509998746941,20.46146146146146,17.2696029362696,27.40421228911976,export-AeroSURE-022-1d.xlsx
149,2022-01-15 07:00:00,Asia/Bangkok,77.50568705702027,18.11165364583333,15.38856400259909,27.35022290490798,export-AeroSURE-022-1d.xlsx
150,2022-01-16 07:00:00,Asia/Bangkok,76.25738773189502,21.96012965964344,18.22927461139896,27.38751138186302,export-AeroSURE-022-1d.xlsx
151,2022-01-17 07:00:00,Asia/Bangkok,81.22864554257589,26.16855807743658,21.69579719813209,27.14794228948983,export-AeroSURE-022-1d.xlsx
152,2022-01-18 07:00:00,Asia/Bangkok,80.87494563731507,23.89391979301423,21.08726567550097,27.52965719741303,export-AeroSURE-022-1d.xlsx
153,2022-01-19 07:00:00,Asia/Bangkok,79.859020654523,31.74624918460535,26.83175741767199,27.89236545370374,export-AeroSURE-022-1d.xlsx
154,2022-01-20 07:00:00,Asia/Bangkok,78.02389095793671,17.81707707067477,15.08341323106424,27.91610225261198,export-AeroSURE-022-1d.xlsx
155,2022-01-21 07:00:00,Asia/Bangkok,79.40226976365857,15.48542133931432,12.64114066004486,28.00002910988322,export-AeroSURE-022-1d.xlsx
156,2022-01-22 07:00:00,Asia/Bangkok,80.4821733731252,12.87764253683536,10.67979506884406,28.09997590199078,export-AeroSURE-022-1d.xlsx
157,2022-01-23 07:00:00,Asia/Bangkok,79.73156039616222,21.53359425962166,17.70022808732486,28.11740764396287,export-AeroSURE-022-1d.xlsx
158,2022-01-24 07:00:00,Asia/Bangkok,80.45002522497667,26.86076752299397,22.76442612555485,28.22053710655234,export-AeroSURE-022-1d.xlsx
159,2022-01-25 07:00:00,Asia/Bangkok,78.42204339489074,27.38,23.36181876813931,28.19497328404175,export-AeroSURE-022-1d.xlsx
160,2022-01-26 07:00:00,Asia/Bangkok,79.42412685476408,29.92621359223301,26.17145624798192,28.48353429056118,export-AeroSURE-022-1d.xlsx
161,2022-01-27 07:00:00,Asia/Bangkok,79.48351726910099,27.25544174135723,24.46515345268542,28.70945169018391,export-AeroSURE-022-1d.xlsx
162,2022-01-28 07:00:00,Asia/Bangkok,79.05138025695922,32.87563775510204,27.72756307888853,28.64133473829182,export-AeroSURE-022-1d.xlsx
163,2022-01-29 07:00:00,Asia/Bangkok,78.07183369164616,35.26141885325559,29.32546101585248,28.70609564015954,export-AeroSURE-022-1d.xlsx
164,2022-01-30 07:00:00,Asia/Bangkok,78.39207625537125,36.27557544757033,30.41309904153355,29.06583273871667,export-AeroSURE-022-1d.xlsx
165,2022-01-31 07:00:00,Asia/Bangkok,80.19389363720369,33.8301282051282,28.81972462375921,29.10186273791183,export-AeroSURE-022-1d.xlsx
166,2022-02-01 07:00:00,Asia/Bangkok,78.85786947320054,30.79654510556622,25.58458586504637,28.6460822579656,export-AeroSURE-022-1d.xlsx
167,2022-02-02 07:00:00,Asia/Bangkok,79.21195141722663,21.9676282051282,18.1252402306214,28.33046865566745,export-AeroSURE-022-1d.xlsx
168,2022-02-03 07:00:00,Asia/Bangkok,84.02469709498916,6.254368932038835,5.016170763260026,28.11886551215006,export-AeroSURE-022-1d.xlsx
169,2022-02-04 07:00:00,Asia/Bangkok,84.04620510021566,12.2593669250646,10.41123305358296,28.07627355843356,export-AeroSURE-022-1d.xlsx
170,2022-02-05 07:00:00,Asia/Bangkok,80.62742111281887,11.5983305509182,9.515677118078719,28.47740220855115,export-AeroSURE-022-1d.xlsx
171,2022-02-06 07:00:00,Asia/Bangkok,79.38441434411236,8.556600713590658,5.996432046707752,28.36158789618299,export-AeroSURE-022-1d.xlsx
172,2022-02-07 07:00:00,Asia/Bangkok,80.08400144615378,15.49222797927461,11.63924870466321,28.30963966748757,export-AeroSURE-022-1d.xlsx
173,2022-02-08 07:00:00,Asia/Bangkok,87.54660607789012,9.560535117056856,8.087537587704643,27.34914192697131,export-AeroSURE-022-1d.xlsx
174,2022-02-09 07:00:00,Asia/Bangkok,86.35118122386231,13.4541935483871,11.43262411347518,28.04482495079952,export-AeroSURE-022-1d.xlsx
175,2022-02-10 07:00:00,Asia/Bangkok,81.54125723947125,17.49469282727565,15.20301959524574,28.67984956909815,export-AeroSURE-022-1d.xlsx
176,2022-02-11 07:00:00,Asia/Bangkok,80.67410641237748,24.2105602060528,19.61018041237113,28.5051898897058,export-AeroSURE-022-1d.xlsx
177,2022-02-12 07:00:00,Asia/Bangkok,82.69538511827972,22.8309225329476,20.01959524574366,28.06466990473229,export-AeroSURE-022-1d.xlsx
178,2022-02-13 07:00:00,Asia/Bangkok,80.52991891558833,17.2746501789782,14.84422764227642,28.63685152281136,export-AeroSURE-022-1d.xlsx
179,2022-02-14 07:00:00,Asia/Bangkok,83.74007728725037,13.14811229428848,11.33537568526282,28.10754633486933,export-AeroSURE-022-1d.xlsx
180,2022-02-15 07:00:00,Asia/Bangkok,91.36098884223541,3.872523961661342,3.173052362707535,26.77800971569836,export-AeroSURE-022-1d.xlsx
181,2022-02-16 07:00:00,Asia/Bangkok,89.20705708984961,5.184793070259865,4.218158485723452,27.58224227440145,export-AeroSURE-022-1d.xlsx
182,2022-02-17 07:00:00,Asia/Bangkok,87.55380628571426,3.227844021914276,2.608947537817831,26.8863949738704,export-AeroSURE-022-1d.xlsx
