Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
19,2021-09-07 07:00:00,Asia/Bangkok,72.87859788473322,21.31872381566226,18.59175788795879,29.82388775835663,export-AeroSURE-026-1d.xlsx
20,2021-09-08 07:00:00,Asia/Bangkok,82.42620285363607,11.44075375279463,9.966155810983397,28.19421567219142,export-AeroSURE-026-1d.xlsx
21,2021-09-09 07:00:00,Asia/Bangkok,84.2176850325179,2.583735133397621,1.914845758354756,27.22380675147361,export-AeroSURE-026-1d.xlsx
22,2021-09-10 07:00:00,Asia/Bangkok,88.87193104230528,3.395244215938303,2.442838792549775,26.05535451256893,export-AeroSURE-026-1d.xlsx
23,2021-09-11 07:00:00,Asia/Bangkok,87.8544174076356,4.750723705371502,3.65680283049212,27.22172472436094,export-AeroSURE-026-1d.xlsx
24,2021-09-12 07:00:00,Asia/Bangkok,76.71250995706828,7.967450854012246,6.975515463917525,29.64793105828234,export-AeroSURE-026-1d.xlsx
25,2021-09-13 07:00:00,Asia/Bangkok,81.2461370441988,3.225150100066711,2.556110556110556,28.43222733947774,export-AeroSURE-026-1d.xlsx
26,2021-09-14 07:00:00,Asia/Bangkok,91.4219549090906,4.361474844934528,3.310024112986566,25.55942286762368,export-AeroSURE-026-1d.xlsx
27,2021-09-15 07:00:00,Asia/Bangkok,84.45426612383896,5.542904290429043,4.546354338502145,28.10312802105928,export-AeroSURE-026-1d.xlsx
28,2021-09-16 07:00:00,Asia/Bangkok,82.85704142111729,7.151374627360053,5.958291956305859,26.97996131102256,export-AeroSURE-026-1d.xlsx
29,2021-09-17 07:00:00,Asia/Bangkok,76.4621179610097,12.60854930999663,11.13084426505214,29.35412717523156,export-AeroSURE-026-1d.xlsx
30,2021-09-18 07:00:00,Asia/Bangkok,86.00027188173685,16.66924814456276,14.79709677419355,27.20691859519415,export-AeroSURE-026-1d.xlsx
31,2021-09-19 07:00:00,Asia/Bangkok,82.31485633266524,11.13175556340516,9.914961185603387,28.05300326537428,export-AeroSURE-026-1d.xlsx
32,2021-09-20 07:00:00,Asia/Bangkok,90.03921722522503,5.843541732783243,5.0085497150095,26.08193994289126,export-AeroSURE-026-1d.xlsx
33,2021-09-21 07:00:00,Asia/Bangkok,84.71347874740879,2.620433436532508,1.949613601236476,27.14800615521309,export-AeroSURE-026-1d.xlsx
34,2021-09-22 07:00:00,Asia/Bangkok,84.77427899999996,2.801853627356983,2.127115937400192,27.2085782777606,export-AeroSURE-026-1d.xlsx
35,2021-09-23 07:00:00,Asia/Bangkok,83.58766749458721,7.628748370273794,6.443503744708564,27.93033338694683,export-AeroSURE-026-1d.xlsx
36,2021-09-24 07:00:00,Asia/Bangkok,78.1402938789926,16.10057471264368,14.17836630504148,28.90351147203445,export-AeroSURE-026-1d.xlsx
37,2021-09-25 07:00:00,Asia/Bangkok,75.89311513000906,11.90220517737296,10.32726692209451,29.55878313208722,export-AeroSURE-026-1d.xlsx
38,2021-09-26 07:00:00,Asia/Bangkok,88.7766321520174,7.140270003292723,5.912142152023692,26.14098905164318,export-AeroSURE-026-1d.xlsx
39,2021-09-27 07:00:00,Asia/Bangkok,86.417047511549,0.981081978094922,0.6245439469320067,26.89971851726245,export-AeroSURE-026-1d.xlsx
40,2021-09-28 07:00:00,Asia/Bangkok,86.85833905904042,1.948407643312102,1.347756920139994,27.12517082410834,export-AeroSURE-026-1d.xlsx
41,2021-09-29 07:00:00,Asia/Bangkok,86.15832628245735,2.181034482758621,1.672955974842767,27.65441972134274,export-AeroSURE-026-1d.xlsx
42,2021-09-30 07:00:00,Asia/Bangkok,84.75413649342535,1.847584856396867,1.392041748206132,28.06373463513944,export-AeroSURE-026-1d.xlsx
43,2021-10-01 07:00:00,Asia/Bangkok,79.28455436369217,4.832156611039794,4.149775497113534,29.46126722392642,export-AeroSURE-026-1d.xlsx
44,2021-10-02 07:00:00,Asia/Bangkok,78.5374848151542,4.433622629379621,3.602634115001606,28.80150463302759,export-AeroSURE-026-1d.xlsx
45,2021-10-03 07:00:00,Asia/Bangkok,79.1132990003065,14.34395109395109,12.64866602378656,29.09971540349789,export-AeroSURE-026-1d.xlsx
46,2021-10-04 07:00:00,Asia/Bangkok,78.29867031010147,14.24694533762058,12.71625964010283,29.58231591955795,export-AeroSURE-026-1d.xlsx
47,2021-10-05 07:00:00,Asia/Bangkok,84.76115159633025,9.416666666666666,8.238155802861685,28.13978778389983,export-AeroSURE-026-1d.xlsx
48,2021-10-06 07:00:00,Asia/Bangkok,91.21345288909616,7.190476190476191,6.088730569948186,25.39682972972981,export-AeroSURE-026-1d.xlsx
49,2021-10-07 07:00:00,Asia/Bangkok,91.2614836648082,3.915884826916856,3.055250403877221,25.37799623605977,export-AeroSURE-026-1d.xlsx
50,2021-10-08 07:00:00,Asia/Bangkok,89.18629154531493,4.227823867262285,3.142583732057416,26.06051128228772,export-AeroSURE-026-1d.xlsx
51,2021-10-09 07:00:00,Asia/Bangkok,83.07439141584773,5.100878620240807,3.882677933051674,28.44216360368669,export-AeroSURE-026-1d.xlsx
52,2021-10-10 07:00:00,Asia/Bangkok,79.30420489060104,7.929329794293298,6.70547263681592,29.55124172626397,export-AeroSURE-026-1d.xlsx
53,2021-10-11 07:00:00,Asia/Bangkok,79.60689030405388,6.978058510638298,5.689597873047524,28.86968245468525,export-AeroSURE-026-1d.xlsx
54,2021-10-12 07:00:00,Asia/Bangkok,77.53135802872846,15.45372460496614,13.40476957782791,29.92608702446485,export-AeroSURE-026-1d.xlsx
55,2021-10-13 07:00:00,Asia/Bangkok,74.40792935791082,14.59192245557351,12.83123588254276,29.72430450522443,export-AeroSURE-026-1d.xlsx
56,2021-10-14 07:00:00,Asia/Bangkok,74.4189989520589,11.29699372315824,9.653566710700131,29.54396019065198,export-AeroSURE-026-1d.xlsx
57,2021-10-15 07:00:00,Asia/Bangkok,75.89535164800989,17.15068493150685,14.97728790915164,29.73749215174136,export-AeroSURE-026-1d.xlsx
58,2021-10-16 07:00:00,Asia/Bangkok,76.75139605392147,17.43109079033312,15.52447780678851,30.01268347639509,export-AeroSURE-026-1d.xlsx
59,2021-10-17 07:00:00,Asia/Bangkok,80.29736832718322,22.17287488061127,19.81991727648743,28.54544728698885,export-AeroSURE-026-1d.xlsx
60,2021-10-18 07:00:00,Asia/Bangkok,85.39076703829514,9.803045027534823,8.483985765124554,27.24105742583434,export-AeroSURE-026-1d.xlsx
61,2021-10-19 07:00:00,Asia/Bangkok,79.33968898279036,12.25744476464938,10.50432,29.22307721487877,export-AeroSURE-026-1d.xlsx
62,2021-10-20 07:00:00,Asia/Bangkok,84.78915578045682,5.879236590983877,5.014473684210526,27.85791623533152,export-AeroSURE-026-1d.xlsx
63,2021-10-21 07:00:00,Asia/Bangkok,85.72531415685047,3.619431891542931,2.880760554302288,27.27285800620157,export-AeroSURE-026-1d.xlsx
64,2021-10-22 07:00:00,Asia/Bangkok,83.95899370233703,4.683953033268102,3.905893845652882,27.70768039643514,export-AeroSURE-026-1d.xlsx
65,2021-10-23 07:00:00,Asia/Bangkok,85.31055485939994,4.160361566789421,3.497322623828648,27.06541897856232,export-AeroSURE-026-1d.xlsx
66,2021-10-24 07:00:00,Asia/Bangkok,82.62398496844006,4.52367055771725,3.828849270664506,27.96158861436722,export-AeroSURE-026-1d.xlsx
67,2021-10-25 07:00:00,Asia/Bangkok,85.81000357940455,6.444912508101102,5.682318652849741,27.55651244727052,export-AeroSURE-026-1d.xlsx
68,2021-10-26 07:00:00,Asia/Bangkok,86.34460779152515,9.145983017635531,8.02154046997389,27.29565600867695,export-AeroSURE-026-1d.xlsx
69,2021-10-27 07:00:00,Asia/Bangkok,84.43958793675147,9.579505300353357,8.470644850818095,28.08935196867312,export-AeroSURE-026-1d.xlsx
70,2021-10-28 07:00:00,Asia/Bangkok,89.30087058034339,7.974072858549393,6.833824975417896,26.93649198251633,export-AeroSURE-026-1d.xlsx
71,2021-10-29 07:00:00,Asia/Bangkok,81.02041839379827,9.72626064178127,8.558284217419777,28.48595565136476,export-AeroSURE-026-1d.xlsx
72,2021-10-30 07:00:00,Asia/Bangkok,76.56507798423759,12.31299904183967,11.12388250319285,29.88863591502273,export-AeroSURE-026-1d.xlsx
73,2021-10-31 07:00:00,Asia/Bangkok,87.45375636140864,5.517008985879333,4.670086566207118,26.56270749157727,export-AeroSURE-026-1d.xlsx
74,2021-11-01 07:00:00,Asia/Bangkok,85.0545453801347,3.303254914598775,2.675257731958763,26.90594215271381,export-AeroSURE-026-1d.xlsx
75,2021-11-02 07:00:00,Asia/Bangkok,80.40278144007448,4.412070084360805,3.744653272845107,28.67422686068084,export-AeroSURE-026-1d.xlsx
76,2021-11-03 07:00:00,Asia/Bangkok,81.02398929616065,10.52262587635437,9.12543775867558,28.19530574344905,export-AeroSURE-026-1d.xlsx
77,2021-11-04 07:00:00,Asia/Bangkok,80.90640237116848,10.89518413597734,9.534488857446055,27.62548843613108,export-AeroSURE-026-1d.xlsx
78,2021-11-05 07:00:00,Asia/Bangkok,82.62229533333355,6.904038772213247,5.95767366720517,27.28585759559516,export-AeroSURE-026-1d.xlsx
79,2021-11-06 07:00:00,Asia/Bangkok,78.79003944219355,3.825179386823222,3.171773142112125,28.51800691181053,export-AeroSURE-026-1d.xlsx
80,2021-11-07 07:00:00,Asia/Bangkok,78.1967315025905,5.268910741301059,4.556311413454271,29.28517599654586,export-AeroSURE-026-1d.xlsx
81,2021-11-08 07:00:00,Asia/Bangkok,78.67039151570044,9.013565891472869,7.644609425435765,29.08625077898544,export-AeroSURE-026-1d.xlsx
82,2021-11-09 07:00:00,Asia/Bangkok,82.339985524986,11.19976567076743,9.788304093567252,28.62342426243347,export-AeroSURE-026-1d.xlsx
83,2021-11-10 07:00:00,Asia/Bangkok,82.0617206538796,5.013801380138013,4.20173860911271,28.11491280441744,export-AeroSURE-026-1d.xlsx
84,2021-11-11 07:00:00,Asia/Bangkok,87.1677983774524,8.188235294117646,6.83420365535248,25.88561167289708,export-AeroSURE-026-1d.xlsx
85,2021-11-12 07:00:00,Asia/Bangkok,90.80363014785756,2.815611949887568,2.274390243902439,25.5175864835496,export-AeroSURE-026-1d.xlsx
86,2021-11-13 07:00:00,Asia/Bangkok,88.79647874379671,4.141883116883117,3.599870298313878,26.18743223255806,export-AeroSURE-026-1d.xlsx
87,2021-11-14 07:00:00,Asia/Bangkok,91.18278664866561,2.371399866041527,1.809778968519759,25.61825696122072,export-AeroSURE-026-1d.xlsx
88,2021-11-15 07:00:00,Asia/Bangkok,85.66263554292927,4.815991970558716,3.753676470588236,27.20706156249996,export-AeroSURE-026-1d.xlsx
89,2021-11-16 07:00:00,Asia/Bangkok,83.00170960436155,5.042426251242957,4.104042412193506,27.71400112636514,export-AeroSURE-026-1d.xlsx
90,2021-11-17 07:00:00,Asia/Bangkok,81.47842059689638,7.002073828287018,5.975943591870593,28.39847614496224,export-AeroSURE-026-1d.xlsx
91,2021-11-18 07:00:00,Asia/Bangkok,85.90674280334713,2.701918786256136,2.161764705882353,27.50818954792801,export-AeroSURE-026-1d.xlsx
92,2021-11-19 07:00:00,Asia/Bangkok,91.46114565652364,0.6503879507074395,0.3775649794801642,25.59156907422842,export-AeroSURE-026-1d.xlsx
93,2021-11-20 07:00:00,Asia/Bangkok,89.85131804339544,2.163205980066445,1.621161825726141,26.28214932164624,export-AeroSURE-026-1d.xlsx
94,2021-11-21 07:00:00,Asia/Bangkok,80.852109717776,1.35032967032967,1.019349164467898,28.71246335018963,export-AeroSURE-026-1d.xlsx
95,2021-11-22 07:00:00,Asia/Bangkok,84.84811388032274,1.563657407407407,1.126445643793369,28.16642478500558,export-AeroSURE-026-1d.xlsx
96,2021-11-23 07:00:00,Asia/Bangkok,88.69579152230983,4.483651226158038,3.726406533575318,26.82524875602272,export-AeroSURE-026-1d.xlsx
97,2021-11-24 07:00:00,Asia/Bangkok,88.8074834776957,7.084487534626039,6.125345622119815,26.2531697920278,export-AeroSURE-026-1d.xlsx
98,2021-11-25 07:00:00,Asia/Bangkok,83.09882098532486,8.239688359303392,7.262122598353156,27.75049715604028,export-AeroSURE-026-1d.xlsx
99,2021-11-26 07:00:00,Asia/Bangkok,84.89122257142861,5.796218487394958,4.876050420168068,27.50464362035239,export-AeroSURE-026-1d.xlsx
100,2021-11-27 07:00:00,Asia/Bangkok,90.0631001248491,2.714345287739783,2.123595505617978,25.29319367996785,export-AeroSURE-026-1d.xlsx
101,2021-11-28 07:00:00,Asia/Bangkok,79.72753125984256,4.423120089786757,3.597533632286996,27.5709537151866,export-AeroSURE-026-1d.xlsx
102,2021-11-29 07:00:00,Asia/Bangkok,84.5155020987654,2.943231441048035,2.204941860465116,26.34685946575346,export-AeroSURE-026-1d.xlsx
103,2021-11-30 07:00:00,Asia/Bangkok,85.68035471111101,3.981395348837209,3.032482598607888,27.09338980000005,export-AeroSURE-026-1d.xlsx
104,2021-12-01 07:00:00,Asia/Bangkok,86.11709544910177,3.5125,2.73125,27.69980018072289,export-AeroSURE-026-1d.xlsx
105,2021-12-02 07:00:00,Asia/Bangkok,89.74877085861175,5.997843665768194,5.136314655172414,26.2503737429307,export-AeroSURE-026-1d.xlsx
106,2021-12-03 07:00:00,Asia/Bangkok,78.12955055255514,7.364922813036021,6.206586826347305,27.6944239135854,export-AeroSURE-026-1d.xlsx
107,2021-12-04 07:00:00,Asia/Bangkok,73.04256839354616,17.66527987897125,15.41962264150943,28.36277963872331,export-AeroSURE-026-1d.xlsx
108,2021-12-05 07:00:00,Asia/Bangkok,78.44170924396441,14.508992195453,12.77789081044422,27.32628380559085,export-AeroSURE-026-1d.xlsx
109,2021-12-06 07:00:00,Asia/Bangkok,76.50043764439076,15.25031486146096,13.61354330708661,26.97030327487166,export-AeroSURE-026-1d.xlsx
110,2021-12-07 07:00:00,Asia/Bangkok,73.34441395715578,14.2347158218126,12.72208588957055,26.45479661904755,export-AeroSURE-026-1d.xlsx
111,2021-12-08 07:00:00,Asia/Bangkok,70.42974445485527,10.65624069109324,9.431973801726704,28.16730346022724,export-AeroSURE-026-1d.xlsx
112,2021-12-09 07:00:00,Asia/Bangkok,71.76249512725191,12.17875413782726,10.58125563232202,28.20149360068744,export-AeroSURE-026-1d.xlsx
113,2021-12-10 07:00:00,Asia/Bangkok,71.78175614733263,15.87927506577024,14.33119158878505,28.1123333436883,export-AeroSURE-026-1d.xlsx
114,2021-12-11 07:00:00,Asia/Bangkok,75.99293858885498,9.930875576036867,8.337651122625216,27.94637682209278,export-AeroSURE-026-1d.xlsx
115,2021-12-12 07:00:00,Asia/Bangkok,73.29917965930596,13.69642271086314,11.85245901639344,27.50986473651009,export-AeroSURE-026-1d.xlsx
116,2021-12-13 07:00:00,Asia/Bangkok,73.40964176598375,15.3875691506671,13.69638789456557,27.93512102142187,export-AeroSURE-026-1d.xlsx
117,2021-12-14 07:00:00,Asia/Bangkok,72.8861653922175,10.79146615335258,9.367019570099455,27.87870416358045,export-AeroSURE-026-1d.xlsx
118,2021-12-15 07:00:00,Asia/Bangkok,74.84658012623153,10.7107762856207,9.250899574746484,27.63292955959356,export-AeroSURE-026-1d.xlsx
119,2021-12-16 07:00:00,Asia/Bangkok,75.00716189602433,22.24208443271768,19.9067237969677,28.36064085626919,export-AeroSURE-026-1d.xlsx
120,2021-12-17 07:00:00,Asia/Bangkok,83.36341784252943,33.00351887396033,28.38606583573026,27.1000964031007,export-AeroSURE-026-1d.xlsx
121,2021-12-18 07:00:00,Asia/Bangkok,90.65879239802227,23.84184835665474,20.90829268292683,25.57266928880646,export-AeroSURE-026-1d.xlsx
122,2021-12-19 07:00:00,Asia/Bangkok,81.24026434929415,12.32959281821097,10.65012804097311,27.36011549754299,export-AeroSURE-026-1d.xlsx
123,2021-12-20 07:00:00,Asia/Bangkok,81.83638386769228,16.20978120978121,14.20115681233933,26.46074178824246,export-AeroSURE-026-1d.xlsx
124,2021-12-21 07:00:00,Asia/Bangkok,76.2939718910649,13.43292682926829,11.98685476114139,27.92505229568419,export-AeroSURE-026-1d.xlsx
125,2021-12-22 07:00:00,Asia/Bangkok,87.86847288260606,22.25370728562218,20.00709219858156,25.50883531365312,export-AeroSURE-026-1d.xlsx
126,2021-12-23 07:00:00,Asia/Bangkok,79.62712837066574,16.84445157152021,15.01345291479821,27.87881710954268,export-AeroSURE-026-1d.xlsx
127,2021-12-24 07:00:00,Asia/Bangkok,78.6790509338642,22.89228723404255,20.26196808510638,27.76716174272582,export-AeroSURE-026-1d.xlsx
128,2021-12-25 07:00:00,Asia/Bangkok,75.79813347906368,17.14452365521711,15.25339366515837,28.44591897506909,export-AeroSURE-026-1d.xlsx
129,2021-12-26 07:00:00,Asia/Bangkok,72.39129332601875,12.73697916666667,10.9980487804878,28.6564038143037,export-AeroSURE-026-1d.xlsx
130,2021-12-27 07:00:00,Asia/Bangkok,72.54194311282849,16.65466666666667,14.77355977355977,28.39181630911916,export-AeroSURE-026-1d.xlsx
131,2021-12-28 07:00:00,Asia/Bangkok,72.27361346679083,17.72572736188297,15.86385896180215,28.23171258224696,export-AeroSURE-026-1d.xlsx
132,2021-12-29 07:00:00,Asia/Bangkok,72.86428577360824,13.65299583466838,12.04771053474223,28.62987592000012,export-AeroSURE-026-1d.xlsx
133,2021-12-30 07:00:00,Asia/Bangkok,73.78459632583927,5.256336220725056,4.071176659185636,28.71175063154644,export-AeroSURE-026-1d.xlsx
134,2021-12-31 07:00:00,Asia/Bangkok,73.37171659987659,9.931441326530612,7.559451705451067,28.25914819753117,export-AeroSURE-026-1d.xlsx
135,2022-01-01 07:00:00,Asia/Bangkok,72.78330045649514,10.34564728557661,8.351221079691516,28.16112357756017,export-AeroSURE-026-1d.xlsx
136,2022-01-02 07:00:00,Asia/Bangkok,76.22323717451502,13.42604501607717,11.37415621986499,27.06929619267486,export-AeroSURE-026-1d.xlsx
137,2022-01-03 07:00:00,Asia/Bangkok,75.1863554843703,12.06270096463023,10.17293474766956,27.54188266873072,export-AeroSURE-026-1d.xlsx
138,2022-01-04 07:00:00,Asia/Bangkok,74.42838930453436,10.57401422107304,8.610536522301228,27.81555388412029,export-AeroSURE-026-1d.xlsx
139,2022-01-05 07:00:00,Asia/Bangkok,71.64046087116579,14.05648395721925,12.18163606010017,28.37159259281991,export-AeroSURE-026-1d.xlsx
140,2022-01-06 07:00:00,Asia/Bangkok,72.90261715556903,9.113054745707807,7.927484622855293,28.38979511049739,export-AeroSURE-026-1d.xlsx
141,2022-01-07 07:00:00,Asia/Bangkok,73.52223180870611,14.19628301271601,12.76725260416667,28.31803505062902,export-AeroSURE-026-1d.xlsx
142,2022-01-08 07:00:00,Asia/Bangkok,69.21809580368108,8.419819216605289,7.211178045515395,29.13897323818291,export-AeroSURE-026-1d.xlsx
143,2022-01-09 07:00:00,Asia/Bangkok,68.73665521566228,9.21078114912847,7.949032258064516,29.11502473974292,export-AeroSURE-026-1d.xlsx
144,2022-01-10 07:00:00,Asia/Bangkok,70.6565456863346,16.68778427550357,15.00487171159467,28.07703934576581,export-AeroSURE-026-1d.xlsx
145,2022-01-11 07:00:00,Asia/Bangkok,70.9944894454656,20.56732375542934,18.72879091516366,27.91016991411048,export-AeroSURE-026-1d.xlsx
146,2022-01-12 07:00:00,Asia/Bangkok,67.46847038095234,12.29061198333867,10.94464,28.50969770058407,export-AeroSURE-026-1d.xlsx
147,2022-01-13 07:00:00,Asia/Bangkok,63.69765807147248,10.0342931090262,8.446526655896607,28.13861223010491,export-AeroSURE-026-1d.xlsx
148,2022-01-14 07:00:00,Asia/Bangkok,60.56241263965616,12.11633902674831,10.4819587628866,28.12810593241163,export-AeroSURE-026-1d.xlsx
149,2022-01-15 07:00:00,Asia/Bangkok,64.33651810064424,11.80390900352451,10.00800768737989,27.92976207859991,export-AeroSURE-026-1d.xlsx
150,2022-01-16 07:00:00,Asia/Bangkok,66.66981009788934,10.77968295050146,8.936307791787907,28.02717785123984,export-AeroSURE-026-1d.xlsx
151,2022-01-17 07:00:00,Asia/Bangkok,68.96644943419437,12.56528713506577,10.70755925688661,28.33212461372733,export-AeroSURE-026-1d.xlsx
152,2022-01-18 07:00:00,Asia/Bangkok,67.11319523133855,17.11440541411537,15.15330112721417,28.41674571649173,export-AeroSURE-026-1d.xlsx
153,2022-01-19 07:00:00,Asia/Bangkok,64.36942216274076,23.40922098569157,21.09634340222576,28.87039584022039,export-AeroSURE-026-1d.xlsx
154,2022-01-20 07:00:00,Asia/Bangkok,66.80409716963756,14.99284087211194,13.0279674796748,28.46541087891841,export-AeroSURE-026-1d.xlsx
155,2022-01-21 07:00:00,Asia/Bangkok,69.22660776687123,13.8483620398514,11.88487508440243,28.24880870819277,export-AeroSURE-026-1d.xlsx
156,2022-01-22 07:00:00,Asia/Bangkok,69.3513321211191,9.298949379178605,7.872414890232262,28.95243275522757,export-AeroSURE-026-1d.xlsx
157,2022-01-23 07:00:00,Asia/Bangkok,70.74975974271538,11.52233452885556,9.942019543973942,28.76339033188579,export-AeroSURE-026-1d.xlsx
158,2022-01-24 07:00:00,Asia/Bangkok,70.0379178064518,17.46326397919376,15.59220779220779,28.72463344816989,export-AeroSURE-026-1d.xlsx
159,2022-01-25 07:00:00,Asia/Bangkok,70.85036592479354,20.23184543637575,18.30779480346436,28.38307469724781,export-AeroSURE-026-1d.xlsx
160,2022-01-26 07:00:00,Asia/Bangkok,67.0505470766871,25.60109642050951,23.11218568665377,29.06041255528266,export-AeroSURE-026-1d.xlsx
161,2022-01-27 07:00:00,Asia/Bangkok,67.35865321549348,28.79859109830291,25.92381562099872,29.63773048877972,export-AeroSURE-026-1d.xlsx
162,2022-01-28 07:00:00,Asia/Bangkok,69.43344876421776,26.81156180134142,24.27362707535121,28.95528887453884,export-AeroSURE-026-1d.xlsx
163,2022-01-29 07:00:00,Asia/Bangkok,67.9082439968993,30.19467013324667,26.94936708860759,28.97074609612402,export-AeroSURE-026-1d.xlsx
164,2022-01-30 07:00:00,Asia/Bangkok,68.39164629313089,29.07277538868674,26.30443414956982,29.35491053763461,export-AeroSURE-026-1d.xlsx
165,2022-01-31 07:00:00,Asia/Bangkok,75.45933300468003,24.93898858075041,22.46447196870926,28.29365115480657,export-AeroSURE-026-1d.xlsx
166,2022-02-01 07:00:00,Asia/Bangkok,67.78916373656735,24.36043533930858,21.92992,29.10822520442675,export-AeroSURE-026-1d.xlsx
167,2022-02-02 07:00:00,Asia/Bangkok,67.79839295943444,8.386727688787186,7.319934640522876,28.96090650891214,export-AeroSURE-026-1d.xlsx
168,2022-02-03 07:00:00,Asia/Bangkok,74.08063948788723,11.04210526315789,9.716540611640907,28.67870713278127,export-AeroSURE-026-1d.xlsx
169,2022-02-04 07:00:00,Asia/Bangkok,71.2461452651048,11.93,10.30583306477602,28.92105369021917,export-AeroSURE-026-1d.xlsx
170,2022-02-05 07:00:00,Asia/Bangkok,72.55088609862655,12.23142112125163,10.52701822916667,28.60469467062139,export-AeroSURE-026-1d.xlsx
171,2022-02-06 07:00:00,Asia/Bangkok,69.80410763901834,9.062622309197652,7.094850065189048,28.78028561119761,export-AeroSURE-026-1d.xlsx
172,2022-02-07 07:00:00,Asia/Bangkok,66.59195643667286,8.455906280507648,6.778139232270657,29.10187963137993,export-AeroSURE-026-1d.xlsx
173,2022-02-08 07:00:00,Asia/Bangkok,71.17456786219613,10.18501920614597,8.524920127795527,29.19493738219906,export-AeroSURE-026-1d.xlsx
174,2022-02-09 07:00:00,Asia/Bangkok,71.48527652605489,10.78258064516129,9.1468689477082,29.18718596834275,export-AeroSURE-026-1d.xlsx
175,2022-02-10 07:00:00,Asia/Bangkok,71.7838781167027,15.47828925889651,13.76190476190476,28.98986326946872,export-AeroSURE-026-1d.xlsx
176,2022-02-11 07:00:00,Asia/Bangkok,72.36116457643008,19.80996192893401,17.83818872704243,28.41235061933083,export-AeroSURE-026-1d.xlsx
177,2022-02-12 07:00:00,Asia/Bangkok,76.7713473933067,29.34825711544611,25.96452540747843,27.47563756682042,export-AeroSURE-026-1d.xlsx
178,2022-02-13 07:00:00,Asia/Bangkok,68.67755365614477,13.08871745419479,11.3068766066838,29.11613860864245,export-AeroSURE-026-1d.xlsx
179,2022-02-14 07:00:00,Asia/Bangkok,72.0505232780731,10.62377905018525,9.19057239057239,28.93654933062258,export-AeroSURE-026-1d.xlsx
180,2022-02-15 07:00:00,Asia/Bangkok,78.84946253049712,5.4322406218317,4.601485984464708,28.06998582108221,export-AeroSURE-026-1d.xlsx
181,2022-02-16 07:00:00,Asia/Bangkok,78.87488199626847,7.091863517060368,6.219016393442623,28.38313033250466,export-AeroSURE-026-1d.xlsx
182,2022-02-17 07:00:00,Asia/Bangkok,74.88944366908753,5.785276073619632,5.076346284935242,29.1350457530787,export-AeroSURE-026-1d.xlsx
