Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
188,2022-10-08 07:00:00.000,Asia/Bangkok,76.9115922519914,14.52808988764045,15.47139753801593,27.28100651701667,export-jsps014-1d.xlsx
189,2022-10-09 07:00:00.000,Asia/Bangkok,68.75320546299895,17.56998050682261,20.12243316543975,29.15598605191776,export-jsps014-1d.xlsx
190,2022-10-10 07:00:00.000,Asia/Bangkok,75.16719533846772,17.44539179861957,18.00445885691123,27.58809890555331,export-jsps014-1d.xlsx
191,2022-10-11 07:00:00.000,Asia/Bangkok,75.51899525162356,10.00487012987013,10.17288961038961,27.7353814935065,export-jsps014-1d.xlsx
192,2022-10-12 07:00:00.000,Asia/Bangkok,71.14924058927014,9.113166006164684,9.845646437994723,29.00514072119605,export-jsps014-1d.xlsx
193,2022-10-13 07:00:00.000,Asia/Bangkok,67.6586895104893,8.005775577557756,8.536404771698889,28.83144385026737,export-jsps014-1d.xlsx
194,2022-10-14 07:00:00.000,Asia/Bangkok,70.37146905393439,16.20159151193634,17.00044208664898,28.43192307692306,export-jsps014-1d.xlsx
195,2022-10-15 07:00:00.000,Asia/Bangkok,65.72946773655691,10.58149228845352,10.73155481450604,29.37581492288444,export-jsps014-1d.xlsx
196,2022-10-16 07:00:00.000,Asia/Bangkok,69.76844807840135,4.895040369088812,4.969254419677172,28.38730207532667,export-jsps014-1d.xlsx
197,2022-10-17 07:00:00.000,Asia/Bangkok,74.566538115942,7.704545454545454,7.917874396135265,27.66436231884057,export-jsps014-1d.xlsx
198,2022-10-18 07:00:00.000,Asia/Bangkok,66.30825130044835,9.49865470852018,9.579372197309418,29.3982914798206,export-jsps014-1d.xlsx
199,2022-10-19 07:00:00.000,Asia/Bangkok,78.78002976248194,13.44907856450049,14.65390208434319,27.42591856519631,export-jsps014-1d.xlsx
200,2022-10-20 07:00:00.000,Asia/Bangkok,76.00001874731878,10.78326180257511,11.003861003861,27.6925311025311,export-jsps014-1d.xlsx
201,2022-10-21 07:00:00.000,Asia/Bangkok,73.26265859554852,13.94359171143515,14.16922486569455,28.67972755180343,export-jsps014-1d.xlsx
202,2022-10-22 07:00:00.000,Asia/Bangkok,71.46255357917555,9.831826401446655,10.15328994938539,28.885021691974,export-jsps014-1d.xlsx
203,2022-10-23 07:00:00.000,Asia/Bangkok,72.36462759656662,8.463162429987074,9.307296137339057,28.64975107296134,export-jsps014-1d.xlsx
204,2022-10-24 07:00:00.000,Asia/Bangkok,69.50780303347287,3.323334495988838,3.360529986052998,28.59528591352854,export-jsps014-1d.xlsx
205,2022-10-25 07:00:00.000,Asia/Bangkok,75.06485778202662,14.84923076923077,15.95143403441683,28.42464627151056,export-jsps014-1d.xlsx
206,2022-10-26 07:00:00.000,Asia/Bangkok,69.70654053932593,13.2561797752809,13.49797752808989,29.53253483146066,export-jsps014-1d.xlsx
207,2022-10-27 07:00:00.000,Asia/Bangkok,71.29135566311709,22.80959302325581,25.62923523717328,28.0439351403679,export-jsps014-1d.xlsx
208,2022-10-28 07:00:00.000,Asia/Bangkok,72.36158169209439,30.13419713095789,33.72491909385113,28.1304345815997,export-jsps014-1d.xlsx
209,2022-10-29 07:00:00.000,Asia/Bangkok,78.32814757067135,11.64206805125939,12.32862190812721,27.7624425795053,export-jsps014-1d.xlsx
210,2022-10-30 07:00:00.000,Asia/Bangkok,66.1089224538133,4.354334438654666,4.369493131217433,29.86124585504501,export-jsps014-1d.xlsx
211,2022-10-31 07:00:00.000,Asia/Bangkok,67.66725962011957,7.199437214210342,7.223355610270841,29.4614456559972,export-jsps014-1d.xlsx
212,2022-11-01 07:00:00.000,Asia/Bangkok,71.77172277339322,16.10747839158211,16.57459601653514,28.49516723036457,export-jsps014-1d.xlsx
213,2022-11-02 07:00:00.000,Asia/Bangkok,67.71242371732816,23.30396902226525,24.41965150048403,29.05163117134557,export-jsps014-1d.xlsx
214,2022-11-03 07:00:00.000,Asia/Bangkok,67.19391438635529,21.18242491657397,21.59288097886541,29.21470522803111,export-jsps014-1d.xlsx
215,2022-11-04 07:00:00.000,Asia/Bangkok,70.0118720845185,20.34416903697684,20.69687119057294,28.96114993904918,export-jsps014-1d.xlsx
216,2022-11-05 07:00:00.000,Asia/Bangkok,75.79432536101099,10.03250564334086,10.36597472924188,27.99863718411554,export-jsps014-1d.xlsx
217,2022-11-06 07:00:00.000,Asia/Bangkok,80.59948310702879,12.44249201277955,12.58306709265176,26.90614616613418,export-jsps014-1d.xlsx
218,2022-11-07 07:00:00.000,Asia/Bangkok,78.83615256901842,15.47083653108212,16.14608895705522,26.81862730061342,export-jsps014-1d.xlsx
219,2022-11-08 07:00:00.000,Asia/Bangkok,71.90054557503203,14.95168875587858,15.45318512184694,28.33041043180843,export-jsps014-1d.xlsx
220,2022-11-09 07:00:00.000,Asia/Bangkok,68.16177510204076,12.47469387755102,12.51959183673469,29.66313877551025,export-jsps014-1d.xlsx
221,2022-11-10 07:00:00.000,Asia/Bangkok,75.12900536992825,19.0358137684043,19.5799522673031,28.82370326173419,export-jsps014-1d.xlsx
222,2022-11-11 07:00:00.000,Asia/Bangkok,79.17419552306977,16.07263590680676,16.41297396071266,27.57284604842394,export-jsps014-1d.xlsx
223,2022-11-12 07:00:00.000,Asia/Bangkok,83.73515509083207,6.898183354457118,6.952260245035911,26.7892733417829,export-jsps014-1d.xlsx
224,2022-11-13 07:00:00.000,Asia/Bangkok,75.22698005219985,6.204697986577181,6.239000745712155,28.65719612229677,export-jsps014-1d.xlsx
225,2022-11-14 07:00:00.000,Asia/Bangkok,80.68146757482745,8.033384497313891,8.07943207981581,27.74806983883342,export-jsps014-1d.xlsx
226,2022-11-15 07:00:00.000,Asia/Bangkok,81.59266365740731,7.125925925925926,7.135185185185185,27.55795833333336,export-jsps014-1d.xlsx
227,2022-11-16 07:00:00.000,Asia/Bangkok,78.56215804222633,12.22188099808061,12.51823416506718,28.01868330134355,export-jsps014-1d.xlsx
228,2022-11-17 07:00:00.000,Asia/Bangkok,76.58997096175257,9.75269216487189,9.767916821388786,28.70076123282573,export-jsps014-1d.xlsx
229,2022-11-18 07:00:00.000,Asia/Bangkok,74.77795733657861,14.89499304589708,15.14082058414465,29.06460709318495,export-jsps014-1d.xlsx
230,2022-11-19 07:00:00.000,Asia/Bangkok,73.36697087452477,8.0,8.15019011406844,28.74393155893531,export-jsps014-1d.xlsx
231,2022-11-20 07:00:00.000,Asia/Bangkok,74.76872413522004,12.29323899371069,12.82389937106918,28.28322720125789,export-jsps014-1d.xlsx
232,2022-11-21 07:00:00.000,Asia/Bangkok,78.09849174536566,20.54949282966072,21.87827911857293,27.88625043721577,export-jsps014-1d.xlsx
233,2022-11-22 07:00:00.000,Asia/Bangkok,69.66018052391789,18.83978739559605,20.62376613515566,29.16851556567958,export-jsps014-1d.xlsx
234,2022-11-23 07:00:00.000,Asia/Bangkok,72.2500009697439,10.6877424359969,10.92513576415826,28.22725368502713,export-jsps014-1d.xlsx
235,2022-11-24 07:00:00.000,Asia/Bangkok,77.58421639913237,16.70455531453362,17.04598698481562,27.63317570498908,export-jsps014-1d.xlsx
236,2022-11-25 07:00:00.000,Asia/Bangkok,69.52207542796006,14.58059914407989,15.03352353780314,28.75315263908699,export-jsps014-1d.xlsx
237,2022-11-26 07:00:00.000,Asia/Bangkok,71.05743028330787,20.24588280352355,21.74923430321592,29.37405053598767,export-jsps014-1d.xlsx
238,2022-11-27 07:00:00.000,Asia/Bangkok,74.66502015404349,19.38339751818571,21.0928540864356,28.6186221651691,export-jsps014-1d.xlsx
239,2022-11-28 07:00:00.000,Asia/Bangkok,69.53285621276576,20.74808510638298,22.11063829787234,29.26856170212763,export-jsps014-1d.xlsx
240,2022-11-29 07:00:00.000,Asia/Bangkok,68.38428972286373,14.85219399538106,15.13010007698229,29.94438414164742,export-jsps014-1d.xlsx
241,2022-11-30 07:00:00.000,Asia/Bangkok,67.47200992592573,17.47814814814815,18.88925925925926,30.11635185185181,export-jsps014-1d.xlsx
242,2022-12-01 07:00:00.000,Asia/Bangkok,64.39955098846772,11.2825370675453,11.59719934102142,30.68412685337719,export-jsps014-1d.xlsx
243,2022-12-02 07:00:00.000,Asia/Bangkok,75.95848861111136,6.306703716568252,6.355902777777778,27.84996874999996,export-jsps014-1d.xlsx
244,2022-12-03 07:00:00.000,Asia/Bangkok,81.71257157839536,9.695173137460651,9.762978500262191,26.42949134766648,export-jsps014-1d.xlsx
245,2022-12-04 07:00:00.000,Asia/Bangkok,86.51625887491282,5.619014330653617,5.667365478686233,25.89433962264149,export-jsps014-1d.xlsx
246,2022-12-05 07:00:00.000,Asia/Bangkok,82.52862571673091,5.978167808219178,6.051775780915704,27.17753530166871,export-jsps014-1d.xlsx
247,2022-12-06 07:00:00.000,Asia/Bangkok,83.96342643678159,13.11494252873563,13.23563218390805,26.93547126436773,export-jsps014-1d.xlsx
248,2022-12-07 07:00:00.000,Asia/Bangkok,73.42947188959663,6.745222929936306,6.788535031847133,29.07010615711254,export-jsps014-1d.xlsx
249,2022-12-08 07:00:00.000,Asia/Bangkok,71.81437512104276,3.563128491620112,3.567970204841713,29.30169832402233,export-jsps014-1d.xlsx
250,2022-12-09 07:00:00.000,Asia/Bangkok,88.57531671608606,4.542454579162032,4.575240919199407,25.25070051890287,export-jsps014-1d.xlsx
251,2022-12-10 07:00:00.000,Asia/Bangkok,86.5180356026398,17.20250086835707,17.83883292810004,25.36034039597079,export-jsps014-1d.xlsx
252,2022-12-11 07:00:00.000,Asia/Bangkok,87.59841596746584,13.58518835616438,13.75042808219178,26.13826626712329,export-jsps014-1d.xlsx
253,2022-12-12 07:00:00.000,Asia/Bangkok,79.27021667354508,12.99050371593724,13.30458109781263,27.38368964094097,export-jsps014-1d.xlsx
254,2022-12-13 07:00:00.000,Asia/Bangkok,78.13540360706068,13.39869531849578,13.41135840368381,27.52563699155796,export-jsps014-1d.xlsx
255,2022-12-14 07:00:00.000,Asia/Bangkok,74.28705733657871,17.22948539638386,17.25347705146036,27.60420375521558,export-jsps014-1d.xlsx
256,2022-12-15 07:00:00.000,Asia/Bangkok,67.48487425295345,14.97150799166088,15.01563585823489,28.83854065323129,export-jsps014-1d.xlsx
257,2022-12-16 07:00:00.000,Asia/Bangkok,70.95481392527901,14.02134885977681,14.05046094129064,28.63512372634647,export-jsps014-1d.xlsx
258,2022-12-17 07:00:00.000,Asia/Bangkok,67.84676337182442,9.370438799076213,9.383371824480369,29.55278983833706,export-jsps014-1d.xlsx
259,2022-12-18 07:00:00.000,Asia/Bangkok,80.27923275202033,4.147171416418545,4.147171416418545,26.49609953211398,export-jsps014-1d.xlsx
260,2022-12-19 07:00:00.000,Asia/Bangkok,85.01358787148583,1.65140562248996,1.65140562248996,24.70329718875503,export-jsps014-1d.xlsx
261,2022-12-20 07:00:00.000,Asia/Bangkok,81.49596984592819,3.139398385913426,3.143433602347762,25.88007703595011,export-jsps014-1d.xlsx
262,2022-12-21 07:00:00.000,Asia/Bangkok,80.15317676950998,16.93690422151612,17.52903811252268,27.04300362976405,export-jsps014-1d.xlsx
263,2022-12-22 07:00:00.000,Asia/Bangkok,87.05188666666672,33.03402777777778,38.31597222222222,26.1126770833333,export-jsps014-1d.xlsx
264,2022-12-23 07:00:00.000,Asia/Bangkok,73.21392346767423,27.39252728799328,31.28253568429891,28.55171704450041,export-jsps014-1d.xlsx
265,2022-12-24 07:00:00.000,Asia/Bangkok,66.93136084679192,18.13924050632911,19.642514185945,29.06415102575297,export-jsps014-1d.xlsx
266,2022-12-25 07:00:00.000,Asia/Bangkok,64.51008095849392,19.10997004706889,19.94137783483098,28.24790757381255,export-jsps014-1d.xlsx
267,2022-12-26 07:00:00.000,Asia/Bangkok,60.96619429175485,16.15856236786469,16.7330866807611,28.4740539112051,export-jsps014-1d.xlsx
268,2022-12-27 07:00:00.000,Asia/Bangkok,61.90388912816957,23.00833622785689,24.92358457797846,28.68736366794034,export-jsps014-1d.xlsx
269,2022-12-28 07:00:00.000,Asia/Bangkok,61.82152452107291,30.45019157088123,35.36436781609196,28.40725287356319,export-jsps014-1d.xlsx
270,2022-12-29 07:00:00.000,Asia/Bangkok,61.95064111111117,31.60128205128205,38.66111111111111,28.38950854700856,export-jsps014-1d.xlsx
271,2022-12-30 07:00:00.000,Asia/Bangkok,64.24501095551886,33.4670510708402,39.49588138385502,27.7408360790774,export-jsps014-1d.xlsx
272,2022-12-31 07:00:00.000,Asia/Bangkok,64.19202204186271,30.23835967535241,33.22170012815036,28.1348013669372,export-jsps014-1d.xlsx
273,2023-01-01 07:00:00.000,Asia/Bangkok,63.25661322345724,45.71891891891892,62.26791874281334,28.63552702184747,export-jsps014-1d.xlsx
274,2023-01-02 07:00:00.000,Asia/Bangkok,60.46625232800564,29.2234190410007,31.82904794996525,29.05705698401668,export-jsps014-1d.xlsx
275,2023-01-03 07:00:00.000,Asia/Bangkok,67.56699284539475,25.10402960526316,25.92557565789474,28.70478207236833,export-jsps014-1d.xlsx
276,2023-01-04 07:00:00.000,Asia/Bangkok,68.65857523445639,13.97915943035776,14.36262591177492,29.02356373740882,export-jsps014-1d.xlsx
277,2023-01-05 07:00:00.000,Asia/Bangkok,76.99530579990333,14.83663605606573,14.85113581440309,27.54328661188978,export-jsps014-1d.xlsx
278,2023-01-06 07:00:00.000,Asia/Bangkok,69.17638936082479,23.98556105610561,24.95134020618557,29.11950927835051,export-jsps014-1d.xlsx
279,2023-01-07 07:00:00.000,Asia/Bangkok,78.71425498575485,8.71571072319202,9.031339031339032,26.35110042735039,export-jsps014-1d.xlsx
280,2023-01-08 07:00:00.000,Asia/Bangkok,87.9353071949948,9.03448275862069,9.550921098366354,25.01442474800129,export-jsps014-1d.xlsx
281,2023-01-09 07:00:00.000,Asia/Bangkok,84.56943029141102,7.675996932515337,7.687883435582823,25.99565950920247,export-jsps014-1d.xlsx
282,2023-01-10 07:00:00.000,Asia/Bangkok,77.77113236189656,14.09047411918225,14.16398434101783,27.56791648542855,export-jsps014-1d.xlsx
283,2023-01-11 07:00:00.000,Asia/Bangkok,79.23418269581065,15.75227686703096,16.12978142076503,27.57771857923497,export-jsps014-1d.xlsx
284,2023-01-12 07:00:00.000,Asia/Bangkok,69.96787832907684,22.50930317402408,23.53739511127326,29.45370667639541,export-jsps014-1d.xlsx
285,2023-01-13 07:00:00.000,Asia/Bangkok,68.76008882917485,15.41113243761996,15.81458733205374,29.82696737044145,export-jsps014-1d.xlsx
286,2023-01-14 07:00:00.000,Asia/Bangkok,66.0209813996316,17.96867802855827,19.78913443830571,29.94877071823209,export-jsps014-1d.xlsx
287,2023-01-15 07:00:00.000,Asia/Bangkok,66.03867222656254,20.21171875,21.7,30.08843749999998,export-jsps014-1d.xlsx
288,2023-01-16 07:00:00.000,Asia/Bangkok,65.88990041695625,22.32140375260598,23.41487143849896,30.49422515635849,export-jsps014-1d.xlsx
289,2023-01-17 07:00:00.000,Asia/Bangkok,61.46115754946213,19.74140923290524,20.93474488024991,29.74631725095455,export-jsps014-1d.xlsx
290,2023-01-18 07:00:00.000,Asia/Bangkok,59.59696165027792,15.23899102180419,15.96622488242839,29.54210773834964,export-jsps014-1d.xlsx
291,2023-01-19 07:00:00.000,Asia/Bangkok,67.64330701956291,13.17683160721135,13.23935558112773,28.58355581127728,export-jsps014-1d.xlsx
292,2023-01-20 07:00:00.000,Asia/Bangkok,65.2349366082872,21.5420760358821,22.06535668517727,29.42545493378898,export-jsps014-1d.xlsx
293,2023-01-21 07:00:00.000,Asia/Bangkok,80.49166370163552,25.16507177033493,26.4908293460925,26.95710526315786,export-jsps014-1d.xlsx
294,2023-01-22 07:00:00.000,Asia/Bangkok,74.0068220768927,28.88549920760697,31.0689381933439,28.42832408874799,export-jsps014-1d.xlsx
295,2023-01-23 07:00:00.000,Asia/Bangkok,71.95173860322349,9.075565784426544,9.075949367088608,28.83864978902952,export-jsps014-1d.xlsx
296,2023-01-24 07:00:00.000,Asia/Bangkok,70.29800681265205,6.417101147028155,6.418143899895725,29.06107055961058,export-jsps014-1d.xlsx
297,2023-01-25 07:00:00.000,Asia/Bangkok,67.58201418711678,6.945552147239264,6.947469325153374,28.85454371165637,export-jsps014-1d.xlsx
298,2023-01-26 07:00:00.000,Asia/Bangkok,67.11514743589741,8.232051282051282,8.232051282051282,27.88436324786322,export-jsps014-1d.xlsx
299,2023-01-27 07:00:00.000,Asia/Bangkok,65.51621273504273,28.89615384615385,33.65512820512821,29.05207264957268,export-jsps014-1d.xlsx
300,2023-01-28 07:00:00.000,Asia/Bangkok,66.90109491111896,19.99860578598815,21.64773519163763,28.66265156794415,export-jsps014-1d.xlsx
301,2023-01-29 07:00:00.000,Asia/Bangkok,75.86818795180714,13.43695861405197,13.79980750721848,27.00169874879689,export-jsps014-1d.xlsx
302,2023-01-30 07:00:00.000,Asia/Bangkok,76.44406139534895,11.08921933085502,11.13615241635688,26.37618959107806,export-jsps014-1d.xlsx
303,2023-01-31 07:00:00.000,Asia/Bangkok,73.2217510683763,23.00855066267636,26.75897435897436,26.76520085470083,export-jsps014-1d.xlsx
304,2023-02-01 07:00:00.000,Asia/Bangkok,69.82136940522015,26.61232349165597,29.81086863500214,27.8020239623449,export-jsps014-1d.xlsx
305,2023-02-02 07:00:00.000,Asia/Bangkok,65.18133217881594,26.90173177607733,29.63552154651631,29.06450261780106,export-jsps014-1d.xlsx
306,2023-02-03 07:00:00.000,Asia/Bangkok,69.2725419577581,16.86271324126726,17.23314378554021,28.73549959382617,export-jsps014-1d.xlsx
307,2023-02-04 07:00:00.000,Asia/Bangkok,77.813262764849,6.269190691212226,6.271969433831192,27.58859673497743,export-jsps014-1d.xlsx
308,2023-02-05 07:00:00.000,Asia/Bangkok,66.34527473159517,7.956288343558282,7.95782208588957,29.46396472392635,export-jsps014-1d.xlsx
309,2023-02-06 07:00:00.000,Asia/Bangkok,64.87022824780396,6.171521035598706,6.171521035598706,29.6700046232085,export-jsps014-1d.xlsx
310,2023-02-07 07:00:00.000,Asia/Bangkok,62.01636576509824,7.008892182289737,7.010003705075954,30.33173397554648,export-jsps014-1d.xlsx
311,2023-02-08 07:00:00.000,Asia/Bangkok,61.62122469325145,16.67446319018405,17.06058282208589,30.2057745398773,export-jsps014-1d.xlsx
312,2023-02-09 07:00:00.000,Asia/Bangkok,64.64865574337303,11.31079523626585,11.42028428736074,29.60789473684207,export-jsps014-1d.xlsx
313,2023-02-10 07:00:00.000,Asia/Bangkok,60.33390210748156,10.65279241306639,10.65542676501581,30.34956796628026,export-jsps014-1d.xlsx
314,2023-02-11 07:00:00.000,Asia/Bangkok,62.6112210169491,11.12154963680387,11.13898305084746,30.49197578692488,export-jsps014-1d.xlsx
315,2023-02-12 07:00:00.000,Asia/Bangkok,63.10569228110596,10.00499231950845,10.13940092165899,30.38880184331794,export-jsps014-1d.xlsx
316,2023-02-13 07:00:00.000,Asia/Bangkok,63.79774653389484,18.01225114854518,18.66424196018377,29.74053598774882,export-jsps014-1d.xlsx
317,2023-02-14 07:00:00.000,Asia/Bangkok,63.61124386489955,18.94396920444825,20.12099187687046,29.94816588285584,export-jsps014-1d.xlsx
318,2023-02-15 07:00:00.000,Asia/Bangkok,62.27882036572255,17.92900681247759,19.2728576550735,30.03461097167433,export-jsps014-1d.xlsx
319,2023-02-16 07:00:00.000,Asia/Bangkok,57.27847469433121,4.659503519822156,4.659503519822156,30.05316783994074,export-jsps014-1d.xlsx
320,2023-02-17 07:00:00.000,Asia/Bangkok,62.94597301112071,7.223791185280274,7.268177929854577,29.19553892215566,export-jsps014-1d.xlsx
321,2023-02-18 07:00:00.000,Asia/Bangkok,61.65251855493793,8.9880290722531,8.99016673792219,29.7170713980333,export-jsps014-1d.xlsx
322,2023-02-19 07:00:00.000,Asia/Bangkok,62.91174700920241,9.150690184049079,9.166027607361963,30.1710199386503,export-jsps014-1d.xlsx
323,2023-02-20 07:00:00.000,Asia/Bangkok,64.6568660782809,14.42879078694818,14.71872601688411,29.57874904067538,export-jsps014-1d.xlsx
324,2023-02-21 07:00:00.000,Asia/Bangkok,60.71864803250639,10.40248075278015,10.41402908468777,30.32041060735676,export-jsps014-1d.xlsx
325,2023-02-22 07:00:00.000,Asia/Bangkok,61.04100088224003,10.59225163022631,10.59608745684695,29.76079785193707,export-jsps014-1d.xlsx
326,2023-02-23 07:00:00.000,Asia/Bangkok,58.50815539538717,13.87273476112026,13.87644151565074,30.2164044481054,export-jsps014-1d.xlsx
327,2023-02-24 07:00:00.000,Asia/Bangkok,57.75264193037982,18.96871287128713,19.49446202531646,30.5635126582278,export-jsps014-1d.xlsx
328,2023-02-25 07:00:00.000,Asia/Bangkok,58.76538601036263,15.70359392367543,16.07623982235381,30.77444485566236,export-jsps014-1d.xlsx
329,2023-02-26 07:00:00.000,Asia/Bangkok,61.00941193339509,16.49398704902868,16.55504162812211,28.80188251618864,export-jsps014-1d.xlsx
330,2023-02-27 07:00:00.000,Asia/Bangkok,58.7103616061186,32.66921606118547,36.80726577437859,29.57969407265771,export-jsps014-1d.xlsx
331,2023-02-28 07:00:00.000,Asia/Bangkok,61.77514459980711,36.89189189189189,44.04580520732883,29.76881388621021,export-jsps014-1d.xlsx
332,2023-03-01 07:00:00.000,Asia/Bangkok,74.27630348659008,42.02376389421234,53.64266564534661,27.77710455764073,export-jsps014-1d.xlsx
333,2023-03-02 07:00:00.000,Asia/Bangkok,80.47176304801661,36.8408617095205,46.85649756775538,27.1761396803335,export-jsps014-1d.xlsx
334,2023-03-03 07:00:00.000,Asia/Bangkok,66.61009984160492,7.965681098204858,7.968321013727561,29.22770855332633,export-jsps014-1d.xlsx
335,2023-03-04 07:00:00.000,Asia/Bangkok,60.58685660809788,10.04048892284186,10.0427807486631,30.08548128342246,export-jsps014-1d.xlsx
336,2023-03-05 07:00:00.000,Asia/Bangkok,61.62868453322769,18.1570411392405,18.32080696202532,28.90066851265816,export-jsps014-1d.xlsx
337,2023-03-06 07:00:00.000,Asia/Bangkok,56.90108798095984,22.30900436334788,23.08726695755653,29.14025386751288,export-jsps014-1d.xlsx
338,2023-03-07 07:00:00.000,Asia/Bangkok,55.31024845005741,23.56065824722541,25.12629161882893,29.57947569843097,export-jsps014-1d.xlsx
339,2023-03-08 07:00:00.000,Asia/Bangkok,58.18248786509034,30.43358831710709,33.87134909596662,29.76908205841443,export-jsps014-1d.xlsx
340,2023-03-09 07:00:00.000,Asia/Bangkok,60.8329536372006,17.7670349907919,17.85451197053407,29.77643646408839,export-jsps014-1d.xlsx
341,2023-03-10 07:00:00.000,Asia/Bangkok,59.06984362204712,16.80196850393701,16.80984251968504,30.27235433070866,export-jsps014-1d.xlsx
342,2023-03-11 07:00:00.000,Asia/Bangkok,59.85592302631591,11.06496710526316,11.06784539473684,29.93224095394734,export-jsps014-1d.xlsx
343,2023-03-12 07:00:00.000,Asia/Bangkok,57.63250558751031,23.35291700903862,23.99301561216105,30.09910846343464,export-jsps014-1d.xlsx
344,2023-03-13 07:00:00.000,Asia/Bangkok,60.20097544833483,34.23953885567891,38.89453458582408,29.7367762596071,export-jsps014-1d.xlsx
345,2023-03-14 07:00:00.000,Asia/Bangkok,55.86237373527374,22.06895356895357,22.33506583506583,29.44497227997224,export-jsps014-1d.xlsx
346,2023-03-15 07:00:00.000,Asia/Bangkok,55.00414198180943,26.5840114887506,27.54427955959789,29.90161321206316,export-jsps014-1d.xlsx
347,2023-03-16 07:00:00.000,Asia/Bangkok,57.65838704686124,22.76215738284704,23.29796640141468,29.50461980548186,export-jsps014-1d.xlsx
348,2023-03-17 07:00:00.000,Asia/Bangkok,58.1942730657841,11.89449731071576,11.96028134050476,30.37671907323128,export-jsps014-1d.xlsx
349,2023-03-18 07:00:00.000,Asia/Bangkok,58.92758600996553,15.17312859884837,15.47297815254887,30.58954771943277,export-jsps014-1d.xlsx
350,2023-03-19 07:00:00.000,Asia/Bangkok,58.19211611316113,14.38622386223862,14.41943419434194,31.05728577285776,export-jsps014-1d.xlsx
351,2023-03-20 07:00:00.000,Asia/Bangkok,59.40618899082574,14.96024464831804,14.97324159021407,31.33791666666666,export-jsps014-1d.xlsx
352,2023-03-21 07:00:00.000,Asia/Bangkok,60.36878678160912,13.12758620689655,13.15670498084291,31.36299616858231,export-jsps014-1d.xlsx
353,2023-03-22 07:00:00.000,Asia/Bangkok,64.83830691452395,16.0090340514246,16.34190410006949,30.34928769979148,export-jsps014-1d.xlsx
354,2023-03-23 07:00:00.000,Asia/Bangkok,64.2774801709403,17.60897435897436,18.36538461538462,31.08011111111105,export-jsps014-1d.xlsx
355,2023-03-24 07:00:00.000,Asia/Bangkok,63.88739547024932,22.14318618042227,24.66717850287908,31.20216890595004,export-jsps014-1d.xlsx
356,2023-03-25 07:00:00.000,Asia/Bangkok,61.4853944444444,27.5911877394636,31.76053639846743,31.93394252873561,export-jsps014-1d.xlsx
357,2023-03-26 07:00:00.000,Asia/Bangkok,59.62093944954121,23.02715105162524,25.77140672782875,31.24638379204894,export-jsps014-1d.xlsx
358,2023-03-27 07:00:00.000,Asia/Bangkok,60.78115867521362,23.57735042735043,24.80769230769231,30.8728931623931,export-jsps014-1d.xlsx
359,2023-03-28 07:00:00.000,Asia/Bangkok,61.10778344739079,33.68819503849444,38.02224123182207,31.09808383233528,export-jsps014-1d.xlsx
360,2023-03-29 07:00:00.000,Asia/Bangkok,58.90971148148152,14.74156378600823,16.04814814814815,32.32423868312753,export-jsps014-1d.xlsx
361,2023-03-30 07:00:00.000,Asia/Bangkok,61.29678266062594,12.52677100494234,13.36779242174629,31.53966227347611,export-jsps014-1d.xlsx
362,2023-03-31 07:00:00.000,Asia/Bangkok,56.94464994782624,25.01185081910073,28.33878260869565,31.43372173913041,export-jsps014-1d.xlsx
363,2023-04-01 07:00:00.000,Asia/Bangkok,60.68090324923549,28.22873563218391,32.69151376146789,31.01351299694179,export-jsps014-1d.xlsx
364,2023-04-02 07:00:00.000,Asia/Bangkok,57.95250082236838,25.47450657894737,29.28453947368421,31.37441200657894,export-jsps014-1d.xlsx
365,2023-04-03 07:00:00.000,Asia/Bangkok,60.08906656441722,26.62332182585347,30.92292944785276,31.01559815950918,export-jsps014-1d.xlsx
366,2023-04-04 07:00:00.000,Asia/Bangkok,63.29036136758069,26.84102742103436,29.42381117667476,30.00912183269697,export-jsps014-1d.xlsx
367,2023-04-05 07:00:00.000,Asia/Bangkok,59.68009116987893,22.48812191842223,23.22097714029583,31.10157328552212,export-jsps014-1d.xlsx
368,2023-04-06 07:00:00.000,Asia/Bangkok,71.55275694310501,26.12970106075217,27.88572806171649,28.39506750241081,export-jsps014-1d.xlsx
369,2023-04-07 07:00:00.000,Asia/Bangkok,65.61897846743302,25.76082790341127,27.23869731800766,29.59233716475083,export-jsps014-1d.xlsx
370,2023-04-08 07:00:00.000,Asia/Bangkok,57.027869447341,29.82725060827251,33.62808481056656,31.95932568647898,export-jsps014-1d.xlsx
371,2023-04-09 07:00:00.000,Asia/Bangkok,58.92914525993881,14.70412844036697,15.78019877675841,32.3080313455658,export-jsps014-1d.xlsx
372,2023-04-10 07:00:00.000,Asia/Bangkok,57.36351498658487,16.72556535070908,17.49290916059793,32.48256036795713,export-jsps014-1d.xlsx
373,2023-04-11 07:00:00.000,Asia/Bangkok,56.72196640889334,36.8472692121798,43.8192363460609,32.87327211213146,export-jsps014-1d.xlsx
374,2023-04-12 07:00:00.000,Asia/Bangkok,57.10803466481407,44.65323141070188,58.58700937825634,32.58576589093436,export-jsps014-1d.xlsx
375,2023-04-13 07:00:00.000,Asia/Bangkok,56.45607591958939,45.83319076133447,61.07100085543199,32.78877673224982,export-jsps014-1d.xlsx
