Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
35,2021-09-23 07:00:00,Asia/Bangkok,78.68901985217107,7.446498054474708,6.690314220926465,29.03843273091113,export-AeroSURE-028-1d.xlsx
36,2021-09-24 07:00:00,Asia/Bangkok,79.34664128575807,24.06274131274131,22.31219826198906,29.05939727384617,export-AeroSURE-028-1d.xlsx
37,2021-09-25 07:00:00,Asia/Bangkok,80.31507182320425,22.39980449657869,20.9951171875,28.85101037173575,export-AeroSURE-028-1d.xlsx
38,2021-09-26 07:00:00,Asia/Bangkok,88.63531063653159,25.6039316790203,23.09954896907216,26.54443781605669,export-AeroSURE-028-1d.xlsx
39,2021-09-27 07:00:00,Asia/Bangkok,86.64689317080735,5.1644240236298,4.815081967213115,27.33758092293339,export-AeroSURE-028-1d.xlsx
40,2021-09-28 07:00:00,Asia/Bangkok,84.65806775566469,6.939852042457382,6.536953727506427,27.99927526041646,export-AeroSURE-028-1d.xlsx
41,2021-09-29 07:00:00,Asia/Bangkok,79.91577953168034,7.493221433182699,6.923870967741935,28.80894993259793,export-AeroSURE-028-1d.xlsx
42,2021-09-30 07:00:00,Asia/Bangkok,81.59623371941773,8.45905383360522,7.952380952380953,28.59328557930609,export-AeroSURE-028-1d.xlsx
43,2021-10-01 07:00:00,Asia/Bangkok,82.41803278053325,8.735681369321922,8.184028918830101,28.23341328163782,export-AeroSURE-028-1d.xlsx
44,2021-10-02 07:00:00,Asia/Bangkok,84.84194604153944,13.74496426250812,13.16401429035401,27.88276020171161,export-AeroSURE-028-1d.xlsx
45,2021-10-03 07:00:00,Asia/Bangkok,79.6772018939623,16.90906179955171,16.13143588103614,29.66436925199271,export-AeroSURE-028-1d.xlsx
46,2021-10-04 07:00:00,Asia/Bangkok,83.18199769656007,11.29483477702919,10.75360923965351,28.35276603686631,export-AeroSURE-028-1d.xlsx
47,2021-10-05 07:00:00,Asia/Bangkok,85.77239738182897,15.83548804137039,14.6924071082391,27.8861589100399,export-AeroSURE-028-1d.xlsx
48,2021-10-06 07:00:00,Asia/Bangkok,82.52891284262404,7.369472649852604,6.672447643979058,27.55673453481207,export-AeroSURE-028-1d.xlsx
49,2021-10-07 07:00:00,Asia/Bangkok,83.6149717803609,3.215275539800194,2.871134020618557,27.23339332619351,export-AeroSURE-028-1d.xlsx
50,2021-10-08 07:00:00,Asia/Bangkok,83.5803669679388,1.92368839427663,1.57705751509374,27.37322530238242,export-AeroSURE-028-1d.xlsx
51,2021-10-09 07:00:00,Asia/Bangkok,78.89366370347588,6.695862960568843,6.021970920840064,29.0516783533395,export-AeroSURE-028-1d.xlsx
52,2021-10-10 07:00:00,Asia/Bangkok,71.86982681234709,3.627178825048418,3.179354838709677,30.32658197372467,export-AeroSURE-028-1d.xlsx
53,2021-10-11 07:00:00,Asia/Bangkok,73.51302957328402,5.087196110210697,4.442538038200064,30.09170843489023,export-AeroSURE-028-1d.xlsx
54,2021-10-12 07:00:00,Asia/Bangkok,67.38129583538083,12.89158163265306,12.21146496815287,31.14030161240799,export-AeroSURE-028-1d.xlsx
55,2021-10-13 07:00:00,Asia/Bangkok,66.63292858891953,8.308823529411764,7.786157362063337,31.2997722511485,export-AeroSURE-028-1d.xlsx
56,2021-10-14 07:00:00,Asia/Bangkok,68.84225605893195,8.764551994767823,8.009800718719372,30.93806827342562,export-AeroSURE-028-1d.xlsx
57,2021-10-15 07:00:00,Asia/Bangkok,71.32482955090731,20.13208157979929,18.55142302716688,31.01045849892343,export-AeroSURE-028-1d.xlsx
58,2021-10-16 07:00:00,Asia/Bangkok,71.0992040300337,26.77192418888532,24.99036608863198,31.13549604843649,export-AeroSURE-028-1d.xlsx
59,2021-10-17 07:00:00,Asia/Bangkok,77.75279776856958,15.44444444444444,14.59074733096085,29.09304565898608,export-AeroSURE-028-1d.xlsx
60,2021-10-18 07:00:00,Asia/Bangkok,84.72303980283425,12.2447933354694,11.68898142216528,27.50892281885394,export-AeroSURE-028-1d.xlsx
61,2021-10-19 07:00:00,Asia/Bangkok,82.95156971727094,10.32833917755818,9.749760918074594,28.62656028597788,export-AeroSURE-028-1d.xlsx
62,2021-10-20 07:00:00,Asia/Bangkok,83.74785543060705,5.180605271721445,4.839883078921728,28.42643334676174,export-AeroSURE-028-1d.xlsx
63,2021-10-21 07:00:00,Asia/Bangkok,83.50085177770933,5.937842190016103,5.612363168061816,28.20717426683053,export-AeroSURE-028-1d.xlsx
64,2021-10-22 07:00:00,Asia/Bangkok,86.37311226733308,14.44894486044929,13.79931972789116,27.58658958775774,export-AeroSURE-028-1d.xlsx
65,2021-10-23 07:00:00,Asia/Bangkok,83.00211254895778,13.44698475811796,12.78060886829914,27.85538405508074,export-AeroSURE-028-1d.xlsx
66,2021-10-24 07:00:00,Asia/Bangkok,83.09312020023874,13.50922163175992,12.9084088777743,28.27394870852006,export-AeroSURE-028-1d.xlsx
67,2021-10-25 07:00:00,Asia/Bangkok,82.22671699296424,8.026256077795786,7.694201490119857,28.27592047429627,export-AeroSURE-028-1d.xlsx
68,2021-10-26 07:00:00,Asia/Bangkok,84.92233215958095,15.30784186649384,14.05827128520557,28.02698287079861,export-AeroSURE-028-1d.xlsx
69,2021-10-27 07:00:00,Asia/Bangkok,84.71443080882348,9.04780361757106,8.505969667634721,28.27601464888048,export-AeroSURE-028-1d.xlsx
70,2021-10-28 07:00:00,Asia/Bangkok,87.32168575155269,20.87257799671593,18.84011818778726,27.80054776880038,export-AeroSURE-028-1d.xlsx
71,2021-10-29 07:00:00,Asia/Bangkok,84.66709404966272,22.01634521085322,20.89349885658282,28.08649644983121,export-AeroSURE-028-1d.xlsx
72,2021-10-30 07:00:00,Asia/Bangkok,83.65496512195111,14.62577286039701,14.00909977250569,28.87455515548785,export-AeroSURE-028-1d.xlsx
73,2021-10-31 07:00:00,Asia/Bangkok,85.25972831224925,5.290312093628089,4.96133853151397,27.64268993821443,export-AeroSURE-028-1d.xlsx
74,2021-11-01 07:00:00,Asia/Bangkok,88.7456032209625,4.464249406980684,4.175813008130081,26.59725643360936,export-AeroSURE-028-1d.xlsx
75,2021-11-02 07:00:00,Asia/Bangkok,82.31931682758635,5.315736719011026,4.970932175075175,28.58470895924782,export-AeroSURE-028-1d.xlsx
76,2021-11-03 07:00:00,Asia/Bangkok,88.15518987699905,7.283037156704362,6.831558567279767,27.01773693325141,export-AeroSURE-028-1d.xlsx
77,2021-11-04 07:00:00,Asia/Bangkok,90.63555973552046,7.764001408946812,7.264250527797325,26.18476265237804,export-AeroSURE-028-1d.xlsx
78,2021-11-05 07:00:00,Asia/Bangkok,93.77805063973067,3.768956578094621,3.444120505344995,25.38113100428665,export-AeroSURE-028-1d.xlsx
79,2021-11-06 07:00:00,Asia/Bangkok,91.66037157709543,4.422715053763441,4.10278804165267,26.53061016325208,export-AeroSURE-028-1d.xlsx
80,2021-11-07 07:00:00,Asia/Bangkok,87.08523090597107,5.529390420899855,5.237490935460478,27.39887345242207,export-AeroSURE-028-1d.xlsx
81,2021-11-08 07:00:00,Asia/Bangkok,86.7717339838373,10.19943289224953,9.551952141057935,27.85263601497008,export-AeroSURE-028-1d.xlsx
82,2021-11-09 07:00:00,Asia/Bangkok,87.37190626113612,8.683451118963486,8.183181417230227,28.3440219164345,export-AeroSURE-028-1d.xlsx
83,2021-11-10 07:00:00,Asia/Bangkok,91.77884522065192,3.192048929663609,2.806047648136836,26.75092500288521,export-AeroSURE-028-1d.xlsx
84,2021-11-11 07:00:00,Asia/Bangkok,95.64817716472766,3.319780574378832,2.871654305062883,25.33805444852935,export-AeroSURE-028-1d.xlsx
85,2021-11-12 07:00:00,Asia/Bangkok,96.30077773527582,1.302835051546392,1.187117552334944,24.59455085913785,export-AeroSURE-028-1d.xlsx
86,2021-11-13 07:00:00,Asia/Bangkok,93.87902932486864,1.382776686313032,1.245499181669394,25.55000935853725,export-AeroSURE-028-1d.xlsx
87,2021-11-14 07:00:00,Asia/Bangkok,92.14876153674835,4.381047714381047,4.104368122707569,26.22520571974539,export-AeroSURE-028-1d.xlsx
88,2021-11-15 07:00:00,Asia/Bangkok,86.18105781652517,8.47403910991234,7.930929919137466,27.71073622997178,export-AeroSURE-028-1d.xlsx
89,2021-11-16 07:00:00,Asia/Bangkok,89.43197802887639,10.48121050881277,9.931515957446809,27.07985362865233,export-AeroSURE-028-1d.xlsx
90,2021-11-17 07:00:00,Asia/Bangkok,87.01247401188098,6.395945386843194,6.028973509933775,27.99718762187876,export-AeroSURE-028-1d.xlsx
91,2021-11-18 07:00:00,Asia/Bangkok,92.39486167932463,1.412477558348294,1.265351860152398,26.57299059915612,export-AeroSURE-028-1d.xlsx
92,2021-11-19 07:00:00,Asia/Bangkok,92.67161786932975,8.489848812095033,8.184641932700604,25.98270772689427,export-AeroSURE-028-1d.xlsx
93,2021-11-20 07:00:00,Asia/Bangkok,91.23553155053604,7.447431781701445,7.132665330661323,26.17377917241381,export-AeroSURE-028-1d.xlsx
94,2021-11-21 07:00:00,Asia/Bangkok,83.82333094696948,8.48495575221239,8.103097345132744,27.9458103201348,export-AeroSURE-028-1d.xlsx
95,2021-11-22 07:00:00,Asia/Bangkok,84.97513045603796,7.175634127594158,6.828659239339224,27.8436922709018,export-AeroSURE-028-1d.xlsx
96,2021-11-23 07:00:00,Asia/Bangkok,88.69202146840962,14.6983035304906,14.07329363261567,27.70263998691104,export-AeroSURE-028-1d.xlsx
97,2021-11-24 07:00:00,Asia/Bangkok,86.39707101549034,13.83531564501372,13.05342465753425,28.18147017641993,export-AeroSURE-028-1d.xlsx
98,2021-11-25 07:00:00,Asia/Bangkok,92.87360791282455,8.667405764966741,8.130203720106289,26.28339829769403,export-AeroSURE-028-1d.xlsx
99,2021-11-26 07:00:00,Asia/Bangkok,89.27672571822127,7.042774086378738,6.682157676348548,27.15443850728623,export-AeroSURE-028-1d.xlsx
100,2021-11-27 07:00:00,Asia/Bangkok,93.34166429668566,1.722457627118644,1.52497883149873,25.1144298422968,export-AeroSURE-028-1d.xlsx
101,2021-11-28 07:00:00,Asia/Bangkok,92.3281200585731,2.444006752954417,2.046119235095613,26.29406604477627,export-AeroSURE-028-1d.xlsx
102,2021-11-29 07:00:00,Asia/Bangkok,95.518554432133,7.975073313782991,7.581259150805271,25.21188365650966,export-AeroSURE-028-1d.xlsx
103,2021-11-30 07:00:00,Asia/Bangkok,95.83340449339207,1.076749435665914,0.9009009009009009,25.48812444933923,export-AeroSURE-028-1d.xlsx
104,2021-12-01 07:00:00,Asia/Bangkok,89.8971958787879,0.02484472049689441,0.0,26.88104472727272,export-AeroSURE-028-1d.xlsx
105,2021-12-02 07:00:00,Asia/Bangkok,94.37670985856504,4.303952991452991,3.600106780565937,25.94705374017812,export-AeroSURE-028-1d.xlsx
106,2021-12-03 07:00:00,Asia/Bangkok,87.60448630067573,14.44496189669771,13.51227773073666,26.68463973384032,export-AeroSURE-028-1d.xlsx
107,2021-12-04 07:00:00,Asia/Bangkok,88.8211263378281,17.89214621787912,16.89323199420919,26.22257518807663,export-AeroSURE-028-1d.xlsx
108,2021-12-05 07:00:00,Asia/Bangkok,92.82983829987054,17.16186693147964,16.38099966898378,25.4877929219307,export-AeroSURE-028-1d.xlsx
109,2021-12-06 07:00:00,Asia/Bangkok,91.2228835383661,22.77107309486781,21.83265940902022,25.3343818359739,export-AeroSURE-028-1d.xlsx
110,2021-12-07 07:00:00,Asia/Bangkok,83.64974294675658,23.28804007514089,21.90075140889167,25.90891620869035,export-AeroSURE-028-1d.xlsx
111,2021-12-08 07:00:00,Asia/Bangkok,84.17715604718909,15.3696682464455,14.58056872037915,26.63843066394875,export-AeroSURE-028-1d.xlsx
112,2021-12-09 07:00:00,Asia/Bangkok,84.5408021919014,15.36312684365782,14.54572271386431,26.86459309181577,export-AeroSURE-028-1d.xlsx
113,2021-12-10 07:00:00,Asia/Bangkok,84.00993609685776,22.93550278510701,21.67409144196952,26.86854244809694,export-AeroSURE-028-1d.xlsx
114,2021-12-11 07:00:00,Asia/Bangkok,87.01462055350565,14.30974212034384,12.95071633237822,26.7034246961955,export-AeroSURE-028-1d.xlsx
115,2021-12-12 07:00:00,Asia/Bangkok,85.57694378098515,16.37587971849008,15.24312220089571,26.66085165986848,export-AeroSURE-028-1d.xlsx
116,2021-12-13 07:00:00,Asia/Bangkok,81.88261312279575,16.29980719794344,15.37809187279152,27.30537248156453,export-AeroSURE-028-1d.xlsx
117,2021-12-14 07:00:00,Asia/Bangkok,85.20093184456911,12.77584020291693,11.93817374762207,27.12083960049943,export-AeroSURE-028-1d.xlsx
118,2021-12-15 07:00:00,Asia/Bangkok,84.79105201947227,13.66047405509289,12.76385773790452,27.18946529836687,export-AeroSURE-028-1d.xlsx
119,2021-12-16 07:00:00,Asia/Bangkok,84.98436501102366,31.21240899018677,28.7340930674264,27.48545028031497,export-AeroSURE-028-1d.xlsx
120,2021-12-17 07:00:00,Asia/Bangkok,90.55202096396991,42.57527226137092,37.01024983984625,26.40182556257899,export-AeroSURE-028-1d.xlsx
121,2021-12-18 07:00:00,Asia/Bangkok,94.33115626415074,25.90422805893658,23.90198590647021,25.51264633878068,export-AeroSURE-028-1d.xlsx
122,2021-12-19 07:00:00,Asia/Bangkok,87.00358804707376,13.4241357234315,12.30176,27.17352411895664,export-AeroSURE-028-1d.xlsx
123,2021-12-20 07:00:00,Asia/Bangkok,89.99916697207385,15.63168,14.704,26.28801275807983,export-AeroSURE-028-1d.xlsx
124,2021-12-21 07:00:00,Asia/Bangkok,89.06637346310828,18.69686299615877,17.8854033290653,26.09029470957605,export-AeroSURE-028-1d.xlsx
125,2021-12-22 07:00:00,Asia/Bangkok,92.61124703796662,21.76271186440678,20.91493444195715,24.96478315657371,export-AeroSURE-028-1d.xlsx
126,2021-12-23 07:00:00,Asia/Bangkok,85.87170656111473,20.99547949628673,20.03196641911527,26.92861318872716,export-AeroSURE-028-1d.xlsx
127,2021-12-24 07:00:00,Asia/Bangkok,84.0205222117499,29.39173606662396,27.0490070467649,27.57386336475051,export-AeroSURE-028-1d.xlsx
128,2021-12-25 07:00:00,Asia/Bangkok,83.24574568609033,10.82217238064723,10.30342838833707,27.66235503446105,export-AeroSURE-028-1d.xlsx
129,2021-12-26 07:00:00,Asia/Bangkok,83.99058453601756,14.29856115107914,13.3843137254902,27.78545109817491,export-AeroSURE-028-1d.xlsx
130,2021-12-27 07:00:00,Asia/Bangkok,84.50431681246071,24.14703049759229,22.51428571428572,27.42643452171185,export-AeroSURE-028-1d.xlsx
131,2021-12-28 07:00:00,Asia/Bangkok,82.9157366803019,21.8408945686901,20.66261980830671,27.48630066079325,export-AeroSURE-028-1d.xlsx
132,2021-12-29 07:00:00,Asia/Bangkok,83.6206560454115,14.21508113267579,13.2402163538021,27.76970981399756,export-AeroSURE-028-1d.xlsx
133,2021-12-30 07:00:00,Asia/Bangkok,87.10652491172748,6.494623655913978,5.139504563233377,27.21910403591682,export-AeroSURE-028-1d.xlsx
134,2021-12-31 07:00:00,Asia/Bangkok,85.51954785601534,9.109606705351386,7.739284563325814,27.10388748501118,export-AeroSURE-028-1d.xlsx
135,2022-01-01 07:00:00,Asia/Bangkok,86.50063531387323,13.34691238279987,11.89621726479147,26.68624838618531,export-AeroSURE-028-1d.xlsx
136,2022-01-02 07:00:00,Asia/Bangkok,90.09142414618746,19.20225091029461,17.71059602649007,25.67348054207375,export-AeroSURE-028-1d.xlsx
137,2022-01-03 07:00:00,Asia/Bangkok,94.14470402712078,14.35560625814863,13.43192182410423,25.06238309899129,export-AeroSURE-028-1d.xlsx
138,2022-01-04 07:00:00,Asia/Bangkok,94.78117813266282,14.88178913738019,13.8073482428115,25.04852829874222,export-AeroSURE-028-1d.xlsx
139,2022-01-05 07:00:00,Asia/Bangkok,88.91049034993712,13.05141225007934,11.88888888888889,26.65175048234572,export-AeroSURE-028-1d.xlsx
140,2022-01-06 07:00:00,Asia/Bangkok,90.15583341788194,10.39098465473146,9.628315755832535,26.44839880152217,export-AeroSURE-028-1d.xlsx
141,2022-01-07 07:00:00,Asia/Bangkok,86.41702035443048,15.49903474903475,14.75289575289575,27.35097187974694,export-AeroSURE-028-1d.xlsx
142,2022-01-08 07:00:00,Asia/Bangkok,84.330064252982,11.8111821086262,10.73130990415335,27.60177994350283,export-AeroSURE-028-1d.xlsx
143,2022-01-09 07:00:00,Asia/Bangkok,85.65474227444778,15.89746876001282,14.73950656840756,27.29377183911676,export-AeroSURE-028-1d.xlsx
144,2022-01-10 07:00:00,Asia/Bangkok,83.86295147132944,20.61229086229086,19.47683397683398,26.98377051984869,export-AeroSURE-028-1d.xlsx
145,2022-01-11 07:00:00,Asia/Bangkok,82.75083042546483,28.74766955962713,26.39794278367085,27.00747789158532,export-AeroSURE-028-1d.xlsx
146,2022-01-12 07:00:00,Asia/Bangkok,82.35439983652941,16.2349968414403,15.29668246445498,27.07095503929582,export-AeroSURE-028-1d.xlsx
147,2022-01-13 07:00:00,Asia/Bangkok,78.31128593818995,13.65054452274183,12.37187700192185,26.80007150425733,export-AeroSURE-028-1d.xlsx
148,2022-01-14 07:00:00,Asia/Bangkok,77.23677814651079,21.3837543971858,19.47393668052446,26.614666765635,export-AeroSURE-028-1d.xlsx
149,2022-01-15 07:00:00,Asia/Bangkok,79.21125930393708,18.99807815502883,17.39686098654709,26.59231180472452,export-AeroSURE-028-1d.xlsx
150,2022-01-16 07:00:00,Asia/Bangkok,80.4646944810285,21.34111253196931,19.55147058823529,26.66155435246157,export-AeroSURE-028-1d.xlsx
151,2022-01-17 07:00:00,Asia/Bangkok,82.63060895846425,23.9306174411203,22.07415658816041,26.87227388101983,export-AeroSURE-028-1d.xlsx
152,2022-01-18 07:00:00,Asia/Bangkok,81.90461850614551,27.12343699903815,24.63406029506094,27.14294314844,export-AeroSURE-028-1d.xlsx
153,2022-01-19 07:00:00,Asia/Bangkok,80.98790824589123,29.72227548737616,27.0233301374241,27.22497523388097,export-AeroSURE-028-1d.xlsx
154,2022-01-20 07:00:00,Asia/Bangkok,80.52565637106915,20.37938736439056,18.39725590299936,27.24600416981123,export-AeroSURE-028-1d.xlsx
155,2022-01-21 07:00:00,Asia/Bangkok,80.75754313836451,12.40703679793415,11.12233699160749,27.15207625786151,export-AeroSURE-028-1d.xlsx
156,2022-01-22 07:00:00,Asia/Bangkok,81.92487783102138,14.66890166028097,13.39878671775224,27.34252308638085,export-AeroSURE-028-1d.xlsx
157,2022-01-23 07:00:00,Asia/Bangkok,81.39052520958077,17.97762148337596,16.54315856777493,27.42811812795464,export-AeroSURE-028-1d.xlsx
158,2022-01-24 07:00:00,Asia/Bangkok,81.42045552904206,28.71831889637472,25.59063201796599,27.49127412558851,export-AeroSURE-028-1d.xlsx
159,2022-01-25 07:00:00,Asia/Bangkok,80.96445709849417,30.29137380191693,27.34121405750799,27.53858887425526,export-AeroSURE-028-1d.xlsx
160,2022-01-26 07:00:00,Asia/Bangkok,82.80012538655721,34.71101667211507,31.21019941157241,27.61887777707603,export-AeroSURE-028-1d.xlsx
161,2022-01-27 07:00:00,Asia/Bangkok,81.75643912511764,33.36461038961039,30.61493506493506,27.70168334901229,export-AeroSURE-028-1d.xlsx
162,2022-01-28 07:00:00,Asia/Bangkok,82.38851734149408,32.14230645679409,29.70038535645472,27.4778959981169,export-AeroSURE-028-1d.xlsx
163,2022-01-29 07:00:00,Asia/Bangkok,80.86662923488656,35.49185043144774,31.39852988175136,27.56078865239289,export-AeroSURE-028-1d.xlsx
164,2022-01-30 07:00:00,Asia/Bangkok,79.95213888331247,37.70506615037109,33.24330429170701,27.75230874176344,export-AeroSURE-028-1d.xlsx
165,2022-01-31 07:00:00,Asia/Bangkok,81.9723265972881,45.80109783661608,39.69841782370035,27.99365660044151,export-AeroSURE-028-1d.xlsx
166,2022-02-01 07:00:00,Asia/Bangkok,81.87892811314786,36.65240983083307,32.08139163740824,27.52421311314793,export-AeroSURE-028-1d.xlsx
167,2022-02-02 07:00:00,Asia/Bangkok,81.83873596896764,16.27278541733291,14.90502078669651,27.61018330693699,export-AeroSURE-028-1d.xlsx
168,2022-02-03 07:00:00,Asia/Bangkok,83.94682456271164,7.76223294279807,7.089906992766104,27.78119336157236,export-AeroSURE-028-1d.xlsx
169,2022-02-04 07:00:00,Asia/Bangkok,83.99191952035346,15.15387055837564,14.01967005076142,27.68803955176791,export-AeroSURE-028-1d.xlsx
170,2022-02-05 07:00:00,Asia/Bangkok,81.82550719419928,14.7890826873385,13.26291989664083,28.09150902269856,export-AeroSURE-028-1d.xlsx
171,2022-02-06 07:00:00,Asia/Bangkok,79.5320552802265,10.56886035313002,8.709149277688603,28.15563613350112,export-AeroSURE-028-1d.xlsx
172,2022-02-07 07:00:00,Asia/Bangkok,79.5875728155648,13.25352564102564,11.64038461538462,27.9790030275229,export-AeroSURE-028-1d.xlsx
173,2022-02-08 07:00:00,Asia/Bangkok,82.39058241498735,12.26546391752577,10.88337628865979,28.18448963790932,export-AeroSURE-028-1d.xlsx
174,2022-02-09 07:00:00,Asia/Bangkok,84.48388332492894,13.81766018489002,12.59464627151052,27.90271849984245,export-AeroSURE-028-1d.xlsx
175,2022-02-10 07:00:00,Asia/Bangkok,82.66930752428723,21.25239923224568,19.84229046705054,28.0079827984958,export-AeroSURE-028-1d.xlsx
176,2022-02-11 07:00:00,Asia/Bangkok,81.89865917795272,24.6115569823435,22.80122029543995,27.92035570393702,export-AeroSURE-028-1d.xlsx
177,2022-02-12 07:00:00,Asia/Bangkok,83.68850677976732,29.08453410182517,26.82330345710627,27.69753765870502,export-AeroSURE-028-1d.xlsx
178,2022-02-13 07:00:00,Asia/Bangkok,80.08931196602705,18.40952994204765,17.14106280193237,28.24262453601758,export-AeroSURE-028-1d.xlsx
179,2022-02-14 07:00:00,Asia/Bangkok,84.25797883522756,13.83636363636364,12.78149920255183,27.74844267045461,export-AeroSURE-028-1d.xlsx
180,2022-02-15 07:00:00,Asia/Bangkok,86.87870719949642,7.90986283474853,7.39157413455258,27.35689726729575,export-AeroSURE-028-1d.xlsx
181,2022-02-16 07:00:00,Asia/Bangkok,86.42202896747702,6.410009624639076,6.010907924286172,27.40200463360706,export-AeroSURE-028-1d.xlsx
182,2022-02-17 07:00:00,Asia/Bangkok,86.94316283690195,6.425889967637541,5.968911917098445,26.84951047544085,export-AeroSURE-028-1d.xlsx
