Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
21,2021-09-09 07:00:00,Asia/Bangkok,85.75471806191946,4.775624178712221,4.156598818122127,26.89355088599755,export-AeroSURE-017-1d.xlsx
22,2021-09-10 07:00:00,Asia/Bangkok,93.18636739628454,7.549486924859318,5.97087057265806,25.36884403840194,export-AeroSURE-017-1d.xlsx
23,2021-09-11 07:00:00,Asia/Bangkok,84.3448183525384,10.57987585756289,9.279191128506197,28.27680777258574,export-AeroSURE-017-1d.xlsx
24,2021-09-12 07:00:00,Asia/Bangkok,79.52298836111127,6.071661237785016,5.380983393031586,29.32102151683645,export-AeroSURE-017-1d.xlsx
25,2021-09-13 07:00:00,Asia/Bangkok,86.58790903356113,4.940985732814527,4.34229274611399,27.69529211932873,export-AeroSURE-017-1d.xlsx
26,2021-09-14 07:00:00,Asia/Bangkok,87.85730857408544,7.083441981747066,5.945276872964169,27.07516689612412,export-AeroSURE-017-1d.xlsx
27,2021-09-15 07:00:00,Asia/Bangkok,91.39112456102112,7.233844103930712,6.440519826724425,25.41589700280102,export-AeroSURE-017-1d.xlsx
28,2021-09-16 07:00:00,Asia/Bangkok,89.06546365808272,17.9993440472286,15.87536897343391,26.06311901303525,export-AeroSURE-017-1d.xlsx
29,2021-09-17 07:00:00,Asia/Bangkok,78.81078107365794,14.21773399014778,13.2339796253697,28.78545039950069,export-AeroSURE-017-1d.xlsx
30,2021-09-18 07:00:00,Asia/Bangkok,83.25474314693996,23.10766721044046,21.10365058670143,27.89842016770193,export-AeroSURE-017-1d.xlsx
31,2021-09-19 07:00:00,Asia/Bangkok,86.44594400471561,15.82310469314079,14.63984121255864,27.2720254530145,export-AeroSURE-017-1d.xlsx
32,2021-09-20 07:00:00,Asia/Bangkok,91.01497894892258,6.387390213299875,5.877857813968055,26.07419873043985,export-AeroSURE-017-1d.xlsx
33,2021-09-21 07:00:00,Asia/Bangkok,89.32898824745357,6.728840625998084,6.068051118210863,25.93196088103088,export-AeroSURE-017-1d.xlsx
34,2021-09-22 07:00:00,Asia/Bangkok,90.44449257080625,6.056622516556291,5.453373015873016,26.18070681096223,export-AeroSURE-017-1d.xlsx
35,2021-09-23 07:00:00,Asia/Bangkok,88.43524965043686,7.505454545454546,6.56694214876033,26.19384927590497,export-AeroSURE-017-1d.xlsx
36,2021-09-24 07:00:00,Asia/Bangkok,77.28808908248381,12.49515190691661,11.30106485963214,29.19184144622999,export-AeroSURE-017-1d.xlsx
37,2021-09-25 07:00:00,Asia/Bangkok,80.01451933292181,18.90026075619296,17.39902280130293,29.23594394004948,export-AeroSURE-017-1d.xlsx
38,2021-09-26 07:00:00,Asia/Bangkok,91.72675058348835,10.39874670184697,8.595842956120093,25.83281062111802,export-AeroSURE-017-1d.xlsx
39,2021-09-27 07:00:00,Asia/Bangkok,91.8086016196963,4.396659023910908,3.924688932547479,25.68783993804208,export-AeroSURE-017-1d.xlsx
40,2021-09-28 07:00:00,Asia/Bangkok,88.84588057098784,8.967423494570582,8.084567291872327,27.15869479173092,export-AeroSURE-017-1d.xlsx
41,2021-09-29 07:00:00,Asia/Bangkok,85.7922453752345,8.613359657782166,7.61599210266535,27.72248027838604,export-AeroSURE-017-1d.xlsx
42,2021-09-30 07:00:00,Asia/Bangkok,87.39946199813825,6.41430412371134,5.890856406954282,27.82836671632524,export-AeroSURE-017-1d.xlsx
43,2021-10-01 07:00:00,Asia/Bangkok,82.66563656481472,6.426518615284128,5.677766895200784,28.8063709537037,export-AeroSURE-017-1d.xlsx
44,2021-10-02 07:00:00,Asia/Bangkok,88.41589997832149,10.90942148760331,9.884373967624711,27.14302312170959,export-AeroSURE-017-1d.xlsx
45,2021-10-03 07:00:00,Asia/Bangkok,81.01044986211235,13.32896890343699,12.3319162851537,28.80629488087775,export-AeroSURE-017-1d.xlsx
46,2021-10-04 07:00:00,Asia/Bangkok,79.5013363302468,13.21548387096774,12.3527706185567,29.51499290213034,export-AeroSURE-017-1d.xlsx
47,2021-10-05 07:00:00,Asia/Bangkok,88.03100374768097,10.57706330792178,9.536140583554376,27.37741886173821,export-AeroSURE-017-1d.xlsx
48,2021-10-06 07:00:00,Asia/Bangkok,89.60647717661689,13.64476724991746,12.07131066358534,26.51605904199054,export-AeroSURE-017-1d.xlsx
49,2021-10-07 07:00:00,Asia/Bangkok,89.14709130704756,7.589332460732984,6.733158927403531,26.25254895930399,export-AeroSURE-017-1d.xlsx
50,2021-10-08 07:00:00,Asia/Bangkok,89.26230012014756,4.66962816716025,3.657894736842105,26.18393044094979,export-AeroSURE-017-1d.xlsx
51,2021-10-09 07:00:00,Asia/Bangkok,90.75748298382074,10.83534540576794,9.154646091915465,26.58854235696519,export-AeroSURE-017-1d.xlsx
52,2021-10-10 07:00:00,Asia/Bangkok,81.31013303030302,6.547486033519553,5.613994743758213,28.87199399319527,export-AeroSURE-017-1d.xlsx
53,2021-10-11 07:00:00,Asia/Bangkok,77.69378766459626,5.154269081500646,4.136025848142165,29.6684990649271,export-AeroSURE-017-1d.xlsx
54,2021-10-12 07:00:00,Asia/Bangkok,74.47024186728893,12.22692036645525,10.95985915492958,29.36396476825599,export-AeroSURE-017-1d.xlsx
55,2021-10-13 07:00:00,Asia/Bangkok,77.88197372696027,12.77851679414699,11.18716755319149,29.30833201000322,export-AeroSURE-017-1d.xlsx
56,2021-10-14 07:00:00,Asia/Bangkok,77.8235769017158,9.944354051415555,8.556566970091028,29.4119058502343,export-AeroSURE-017-1d.xlsx
57,2021-10-15 07:00:00,Asia/Bangkok,78.48790486085326,22.01215905356556,19.55880420499343,29.53929151824381,export-AeroSURE-017-1d.xlsx
58,2021-10-16 07:00:00,Asia/Bangkok,72.13626747823376,22.9918407310705,20.34768427919113,29.86100070628515,export-AeroSURE-017-1d.xlsx
59,2021-10-17 07:00:00,Asia/Bangkok,77.51456623808049,19.46171391332682,17.58384890915011,29.43421447862206,export-AeroSURE-017-1d.xlsx
60,2021-10-18 07:00:00,Asia/Bangkok,88.09715451917029,11.74105960264901,10.75090969235858,26.82647696979217,export-AeroSURE-017-1d.xlsx
61,2021-10-19 07:00:00,Asia/Bangkok,80.99810140345454,10.96556205328135,9.634858812074002,29.17620657927202,export-AeroSURE-017-1d.xlsx
62,2021-10-20 07:00:00,Asia/Bangkok,83.96146868478597,5.402105955906548,4.961235216819974,28.1740907216494,export-AeroSURE-017-1d.xlsx
63,2021-10-21 07:00:00,Asia/Bangkok,84.65560101689694,9.041166936790924,8.169744088111434,27.88957052550719,export-AeroSURE-017-1d.xlsx
64,2021-10-22 07:00:00,Asia/Bangkok,88.23018875699181,9.521938441388343,8.81714098789663,27.24099170139981,export-AeroSURE-017-1d.xlsx
65,2021-10-23 07:00:00,Asia/Bangkok,87.9312942115323,15.90108035111411,14.58496291301416,26.53854830729962,export-AeroSURE-017-1d.xlsx
66,2021-10-24 07:00:00,Asia/Bangkok,84.63926518552036,14.5431666135712,13.38706594456833,27.63449528523996,export-AeroSURE-017-1d.xlsx
67,2021-10-25 07:00:00,Asia/Bangkok,88.19191517774348,9.530852105778647,8.923076923076923,26.69374696472762,export-AeroSURE-017-1d.xlsx
68,2021-10-26 07:00:00,Asia/Bangkok,88.61529784892745,11.8103965344885,11.01665556295803,26.89245513370651,export-AeroSURE-017-1d.xlsx
69,2021-10-27 07:00:00,Asia/Bangkok,79.98656463157883,5.587092525518604,5.092732653732325,29.13316632280063,export-AeroSURE-017-1d.xlsx
70,2021-10-28 07:00:00,Asia/Bangkok,85.69381207340003,11.193,10.35821392869044,27.67581024795994,export-AeroSURE-017-1d.xlsx
71,2021-10-29 07:00:00,Asia/Bangkok,78.14140642236036,22.50276602668402,20.98796356538712,29.54143208825364,export-AeroSURE-017-1d.xlsx
72,2021-10-30 07:00:00,Asia/Bangkok,76.56970302667891,12.0404399870592,11.20530229550598,30.31763915566497,export-AeroSURE-017-1d.xlsx
73,2021-10-31 07:00:00,Asia/Bangkok,87.4673911273291,7.657556799473165,6.815936779716826,27.1226576507148,export-AeroSURE-017-1d.xlsx
74,2021-11-01 07:00:00,Asia/Bangkok,87.75778164498135,7.272400261608895,6.703364913426984,26.3751531813954,export-AeroSURE-017-1d.xlsx
75,2021-11-02 07:00:00,Asia/Bangkok,87.87588494532982,10.85316539608883,10.01988071570577,26.77201805373323,export-AeroSURE-017-1d.xlsx
76,2021-11-03 07:00:00,Asia/Bangkok,85.7783712872502,10.11833932657731,9.265359477124184,27.38899005840749,export-AeroSURE-017-1d.xlsx
77,2021-11-04 07:00:00,Asia/Bangkok,87.958058203125,12.74672334396033,11.80176991150442,26.5793964751868,export-AeroSURE-017-1d.xlsx
78,2021-11-05 07:00:00,Asia/Bangkok,92.37359915044821,11.59271414506072,10.7544262295082,25.71307948686236,export-AeroSURE-017-1d.xlsx
79,2021-11-06 07:00:00,Asia/Bangkok,86.17165767603417,4.74510454696316,4.221632382216324,27.31335073886927,export-AeroSURE-017-1d.xlsx
80,2021-11-07 07:00:00,Asia/Bangkok,86.92170495633948,8.817913748617766,8.135274603759676,27.20427649300682,export-AeroSURE-017-1d.xlsx
81,2021-11-08 07:00:00,Asia/Bangkok,80.8206949429088,6.40438373570521,5.83576874205845,29.03498813701913,export-AeroSURE-017-1d.xlsx
82,2021-11-09 07:00:00,Asia/Bangkok,85.18700270978549,7.441688810156481,6.452184179456907,28.30639713409534,export-AeroSURE-017-1d.xlsx
83,2021-11-10 07:00:00,Asia/Bangkok,86.35478839803034,4.072535647861129,3.58444375581035,27.43888711884053,export-AeroSURE-017-1d.xlsx
84,2021-11-11 07:00:00,Asia/Bangkok,91.30153371348646,5.470725995316159,4.968896321070234,25.43470752641354,export-AeroSURE-017-1d.xlsx
85,2021-11-12 07:00:00,Asia/Bangkok,95.19325422038057,11.3605220228385,10.57553017944535,24.66922364250616,export-AeroSURE-017-1d.xlsx
86,2021-11-13 07:00:00,Asia/Bangkok,93.79469131060372,11.13513513513514,10.60894227560894,25.44376927409246,export-AeroSURE-017-1d.xlsx
87,2021-11-14 07:00:00,Asia/Bangkok,92.71283788505029,7.067148760330578,5.633482604202549,25.72646594052991,export-AeroSURE-017-1d.xlsx
88,2021-11-15 07:00:00,Asia/Bangkok,89.83268653809671,8.53871718178797,7.699003322259136,26.64996739171663,export-AeroSURE-017-1d.xlsx
89,2021-11-16 07:00:00,Asia/Bangkok,88.8797225142496,9.813953488372093,8.942722371967655,26.97544073487471,export-AeroSURE-017-1d.xlsx
90,2021-11-17 07:00:00,Asia/Bangkok,81.17172250501785,9.148117154811715,8.441471571906355,28.69802841556353,export-AeroSURE-017-1d.xlsx
91,2021-11-18 07:00:00,Asia/Bangkok,92.62050200843896,12.38956916099773,11.5543970988214,26.4458488860759,export-AeroSURE-017-1d.xlsx
92,2021-11-19 07:00:00,Asia/Bangkok,94.21167215661622,4.119530897609382,3.793321299638989,25.75301036028484,export-AeroSURE-017-1d.xlsx
93,2021-11-20 07:00:00,Asia/Bangkok,92.73339395672356,5.844756399669694,5.408997111019398,25.8451840842349,export-AeroSURE-017-1d.xlsx
94,2021-11-21 07:00:00,Asia/Bangkok,84.78264847299013,3.789140271493213,3.429927667269439,28.04025911952361,export-AeroSURE-017-1d.xlsx
95,2021-11-22 07:00:00,Asia/Bangkok,85.032930258652,9.131578947368421,8.346867749419953,28.07964760291442,export-AeroSURE-017-1d.xlsx
96,2021-11-23 07:00:00,Asia/Bangkok,88.87624506613744,14.13139034878165,13.11885441527446,27.18236387908194,export-AeroSURE-017-1d.xlsx
97,2021-11-24 07:00:00,Asia/Bangkok,92.180652911447,11.40696055684455,10.54085422469824,26.11457815118795,export-AeroSURE-017-1d.xlsx
98,2021-11-25 07:00:00,Asia/Bangkok,88.49837246364406,14.73459289248763,13.73213483146067,26.8951555541292,export-AeroSURE-017-1d.xlsx
99,2021-11-26 07:00:00,Asia/Bangkok,90.17623650755775,11.54503171247357,10.76055743243243,26.72331275875802,export-AeroSURE-017-1d.xlsx
100,2021-11-27 07:00:00,Asia/Bangkok,89.2301167692308,1.641304347826087,1.365493263798349,26.34896135332245,export-AeroSURE-017-1d.xlsx
101,2021-11-28 07:00:00,Asia/Bangkok,82.6611953241232,1.958705357142857,1.516164994425864,27.56256802337932,export-AeroSURE-017-1d.xlsx
102,2021-11-29 07:00:00,Asia/Bangkok,94.65161987569049,6.023357664233576,5.455474452554745,24.87112861687412,export-AeroSURE-017-1d.xlsx
103,2021-11-30 07:00:00,Asia/Bangkok,94.23565649350645,8.075829383886257,7.251781472684086,25.79446385281387,export-AeroSURE-017-1d.xlsx
104,2021-12-01 07:00:00,Asia/Bangkok,92.54492797546011,1.686274509803922,1.38562091503268,26.46193950617285,export-AeroSURE-017-1d.xlsx
105,2021-12-02 07:00:00,Asia/Bangkok,92.79800036923048,5.169686985172982,4.29198682766191,25.83317777834797,export-AeroSURE-017-1d.xlsx
106,2021-12-03 07:00:00,Asia/Bangkok,85.25289836794013,11.16054243219598,10.05591961555264,26.94575423172758,export-AeroSURE-017-1d.xlsx
107,2021-12-04 07:00:00,Asia/Bangkok,79.72579673043478,18.96289211935731,17.49024856596558,27.70251368695654,export-AeroSURE-017-1d.xlsx
108,2021-12-05 07:00:00,Asia/Bangkok,81.06815688058752,16.76783264746228,15.52878684030158,27.37792119731803,export-AeroSURE-017-1d.xlsx
109,2021-12-06 07:00:00,Asia/Bangkok,72.13305539417824,20.25119693584424,18.89473684210526,28.00145404306944,export-AeroSURE-017-1d.xlsx
110,2021-12-07 07:00:00,Asia/Bangkok,72.11000928124075,17.47619047619047,16.14396766169154,27.38269148910776,export-AeroSURE-017-1d.xlsx
111,2021-12-08 07:00:00,Asia/Bangkok,74.84390334954222,11.61752392344498,10.68918111177525,28.34441816881264,export-AeroSURE-017-1d.xlsx
112,2021-12-09 07:00:00,Asia/Bangkok,73.30466679942688,10.32234871180347,9.436526946107785,28.79312835722478,export-AeroSURE-017-1d.xlsx
113,2021-12-10 07:00:00,Asia/Bangkok,73.13781506249984,15.18617021276596,14.17996453900709,28.72401390514067,export-AeroSURE-017-1d.xlsx
114,2021-12-11 07:00:00,Asia/Bangkok,80.72513737759333,13.50800116380564,11.76561138541969,26.60425391869467,export-AeroSURE-017-1d.xlsx
115,2021-12-12 07:00:00,Asia/Bangkok,77.04168249768142,17.62008005336891,15.82372542485838,27.58496861471854,export-AeroSURE-017-1d.xlsx
116,2021-12-13 07:00:00,Asia/Bangkok,71.69696562558802,11.60400667779633,10.51634422948632,28.50293876411535,export-AeroSURE-017-1d.xlsx
117,2021-12-14 07:00:00,Asia/Bangkok,76.09920882048148,11.9213125199108,10.76170755017522,28.30207470283462,export-AeroSURE-017-1d.xlsx
118,2021-12-15 07:00:00,Asia/Bangkok,75.18411332305791,13.8001958863859,12.51092985318108,28.63299322939173,export-AeroSURE-017-1d.xlsx
119,2021-12-16 07:00:00,Asia/Bangkok,75.00839687634927,29.20525291828794,26.10016207455429,28.97321766738677,export-AeroSURE-017-1d.xlsx
120,2021-12-17 07:00:00,Asia/Bangkok,76.11603013325067,43.6251629726206,36.74877969410999,28.4435245722258,export-AeroSURE-017-1d.xlsx
121,2021-12-18 07:00:00,Asia/Bangkok,87.93372275904736,49.32474397092831,42.07628797886394,26.12519470424271,export-AeroSURE-017-1d.xlsx
122,2021-12-19 07:00:00,Asia/Bangkok,82.65738109767445,19.91584483892176,17.39178981937603,27.78248863523583,export-AeroSURE-017-1d.xlsx
123,2021-12-20 07:00:00,Asia/Bangkok,88.91554276352394,11.81100556829348,10.97414075286416,25.98336936939698,export-AeroSURE-017-1d.xlsx
124,2021-12-21 07:00:00,Asia/Bangkok,79.17869652375069,20.8504703211158,19.08884565499352,27.34060736501084,export-AeroSURE-017-1d.xlsx
125,2021-12-22 07:00:00,Asia/Bangkok,86.54173554108534,35.66335978835979,31.21968946151305,25.46336121625806,export-AeroSURE-017-1d.xlsx
126,2021-12-23 07:00:00,Asia/Bangkok,77.66241359283296,20.38888888888889,18.30524908057506,28.07705851977749,export-AeroSURE-017-1d.xlsx
127,2021-12-24 07:00:00,Asia/Bangkok,79.60446382742678,35.19577235772358,30.63113422164446,28.17025979969165,export-AeroSURE-017-1d.xlsx
128,2021-12-25 07:00:00,Asia/Bangkok,76.97817965367963,15.26474442988204,13.45561742548313,28.66551840705234,export-AeroSURE-017-1d.xlsx
129,2021-12-26 07:00:00,Asia/Bangkok,74.99151164290136,10.01632919660353,9.076320939334638,29.21670847131786,export-AeroSURE-017-1d.xlsx
130,2021-12-27 07:00:00,Asia/Bangkok,72.93395133928553,16.50015969338869,15.11107564634536,29.40980674160766,export-AeroSURE-017-1d.xlsx
131,2021-12-28 07:00:00,Asia/Bangkok,72.85390698821335,18.65463917525773,17.36155827430779,29.45285541136304,export-AeroSURE-017-1d.xlsx
132,2021-12-29 07:00:00,Asia/Bangkok,74.42422704629635,16.1787220240026,14.94066147859922,29.45405487345678,export-AeroSURE-017-1d.xlsx
133,2021-12-30 07:00:00,Asia/Bangkok,79.41332436977406,7.248530372305683,6.132420091324201,28.73274216609857,export-AeroSURE-017-1d.xlsx
134,2021-12-31 07:00:00,Asia/Bangkok,81.9088741109399,8.042060645582001,6.640039126181937,27.5335059679408,export-AeroSURE-017-1d.xlsx
135,2022-01-01 07:00:00,Asia/Bangkok,83.17485832507754,12.85161080377481,11.38126219908913,27.19571603469627,export-AeroSURE-017-1d.xlsx
136,2022-01-02 07:00:00,Asia/Bangkok,82.13415521187746,24.63829787234043,22.25507900677201,26.92662266418811,export-AeroSURE-017-1d.xlsx
137,2022-01-03 07:00:00,Asia/Bangkok,83.97337251861055,18.39664804469274,16.83738501971091,26.68974795842399,export-AeroSURE-017-1d.xlsx
138,2022-01-04 07:00:00,Asia/Bangkok,86.33017214970623,13.99408284023669,12.69316688567674,26.27324488386488,export-AeroSURE-017-1d.xlsx
139,2022-01-05 07:00:00,Asia/Bangkok,82.11175115910505,18.21920940868997,16.19367460058689,27.44877480571954,export-AeroSURE-017-1d.xlsx
140,2022-01-06 07:00:00,Asia/Bangkok,83.76035481413196,20.11652402896642,18.06149292995725,27.07581596803922,export-AeroSURE-017-1d.xlsx
141,2022-01-07 07:00:00,Asia/Bangkok,74.90457022242805,18.48072562358277,17.04919093851133,29.07416456736721,export-AeroSURE-017-1d.xlsx
142,2022-01-08 07:00:00,Asia/Bangkok,73.22137882771413,9.474587245063127,8.378317152103559,29.22159981435654,export-AeroSURE-017-1d.xlsx
143,2022-01-09 07:00:00,Asia/Bangkok,75.82273284921345,11.28009035172636,10.10577233150597,28.92538253855662,export-AeroSURE-017-1d.xlsx
144,2022-01-10 07:00:00,Asia/Bangkok,73.78757565500149,14.71234207968902,13.50323834196891,28.76596240074452,export-AeroSURE-017-1d.xlsx
145,2022-01-11 07:00:00,Asia/Bangkok,71.50581086916196,16.89070146818923,15.76140808344198,29.05380553698561,export-AeroSURE-017-1d.xlsx
146,2022-01-12 07:00:00,Asia/Bangkok,69.85236598090546,12.0044671346522,10.98948039528212,29.08767750077053,export-AeroSURE-017-1d.xlsx
147,2022-01-13 07:00:00,Asia/Bangkok,67.63043863608192,9.783207609052148,8.534426229508197,28.80071711138686,export-AeroSURE-017-1d.xlsx
148,2022-01-14 07:00:00,Asia/Bangkok,65.5187311507445,13.11302048909451,11.83949801849406,28.72247650124073,export-AeroSURE-017-1d.xlsx
149,2022-01-15 07:00:00,Asia/Bangkok,67.44097051932012,14.02494101786316,12.54465790360634,28.64668244973703,export-AeroSURE-017-1d.xlsx
150,2022-01-16 07:00:00,Asia/Bangkok,67.66295424504958,10.49141124957898,9.088858970043756,28.58140286200493,export-AeroSURE-017-1d.xlsx
151,2022-01-17 07:00:00,Asia/Bangkok,71.66300568076565,14.33749179251477,12.8645457527058,28.85016320667269,export-AeroSURE-017-1d.xlsx
152,2022-01-18 07:00:00,Asia/Bangkok,71.9322599194048,18.61264181523501,17.05411535968892,28.90250971455169,export-AeroSURE-017-1d.xlsx
153,2022-01-19 07:00:00,Asia/Bangkok,70.3076545653514,24.28079768414281,22.43486651656481,29.08783172987981,export-AeroSURE-017-1d.xlsx
154,2022-01-20 07:00:00,Asia/Bangkok,67.53273241571308,16.32991343379288,14.63272494396414,29.23535025672749,export-AeroSURE-017-1d.xlsx
155,2022-01-21 07:00:00,Asia/Bangkok,70.41577953941253,12.01753816174083,10.44566980214077,29.09175961669233,export-AeroSURE-017-1d.xlsx
156,2022-01-22 07:00:00,Asia/Bangkok,73.95993867860464,13.98261429491307,12.20714055966549,28.7703892680668,export-AeroSURE-017-1d.xlsx
157,2022-01-23 07:00:00,Asia/Bangkok,73.5733428103767,15.44588045234249,13.73628147191737,28.88336916898376,export-AeroSURE-017-1d.xlsx
158,2022-01-24 07:00:00,Asia/Bangkok,73.04640567634345,17.95598705501618,16.10339256865913,29.25641861248467,export-AeroSURE-017-1d.xlsx
159,2022-01-25 07:00:00,Asia/Bangkok,70.38114971499361,17.40878269292864,15.97257179735399,29.42958323000641,export-AeroSURE-017-1d.xlsx
160,2022-01-26 07:00:00,Asia/Bangkok,71.17884361807504,21.44651461612592,19.9916586461341,29.46198643233203,export-AeroSURE-017-1d.xlsx
161,2022-01-27 07:00:00,Asia/Bangkok,71.30417402657609,23.80643065930497,22.2465131365553,29.5765278739186,export-AeroSURE-017-1d.xlsx
162,2022-01-28 07:00:00,Asia/Bangkok,69.97769119055019,27.06256077795786,25.18373298768633,29.76345847494569,export-AeroSURE-017-1d.xlsx
163,2022-01-29 07:00:00,Asia/Bangkok,70.5085919968897,29.76167156382632,26.67971298108284,29.61810171232892,export-AeroSURE-017-1d.xlsx
164,2022-01-30 07:00:00,Asia/Bangkok,72.19119315903482,29.92994460736396,27.00422901756669,29.81825909935021,export-AeroSURE-017-1d.xlsx
165,2022-01-31 07:00:00,Asia/Bangkok,77.42285160024713,26.95846958796599,24.39673202614379,28.96398996601807,export-AeroSURE-017-1d.xlsx
166,2022-02-01 07:00:00,Asia/Bangkok,71.77254940813796,22.28347213324792,20.30569782330346,29.63185047501561,export-AeroSURE-017-1d.xlsx
167,2022-02-02 07:00:00,Asia/Bangkok,70.38803866666665,12.89227709645343,11.68741721854305,29.50025797119601,export-AeroSURE-017-1d.xlsx
168,2022-02-03 07:00:00,Asia/Bangkok,73.03662299227196,6.133224222585925,5.344015696533682,29.51596749845401,export-AeroSURE-017-1d.xlsx
169,2022-02-04 07:00:00,Asia/Bangkok,76.48496957367948,10.70183930300097,9.345905867182463,28.8550622991349,export-AeroSURE-017-1d.xlsx
170,2022-02-05 07:00:00,Asia/Bangkok,71.85501148044726,9.801883728483274,8.471636952998379,29.67861029813674,export-AeroSURE-017-1d.xlsx
171,2022-02-06 07:00:00,Asia/Bangkok,69.692119734977,5.745647969052224,4.436492585428756,29.45168959013883,export-AeroSURE-017-1d.xlsx
172,2022-02-07 07:00:00,Asia/Bangkok,69.98590950092415,6.725961538461538,5.419096443447613,29.68111703726524,export-AeroSURE-017-1d.xlsx
173,2022-02-08 07:00:00,Asia/Bangkok,74.3593557111937,9.809866056844168,8.445205479452055,29.20721154607304,export-AeroSURE-017-1d.xlsx
174,2022-02-09 07:00:00,Asia/Bangkok,74.29113916230365,9.965909090909092,8.67435064935065,29.73450429935327,export-AeroSURE-017-1d.xlsx
175,2022-02-10 07:00:00,Asia/Bangkok,73.1157125595054,11.82678686413393,10.47830279652845,29.71439444822267,export-AeroSURE-017-1d.xlsx
176,2022-02-11 07:00:00,Asia/Bangkok,74.07928614263574,16.42103570279833,14.16886458668382,28.95848016429015,export-AeroSURE-017-1d.xlsx
177,2022-02-12 07:00:00,Asia/Bangkok,74.56459385586693,19.38542350623769,17.03380374138497,28.7340088662972,export-AeroSURE-017-1d.xlsx
178,2022-02-13 07:00:00,Asia/Bangkok,71.39817771712165,11.30925138934292,9.796211626387981,29.73452411545637,export-AeroSURE-017-1d.xlsx
179,2022-02-14 07:00:00,Asia/Bangkok,75.12883381823808,8.511363636363637,7.462212131041194,29.24936808504043,export-AeroSURE-017-1d.xlsx
180,2022-02-15 07:00:00,Asia/Bangkok,82.03152014833131,4.99245159172957,4.253608923884515,28.10559929542647,export-AeroSURE-017-1d.xlsx
181,2022-02-16 07:00:00,Asia/Bangkok,82.83896158317877,5.224292845257904,4.57185628742515,27.97000041163724,export-AeroSURE-017-1d.xlsx
182,2022-02-17 07:00:00,Asia/Bangkok,85.81208650247835,5.439200262209112,4.835244022273174,27.15151841697651,export-AeroSURE-017-1d.xlsx
