Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
108,2021-06-19 07:00:00,Asia/Bangkok,82.1162025110666,20.92777777777778,17.92268041237113,27.80561167075169,export-782032880420-1d.xlsx
109,2021-06-20 07:00:00,Asia/Bangkok,83.99655456173073,20.81861662987491,18.15673289183223,27.84369757251903,export-782032880420-1d.xlsx
110,2021-06-21 07:00:00,Asia/Bangkok,82.40265274488303,11.34279554437657,9.754222062522457,27.7986517197924,export-782032880420-1d.xlsx
111,2021-06-22 07:00:00,Asia/Bangkok,80.42289561100905,13.09352517985612,11.03882099209202,28.01173727883535,export-782032880420-1d.xlsx
112,2021-06-23 07:00:00,Asia/Bangkok,81.44346395696573,9.22493711821775,7.907294286740927,27.79809279422653,export-782032880420-1d.xlsx
113,2021-06-24 07:00:00,Asia/Bangkok,78.66463843029639,8.484750627915322,7.080014352350197,27.13363159463495,export-782032880420-1d.xlsx
114,2021-06-25 07:00:00,Asia/Bangkok,78.79721556085038,9.616161616161616,8.00937950937951,27.90566951672862,export-782032880420-1d.xlsx
115,2021-06-26 07:00:00,Asia/Bangkok,78.51321720658122,9.604174163368118,8.062972292191436,27.64269981012658,export-782032880420-1d.xlsx
116,2021-06-27 07:00:00,Asia/Bangkok,79.73754639926729,11.13561151079137,9.468345323741007,28.05533426706454,export-782032880420-1d.xlsx
117,2021-06-28 07:00:00,Asia/Bangkok,78.83171096394398,12.20718132854578,10.51849192100539,28.889827769461,export-782032880420-1d.xlsx
118,2021-06-29 07:00:00,Asia/Bangkok,81.47589996708126,16.98994974874372,14.40272792534099,28.34855119242205,export-782032880420-1d.xlsx
119,2021-06-30 07:00:00,Asia/Bangkok,78.49529796194638,7.579798705966931,6.386911183027688,28.2958780483271,export-782032880420-1d.xlsx
120,2021-07-01 07:00:00,Asia/Bangkok,79.49092543486226,15.53364519611371,13.52177042101475,28.0851614567808,export-782032880420-1d.xlsx
121,2021-07-02 07:00:00,Asia/Bangkok,82.3130993419116,14.85122478386167,12.94054054054054,27.86960960418226,export-782032880420-1d.xlsx
122,2021-07-03 07:00:00,Asia/Bangkok,82.5409194076784,18.57240634005764,16.10763138948884,27.66090373427081,export-782032880420-1d.xlsx
123,2021-07-04 07:00:00,Asia/Bangkok,80.71433590909095,14.830752610731,13.15268275117033,28.92333919029849,export-782032880420-1d.xlsx
124,2021-07-05 07:00:00,Asia/Bangkok,81.6912135229357,6.204767063921993,5.433621933621934,28.28637752423542,export-782032880420-1d.xlsx
125,2021-07-06 07:00:00,Asia/Bangkok,81.28505318265341,5.003955411722402,4.263933836749371,28.20116119003351,export-782032880420-1d.xlsx
126,2021-07-07 07:00:00,Asia/Bangkok,82.67942082846706,3.500359195402299,2.828242903341717,27.05129589696078,export-782032880420-1d.xlsx
127,2021-07-08 07:00:00,Asia/Bangkok,85.79628594218809,9.322046109510087,7.902087832973362,27.34236932392274,export-782032880420-1d.xlsx
128,2021-07-09 07:00:00,Asia/Bangkok,88.40123150200499,3.777418194893923,3.155699388709098,26.00103673598245,export-782032880420-1d.xlsx
129,2021-07-10 07:00:00,Asia/Bangkok,87.62995061061068,1.941002949852507,1.579154375614553,26.69949231869259,export-782032880420-1d.xlsx
130,2021-07-20 07:00:00,Asia/Bangkok,79.5598509336283,21.1583044982699,17.96756055363322,28.31884300630055,export-782032880420-1d.xlsx
131,2021-07-21 07:00:00,Asia/Bangkok,77.56696130769237,15.19114470842333,12.99819949585884,28.86672148161908,export-782032880420-1d.xlsx
132,2021-07-22 07:00:00,Asia/Bangkok,79.04913980952375,14.48295658414065,12.30989956958393,28.58276276492544,export-782032880420-1d.xlsx
133,2021-07-23 07:00:00,Asia/Bangkok,77.77834052285185,22.33057256031689,19.03132877205618,28.97818718808208,export-782032880420-1d.xlsx
134,2021-07-24 07:00:00,Asia/Bangkok,79.46842062911489,13.33872126436782,11.14624505928854,28.74488756315006,export-782032880420-1d.xlsx
135,2021-07-25 07:00:00,Asia/Bangkok,80.2971223574842,9.747209218581203,8.201583873290136,28.68800929266476,export-782032880420-1d.xlsx
136,2021-07-26 07:00:00,Asia/Bangkok,80.15083820343956,11.05102407473949,9.488681279195113,28.2163700074378,export-782032880420-1d.xlsx
137,2021-07-27 07:00:00,Asia/Bangkok,75.54709422426474,8.582671480144404,7.194153735113678,29.4184228539411,export-782032880420-1d.xlsx
138,2021-07-28 07:00:00,Asia/Bangkok,76.3581627880353,5.904313156940921,4.922101449275362,29.30781352038906,export-782032880420-1d.xlsx
139,2021-07-29 07:00:00,Asia/Bangkok,83.35368100403059,3.910168882500898,3.213798059647862,27.21029579515829,export-782032880420-1d.xlsx
140,2021-07-30 07:00:00,Asia/Bangkok,82.79701308116056,5.58065680259834,4.648502345723566,27.22781250934916,export-782032880420-1d.xlsx
141,2021-07-31 07:00:00,Asia/Bangkok,83.35214189585624,4.828776978417266,3.925206760158217,27.48074044046276,export-782032880420-1d.xlsx
142,2021-08-01 07:00:00,Asia/Bangkok,84.70899570073001,3.783015473191796,2.999280316660669,27.24159613417334,export-782032880420-1d.xlsx
143,2021-08-02 07:00:00,Asia/Bangkok,84.7887783271923,3.88231046931408,3.024548736462094,27.20281258040398,export-782032880420-1d.xlsx
144,2021-08-03 07:00:00,Asia/Bangkok,85.08878466069149,6.269941225860621,5.123637887678123,27.27273813234663,export-782032880420-1d.xlsx
145,2021-08-04 07:00:00,Asia/Bangkok,83.80603605457225,3.014812138728324,2.373916184971098,27.11308375377656,export-782032880420-1d.xlsx
146,2021-08-05 07:00:00,Asia/Bangkok,82.77462030091743,7.514563106796117,6.121048850574713,27.81361837322357,export-782032880420-1d.xlsx
147,2021-08-06 07:00:00,Asia/Bangkok,83.27166051111118,8.417451122375091,6.888929088277858,27.56758073607934,export-782032880420-1d.xlsx
148,2021-08-07 07:00:00,Asia/Bangkok,78.54617938767994,14.43901556279407,11.88768508486818,28.35990878971256,export-782032880420-1d.xlsx
149,2021-08-08 07:00:00,Asia/Bangkok,76.27089369469014,19.53882099209202,15.62473040977714,28.9338382323997,export-782032880420-1d.xlsx
150,2021-08-09 07:00:00,Asia/Bangkok,77.35076657322023,7.915645277577505,6.630763688760807,29.48957730493756,export-782032880420-1d.xlsx
151,2021-08-10 07:00:00,Asia/Bangkok,81.90103879310364,8.457866184448463,7.183887283236994,28.59721701721568,export-782032880420-1d.xlsx
152,2021-08-11 07:00:00,Asia/Bangkok,82.37014745775157,4.890574214517876,4.084145901047309,28.22446704911897,export-782032880420-1d.xlsx
153,2021-08-12 07:00:00,Asia/Bangkok,83.56818667404124,8.874279538904899,7.338018018018018,26.93745631777112,export-782032880420-1d.xlsx
154,2021-08-13 07:00:00,Asia/Bangkok,82.50037868982858,9.974897119341565,8.505141916906624,28.09959999146031,export-782032880420-1d.xlsx
155,2021-08-14 07:00:00,Asia/Bangkok,82.27810671789247,15.97994987468672,13.21768707482993,28.24487687034278,export-782032880420-1d.xlsx
156,2021-08-15 07:00:00,Asia/Bangkok,87.76735535714289,18.37545520757465,15.83303019279738,26.61913714502649,export-782032880420-1d.xlsx
157,2021-08-16 07:00:00,Asia/Bangkok,87.88451592565325,8.151962549513863,6.974072740367303,26.29350991781844,export-782032880420-1d.xlsx
158,2021-08-17 07:00:00,Asia/Bangkok,87.74258564814814,8.604718693284937,7.27114337568058,26.06068612137197,export-782032880420-1d.xlsx
159,2021-08-18 07:00:00,Asia/Bangkok,81.56750043859631,4.298701298701299,3.615717375630858,27.70180694619663,export-782032880420-1d.xlsx
160,2021-08-19 07:00:00,Asia/Bangkok,82.96660401313379,8.9491341991342,7.697909156452776,27.6797018798665,export-782032880420-1d.xlsx
161,2021-08-20 07:00:00,Asia/Bangkok,85.63725870282147,11.77953890489914,10.13580691642651,27.04210445353167,export-782032880420-1d.xlsx
162,2021-08-21 07:00:00,Asia/Bangkok,83.87233325084394,8.011725906925614,6.927445950897765,27.18002591774558,export-782032880420-1d.xlsx
163,2021-08-22 07:00:00,Asia/Bangkok,83.8344833680298,5.668131868131868,4.871203805342115,27.29380125942688,export-782032880420-1d.xlsx
164,2021-08-23 07:00:00,Asia/Bangkok,85.43044949943973,3.802559414990859,3.246985750822068,25.88640173047468,export-782032880420-1d.xlsx
165,2021-08-24 07:00:00,Asia/Bangkok,81.5502174999999,5.39366678661389,4.674460431654676,27.95515681562152,export-782032880420-1d.xlsx
166,2021-08-25 07:00:00,Asia/Bangkok,79.99246872606753,2.003608805485384,1.59018759018759,27.11641746531667,export-782032880420-1d.xlsx
167,2021-08-26 07:00:00,Asia/Bangkok,82.25542856564925,5.663180670753697,4.693001443001443,26.62809980223879,export-782032880420-1d.xlsx
168,2021-08-27 07:00:00,Asia/Bangkok,87.34100788447381,9.009355883411299,7.831594098596618,26.20769912149534,export-782032880420-1d.xlsx
169,2021-08-28 07:00:00,Asia/Bangkok,84.42056841135279,18.39373198847262,15.67758186397985,27.51477528744322,export-782032880420-1d.xlsx
170,2021-08-29 07:00:00,Asia/Bangkok,78.25308733754196,23.59069429298437,19.99710144927536,28.33697905034325,export-782032880420-1d.xlsx
171,2021-08-30 07:00:00,Asia/Bangkok,83.22390275709536,11.57809110629067,9.871748554913294,27.05708759322035,export-782032880420-1d.xlsx
172,2021-08-31 07:00:00,Asia/Bangkok,88.12430014619873,13.80835734870317,11.85415916456608,26.74037380721994,export-782032880420-1d.xlsx
173,2021-09-01 07:00:00,Asia/Bangkok,83.07585216623761,5.158408679927668,4.36998191681736,27.61047437991763,export-782032880420-1d.xlsx
174,2021-09-02 07:00:00,Asia/Bangkok,86.1466700185253,6.751537070524412,5.793501805054151,26.73751157180557,export-782032880420-1d.xlsx
175,2021-09-03 07:00:00,Asia/Bangkok,80.3022579147982,5.652046783625731,4.723886048210373,27.01341907945005,export-782032880420-1d.xlsx
176,2021-09-04 07:00:00,Asia/Bangkok,83.60960297257749,17.88584803745049,15.12059035277178,27.37997218005935,export-782032880420-1d.xlsx
177,2021-09-05 07:00:00,Asia/Bangkok,80.93664058715594,22.68595041322314,19.43154868846569,28.4815386619457,export-782032880420-1d.xlsx
178,2021-09-06 07:00:00,Asia/Bangkok,79.50730759778607,22.70327691753691,19.50270075621174,28.00489597378272,export-782032880420-1d.xlsx
179,2021-09-07 07:00:00,Asia/Bangkok,76.60011807580186,16.60863309352518,14.45199568500539,29.06821539429841,export-782032880420-1d.xlsx
180,2021-09-08 07:00:00,Asia/Bangkok,82.50510947619033,17.07509881422925,14.55910887531441,27.39248677359175,export-782032880420-1d.xlsx
181,2021-09-09 07:00:00,Asia/Bangkok,81.04805690362775,6.048149478979519,5.108875314408912,27.65425521415275,export-782032880420-1d.xlsx
182,2021-09-10 07:00:00,Asia/Bangkok,90.47385152610454,5.155867530597552,4.213462922966163,24.96177332590101,export-782032880420-1d.xlsx
183,2021-09-11 07:00:00,Asia/Bangkok,83.66863810870376,8.320965417867436,6.898811667266835,27.61817251396649,export-782032880420-1d.xlsx
184,2021-09-12 07:00:00,Asia/Bangkok,83.4284694866152,6.686712279438242,5.688624910007199,28.0753809281439,export-782032880420-1d.xlsx
185,2021-09-13 07:00:00,Asia/Bangkok,82.82680290701961,6.126618705035972,5.190938511326861,27.86316539611365,export-782032880420-1d.xlsx
186,2021-09-14 07:00:00,Asia/Bangkok,82.10974353340887,5.845070422535211,4.805411415863603,27.36238828922136,export-782032880420-1d.xlsx
187,2021-09-15 07:00:00,Asia/Bangkok,85.94220001838244,7.387909319899244,6.283915077365959,26.76896394471427,export-782032880420-1d.xlsx
188,2021-09-16 07:00:00,Asia/Bangkok,89.95778788033557,16.95936713412442,14.64149586479684,25.7841617810761,export-782032880420-1d.xlsx
189,2021-09-17 07:00:00,Asia/Bangkok,85.28365824516588,13.04852624011503,11.43669064748202,26.98851389735954,export-782032880420-1d.xlsx
190,2021-09-18 07:00:00,Asia/Bangkok,84.37316460497435,19.55064655172414,17.07078692058929,27.27178595593723,export-782032880420-1d.xlsx
191,2021-09-19 07:00:00,Asia/Bangkok,78.9128497651274,13.61644374508261,11.83713611329662,28.32874677419363,export-782032880420-1d.xlsx
192,2021-09-20 07:00:00,Asia/Bangkok,81.93650220942408,6.938101788170564,6.007909215955983,27.23400603766886,export-782032880420-1d.xlsx
