Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
56,2022-08-14 07:00:00,Asia/Bangkok,83.40890707517377,10.72860962566845,9.518704074816299,28.99616014226996,export-356669080023619-1d.xlsx
57,2022-08-15 07:00:00,Asia/Bangkok,84.54708174976182,8.491456974215595,7.569919204474829,28.17722921269861,export-356669080023619-1d.xlsx
58,2022-08-16 07:00:00,Asia/Bangkok,91.61546529728025,7.310378273520853,6.581771170006464,26.43155599177477,export-356669080023619-1d.xlsx
59,2022-08-17 07:00:00,Asia/Bangkok,85.69071246046784,4.214900662251655,3.673300165837479,27.06983611005671,export-356669080023619-1d.xlsx
60,2022-08-18 07:00:00,Asia/Bangkok,91.51335424030526,3.279908972691807,2.768831168831169,26.31276114957123,export-356669080023619-1d.xlsx
61,2022-08-19 07:00:00,Asia/Bangkok,86.65998414812475,8.065980045059543,7.221685971685972,28.43225312380935,export-356669080023619-1d.xlsx
62,2022-08-20 07:00:00,Asia/Bangkok,89.59908991079949,7.427308447937132,6.595744680851064,27.41120965264489,export-356669080023619-1d.xlsx
63,2022-08-21 07:00:00,Asia/Bangkok,98.33905397913992,5.351082102370319,4.698832417582418,24.36086037926696,export-356669080023619-1d.xlsx
64,2022-08-22 07:00:00,Asia/Bangkok,89.8444609481669,5.603351955307263,4.864234056541749,27.24248057874777,export-356669080023619-1d.xlsx
65,2022-08-23 07:00:00,Asia/Bangkok,86.09625333439573,5.897013067828252,4.984141791044777,28.42914670700646,export-356669080023619-1d.xlsx
66,2022-08-24 07:00:00,Asia/Bangkok,86.13272697696421,10.23584318606098,9.084033613445378,28.46176932112421,export-356669080023619-1d.xlsx
67,2022-08-25 07:00:00,Asia/Bangkok,85.59385229990502,10.20909392631928,9.281540504648074,27.95394860531316,export-356669080023619-1d.xlsx
68,2022-08-26 07:00:00,Asia/Bangkok,92.29970309223008,5.475966386554622,4.843361344537815,25.91884304704763,export-356669080023619-1d.xlsx
69,2022-08-27 07:00:00,Asia/Bangkok,92.7597311329113,4.200311526479751,3.548427281220803,26.09826327744401,export-356669080023619-1d.xlsx
70,2022-08-28 07:00:00,Asia/Bangkok,86.63625887690347,13.90691685062546,12.61810154525386,28.32910400253732,export-356669080023619-1d.xlsx
71,2022-08-29 07:00:00,Asia/Bangkok,82.52294912413349,9.481657179000633,8.508694277584572,29.20736404027689,export-356669080023619-1d.xlsx
72,2022-08-30 07:00:00,Asia/Bangkok,79.81498308963747,11.45979652116836,10.38772160210112,29.9697122600127,export-356669080023619-1d.xlsx
73,2022-08-31 07:00:00,Asia/Bangkok,82.91630479173259,7.632685069008783,6.807909604519774,29.00499134095979,export-356669080023619-1d.xlsx
74,2022-09-01 07:00:00,Asia/Bangkok,89.10354904278911,8.589152322182526,7.657347204161248,27.27776611269395,export-356669080023619-1d.xlsx
75,2022-09-02 07:00:00,Asia/Bangkok,82.97541027479475,15.73057685895298,14.36678892964321,29.50724899589524,export-356669080023619-1d.xlsx
76,2022-09-03 07:00:00,Asia/Bangkok,90.18299608819773,10.1980906921241,9.263623978201634,27.40036532191556,export-356669080023619-1d.xlsx
77,2022-09-04 07:00:00,Asia/Bangkok,91.00814561084492,11.01142494446207,10.0977538753559,27.19926643539172,export-356669080023619-1d.xlsx
78,2022-09-05 07:00:00,Asia/Bangkok,86.06738196258719,11.00441876274643,10.17737003058104,28.13685869826235,export-356669080023619-1d.xlsx
79,2022-09-06 07:00:00,Asia/Bangkok,90.92817234049278,8.40022091310751,7.691262848751836,26.93614083043868,export-356669080023619-1d.xlsx
80,2022-09-07 07:00:00,Asia/Bangkok,91.8954150539681,13.83838040149711,12.61258503401361,26.81957073991758,export-356669080023619-1d.xlsx
81,2022-09-08 07:00:00,Asia/Bangkok,94.14671767211016,15.59780370624571,14.04593760713061,25.77548811520028,export-356669080023619-1d.xlsx
82,2022-09-09 07:00:00,Asia/Bangkok,86.4112931590691,4.480903882877148,3.989500477251034,27.79464938495865,export-356669080023619-1d.xlsx
83,2022-09-10 07:00:00,Asia/Bangkok,91.70374661900239,7.403954802259887,6.625470514429109,27.16341563075948,export-356669080023619-1d.xlsx
84,2022-09-11 07:00:00,Asia/Bangkok,87.98332939249354,7.321928967090257,6.488440247476392,27.70104375278054,export-356669080023619-1d.xlsx
85,2022-09-12 07:00:00,Asia/Bangkok,80.874300193099,6.566921606118547,5.808158062460166,28.42887432321324,export-356669080023619-1d.xlsx
86,2022-09-13 07:00:00,Asia/Bangkok,86.28864461221906,4.414012738853503,3.84379980873446,27.4910557616941,export-356669080023619-1d.xlsx
87,2022-09-14 07:00:00,Asia/Bangkok,83.43301419640025,8.627091377091377,7.714469453376206,28.43581630633491,export-356669080023619-1d.xlsx
88,2022-09-15 07:00:00,Asia/Bangkok,88.98697131095608,6.914668327623793,6.196946089124338,27.18802466139254,export-356669080023619-1d.xlsx
89,2022-09-16 07:00:00,Asia/Bangkok,85.68480019911476,10.10498687664042,9.254098360655737,28.13840996208541,export-356669080023619-1d.xlsx
90,2022-09-17 07:00:00,Asia/Bangkok,87.7692798064105,6.99480688088283,6.231667748215444,27.21138019334398,export-356669080023619-1d.xlsx
91,2022-09-18 07:00:00,Asia/Bangkok,91.6747189579349,5.981729200652529,5.401305057096248,26.66508190825126,export-356669080023619-1d.xlsx
92,2022-09-19 07:00:00,Asia/Bangkok,92.82873020595684,3.146881924659703,2.735359290914846,25.6247036767037,export-356669080023619-1d.xlsx
93,2022-09-20 07:00:00,Asia/Bangkok,92.76401731879419,8.903489235337787,8.163575667655786,26.38320541960277,export-356669080023619-1d.xlsx
94,2022-09-21 07:00:00,Asia/Bangkok,90.08044713418516,5.276154891304348,4.750084889643463,26.71919451757189,export-356669080023619-1d.xlsx
95,2022-09-22 07:00:00,Asia/Bangkok,90.19354819284811,9.800067888662593,8.947368421052632,26.82591685486482,export-356669080023619-1d.xlsx
96,2022-09-23 07:00:00,Asia/Bangkok,91.63011431977122,2.991831605403707,2.591952216284187,26.29587237444371,export-356669080023619-1d.xlsx
97,2022-09-24 07:00:00,Asia/Bangkok,93.02802363871787,4.287175989085948,3.778383907262189,26.05638667098464,export-356669080023619-1d.xlsx
98,2022-09-25 07:00:00,Asia/Bangkok,95.17690742110308,8.447508617988092,7.602692548528491,25.42369503663592,export-356669080023619-1d.xlsx
99,2022-09-26 07:00:00,Asia/Bangkok,94.42767518126381,3.750693481276006,3.23926592797784,25.64268566164684,export-356669080023619-1d.xlsx
100,2022-09-27 07:00:00,Asia/Bangkok,94.56010046489251,2.608504893688829,2.197164078325456,25.14527813782066,export-356669080023619-1d.xlsx
101,2022-09-28 07:00:00,Asia/Bangkok,91.25463294705304,42.62367167460608,35.26099706744868,26.73983749833669,export-356669080023619-1d.xlsx
102,2022-09-29 07:00:00,Asia/Bangkok,99.74815093374673,18.73435114503817,16.0129721480351,23.42949247773869,export-356669080023619-1d.xlsx
103,2022-09-30 07:00:00,Asia/Bangkok,95.24720384447359,4.159891598915989,3.773814898419865,25.11461666084688,export-356669080023619-1d.xlsx
104,2022-10-01 07:00:00,Asia/Bangkok,88.76870133144472,4.124569177744953,3.586732186732187,27.28034555345317,export-356669080023619-1d.xlsx
105,2022-10-02 07:00:00,Asia/Bangkok,88.65316333574259,5.500930405656867,4.807777777777778,27.31214398479921,export-356669080023619-1d.xlsx
106,2022-10-03 07:00:00,Asia/Bangkok,91.44850500192243,5.036258755665431,4.444215726636476,26.44842297422085,export-356669080023619-1d.xlsx
107,2022-10-04 07:00:00,Asia/Bangkok,85.91927811637943,2.112465373961219,1.74764803541782,27.4314283017241,export-356669080023619-1d.xlsx
108,2022-10-05 07:00:00,Asia/Bangkok,84.49095164522672,10.94357262103506,9.924691769410197,27.92492778078508,export-356669080023619-1d.xlsx
109,2022-10-06 07:00:00,Asia/Bangkok,82.15289263633326,3.678943710910354,3.182385575589459,28.38646305992639,export-356669080023619-1d.xlsx
110,2022-10-07 07:00:00,Asia/Bangkok,91.06768804054055,5.530663329161452,4.812695434646654,26.88974459459449,export-356669080023619-1d.xlsx
111,2022-10-08 07:00:00,Asia/Bangkok,87.92583026400493,5.153239629756599,4.461459403905447,27.21032293380468,export-356669080023619-1d.xlsx
112,2022-10-09 07:00:00,Asia/Bangkok,88.89279758004709,7.55993265993266,6.689098250336474,26.99408493432135,export-356669080023619-1d.xlsx
113,2022-10-10 07:00:00,Asia/Bangkok,87.73670644995147,3.251576292559899,2.700819672131148,26.48039304375825,export-356669080023619-1d.xlsx
114,2022-10-11 07:00:00,Asia/Bangkok,82.15623089677415,11.58707865168539,10.34712482468443,25.62988437037037,export-356669080023619-1d.xlsx
115,2022-10-12 07:00:00,Asia/Bangkok,79.69718012849351,20.62516869095817,18.59226890756302,24.72131451395573,export-356669080023619-1d.xlsx
116,2022-10-13 07:00:00,Asia/Bangkok,72.6688312733119,21.89309267615411,19.78938237335184,26.12934482160077,export-356669080023619-1d.xlsx
117,2022-10-14 07:00:00,Asia/Bangkok,72.22125966836721,38.26278409090909,32.40213143872113,25.83715579904304,export-356669080023619-1d.xlsx
118,2022-10-15 07:00:00,Asia/Bangkok,85.87937145780032,50.52207792207792,41.39629990262902,21.49281225950772,export-356669080023619-1d.xlsx
119,2022-10-16 07:00:00,Asia/Bangkok,97.61161364447275,50.2559676827029,41.33736707004034,20.29074572383056,export-356669080023619-1d.xlsx
120,2022-10-17 07:00:00,Asia/Bangkok,84.10192632770189,43.14338856949611,35.94761743832376,23.87177487890373,export-356669080023619-1d.xlsx
121,2022-10-18 07:00:00,Asia/Bangkok,68.20183861395664,47.05392652510954,38.92717464598786,25.97279158298694,export-356669080023619-1d.xlsx
122,2022-10-19 07:00:00,Asia/Bangkok,69.83682755476809,57.31801531801532,45.824,25.63532326458257,export-356669080023619-1d.xlsx
123,2022-10-20 07:00:00,Asia/Bangkok,74.39362578180658,37.6493674991891,31.89977368250889,23.82235606207552,export-356669080023619-1d.xlsx
124,2022-10-21 07:00:00,Asia/Bangkok,77.61639625000007,18.550947093403,16.49544567338972,25.50318648326892,export-356669080023619-1d.xlsx
125,2022-10-22 07:00:00,Asia/Bangkok,77.90530319316677,9.19402505621587,8.292026897214217,26.98223423494577,export-356669080023619-1d.xlsx
126,2022-10-23 07:00:00,Asia/Bangkok,79.63157218511448,28.30869872701556,23.69812654648286,26.63669603941518,export-356669080023619-1d.xlsx
127,2022-10-24 07:00:00,Asia/Bangkok,76.73836344398345,41.14096499526963,34.71915430735248,27.07686033514219,export-356669080023619-1d.xlsx
128,2022-10-25 07:00:00,Asia/Bangkok,73.39357462633441,43.68704512372635,36.43604651162791,27.66366993531712,export-356669080023619-1d.xlsx
129,2022-10-26 07:00:00,Asia/Bangkok,81.56329945188018,7.689120916133378,6.439959636730575,27.23474279247705,export-356669080023619-1d.xlsx
130,2022-10-27 07:00:00,Asia/Bangkok,82.14547149642154,8.94470509383378,7.315210140093396,27.12662449967519,export-356669080023619-1d.xlsx
131,2022-10-28 07:00:00,Asia/Bangkok,77.65806000960907,7.14782326185835,5.736075129533678,27.31433228288656,export-356669080023619-1d.xlsx
132,2022-10-29 07:00:00,Asia/Bangkok,76.14546146045927,13.26774082961947,11.64183185235817,26.05288225437195,export-356669080023619-1d.xlsx
133,2022-10-30 07:00:00,Asia/Bangkok,75.00498904761898,33.49503045848028,27.92144918243027,26.10330326031745,export-356669080023619-1d.xlsx
134,2022-10-31 07:00:00,Asia/Bangkok,76.51224941960021,52.06008727760994,41.93378151260504,25.60232921027593,export-356669080023619-1d.xlsx
135,2022-11-01 07:00:00,Asia/Bangkok,73.3083881056294,34.55219512195122,29.91133484897694,25.48293365159656,export-356669080023619-1d.xlsx
136,2022-11-02 07:00:00,Asia/Bangkok,71.08210946023638,27.62512429565794,24.6881007623467,24.23059008637227,export-356669080023619-1d.xlsx
137,2022-11-03 07:00:00,Asia/Bangkok,64.86604165714276,31.67956852791878,27.37107516650809,24.20001006668771,export-356669080023619-1d.xlsx
138,2022-11-04 07:00:00,Asia/Bangkok,59.77703184654581,31.90687285223368,27.08010955152345,25.25390941326532,export-356669080023619-1d.xlsx
139,2022-11-05 07:00:00,Asia/Bangkok,70.17789412499988,38.62445119891928,32.17734322319622,25.76769749759379,export-356669080023619-1d.xlsx
140,2022-11-06 07:00:00,Asia/Bangkok,76.79427554539728,36.34662678630774,31.35422885572139,25.92144611531213,export-356669080023619-1d.xlsx
141,2022-11-07 07:00:00,Asia/Bangkok,72.67524553821134,24.50961235423889,21.37193203272498,26.3871797338527,export-356669080023619-1d.xlsx
142,2022-11-08 07:00:00,Asia/Bangkok,71.48254672464716,21.58620689655172,19.31884538818845,26.06976461588967,export-356669080023619-1d.xlsx
143,2022-11-09 07:00:00,Asia/Bangkok,72.34366833275074,22.43920335429769,20.35199440167949,25.88549267620379,export-356669080023619-1d.xlsx
144,2022-11-10 07:00:00,Asia/Bangkok,74.95136115425346,14.45807210031348,12.87235708692247,27.01859256338038,export-356669080023619-1d.xlsx
145,2022-11-11 07:00:00,Asia/Bangkok,75.0466419636057,8.514203375874846,7.482260726072608,28.22348892131987,export-356669080023619-1d.xlsx
146,2022-11-12 07:00:00,Asia/Bangkok,81.66734706083992,6.72106179286336,5.79075850043592,27.06834822469986,export-356669080023619-1d.xlsx
147,2022-11-13 07:00:00,Asia/Bangkok,76.54473201298686,8.107887579329102,6.891462306993642,26.95557997679816,export-356669080023619-1d.xlsx
148,2022-11-14 07:00:00,Asia/Bangkok,63.82225585514288,7.661352040816326,6.594110115236876,29.80524756855571,export-356669080023619-1d.xlsx
149,2022-11-15 07:00:00,Asia/Bangkok,83.11207721491235,5.659305993690852,4.778601694915254,25.12615731947488,export-356669080023619-1d.xlsx
150,2022-11-16 07:00:00,Asia/Bangkok,88.55531301282056,8.70807453416149,7.477449455676516,23.65408116987179,export-356669080023619-1d.xlsx
151,2022-11-17 07:00:00,Asia/Bangkok,76.97688088771592,7.707865168539326,6.624299065420561,28.66178891826934,export-356669080023619-1d.xlsx
152,2022-11-18 07:00:00,Asia/Bangkok,77.48682374705183,5.15734569689945,4.327626233313987,28.34549309755382,export-356669080023619-1d.xlsx
153,2022-11-19 07:00:00,Asia/Bangkok,75.90987450728846,10.10640765439258,8.829396325459317,28.47210724318063,export-356669080023619-1d.xlsx
154,2022-11-20 07:00:00,Asia/Bangkok,68.86133042607304,6.819694397283532,5.814237288135593,28.71480312281819,export-356669080023619-1d.xlsx
155,2022-11-21 07:00:00,Asia/Bangkok,86.2024819279795,8.614795918367347,7.39961759082218,26.17267440127376,export-356669080023619-1d.xlsx
156,2022-11-22 07:00:00,Asia/Bangkok,79.39117575555568,15.24913494809689,13.51823899371069,26.99963054585868,export-356669080023619-1d.xlsx
157,2022-11-23 07:00:00,Asia/Bangkok,81.80670335014194,6.246883656509695,5.415687629578438,27.12510502362214,export-356669080023619-1d.xlsx
158,2022-11-24 07:00:00,Asia/Bangkok,89.19145192982441,8.193507320178231,7.232210927573062,27.05298955357163,export-356669080023619-1d.xlsx
159,2022-11-25 07:00:00,Asia/Bangkok,81.49050472186684,12.64707792207792,11.26467726240675,27.93557559386985,export-356669080023619-1d.xlsx
160,2022-11-26 07:00:00,Asia/Bangkok,82.27542383317412,12.31503351420364,10.9955328653478,28.26579073543461,export-356669080023619-1d.xlsx
161,2022-11-27 07:00:00,Asia/Bangkok,87.12962773572796,7.02012987012987,6.201623376623377,26.73269570330029,export-356669080023619-1d.xlsx
162,2022-11-28 07:00:00,Asia/Bangkok,84.1356093123208,21.24263992235522,18.29696578437702,27.64710897868282,export-356669080023619-1d.xlsx
163,2022-11-29 07:00:00,Asia/Bangkok,80.77459650257407,22.5080027835769,20.06687565308255,29.0226914708723,export-356669080023619-1d.xlsx
164,2022-11-30 07:00:00,Asia/Bangkok,82.16441619077908,34.4260151410874,28.91583648230849,28.90586150031792,export-356669080023619-1d.xlsx
165,2022-12-01 07:00:00,Asia/Bangkok,75.99106946171091,25.34135528815706,22.37298832439255,29.40646378482243,export-356669080023619-1d.xlsx
166,2022-12-02 07:00:00,Asia/Bangkok,73.79783904381208,7.829491525423729,6.920081273281409,28.39109898786733,export-356669080023619-1d.xlsx
167,2022-12-03 07:00:00,Asia/Bangkok,75.17452161259536,1.722962000649562,1.237183646982479,24.7318054747539,export-356669080023619-1d.xlsx
168,2022-12-04 07:00:00,Asia/Bangkok,76.38301298759157,2.868192072188205,2.321428571428572,26.56559758346601,export-356669080023619-1d.xlsx
169,2022-12-05 07:00:00,Asia/Bangkok,77.76547999999995,6.532237673830594,5.636162827390344,26.81814203914151,export-356669080023619-1d.xlsx
170,2022-12-06 07:00:00,Asia/Bangkok,74.41194710559799,1.47955647955648,1.047091412742382,25.15493735050882,export-356669080023619-1d.xlsx
171,2022-12-07 07:00:00,Asia/Bangkok,74.96989332172274,3.415929203539823,2.779378068739771,24.82615572514257,export-356669080023619-1d.xlsx
172,2022-12-08 07:00:00,Asia/Bangkok,76.17402631444946,6.326891036321226,5.465046604527297,25.47104896825411,export-356669080023619-1d.xlsx
173,2022-12-09 07:00:00,Asia/Bangkok,77.62566387290559,6.641076769690927,5.666887636725224,25.99832298766991,export-356669080023619-1d.xlsx
174,2022-12-10 07:00:00,Asia/Bangkok,77.31227081800895,8.995847971893964,7.851804535292239,25.87140741679875,export-356669080023619-1d.xlsx
175,2022-12-11 07:00:00,Asia/Bangkok,73.89549468571444,22.32839262187088,19.65154503616042,25.79690124326038,export-356669080023619-1d.xlsx
176,2022-12-12 07:00:00,Asia/Bangkok,73.08630900763359,26.13259483048003,22.8450184501845,24.88755523218829,export-356669080023619-1d.xlsx
177,2022-12-13 07:00:00,Asia/Bangkok,72.67307312618901,36.42756183745583,30.54770318021201,22.40450248812911,export-356669080023619-1d.xlsx
178,2022-12-14 07:00:00,Asia/Bangkok,66.2632334757836,44.488827775868,35.96164383561644,21.63372056699389,export-356669080023619-1d.xlsx
179,2022-12-15 07:00:00,Asia/Bangkok,68.73625510262072,38.16535690897184,31.66928618205632,21.86777271405987,export-356669080023619-1d.xlsx
180,2022-12-16 07:00:00,Asia/Bangkok,71.05279862385319,43.85373711340206,35.66012861736334,22.942369728278,export-356669080023619-1d.xlsx
181,2022-12-17 07:00:00,Asia/Bangkok,70.40282169040833,27.75925925925926,23.9888570518943,25.53680630929784,export-356669080023619-1d.xlsx
182,2022-12-18 07:00:00,Asia/Bangkok,67.8057762257552,10.508,9.122428666224287,21.41884919682543,export-356669080023619-1d.xlsx
183,2022-12-19 07:00:00,Asia/Bangkok,68.88141306793038,17.26547231270358,15.07652230543797,18.06769447426591,export-356669080023619-1d.xlsx
184,2022-12-20 07:00:00,Asia/Bangkok,74.08314311350662,27.21322834645669,23.58843857995602,19.2179937349397,export-356669080023619-1d.xlsx
185,2022-12-21 07:00:00,Asia/Bangkok,72.91847254988924,26.04771306350773,22.77034120734908,22.78976443951862,export-356669080023619-1d.xlsx
186,2022-12-22 07:00:00,Asia/Bangkok,74.12515885433226,28.97410685021304,23.89132569558101,22.4316809771573,export-356669080023619-1d.xlsx
187,2022-12-23 07:00:00,Asia/Bangkok,69.36916834523812,39.49931972789116,33.05593451568895,23.121351202381,export-356669080023619-1d.xlsx
