Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
61,2021-04-14 07:00:00,Asia/Bangkok,84.53879961208507,11.76780523255814,10.76333938294011,28.68600297033428,export-67C711FE46A1-1d.xlsx
62,2021-04-15 07:00:00,Asia/Bangkok,86.34115011090574,12.99273783587509,11.96223674655047,27.7714120473899,export-67C711FE46A1-1d.xlsx
63,2021-04-16 07:00:00,Asia/Bangkok,82.60253291157981,15.4107464839524,14.1803101334295,28.74672463107165,export-67C711FE46A1-1d.xlsx
64,2021-04-17 07:00:00,Asia/Bangkok,79.42761517837441,13.1094706517825,12.12747569319409,29.56865341940248,export-67C711FE46A1-1d.xlsx
65,2021-04-18 07:00:00,Asia/Bangkok,78.67414740216164,6.419753086419753,5.777414669571533,29.46312349028412,export-67C711FE46A1-1d.xlsx
66,2021-04-19 07:00:00,Asia/Bangkok,80.70932288929886,11.8974358974359,10.90718671000361,29.67620619400216,export-67C711FE46A1-1d.xlsx
67,2021-04-20 07:00:00,Asia/Bangkok,82.49002188558494,5.213470739786529,4.618609783008459,29.08343510181011,export-67C711FE46A1-1d.xlsx
68,2021-04-21 07:00:00,Asia/Bangkok,79.17799000743766,10.36752446538601,9.351341551849167,29.98131404183795,export-67C711FE46A1-1d.xlsx
69,2021-04-22 07:00:00,Asia/Bangkok,80.99474673348172,12.77233429394813,11.80216216216216,29.74515998142641,export-67C711FE46A1-1d.xlsx
70,2021-04-23 07:00:00,Asia/Bangkok,81.01396356317554,8.207867195958137,7.547224224945927,29.93001551775706,export-67C711FE46A1-1d.xlsx
71,2021-04-24 07:00:00,Asia/Bangkok,84.46301248708491,6.677721701514059,6.058018018018018,28.74941043960128,export-67C711FE46A1-1d.xlsx
72,2021-04-25 07:00:00,Asia/Bangkok,78.16814411634765,8.828119381517439,8.115025161754133,30.05669645363864,export-67C711FE46A1-1d.xlsx
73,2021-04-26 07:00:00,Asia/Bangkok,85.42980669613269,11.46364290856731,10.43540842029507,28.8689297343175,export-67C711FE46A1-1d.xlsx
74,2021-04-27 07:00:00,Asia/Bangkok,83.92873920412674,7.234318673395818,6.544700793078587,29.42533829763662,export-67C711FE46A1-1d.xlsx
75,2021-04-28 07:00:00,Asia/Bangkok,85.52509074554884,9.358511022768342,8.552222623780267,28.34880446674105,export-67C711FE46A1-1d.xlsx
76,2021-04-29 07:00:00,Asia/Bangkok,86.58258463639743,10.38350738206698,9.468659942363113,28.19621510709012,export-67C711FE46A1-1d.xlsx
77,2021-04-30 07:00:00,Asia/Bangkok,90.19814488501495,12.9963768115942,11.9978268743209,27.54051457992568,export-67C711FE46A1-1d.xlsx
78,2021-05-01 07:00:00,Asia/Bangkok,87.30111023934198,18.94792425345958,17.55151073898799,28.34149896137995,export-67C711FE46A1-1d.xlsx
79,2021-05-02 07:00:00,Asia/Bangkok,91.26120923989629,15.94933043792979,14.65182772348896,27.4797350241367,export-67C711FE46A1-1d.xlsx
80,2021-05-03 07:00:00,Asia/Bangkok,87.87481774002951,9.4487594390507,8.683567062207839,28.62830332467529,export-67C711FE46A1-1d.xlsx
81,2021-05-04 07:00:00,Asia/Bangkok,86.40126138338421,17.6969696969697,16.20418848167539,29.21607707101726,export-67C711FE46A1-1d.xlsx
82,2021-05-05 07:00:00,Asia/Bangkok,82.66455333027525,9.106982990152193,8.29511867442902,28.57903130474869,export-67C711FE46A1-1d.xlsx
83,2021-05-06 07:00:00,Asia/Bangkok,88.35532725294978,10.43763518385004,9.530957523398127,28.48340531458167,export-67C711FE46A1-1d.xlsx
84,2021-05-07 07:00:00,Asia/Bangkok,95.03759611646876,4.807302964569776,4.252802893309222,26.03374755671256,export-67C711FE46A1-1d.xlsx
85,2021-05-08 07:00:00,Asia/Bangkok,86.94746174090592,4.534008683068017,4.012301013024602,28.39145734054451,export-67C711FE46A1-1d.xlsx
86,2021-05-09 07:00:00,Asia/Bangkok,91.64397399851626,5.52821997105644,5.010126582278481,26.53715700111489,export-67C711FE46A1-1d.xlsx
87,2021-05-10 07:00:00,Asia/Bangkok,84.95356766580184,10.53217642805495,9.720535068691252,29.13951741971616,export-67C711FE46A1-1d.xlsx
88,2021-05-11 07:00:00,Asia/Bangkok,83.45712508785076,13.14218181818182,12.19592875318066,29.88647384818719,export-67C711FE46A1-1d.xlsx
89,2021-05-12 07:00:00,Asia/Bangkok,83.52891442888746,16.07969707897584,14.73595100864553,29.88881662556038,export-67C711FE46A1-1d.xlsx
90,2021-05-13 07:00:00,Asia/Bangkok,84.96184877634023,17.1001808318264,15.95950831525669,29.54073986100671,export-67C711FE46A1-1d.xlsx
91,2021-05-14 07:00:00,Asia/Bangkok,82.5982645769659,19.95165394402036,17.73928830791576,30.09138903846144,export-67C711FE46A1-1d.xlsx
92,2021-05-15 07:00:00,Asia/Bangkok,83.17230853940988,22.48927662668121,19.87895310796074,30.77673685283008,export-67C711FE46A1-1d.xlsx
93,2021-05-16 07:00:00,Asia/Bangkok,84.95457885597915,15.21964479884016,14.27934782608696,30.25292178102739,export-67C711FE46A1-1d.xlsx
94,2021-05-17 07:00:00,Asia/Bangkok,85.14369243233239,11.88499095840868,11.07989877078814,30.02565577166219,export-67C711FE46A1-1d.xlsx
95,2021-05-18 07:00:00,Asia/Bangkok,84.376940214932,11.80050964688751,10.94139060793593,29.91632652487676,export-67C711FE46A1-1d.xlsx
96,2021-05-19 07:00:00,Asia/Bangkok,81.91909991525442,8.41009009009009,7.738660907127429,30.29668573088443,export-67C711FE46A1-1d.xlsx
97,2021-05-20 07:00:00,Asia/Bangkok,86.89621689388358,7.453660295708619,6.807137707281903,28.76386941947558,export-67C711FE46A1-1d.xlsx
98,2021-05-21 07:00:00,Asia/Bangkok,82.83856332107378,7.016906474820144,6.38273381294964,30.38205098053895,export-67C711FE46A1-1d.xlsx
99,2021-05-22 07:00:00,Asia/Bangkok,83.73299106105755,6.033491081179468,5.356024754277393,29.1458609723799,export-67C711FE46A1-1d.xlsx
100,2021-05-23 07:00:00,Asia/Bangkok,84.09053841654246,6.643770551698941,5.948867786705624,28.32815878168746,export-67C711FE46A1-1d.xlsx
101,2021-05-24 07:00:00,Asia/Bangkok,79.76991856563417,9.972612612612613,9.065225225225225,29.87514226781063,export-67C711FE46A1-1d.xlsx
102,2021-05-25 07:00:00,Asia/Bangkok,76.85252861662977,10.72224218469278,9.600287562904386,30.47317974607899,export-67C711FE46A1-1d.xlsx
103,2021-05-26 07:00:00,Asia/Bangkok,81.85554123461398,5.71371407784649,5.149090909090909,29.17071147292695,export-67C711FE46A1-1d.xlsx
104,2021-05-27 07:00:00,Asia/Bangkok,86.69914284655324,9.205701912666907,8.394945848375452,27.39011666292962,export-67C711FE46A1-1d.xlsx
105,2021-05-28 07:00:00,Asia/Bangkok,88.69861209371524,7.997822141560799,7.163280116110305,26.77705416791604,export-67C711FE46A1-1d.xlsx
106,2021-05-29 07:00:00,Asia/Bangkok,80.40334475905858,9.884121745507883,8.954528786211954,29.71177444950641,export-67C711FE46A1-1d.xlsx
107,2021-05-30 07:00:00,Asia/Bangkok,76.6520566146588,17.17021276595745,15.59638554216867,31.00902652573523,export-67C711FE46A1-1d.xlsx
108,2021-05-31 07:00:00,Asia/Bangkok,83.38697958577735,28.98884892086331,25.63515456506111,29.88205607448794,export-67C711FE46A1-1d.xlsx
109,2021-06-01 07:00:00,Asia/Bangkok,83.70186220836399,21.55715831229715,19.91135135135135,29.04287535127057,export-67C711FE46A1-1d.xlsx
110,2021-06-02 07:00:00,Asia/Bangkok,85.99617435212289,23.29500538986705,21.62738052461373,28.8438900668401,export-67C711FE46A1-1d.xlsx
111,2021-06-03 07:00:00,Asia/Bangkok,79.79414757464053,24.33884297520661,22.38245866283249,30.32122967754045,export-67C711FE46A1-1d.xlsx
112,2021-06-04 07:00:00,Asia/Bangkok,82.26710688585125,19.99315068493151,18.73071377072819,30.40495657389986,export-67C711FE46A1-1d.xlsx
113,2021-06-05 07:00:00,Asia/Bangkok,87.40304848652646,22.52102973168963,20.89963768115942,28.61837130206383,export-67C711FE46A1-1d.xlsx
114,2021-06-06 07:00:00,Asia/Bangkok,80.93731183711411,9.302241503976862,8.611131189013372,29.79734886629006,export-67C711FE46A1-1d.xlsx
115,2021-06-07 07:00:00,Asia/Bangkok,81.30032683426454,10.09074410163339,9.159956474428727,29.91273229958594,export-67C711FE46A1-1d.xlsx
116,2021-06-08 07:00:00,Asia/Bangkok,80.39050591278632,10.12441399206635,9.251712946267581,30.30868178035965,export-67C711FE46A1-1d.xlsx
117,2021-06-09 07:00:00,Asia/Bangkok,82.26492952450609,13.54659949622166,12.31234256926952,29.79592769030825,export-67C711FE46A1-1d.xlsx
118,2021-06-10 07:00:00,Asia/Bangkok,81.30473462018331,11.53083303281644,10.5769924269744,29.82119765799242,export-67C711FE46A1-1d.xlsx
119,2021-06-11 07:00:00,Asia/Bangkok,87.97413297045091,6.416477702191988,5.794862108046845,27.54182206582091,export-67C711FE46A1-1d.xlsx
120,2021-06-12 07:00:00,Asia/Bangkok,86.71822813469562,5.948301329394387,5.393648449039881,28.10332708029205,export-67C711FE46A1-1d.xlsx
121,2021-06-13 07:00:00,Asia/Bangkok,89.4977228336521,8.747216035634743,8.032665181885672,27.64028252509657,export-67C711FE46A1-1d.xlsx
122,2021-06-14 07:00:00,Asia/Bangkok,89.02771497356512,8.322616407982261,7.589213151089767,27.82174081929558,export-67C711FE46A1-1d.xlsx
123,2021-06-15 07:00:00,Asia/Bangkok,81.25443589516429,7.729739507959479,7.051717902350814,29.74913220090288,export-67C711FE46A1-1d.xlsx
124,2021-06-16 07:00:00,Asia/Bangkok,81.67031170018289,13.32900900900901,12.07490097227224,29.27511391013743,export-67C711FE46A1-1d.xlsx
125,2021-06-17 07:00:00,Asia/Bangkok,84.40627710847811,17.79140880961048,16.39898070622497,29.00778136397884,export-67C711FE46A1-1d.xlsx
126,2021-06-18 07:00:00,Asia/Bangkok,82.27525870730803,24.04785894206549,21.59445843828716,29.50903391675967,export-67C711FE46A1-1d.xlsx
127,2021-06-19 07:00:00,Asia/Bangkok,83.09379603960375,24.88772939906441,21.98165467625899,29.00837381201052,export-67C711FE46A1-1d.xlsx
128,2021-06-20 07:00:00,Asia/Bangkok,83.87332241531652,17.62558727864113,16.291802094619,28.90204434717558,export-67C711FE46A1-1d.xlsx
129,2021-06-21 07:00:00,Asia/Bangkok,79.78061030540049,12.18162005085361,11.23356338539775,29.72439667674871,export-67C711FE46A1-1d.xlsx
130,2021-06-22 07:00:00,Asia/Bangkok,77.67723750460762,9.345238095238095,8.314368023046454,29.85937865492708,export-67C711FE46A1-1d.xlsx
131,2021-06-23 07:00:00,Asia/Bangkok,81.70917067896713,10.26039783001808,9.403832248734634,29.14922763167728,export-67C711FE46A1-1d.xlsx
132,2021-06-24 07:00:00,Asia/Bangkok,79.64929772870667,10.57038461538462,9.542307692307693,28.50501161712256,export-67C711FE46A1-1d.xlsx
133,2021-06-25 07:00:00,Asia/Bangkok,79.0876362664166,9.589181286549708,8.66508226691042,29.38669145572025,export-67C711FE46A1-1d.xlsx
134,2021-06-26 07:00:00,Asia/Bangkok,77.1449458760604,6.310518731988473,5.586815561959654,29.35045335074635,export-67C711FE46A1-1d.xlsx
135,2021-06-27 07:00:00,Asia/Bangkok,81.50086110622688,8.888288288288289,7.988828828828828,29.04638162000761,export-67C711FE46A1-1d.xlsx
136,2021-06-28 07:00:00,Asia/Bangkok,79.92818091776802,12.08960057574667,11.13057553956835,30.08351961106961,export-67C711FE46A1-1d.xlsx
137,2021-06-29 07:00:00,Asia/Bangkok,81.87299230656377,15.54525862068965,14.24201077199282,29.70588148548029,export-67C711FE46A1-1d.xlsx
138,2021-06-30 07:00:00,Asia/Bangkok,77.33629990818942,4.565623876303488,4.11254944264653,29.9635941775948,export-67C711FE46A1-1d.xlsx
139,2021-07-01 07:00:00,Asia/Bangkok,77.18634695269527,19.66018018018018,17.05617572920418,30.17335559404118,export-67C711FE46A1-1d.xlsx
140,2021-07-02 07:00:00,Asia/Bangkok,80.84433699669961,17.72080488681279,16.22198275862069,29.75211252147939,export-67C711FE46A1-1d.xlsx
141,2021-07-03 07:00:00,Asia/Bangkok,79.1245720235033,17.43525179856115,15.85539568345324,29.82200053671268,export-67C711FE46A1-1d.xlsx
142,2021-07-04 07:00:00,Asia/Bangkok,79.28808640930906,15.29801801801802,14.34630630630631,30.49126469594572,export-67C711FE46A1-1d.xlsx
143,2021-07-05 07:00:00,Asia/Bangkok,77.71370052067917,6.592285508291276,6.089697406340058,30.64627588345876,export-67C711FE46A1-1d.xlsx
144,2021-07-06 07:00:00,Asia/Bangkok,76.3141688007311,2.680919870643191,2.387131560028756,30.44626014147429,export-67C711FE46A1-1d.xlsx
145,2021-07-07 07:00:00,Asia/Bangkok,83.4830746764706,6.679755043227666,6.030968671227944,28.22925077815194,export-67C711FE46A1-1d.xlsx
146,2021-07-08 07:00:00,Asia/Bangkok,86.62828811855701,7.48936936936937,6.813626532083633,28.49523100000014,export-67C711FE46A1-1d.xlsx
147,2021-07-09 07:00:00,Asia/Bangkok,87.78574807393719,5.584147665580891,5.058269996380745,27.12125063248516,export-67C711FE46A1-1d.xlsx
148,2021-07-10 07:00:00,Asia/Bangkok,92.35686074916146,1.912216532553036,1.626554498902707,25.93518562359125,export-67C711FE46A1-1d.xlsx
149,2021-07-11 07:00:00,Asia/Bangkok,87.79179601851865,3.685827910339841,3.281634128705712,26.97481945570578,export-67C711FE46A1-1d.xlsx
150,2021-07-12 07:00:00,Asia/Bangkok,83.27059334070785,4.352686620988099,3.808871258564731,28.80780169973803,export-67C711FE46A1-1d.xlsx
151,2021-07-13 07:00:00,Asia/Bangkok,82.10430305317938,11.87359652299891,10.82199710564399,29.60821206649034,export-67C711FE46A1-1d.xlsx
152,2021-07-14 07:00:00,Asia/Bangkok,78.56808987907654,12.98196898665705,11.78939776415435,30.4707662009712,export-67C711FE46A1-1d.xlsx
153,2021-07-15 07:00:00,Asia/Bangkok,88.5408579653521,11.97690364489354,10.91017316017316,26.96436500938794,export-67C711FE46A1-1d.xlsx
154,2021-07-16 07:00:00,Asia/Bangkok,82.18790163123163,8.538848920863309,7.870456998920475,28.33685184023898,export-67C711FE46A1-1d.xlsx
155,2021-07-17 07:00:00,Asia/Bangkok,84.503164736842,19.70414414414414,17.76171593366979,28.90118398213625,export-67C711FE46A1-1d.xlsx
156,2021-07-18 07:00:00,Asia/Bangkok,76.98191012834612,26.53097982708934,24.15412315448325,30.34639463875504,export-67C711FE46A1-1d.xlsx
157,2021-07-19 07:00:00,Asia/Bangkok,75.1654560292165,20.4328947368421,18.99736842105263,31.78534228571419,export-67C711FE46A1-1d.xlsx
158,2021-07-20 07:00:00,Asia/Bangkok,78.19967069324095,23.80178647384092,21.35389196086772,29.82648200614574,export-67C711FE46A1-1d.xlsx
159,2021-07-21 07:00:00,Asia/Bangkok,74.49253015067984,15.3299711815562,13.9200288184438,30.58552721641791,export-67C711FE46A1-1d.xlsx
160,2021-07-22 07:00:00,Asia/Bangkok,77.96784127885674,16.34732687477575,14.96519555077144,29.75785080343804,export-67C711FE46A1-1d.xlsx
161,2021-07-23 07:00:00,Asia/Bangkok,74.49001650694939,16.32194244604317,15.15905001799208,30.83302827023007,export-67C711FE46A1-1d.xlsx
162,2021-07-24 07:00:00,Asia/Bangkok,78.30953386471668,9.855135135135136,8.893731988472622,30.1230728407407,export-67C711FE46A1-1d.xlsx
163,2021-07-25 07:00:00,Asia/Bangkok,80.78524188762364,9.517812162648434,8.602015113350125,29.58858642191581,export-67C711FE46A1-1d.xlsx
164,2021-07-26 07:00:00,Asia/Bangkok,78.45822723256653,7.278517452320979,6.598056854983807,29.70962353006665,export-67C711FE46A1-1d.xlsx
165,2021-07-27 07:00:00,Asia/Bangkok,76.39803795663357,5.936147186147186,5.30941218896502,30.42084819272598,export-67C711FE46A1-1d.xlsx
166,2021-07-28 07:00:00,Asia/Bangkok,74.41425495754905,4.449405833633417,3.909974792942024,30.86183081334325,export-67C711FE46A1-1d.xlsx
167,2021-07-29 07:00:00,Asia/Bangkok,84.09723595029232,3.225701943844492,2.73866090712743,28.07945031145724,export-67C711FE46A1-1d.xlsx
168,2021-07-30 07:00:00,Asia/Bangkok,79.91933136795913,3.07547851209823,2.63633080534489,28.97384019044064,export-67C711FE46A1-1d.xlsx
169,2021-07-31 07:00:00,Asia/Bangkok,81.5797988198529,3.530111792282726,3.078558558558559,28.82310571535869,export-67C711FE46A1-1d.xlsx
170,2021-08-01 07:00:00,Asia/Bangkok,84.89494658780053,2.816936936936937,2.347027027027027,28.40258294383722,export-67C711FE46A1-1d.xlsx
171,2021-08-02 07:00:00,Asia/Bangkok,85.61469677194266,3.220774520448788,2.635179153094462,28.06999460252604,export-67C711FE46A1-1d.xlsx
172,2021-08-03 07:00:00,Asia/Bangkok,80.97721649064908,3.23419540229885,2.679956896551724,29.06736327327332,export-67C711FE46A1-1d.xlsx
173,2021-08-04 07:00:00,Asia/Bangkok,84.80628057965711,2.068828828828829,1.664864864864865,28.08227375920478,export-67C711FE46A1-1d.xlsx
174,2021-08-05 07:00:00,Asia/Bangkok,80.79551898934191,3.338854879366222,2.767734965790421,29.38944271097843,export-67C711FE46A1-1d.xlsx
175,2021-08-06 07:00:00,Asia/Bangkok,77.91582631848065,9.15484335613972,8.152322650342096,29.64944616443457,export-67C711FE46A1-1d.xlsx
176,2021-08-07 07:00:00,Asia/Bangkok,75.4075850164414,7.923076923076923,7.129356809198707,29.94096385645222,export-67C711FE46A1-1d.xlsx
177,2021-08-08 07:00:00,Asia/Bangkok,73.98089827522931,6.454153182308522,5.783531103919453,30.44985700854697,export-67C711FE46A1-1d.xlsx
178,2021-08-09 07:00:00,Asia/Bangkok,73.6102522730769,4.508043396932286,3.948017950635752,31.38986989424209,export-67C711FE46A1-1d.xlsx
179,2021-08-10 07:00:00,Asia/Bangkok,79.17936705860804,6.095717884130982,5.440129449838188,30.4504808925251,export-67C711FE46A1-1d.xlsx
180,2021-08-11 07:00:00,Asia/Bangkok,81.34906640922391,2.851171171171171,2.479466858789625,29.77050243875278,export-67C711FE46A1-1d.xlsx
181,2021-08-12 07:00:00,Asia/Bangkok,82.42124202053529,9.285405405405406,8.170028818443804,28.22533340067347,export-67C711FE46A1-1d.xlsx
182,2021-08-13 07:00:00,Asia/Bangkok,78.62579310458713,9.580610412926392,8.759425493716337,30.00773298618882,export-67C711FE46A1-1d.xlsx
183,2021-08-14 07:00:00,Asia/Bangkok,80.53371478641847,11.68543758967001,10.78443328550933,29.79093688239621,export-67C711FE46A1-1d.xlsx
184,2021-08-15 07:00:00,Asia/Bangkok,89.50637566850816,21.53495110467222,20.0134009416878,27.29789321589206,export-67C711FE46A1-1d.xlsx
185,2021-08-16 07:00:00,Asia/Bangkok,88.90479721722835,9.637301879837818,8.959454478437154,26.98149644571422,export-67C711FE46A1-1d.xlsx
186,2021-08-17 07:00:00,Asia/Bangkok,88.26661371334299,6.401730977280923,5.894812680115273,26.61130905011231,export-67C711FE46A1-1d.xlsx
187,2021-08-18 07:00:00,Asia/Bangkok,85.33768257100138,3.958623214939582,3.580527086383602,27.63135198632736,export-67C711FE46A1-1d.xlsx
188,2021-08-19 07:00:00,Asia/Bangkok,81.87642789031074,8.955347497299243,8.23262513503781,28.92636835499456,export-67C711FE46A1-1d.xlsx
189,2021-08-20 07:00:00,Asia/Bangkok,86.73808548636684,8.976928622927181,8.141312184571017,27.77934548483713,export-67C711FE46A1-1d.xlsx
190,2021-08-21 07:00:00,Asia/Bangkok,84.98046246600516,9.415495495495495,8.617297297297297,27.85933224634979,export-67C711FE46A1-1d.xlsx
191,2021-08-22 07:00:00,Asia/Bangkok,84.42119325393928,9.480907780979827,8.851945244956772,28.08713928811022,export-67C711FE46A1-1d.xlsx
192,2021-08-23 07:00:00,Asia/Bangkok,82.2904081001473,3.549513863881887,3.141519625495139,27.55446923970045,export-67C711FE46A1-1d.xlsx
193,2021-08-24 07:00:00,Asia/Bangkok,78.52057757975805,3.720980533525595,3.350396539293439,29.81967254268737,export-67C711FE46A1-1d.xlsx
194,2021-08-25 07:00:00,Asia/Bangkok,78.89287109070867,1.721500721500721,1.490804183195096,28.3652781641791,export-67C711FE46A1-1d.xlsx
195,2021-08-26 07:00:00,Asia/Bangkok,81.72427349760945,3.345585585585586,2.940201729106628,28.11863430446203,export-67C711FE46A1-1d.xlsx
196,2021-08-27 07:00:00,Asia/Bangkok,87.67546957477992,6.680100755667507,6.000719683339331,27.10956919493128,export-67C711FE46A1-1d.xlsx
197,2021-08-28 07:00:00,Asia/Bangkok,83.98991213999292,15.30281182408075,14.13487197980526,28.72350292746112,export-67C711FE46A1-1d.xlsx
198,2021-08-29 07:00:00,Asia/Bangkok,78.38074508238734,20.23850574712644,18.02729885057471,29.20730871823641,export-67C711FE46A1-1d.xlsx
199,2021-08-30 07:00:00,Asia/Bangkok,82.33401362068963,17.08216216216216,15.68299711815562,28.83788513924999,export-67C711FE46A1-1d.xlsx
200,2021-08-31 07:00:00,Asia/Bangkok,88.81349016930454,14.71953857245854,13.67880317231435,27.47933000751043,export-67C711FE46A1-1d.xlsx
201,2021-09-01 07:00:00,Asia/Bangkok,80.6331459701491,3.796109240553685,3.419004863449308,29.00908848319011,export-67C711FE46A1-1d.xlsx
202,2021-09-02 07:00:00,Asia/Bangkok,83.56761821702584,6.641136281912981,6.044572250179727,28.34971098287437,export-67C711FE46A1-1d.xlsx
203,2021-09-03 07:00:00,Asia/Bangkok,80.40048417245163,4.670147641339575,4.154427645788337,28.33775617919299,export-67C711FE46A1-1d.xlsx
204,2021-09-04 07:00:00,Asia/Bangkok,84.1434770948906,15.19092219020173,14.11123110151188,28.29332480984354,export-67C711FE46A1-1d.xlsx
205,2021-09-05 07:00:00,Asia/Bangkok,82.94979218081195,18.73680430879713,17.25170556552962,28.95704909125064,export-67C711FE46A1-1d.xlsx
206,2021-09-06 07:00:00,Asia/Bangkok,77.7971135789857,17.48935402381812,16.41320822807651,29.29257701187839,export-67C711FE46A1-1d.xlsx
207,2021-09-07 07:00:00,Asia/Bangkok,74.75467183912252,16.17900790797987,15.05427749820273,30.67214321309032,export-67C711FE46A1-1d.xlsx
208,2021-09-08 07:00:00,Asia/Bangkok,83.40395638258964,16.39640287769784,15.16151079136691,28.54194851371394,export-67C711FE46A1-1d.xlsx
209,2021-09-09 07:00:00,Asia/Bangkok,80.00537901102925,4.418437162405474,3.963989917176809,28.97073022006728,export-67C711FE46A1-1d.xlsx
210,2021-09-10 07:00:00,Asia/Bangkok,91.54401599487944,4.245235526788925,3.730312837108954,25.57141572277959,export-67C711FE46A1-1d.xlsx
211,2021-09-11 07:00:00,Asia/Bangkok,84.73678705062363,7.88704438830747,7.097798628653916,28.40582459278553,export-67C711FE46A1-1d.xlsx
212,2021-09-12 07:00:00,Asia/Bangkok,84.72638351122555,7.811015118790497,7.061937342455888,29.15998224934291,export-67C711FE46A1-1d.xlsx
213,2021-09-13 07:00:00,Asia/Bangkok,83.16560187798602,3.675675675675676,3.282937365010799,28.63492732016407,export-67C711FE46A1-1d.xlsx
214,2021-09-14 07:00:00,Asia/Bangkok,79.26638573464878,6.87053732419762,6.002524341868013,29.25385894305898,export-67C711FE46A1-1d.xlsx
215,2021-09-15 07:00:00,Asia/Bangkok,83.76353135016461,5.408074981975487,4.826181031373963,27.93684469122037,export-67C711FE46A1-1d.xlsx
216,2021-09-16 07:00:00,Asia/Bangkok,90.7044623644413,15.63360980887126,14.40930400288496,26.23569732732737,export-67C711FE46A1-1d.xlsx
217,2021-09-17 07:00:00,Asia/Bangkok,84.99141303174041,20.26994967649173,18.63767074047448,28.58121244543104,export-67C711FE46A1-1d.xlsx
218,2021-09-18 07:00:00,Asia/Bangkok,81.52063094104727,24.13700107874865,22.01547319179561,28.91809115699415,export-67C711FE46A1-1d.xlsx
219,2021-09-19 07:00:00,Asia/Bangkok,78.3922925309382,13.62033765213977,12.72852098862299,29.34524824104252,export-67C711FE46A1-1d.xlsx
220,2021-09-20 07:00:00,Asia/Bangkok,79.83987177210724,6.392918528704022,5.884496390512203,28.93338435633011,export-67C711FE46A1-1d.xlsx
221,2021-09-21 07:00:00,Asia/Bangkok,82.58253039971673,12.55505383813824,11.07222222222222,27.63250612589932,export-67C711FE46A1-1d.xlsx
222,2021-09-22 07:00:00,Asia/Bangkok,86.69281423909047,4.750989564591579,4.252968693774739,27.20776049070635,export-67C711FE46A1-1d.xlsx
223,2021-09-23 07:00:00,Asia/Bangkok,86.14178850625443,5.554476806903991,4.9277238403452,27.2440468320895,export-67C711FE46A1-1d.xlsx
224,2021-09-24 07:00:00,Asia/Bangkok,78.74961811859448,16.66020114942529,15.14506283662478,30.1821815126676,export-67C711FE46A1-1d.xlsx
225,2021-09-25 07:00:00,Asia/Bangkok,80.76266979524685,19.72446043165468,18.0302049622438,29.61778743016755,export-67C711FE46A1-1d.xlsx
226,2021-09-26 07:00:00,Asia/Bangkok,86.72126765509587,7.529538904899136,6.904178674351585,27.25675510877707,export-67C711FE46A1-1d.xlsx
227,2021-09-27 07:00:00,Asia/Bangkok,89.64216877932547,5.175836030204962,4.645451276519237,27.2235213748138,export-67C711FE46A1-1d.xlsx
228,2021-09-28 07:00:00,Asia/Bangkok,83.85045842259717,4.061305445366029,3.664744051910598,28.37774064901144,export-67C711FE46A1-1d.xlsx
229,2021-09-29 07:00:00,Asia/Bangkok,82.87056145887627,3.991282237559027,3.644751180530331,28.86861748201444,export-67C711FE46A1-1d.xlsx
230,2021-09-30 07:00:00,Asia/Bangkok,86.67523718268538,9.213718411552346,8.476173285198556,28.43407312127983,export-67C711FE46A1-1d.xlsx
231,2021-10-01 07:00:00,Asia/Bangkok,82.97487986436938,4.904144144144144,4.457297297297298,29.05842028985499,export-67C711FE46A1-1d.xlsx
232,2021-10-02 07:00:00,Asia/Bangkok,84.55634792400006,9.103149606299212,8.441164895710351,28.25470318569675,export-67C711FE46A1-1d.xlsx
233,2021-10-03 07:00:00,Asia/Bangkok,85.97245482809082,10.03858636855391,9.346195456184638,28.58553463333331,export-67C711FE46A1-1d.xlsx
234,2021-10-04 07:00:00,Asia/Bangkok,84.95419233894593,7.727994227994228,7.100252434186801,28.35319542994814,export-67C711FE46A1-1d.xlsx
235,2021-10-05 07:00:00,Asia/Bangkok,87.75265688596467,9.802451333813988,9.072458543619323,27.78367978818286,export-67C711FE46A1-1d.xlsx
236,2021-10-06 07:00:00,Asia/Bangkok,85.51898188096986,6.287671232876712,5.767844268204758,27.3188711127709,export-67C711FE46A1-1d.xlsx
237,2021-10-07 07:00:00,Asia/Bangkok,86.52603518341914,4.66582461205341,4.159697188175919,27.07936550875884,export-67C711FE46A1-1d.xlsx
238,2021-10-08 07:00:00,Asia/Bangkok,85.50807413539358,2.147907647907648,1.790840245221782,27.13800505031686,export-67C711FE46A1-1d.xlsx
239,2021-10-09 07:00:00,Asia/Bangkok,86.41315127487101,3.354978354978355,2.811688311688312,27.43759235029962,export-67C711FE46A1-1d.xlsx
240,2021-10-10 07:00:00,Asia/Bangkok,81.02561594356919,3.495505213951816,3.064365336209996,28.89948448275864,export-67C711FE46A1-1d.xlsx
241,2021-10-11 07:00:00,Asia/Bangkok,81.55522483715765,5.731645569620254,5.052479189287006,29.39062911544223,export-67C711FE46A1-1d.xlsx
242,2021-10-12 07:00:00,Asia/Bangkok,75.62104866836935,13.07482014388489,11.78720345075485,29.45911150074317,export-67C711FE46A1-1d.xlsx
243,2021-10-13 07:00:00,Asia/Bangkok,79.02305261538457,6.649477100613055,5.916366258111031,29.11124146860995,export-67C711FE46A1-1d.xlsx
