Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
158,2024-05-29 07:00:00.000,Asia/Bangkok,83.56214007959393,43.40459610027855,37.46448467966574,47.96378830083565,34.22434751037768,export-aerosure_wifi_02-1d.xlsx
159,2024-05-30 07:00:00.000,Asia/Bangkok,87.06725352160534,31.64926931106472,27.96381350034795,32.44189283228949,32.44051748128425,export-aerosure_wifi_02-1d.xlsx
160,2024-05-31 07:00:00.000,Asia/Bangkok,89.59051993628219,38.95615866388309,33.13848295059151,41.69311064718163,31.76937604995759,export-aerosure_wifi_02-1d.xlsx
161,2024-06-01 07:00:00.000,Asia/Bangkok,90.18544918477079,25.95337508698678,23.90327070285317,25.32985386221294,31.56398637807444,export-aerosure_wifi_02-1d.xlsx
162,2024-06-02 07:00:00.000,Asia/Bangkok,89.38014744045017,34.44055944055944,30.45174825174825,33.34055944055944,32.00917640099158,export-aerosure_wifi_02-1d.xlsx
163,2024-06-03 07:00:00.000,Asia/Bangkok,83.89417576490585,40.38912133891213,35.10878661087866,40.5697350069735,32.81030247899778,export-aerosure_wifi_02-1d.xlsx
164,2024-06-04 07:00:00.000,Asia/Bangkok,83.35313717302837,56.37952646239555,49.29387186629526,67.81963788300835,33.37061571211536,export-aerosure_wifi_02-1d.xlsx
165,2024-06-05 07:00:00.000,Asia/Bangkok,87.22489747964559,28.80234070221066,26.05331599479844,30.30559167750325,32.27982210473539,export-aerosure_wifi_02-1d.xlsx
166,2024-06-06 07:00:00.000,Asia/Bangkok,86.65823482895213,37.55665839536807,34.47890818858561,46.94623655913978,32.31629629584755,export-aerosure_wifi_02-1d.xlsx
167,2024-06-07 07:00:00.000,Asia/Bangkok,90.46245508493031,34.52473867595819,30.37282229965157,35.15121951219512,31.42174016972452,export-aerosure_wifi_02-1d.xlsx
168,2024-06-08 07:00:00.000,Asia/Bangkok,86.29617080050923,58.81963788300835,51.79038997214484,71.83704735376044,32.90280036607493,export-aerosure_wifi_02-1d.xlsx
169,2024-06-09 07:00:00.000,Asia/Bangkok,87.05820917751132,52.56406685236769,45.24791086350975,59.88927576601672,32.72218518270424,export-aerosure_wifi_02-1d.xlsx
170,2024-06-10 07:00:00.000,Asia/Bangkok,90.95728694355645,34.57480862908838,30.65274878218511,34.17745302713988,31.17705598006916,export-aerosure_wifi_02-1d.xlsx
171,2024-06-11 07:00:00.000,Asia/Bangkok,82.3813451042574,36.91428571428571,33.02090592334495,42.05017421602788,33.24326380287729,export-aerosure_wifi_02-1d.xlsx
172,2024-06-12 07:00:00.000,Asia/Bangkok,80.7568767125522,30.86569241475296,26.72929714683368,31.51287404314544,33.45799774615899,export-aerosure_wifi_02-1d.xlsx
173,2024-06-13 07:00:00.000,Asia/Bangkok,83.63468645344032,28.27487821851079,25.53166318719555,27.57272094641614,32.50052179324602,export-aerosure_wifi_02-1d.xlsx
174,2024-06-14 07:00:00.000,Asia/Bangkok,82.84041210801489,47.88718662952646,41.42827298050139,51.95891364902507,32.63184953864903,export-aerosure_wifi_02-1d.xlsx
175,2024-06-15 07:00:00.000,Asia/Bangkok,79.2568876218663,52.85445682451253,44.31545961002786,57.71239554317549,33.89762857166173,export-aerosure_wifi_02-1d.xlsx
176,2024-06-16 07:00:00.000,Asia/Bangkok,79.93840386511724,54.48675034867504,47.06276150627615,62.89470013947001,33.96609190617645,export-aerosure_wifi_02-1d.xlsx
177,2024-06-17 07:00:00.000,Asia/Bangkok,87.7015605278334,41.61977715877438,35.79944289693594,41.91295264623955,31.88173618157262,export-aerosure_wifi_02-1d.xlsx
178,2024-06-18 07:00:00.000,Asia/Bangkok,79.33209053886078,23.49300699300699,21.16083916083916,24.72867132867133,33.72484674340599,export-aerosure_wifi_02-1d.xlsx
179,2024-06-19 07:00:00.000,Asia/Bangkok,82.27630806367432,30.18023660403619,27.55184411969381,31.80862908837857,32.37614004497488,export-aerosure_wifi_02-1d.xlsx
180,2024-06-20 07:00:00.000,Asia/Bangkok,85.13391291672103,53.29157967988866,46.22964509394572,62.7884481558803,32.32685829751924,export-aerosure_wifi_02-1d.xlsx
181,2024-06-21 07:00:00.000,Asia/Bangkok,85.598482859832,35.28984485190409,30.18688293370945,38.19534555712271,32.10186312789705,export-aerosure_wifi_02-1d.xlsx
182,2024-06-22 07:00:00.000,Asia/Bangkok,89.59196405271399,13.16225626740947,12.42688022284123,12.69846796657382,30.70305555498923,export-aerosure_wifi_02-1d.xlsx
183,2024-06-23 07:00:00.000,Asia/Bangkok,91.91087661764386,31.29624478442281,27.13977746870654,32.80319888734353,29.59968237949844,export-aerosure_wifi_02-1d.xlsx
184,2024-06-24 07:00:00.000,Asia/Bangkok,84.77124091872153,47.77575332866153,40.55290819901892,50.15557112824106,31.95131255098382,export-aerosure_wifi_02-1d.xlsx
185,2024-06-25 07:00:00.000,Asia/Bangkok,81.15306631104195,58.79178272980501,49.5299442896936,68.08983286908078,33.03207971259412,export-aerosure_wifi_02-1d.xlsx
186,2024-06-26 07:00:00.000,Asia/Bangkok,77.69928600308171,41.56886715566422,35.88753056234719,42.30969845150774,34.17885927232962,export-aerosure_wifi_02-1d.xlsx
187,2024-06-27 07:00:00.000,Asia/Bangkok,78.71179188538933,31.06124234470691,27.72090988626422,30.69816272965879,34.05839574618602,export-aerosure_wifi_02-1d.xlsx
188,2024-06-28 07:00:00.000,Asia/Bangkok,84.15749118913587,31.90993071593534,27.86297151655119,32.05003849114703,32.176072470861,export-aerosure_wifi_02-1d.xlsx
189,2024-06-29 07:00:00.000,Asia/Bangkok,85.55969365703288,47.0062630480167,39.72790535838553,53.214335421016,31.65004722260732,export-aerosure_wifi_02-1d.xlsx
190,2024-06-30 07:00:00.000,Asia/Bangkok,83.0298208592662,24.52228412256267,22.40529247910863,23.4150417827298,32.39295555688545,export-aerosure_wifi_02-1d.xlsx
191,2024-07-01 07:00:00.000,Asia/Bangkok,91.69349325308804,33.59151009046625,29.54766875434934,33.9874739039666,30.85788798481537,export-aerosure_wifi_02-1d.xlsx
192,2024-07-02 07:00:00.000,Asia/Bangkok,85.80787795746397,48.74176646706587,43.20059880239521,54.97904191616767,32.30524394326581,export-aerosure_wifi_02-1d.xlsx
193,2024-07-03 07:00:00.000,Asia/Bangkok,81.04180041129875,46.05431754874652,40.72144846796657,51.87325905292479,33.06630360382845,export-aerosure_wifi_02-1d.xlsx
194,2024-07-04 07:00:00.000,Asia/Bangkok,79.7553106965919,36.80766550522648,31.81184668989547,38.42160278745644,33.45425234272921,export-aerosure_wifi_02-1d.xlsx
195,2024-07-05 07:00:00.000,Asia/Bangkok,78.66496280054376,41.3549965059399,36.56813417190776,49.28441649196366,32.59623657482475,export-aerosure_wifi_02-1d.xlsx
196,2024-07-06 07:00:00.000,Asia/Bangkok,81.09471076216728,30.56754874651811,27.42200557103064,31.87186629526462,32.29820872647279,export-aerosure_wifi_02-1d.xlsx
197,2024-07-07 07:00:00.000,Asia/Bangkok,83.04963666030577,31.30796586059744,27.48719772403983,33.88691322901849,32.21823101003882,export-aerosure_wifi_02-1d.xlsx
198,2024-07-08 07:00:00.000,Asia/Bangkok,81.27248149492215,31.04108635097493,27.11350974930362,35.02576601671309,32.6095275241796,export-aerosure_wifi_02-1d.xlsx
199,2024-07-09 07:00:00.000,Asia/Bangkok,89.41367513700418,28.78705636743215,26.21711899791232,28.17466945024356,31.43324117322058,export-aerosure_wifi_02-1d.xlsx
200,2024-07-10 07:00:00.000,Asia/Bangkok,87.56770821999042,37.40320334261838,32.77855153203343,36.90320334261838,31.48281044282621,export-aerosure_wifi_02-1d.xlsx
201,2024-07-11 07:00:00.000,Asia/Bangkok,90.00624812853876,26.14564459930314,23.75540069686411,25.5588850174216,30.97694062023628,export-aerosure_wifi_02-1d.xlsx
202,2024-07-12 07:00:00.000,Asia/Bangkok,78.97046017447553,26.40839160839161,22.85524475524475,25.73566433566434,32.77868265561074,export-aerosure_wifi_02-1d.xlsx
203,2024-07-13 07:00:00.000,Asia/Bangkok,86.53207246678193,52.98608211551844,44.89004871259569,60.19067501739735,31.93512727422853,export-aerosure_wifi_02-1d.xlsx
204,2024-07-14 07:00:00.000,Asia/Bangkok,80.29046957909273,39.76061238691719,34.55114822546973,40.92971468336813,33.68636734550333,export-aerosure_wifi_02-1d.xlsx
205,2024-07-15 07:00:00.000,Asia/Bangkok,87.70589164372606,42.43523676880223,36.26114206128134,43.4575208913649,31.16822415407654,export-aerosure_wifi_02-1d.xlsx
206,2024-07-16 07:00:00.000,Asia/Bangkok,82.07858728715422,65.62491301322198,57.44676409185804,79.28462073764788,32.62881412386646,export-aerosure_wifi_02-1d.xlsx
207,2024-07-17 07:00:00.000,Asia/Bangkok,81.41844343956593,57.96172581767571,49.36325678496868,66.97425191370911,32.76068765086769,export-aerosure_wifi_02-1d.xlsx
208,2024-07-18 07:00:00.000,Asia/Bangkok,81.27959046182754,36.27566807313643,31.16526019690577,39.22011251758087,31.97359109226661,export-aerosure_wifi_02-1d.xlsx
209,2024-07-19 07:00:00.000,Asia/Bangkok,80.50145108934859,50.37535211267605,42.51267605633803,53.92746478873239,33.45217272261499,export-aerosure_wifi_02-1d.xlsx
210,2024-07-20 07:00:00.000,Asia/Bangkok,81.08245578743296,56.01257396449704,47.45414201183432,64.27440828402366,33.27247235901962,export-aerosure_wifi_02-1d.xlsx
211,2024-07-21 07:00:00.000,Asia/Bangkok,78.1752359742487,54.49268292682927,45.86411149825784,60.47595818815331,34.244933018701,export-aerosure_wifi_02-1d.xlsx
212,2024-07-22 07:00:00.000,Asia/Bangkok,78.36851625701331,58.27070285316632,50.16283924843424,67.10368823938761,34.19335542491682,export-aerosure_wifi_02-1d.xlsx
213,2024-07-23 07:00:00.000,Asia/Bangkok,78.12167742997296,63.80686055182699,55.25428784489187,77.69052945563013,76.34516210364015,export-aerosure_wifi_02-1d.xlsx
214,2024-07-24 07:00:00.000,Asia/Bangkok,75.46636622756627,53.78405572755418,44.97678018575851,61.23993808049536,40.97175013539223,export-aerosure_wifi_02-1d.xlsx
215,2024-07-25 07:00:00.000,Asia/Bangkok,71.94249970098295,51.92275574112735,45.53653444676409,63.84342379958246,35.04905111356668,export-aerosure_wifi_02-1d.xlsx
216,2024-07-26 07:00:00.000,Asia/Bangkok,69.21188617336242,43.20398912058024,37.42248413417951,49.10879419764279,35.57417426018529,export-aerosure_wifi_02-1d.xlsx
217,2024-07-27 07:00:00.000,Asia/Bangkok,74.8010218659769,60.34359961501444,51.62752646775746,72.72762271414823,33.83713400054138,export-aerosure_wifi_02-1d.xlsx
218,2024-07-28 07:00:00.000,Asia/Bangkok,73.84722131610995,59.29993041057759,50.30201809324983,69.25956854558108,34.25877708482842,export-aerosure_wifi_02-1d.xlsx
219,2024-07-29 07:00:00.000,Asia/Bangkok,74.63868038164199,57.1595818815331,47.87735191637631,65.30243902439024,34.48700419037184,export-aerosure_wifi_02-1d.xlsx
220,2024-07-30 07:00:00.000,Asia/Bangkok,76.92854942385533,41.55431754874652,36.22632311977716,43.23119777158774,33.20716857910156,export-aerosure_wifi_02-1d.xlsx
221,2024-07-31 07:00:00.000,Asia/Bangkok,77.9054096386855,51.57043235704324,43.90167364016737,57.56066945606695,33.82927228217344,export-aerosure_wifi_02-1d.xlsx
222,2024-08-01 07:00:00.000,Asia/Bangkok,95.79742218230987,36.54965034965035,32.13986013986014,36.15104895104895,29.20326819786658,export-aerosure_wifi_02-1d.xlsx
223,2024-08-02 07:00:00.000,Asia/Bangkok,79.51841221546397,42.66434540389972,36.32311977715877,45.47701949860724,33.31558397553425,export-aerosure_wifi_02-1d.xlsx
224,2024-08-03 07:00:00.000,Asia/Bangkok,81.76525402866034,55.66991643454039,47.52298050139276,61.61629526462396,33.48911593551423,export-aerosure_wifi_02-1d.xlsx
225,2024-08-04 07:00:00.000,Asia/Bangkok,80.28083647301236,29.92205984690327,26.34029227557411,32.35560194850382,33.27593841234179,export-aerosure_wifi_02-1d.xlsx
226,2024-08-05 07:00:00.000,Asia/Bangkok,85.7748260073011,22.43036211699164,20.22980501392758,22.4491643454039,31.63683197956563,export-aerosure_wifi_02-1d.xlsx
227,2024-08-06 07:00:00.000,Asia/Bangkok,84.0469816947199,44.43632567849687,39.04384133611691,50.09533750869868,32.270561329756,export-aerosure_wifi_02-1d.xlsx
228,2024-08-07 07:00:00.000,Asia/Bangkok,83.92686943420537,45.04801670146138,39.20876826722338,49.14683368128045,32.29486580930324,export-aerosure_wifi_02-1d.xlsx
229,2024-08-08 07:00:00.000,Asia/Bangkok,90.69306035795059,40.61377870563674,35.03270702853166,40.60542797494781,30.88083287121608,export-aerosure_wifi_02-1d.xlsx
230,2024-08-09 07:00:00.000,Asia/Bangkok,84.25322316664852,55.91637630662021,50.4,67.06689895470383,32.39127405678354,export-aerosure_wifi_02-1d.xlsx
231,2024-08-10 07:00:00.000,Asia/Bangkok,87.85142148627783,50.63326374391092,44.44398051496172,60.58942240779402,31.68604139992987,export-aerosure_wifi_02-1d.xlsx
232,2024-08-11 07:00:00.000,Asia/Bangkok,84.01028414774704,40.08281141266527,34.13917884481559,41.15588030619346,32.99062008150933,export-aerosure_wifi_02-1d.xlsx
233,2024-08-12 07:00:00.000,Asia/Bangkok,82.23749690142303,28.36471408647141,25.58089260808926,28.31799163179916,32.21910293132191,export-aerosure_wifi_02-1d.xlsx
234,2024-08-13 07:00:00.000,Asia/Bangkok,76.33624547711665,43.74895688456189,37.47705146036161,46.58831710709318,33.90442446309436,export-aerosure_wifi_02-1d.xlsx
235,2024-08-14 07:00:00.000,Asia/Bangkok,80.34654801806063,58.47738343771746,50.73903966597077,68.41057759220598,32.96564281360093,export-aerosure_wifi_02-1d.xlsx
236,2024-08-15 07:00:00.000,Asia/Bangkok,76.72302884091899,44.79790940766551,38.5588850174216,47.04808362369338,33.57402820121951,export-aerosure_wifi_02-1d.xlsx
237,2024-08-16 07:00:00.000,Asia/Bangkok,87.99995735609124,39.50661099512874,34.41127348643006,38.54349338900487,32.2522979290351,export-aerosure_wifi_02-1d.xlsx
238,2024-08-17 07:00:00.000,Asia/Bangkok,98.42812370789085,51.25069637883009,43.12534818941504,57.10236768802228,29.56608318020706,export-aerosure_wifi_02-1d.xlsx
239,2024-08-18 07:00:00.000,Asia/Bangkok,85.25832779472208,52.13987473903967,43.76130828114127,56.15727209464161,32.61879938878197,export-aerosure_wifi_02-1d.xlsx
240,2024-08-19 07:00:00.000,Asia/Bangkok,88.80076713880788,42.27576601671309,36.27785515320334,43.19428969359331,31.75631403590975,export-aerosure_wifi_02-1d.xlsx
241,2024-08-20 07:00:00.000,Asia/Bangkok,81.6709596853223,34.77491289198606,30.91149825783972,36.66829268292683,32.88293265631805,export-aerosure_wifi_02-1d.xlsx
242,2024-08-21 07:00:00.000,Asia/Bangkok,91.83930208424007,26.98050139275766,24.15111420612813,26.23398328690808,30.08437876581814,export-aerosure_wifi_02-1d.xlsx
243,2024-08-22 07:00:00.000,Asia/Bangkok,87.25179461198461,48.56576200417537,41.55114822546973,54.95546276965901,31.38065154965586,export-aerosure_wifi_02-1d.xlsx
244,2024-08-23 07:00:00.000,Asia/Bangkok,81.73436514602905,62.4321503131524,53.74391092553932,74.92205984690327,32.81897495086606,export-aerosure_wifi_02-1d.xlsx
245,2024-08-24 07:00:00.000,Asia/Bangkok,93.85338148366775,33.02228412256267,29.1483286908078,33.66016713091922,29.98509441577625,export-aerosure_wifi_02-1d.xlsx
246,2024-08-25 07:00:00.000,Asia/Bangkok,87.47243436575765,37.12108559498956,32.7696590118302,38.45929018789144,31.01874046883155,export-aerosure_wifi_02-1d.xlsx
247,2024-08-26 07:00:00.000,Asia/Bangkok,84.297935151357,59.47599164926931,52.17814892136396,70.61447459986083,31.98704410943208,export-aerosure_wifi_02-1d.xlsx
248,2024-08-27 07:00:00.000,Asia/Bangkok,84.75809860494955,41.62212943632568,35.56993736951983,44.74669450243563,31.60875483694057,export-aerosure_wifi_02-1d.xlsx
249,2024-08-28 07:00:00.000,Asia/Bangkok,85.17606622250653,34.40905923344948,30.74216027874564,37.67247386759582,31.19090478345492,export-aerosure_wifi_02-1d.xlsx
250,2024-08-29 07:00:00.000,Asia/Bangkok,79.31286383404685,47.54659248956884,41.32823365785814,55.46383866481224,33.00203729239558,export-aerosure_wifi_02-1d.xlsx
251,2024-08-30 07:00:00.000,Asia/Bangkok,78.80075550612125,53.22416201117318,45.48114525139665,59.22416201117318,33.06499587756961,export-aerosure_wifi_02-1d.xlsx
252,2024-08-31 07:00:00.000,Asia/Bangkok,79.25787111413753,68.1892832289492,59.20528879610299,83.83507306889352,32.87327457818208,export-aerosure_wifi_02-1d.xlsx
253,2024-09-01 07:00:00.000,Asia/Bangkok,78.86059264286646,46.07172701949861,39.23119777158774,48.53342618384401,33.09861292081955,export-aerosure_wifi_02-1d.xlsx
254,2024-09-02 07:00:00.000,Asia/Bangkok,78.0630018250743,71.37391930835734,60.94596541786743,81.98631123919309,34.54400208223107,export-aerosure_wifi_02-1d.xlsx
255,2024-09-03 07:00:00.000,Asia/Bangkok,81.65596778239679,47.969654199012,41.71136203246295,53.82921665490473,33.11586152522936,export-aerosure_wifi_02-1d.xlsx
256,2024-09-04 07:00:00.000,Asia/Bangkok,85.96599913057419,48.08129439621153,42.28966061562747,54.03551696921863,31.87933508580184,export-aerosure_wifi_02-1d.xlsx
257,2024-09-05 07:00:00.000,Asia/Bangkok,93.04209017972333,67.34288990825688,58.24770642201835,85.55848623853211,30.39398508334379,export-aerosure_wifi_02-1d.xlsx
258,2024-09-06 07:00:00.000,Asia/Bangkok,91.79503683639247,45.86356073211314,38.80865224625624,47.6189683860233,30.96930175375026,export-aerosure_wifi_02-1d.xlsx
259,2024-09-07 07:00:00.000,Asia/Bangkok,86.11448002432634,57.71377245508982,47.97604790419162,65.11137724550898,32.68300752011602,export-aerosure_wifi_02-1d.xlsx
260,2024-09-08 07:00:00.000,Asia/Bangkok,76.14932956790766,42.94093178036606,37.71214642262895,45.62063227953411,34.06535245416168,export-aerosure_wifi_02-1d.xlsx
261,2024-09-09 07:00:00.000,Asia/Bangkok,75.42207961471782,42.83810188415911,37.0969993021633,45.05094207955339,34.25285046531533,export-aerosure_wifi_02-1d.xlsx
262,2024-09-10 07:00:00.000,Asia/Bangkok,93.0135599194807,44.67309875141884,38.02497162315551,46.45743473325766,30.67461652463465,export-aerosure_wifi_02-1d.xlsx
263,2024-09-11 07:00:00.000,Asia/Bangkok,86.78485082711285,38.68286099865047,33.91632928475034,39.39271255060729,31.80414361992346,export-aerosure_wifi_02-1d.xlsx
264,2024-09-12 07:00:00.000,Asia/Bangkok,94.42965925232438,22.3099173553719,20.71349862258953,21.30027548209366,28.90114524147727,export-aerosure_wifi_02-1d.xlsx
265,2024-09-13 07:00:00.000,Asia/Bangkok,90.09646306935925,19.95623342175066,18.27188328912467,19.35411140583554,30.08248893272339,export-aerosure_wifi_02-1d.xlsx
266,2024-09-14 07:00:00.000,Asia/Bangkok,78.84214397263179,17.28253305497564,15.75504523312457,17.14613778705637,33.104181150305,export-aerosure_wifi_02-1d.xlsx
267,2024-09-15 07:00:00.000,Asia/Bangkok,81.36304661693758,20.18776077885953,18.60570236439499,19.12100139082058,32.54097250141255,export-aerosure_wifi_02-1d.xlsx
268,2024-09-16 07:00:00.000,Asia/Bangkok,83.13722509662394,18.28102710413695,16.45435092724679,17.77032810271042,32.06076688544695,export-aerosure_wifi_02-1d.xlsx
269,2024-09-17 07:00:00.000,Asia/Bangkok,79.94651042522175,37.30223390275953,32.19316688567674,37.2299605781866,32.83459857634897,export-aerosure_wifi_02-1d.xlsx
270,2024-09-18 07:00:00.000,Asia/Bangkok,83.38903653419624,28.40127388535032,25.18188251946214,27.71549893842888,31.39512142892611,export-aerosure_wifi_02-1d.xlsx
271,2024-09-19 07:00:00.000,Asia/Bangkok,78.92884516275116,23.16927453769559,20.16571834992888,23.7275960170697,32.57561261759035,export-aerosure_wifi_02-1d.xlsx
272,2024-09-20 07:00:00.000,Asia/Bangkok,78.94575767910358,54.3930412371134,44.72551546391752,58.3569587628866,33.09100396854361,export-aerosure_wifi_02-1d.xlsx
273,2024-09-21 07:00:00.000,Asia/Bangkok,86.69597346608232,34.01026957637998,29.74326059050064,33.34403080872914,31.45566693013378,export-aerosure_wifi_02-1d.xlsx
274,2024-09-22 07:00:00.000,Asia/Bangkok,81.58707872284371,56.73022049286641,47.01426718547341,63.46692607003891,32.39851658446316,export-aerosure_wifi_02-1d.xlsx
275,2024-09-23 07:00:00.000,Asia/Bangkok,80.10844345633865,89.38156028368795,80.63120567375887,115.6312056737589,33.91259246176862,export-aerosure_wifi_02-1d.xlsx
276,2024-09-24 07:00:00.000,Asia/Bangkok,91.09050018108444,40.90728476821192,33.841059602649,42.98013245033113,30.11383541688224,export-aerosure_wifi_02-1d.xlsx
277,2024-09-25 07:00:00.000,Asia/Bangkok,87.01784006013119,48.52769679300292,40.567055393586,51.0131195335277,31.09478875429915,export-aerosure_wifi_02-1d.xlsx
278,2024-09-26 07:00:00.000,Asia/Bangkok,90.01653564821362,24.473604826546,21.42986425339366,25.54600301659125,30.10597332570348,export-aerosure_wifi_02-1d.xlsx
279,2024-09-27 07:00:00.000,Asia/Bangkok,92.48122595306626,34.83333333333334,30.95614035087719,34.38095238095238,29.76418516689673,export-aerosure_wifi_02-1d.xlsx
280,2024-09-28 07:00:00.000,Asia/Bangkok,85.78897679105718,40.6063829787234,34.93191489361702,40.41808510638298,31.8381396354513,export-aerosure_wifi_02-1d.xlsx
281,2024-09-29 07:00:00.000,Asia/Bangkok,84.3434915309999,42.5609756097561,36.00076219512195,44.48551829268293,32.94605697073587,export-aerosure_wifi_02-1d.xlsx
282,2024-09-30 07:00:00.000,Asia/Bangkok,91.2402702780331,23.32352941176471,21.11617647058824,21.90588235294118,30.51200014002183,export-aerosure_wifi_02-1d.xlsx
283,2024-10-01 07:00:00.000,Asia/Bangkok,85.3261577219203,25.9072463768116,23.30869565217391,26.59855072463768,32.0565941852072,export-aerosure_wifi_02-1d.xlsx
284,2024-10-02 07:00:00.000,Asia/Bangkok,89.26775455474854,54.80989583333334,47.10546875,62.07161458333334,30.57314276695251,export-aerosure_wifi_02-1d.xlsx
285,2024-10-03 07:00:00.000,Asia/Bangkok,84.02271975131245,39.36205648081101,34.55901520637219,40.96741491672701,32.83062381730574,export-aerosure_wifi_02-1d.xlsx
286,2024-10-04 07:00:00.000,Asia/Bangkok,95.22978656413827,46.91480996068152,39.44954128440367,47.76277850589777,30.03700786305599,export-aerosure_wifi_02-1d.xlsx
287,2024-10-05 07:00:00.000,Asia/Bangkok,87.87582182548415,27.91690140845071,25.05070422535211,26.70070422535211,31.48166452327245,export-aerosure_wifi_02-1d.xlsx
288,2024-10-06 07:00:00.000,Asia/Bangkok,90.79528936371467,17.71946964410328,16.2854152128402,16.90509420795534,30.7134735043533,export-aerosure_wifi_02-1d.xlsx
289,2024-10-07 07:00:00.000,Asia/Bangkok,84.5358722787395,27.67945643485212,24.11270983213429,27.96243005595523,32.07979636798374,export-aerosure_wifi_02-1d.xlsx
290,2024-10-08 07:00:00.000,Asia/Bangkok,80.78773226628013,44.08455625436758,37.3487071977638,46.71278825995807,33.2201406290946,export-aerosure_wifi_02-1d.xlsx
291,2024-10-09 07:00:00.000,Asia/Bangkok,89.95487980396823,57.47096317280453,47.32932011331444,64.33711048158641,31.63695813576155,export-aerosure_wifi_02-1d.xlsx
292,2024-10-10 07:00:00.000,Asia/Bangkok,80.83668990491547,43.70747330960854,37.76725978647687,45.17010676156583,32.89026986661755,export-aerosure_wifi_02-1d.xlsx
293,2024-10-11 07:00:00.000,Asia/Bangkok,90.7672000130571,40.70891364902507,34.92548746518106,40.75139275766017,31.14708669338386,export-aerosure_wifi_02-1d.xlsx
294,2024-10-12 07:00:00.000,Asia/Bangkok,90.02290210389255,24.17543859649123,21.98947368421053,23.2378947368421,31.04112484580592,export-aerosure_wifi_02-1d.xlsx
295,2024-10-13 07:00:00.000,Asia/Bangkok,88.22855093880389,13.73574408901252,12.74269819193324,13.06606397774687,31.53696688889463,export-aerosure_wifi_02-1d.xlsx
296,2024-10-14 07:00:00.000,Asia/Bangkok,90.02109575337926,6.192200557103064,5.825905292479109,5.825905292479109,31.50503866861526,export-aerosure_wifi_02-1d.xlsx
297,2024-10-15 07:00:00.000,Asia/Bangkok,84.27537446238023,16.86759581881533,15.30452961672474,16.33867595818815,32.47984095982143,export-aerosure_wifi_02-1d.xlsx
298,2024-10-16 07:00:00.000,Asia/Bangkok,82.69077516951651,24.01187980433263,21.40251572327044,23.24737945492662,32.30020711007109,export-aerosure_wifi_02-1d.xlsx
299,2024-10-17 07:00:00.000,Asia/Bangkok,83.47764681171438,39.13058659217877,34.8477653631285,44.76396648044692,33.00229248387853,export-aerosure_wifi_02-1d.xlsx
300,2024-10-18 07:00:00.000,Asia/Bangkok,83.83225039851366,25.4533426183844,22.73816155988858,25.11490250696379,32.47528224934442,export-aerosure_wifi_02-1d.xlsx
301,2024-10-19 07:00:00.000,Asia/Bangkok,82.49068714797538,30.21642310368824,27.02783576896312,29.60473208072373,31.74559718631753,export-aerosure_wifi_02-1d.xlsx
302,2024-10-20 07:00:00.000,Asia/Bangkok,80.64098153941381,28.83868665239115,25.75160599571734,27.85224839400428,32.88286686964668,export-aerosure_wifi_02-1d.xlsx
303,2024-10-21 07:00:00.000,Asia/Bangkok,74.80580690349329,24.79846582984658,22.64783821478382,23.51255230125523,34.73334084993625,export-aerosure_wifi_02-1d.xlsx
304,2024-10-22 07:00:00.000,Asia/Bangkok,73.77209752984734,36.30828114126653,31.84759916492693,38.27835768963118,35.27936198766147,export-aerosure_wifi_02-1d.xlsx
305,2024-10-23 07:00:00.000,Asia/Bangkok,72.8846378232853,43.57533286615277,37.58093903293623,49.17309039943938,35.20179582794981,export-aerosure_wifi_02-1d.xlsx
306,2024-10-24 07:00:00.000,Asia/Bangkok,71.92445254806826,32.1707492795389,27.85158501440922,32.4157060518732,35.69304562439493,export-aerosure_wifi_02-1d.xlsx
307,2024-10-25 07:00:00.000,Asia/Bangkok,76.58092538654181,38.07526132404181,33.02369337979094,39.97421602787456,34.42151942236498,export-aerosure_wifi_02-1d.xlsx
308,2024-10-26 07:00:00.000,Asia/Bangkok,76.15162087552375,48.6731843575419,42.99650837988827,55.02164804469274,34.00077159178323,export-aerosure_wifi_02-1d.xlsx
309,2024-10-27 07:00:00.000,Asia/Bangkok,75.02506907393293,49.34146341463415,43.17003484320558,57.31707317073171,34.32720479400316,export-aerosure_wifi_02-1d.xlsx
310,2024-10-28 07:00:00.000,Asia/Bangkok,70.95488012252659,48.47071129707113,42.46025104602511,54.26917712691771,35.09437976023143,export-aerosure_wifi_02-1d.xlsx
311,2024-10-29 07:00:00.000,Asia/Bangkok,70.01761583078058,40.26375176304654,34.71861777150917,43.63258110014105,35.50619816746463,export-aerosure_wifi_02-1d.xlsx
312,2024-10-30 07:00:00.000,Asia/Bangkok,77.23838314622724,25.19747899159664,22.34593837535014,24.78781512605042,33.45953099867877,export-aerosure_wifi_02-1d.xlsx
313,2024-10-31 07:00:00.000,Asia/Bangkok,77.12639750651962,35.36138613861386,31.01414427157001,35.64285714285715,33.54833298053229,export-aerosure_wifi_02-1d.xlsx
314,2024-11-01 07:00:00.000,Asia/Bangkok,83.44948624765406,32.57122905027933,28.54399441340782,34.64036312849162,31.96187749255303,export-aerosure_wifi_02-1d.xlsx
315,2024-11-02 07:00:00.000,Asia/Bangkok,81.04598638245393,14.80598052851182,13.72253129346314,13.92906815020862,33.3323707633622,export-aerosure_wifi_02-1d.xlsx
