Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
188,2022-08-29 07:00:00.000,Asia/Bangkok,65.85878754769345,15.46964967048214,17.21366631980576,27.00927634408573,export-jsps018-1d.xlsx
189,2022-08-30 07:00:00.000,Asia/Bangkok,72.20044316823228,26.71892353695002,30.51707941929974,25.48384543125513,export-jsps018-1d.xlsx
190,2022-08-31 07:00:00.000,Asia/Bangkok,69.98346328483905,21.34647779479326,23.56470137825421,26.45278499234282,export-jsps018-1d.xlsx
191,2022-09-01 07:00:00.000,Asia/Bangkok,67.12843679278036,18.26206178410274,18.72440124956612,27.5220083998609,export-jsps018-1d.xlsx
192,2022-09-02 07:00:00.000,Asia/Bangkok,72.71695520477871,25.90017064846417,28.55546075085324,25.59686706484602,export-jsps018-1d.xlsx
193,2022-09-03 07:00:00.000,Asia/Bangkok,55.44637553453939,9.815378289473685,10.20847039473684,28.58544819078922,export-jsps018-1d.xlsx
194,2022-09-04 07:00:00.000,Asia/Bangkok,55.94864720583087,5.912152777777778,6.001041305102395,28.3361063519608,export-jsps018-1d.xlsx
195,2022-09-05 07:00:00.000,Asia/Bangkok,56.29271591976119,15.93034188034188,17.25138711054204,27.85926670934683,export-jsps018-1d.xlsx
196,2022-09-06 07:00:00.000,Asia/Bangkok,62.22817318840575,16.78218243819267,17.17092924126172,26.08245025575424,export-jsps018-1d.xlsx
197,2022-09-07 07:00:00.000,Asia/Bangkok,68.27047342242076,11.71083890126206,11.75352635486266,25.27366262063832,export-jsps018-1d.xlsx
198,2022-09-08 07:00:00.000,Asia/Bangkok,58.61719340277723,6.1125,6.115625,26.65764350694452,export-jsps018-1d.xlsx
199,2022-09-09 07:00:00.000,Asia/Bangkok,65.40346449534718,14.26091624910523,14.39334287759485,26.47372333571931,export-jsps018-1d.xlsx
200,2022-09-10 07:00:00.000,Asia/Bangkok,56.05918898060273,16.37350392075939,17.22245150639703,29.04782946760191,export-jsps018-1d.xlsx
201,2022-09-11 07:00:00.000,Asia/Bangkok,59.08775615010408,18.92043085476025,19.67442668519805,25.61784391938824,export-jsps018-1d.xlsx
202,2022-09-12 07:00:00.000,Asia/Bangkok,70.16978439814801,24.1087962962963,26.61111111111111,25.96122819444415,export-jsps018-1d.xlsx
203,2022-09-13 07:00:00.000,Asia/Bangkok,69.11300283851173,21.50671269658611,22.19370924434216,25.98412140391199,export-jsps018-1d.xlsx
204,2022-09-14 07:00:00.000,Asia/Bangkok,65.48555697057412,18.18041485769416,19.26145682585625,26.17909652677239,export-jsps018-1d.xlsx
205,2022-09-15 07:00:00.000,Asia/Bangkok,58.7790773946356,20.29386973180076,24.28045977011494,27.69905754789253,export-jsps018-1d.xlsx
206,2022-09-16 07:00:00.000,Asia/Bangkok,55.61359331856747,16.15060908084164,16.7515688445921,27.48931336286421,export-jsps018-1d.xlsx
207,2022-09-17 07:00:00.000,Asia/Bangkok,67.27007374701593,17.02983293556086,17.76849642004773,26.99083011137596,export-jsps018-1d.xlsx
208,2022-09-18 07:00:00.000,Asia/Bangkok,57.02494424011068,16.26821651630812,16.68424705065927,27.19084732824432,export-jsps018-1d.xlsx
209,2022-09-19 07:00:00.000,Asia/Bangkok,62.20810366802502,13.14560948499444,13.42682474990737,27.46625968877339,export-jsps018-1d.xlsx
210,2022-09-20 07:00:00.000,Asia/Bangkok,47.97817396737205,13.81360638667129,14.34571329399514,23.03981006594924,export-jsps018-1d.xlsx
211,2022-09-21 07:00:00.000,Asia/Bangkok,67.92165948148099,21.55481481481482,23.68222222222222,26.61898911111056,export-jsps018-1d.xlsx
212,2022-09-22 07:00:00.000,Asia/Bangkok,63.72859915185789,21.78150242326333,25.2124394184168,27.43238982229359,export-jsps018-1d.xlsx
213,2022-09-23 07:00:00.000,Asia/Bangkok,64.91079295138901,16.63055555555556,17.84409722222222,25.93617371527745,export-jsps018-1d.xlsx
214,2022-09-24 07:00:00.000,Asia/Bangkok,67.2915965887306,18.28133384438482,20.1828286699885,27.53235473361401,export-jsps018-1d.xlsx
215,2022-09-25 07:00:00.000,Asia/Bangkok,58.74472979535228,17.8480749219563,20.4786680541103,25.72740298300351,export-jsps018-1d.xlsx
216,2022-09-26 07:00:00.000,Asia/Bangkok,64.4544708652372,19.20482388973966,21.76225114854518,27.75492951761058,export-jsps018-1d.xlsx
217,2022-09-27 07:00:00.000,Asia/Bangkok,50.46702666952037,19.74914383561644,20.47217465753425,23.42420008561652,export-jsps018-1d.xlsx
218,2022-09-28 07:00:00.000,Asia/Bangkok,67.65429186496944,21.55340343110127,22.57332595462092,26.98838483674582,export-jsps018-1d.xlsx
219,2022-09-29 07:00:00.000,Asia/Bangkok,78.40786790214995,12.7531504818384,13.0711638250556,26.38696434395792,export-jsps018-1d.xlsx
220,2022-09-30 07:00:00.000,Asia/Bangkok,79.35317855084368,9.027995059695348,9.104569781803212,25.1598756689995,export-jsps018-1d.xlsx
221,2022-10-01 07:00:00.000,Asia/Bangkok,75.42719237839869,7.693220988127154,7.886250478743777,24.39506411336627,export-jsps018-1d.xlsx
222,2022-10-02 07:00:00.000,Asia/Bangkok,64.64111103448258,9.61992337164751,9.623371647509579,27.6351602681988,export-jsps018-1d.xlsx
223,2022-10-03 07:00:00.000,Asia/Bangkok,67.55747460682785,10.30264672036824,10.31070195627158,23.27628477176805,export-jsps018-1d.xlsx
224,2022-10-04 07:00:00.000,Asia/Bangkok,75.68362711604787,12.15128303332057,12.19379548065875,25.98303856759812,export-jsps018-1d.xlsx
225,2022-10-05 07:00:00.000,Asia/Bangkok,66.66617982525807,5.121922160444798,5.220413026211279,27.11347045274033,export-jsps018-1d.xlsx
226,2022-10-06 07:00:00.000,Asia/Bangkok,76.70513014297144,13.14785373608903,13.6231135822081,26.3282039316913,export-jsps018-1d.xlsx
227,2022-10-07 07:00:00.000,Asia/Bangkok,72.04169155663665,17.97602501737317,20.97428769979152,26.51974746351619,export-jsps018-1d.xlsx
228,2022-10-08 07:00:00.000,Asia/Bangkok,79.52158818213346,13.95898505387557,14.34341327771985,24.35109353493237,export-jsps018-1d.xlsx
229,2022-10-09 07:00:00.000,Asia/Bangkok,72.25667541724661,18.38247566063978,19.95514603616133,26.23536689846995,export-jsps018-1d.xlsx
230,2022-10-10 07:00:00.000,Asia/Bangkok,80.41270218825939,18.49305072967339,19.01840916985064,24.63025161514385,export-jsps018-1d.xlsx
231,2022-10-11 07:00:00.000,Asia/Bangkok,78.20675729673555,13.00382209867964,13.64732453092425,24.45674642112564,export-jsps018-1d.xlsx
232,2022-10-12 07:00:00.000,Asia/Bangkok,72.37746715216589,13.27635109237256,14.57148332694519,26.28837888079694,export-jsps018-1d.xlsx
233,2022-10-13 07:00:00.000,Asia/Bangkok,71.96853824244515,7.959708232025009,7.963876345953456,25.43299989579707,export-jsps018-1d.xlsx
234,2022-10-14 07:00:00.000,Asia/Bangkok,72.9008010732082,20.16443081640475,22.90072824837102,25.87811249520849,export-jsps018-1d.xlsx
235,2022-10-15 07:00:00.000,Asia/Bangkok,66.64399032616724,11.78539659006672,12.08302446256486,27.01187083024446,export-jsps018-1d.xlsx
236,2022-10-16 07:00:00.000,Asia/Bangkok,68.60999023887952,4.927924217462932,4.927924217462932,27.55411223228968,export-jsps018-1d.xlsx
237,2022-10-17 07:00:00.000,Asia/Bangkok,76.81150435153585,7.483788395904437,7.508105802047782,24.4597751706483,export-jsps018-1d.xlsx
238,2022-10-18 07:00:00.000,Asia/Bangkok,68.20871370441449,8.487140115163148,8.530902111324377,26.64226368522057,export-jsps018-1d.xlsx
239,2022-10-19 07:00:00.000,Asia/Bangkok,83.71823835967433,16.45252352437981,17.80136693720632,24.15865758222949,export-jsps018-1d.xlsx
240,2022-10-20 07:00:00.000,Asia/Bangkok,79.25075128561532,11.37769284225156,11.72967338429465,24.3090490271018,export-jsps018-1d.xlsx
241,2022-10-21 07:00:00.000,Asia/Bangkok,77.23863447609871,12.88629737609329,14.00289715113472,25.79745079671632,export-jsps018-1d.xlsx
242,2022-10-22 07:00:00.000,Asia/Bangkok,74.4936839340489,10.00038343558282,10.2239263803681,26.39965908742321,export-jsps018-1d.xlsx
243,2022-10-23 07:00:00.000,Asia/Bangkok,73.39069901709426,5.983333333333333,6.004700854700855,25.60761170940172,export-jsps018-1d.xlsx
244,2022-10-24 07:00:00.000,Asia/Bangkok,74.69687805329303,4.394892672094745,4.400814211695041,25.43697472242763,export-jsps018-1d.xlsx
245,2022-10-25 07:00:00.000,Asia/Bangkok,78.66570318007606,15.81187739463602,16.20306513409962,25.22263279693436,export-jsps018-1d.xlsx
246,2022-10-26 07:00:00.000,Asia/Bangkok,67.62093561853713,12.84297204136346,13.18422060513213,27.97451895825334,export-jsps018-1d.xlsx
247,2022-10-27 07:00:00.000,Asia/Bangkok,69.59872535427127,19.05476828801226,20.38950593642283,25.0921298736112,export-jsps018-1d.xlsx
248,2022-10-28 07:00:00.000,Asia/Bangkok,73.53545803452893,30.47321823815848,35.53740593182824,26.03312439132322,export-jsps018-1d.xlsx
249,2022-10-29 07:00:00.000,Asia/Bangkok,78.69408726114617,14.83273596176822,16.63734076433121,24.70639466560485,export-jsps018-1d.xlsx
250,2022-10-30 07:00:00.000,Asia/Bangkok,70.92024313621927,6.324709609292503,6.359028511087645,25.57616098204883,export-jsps018-1d.xlsx
251,2022-10-31 07:00:00.000,Asia/Bangkok,70.56021526073603,8.05521472392638,8.06978527607362,26.136540260736,export-jsps018-1d.xlsx
252,2022-11-01 07:00:00.000,Asia/Bangkok,75.65274959999951,21.48382608695652,22.90121739130435,25.23382831304322,export-jsps018-1d.xlsx
253,2022-11-02 07:00:00.000,Asia/Bangkok,68.84373650573112,28.30531434525877,31.05974296630774,26.99336700243105,export-jsps018-1d.xlsx
254,2022-11-03 07:00:00.000,Asia/Bangkok,69.83329510891937,25.43197698314838,26.4669132757912,26.16748853267552,export-jsps018-1d.xlsx
255,2022-11-04 07:00:00.000,Asia/Bangkok,71.94986125574324,22.98889739663094,23.99808575803982,26.46414620980045,export-jsps018-1d.xlsx
256,2022-11-05 07:00:00.000,Asia/Bangkok,76.36473097243507,9.705589586523736,9.800153139356814,24.76556902756467,export-jsps018-1d.xlsx
257,2022-11-06 07:00:00.000,Asia/Bangkok,74.19431560854551,12.30255627623045,12.44792064097673,24.12432632582961,export-jsps018-1d.xlsx
258,2022-11-07 07:00:00.000,Asia/Bangkok,81.16265499999975,21.17520661157025,22.82355371900826,24.02165429752108,export-jsps018-1d.xlsx
259,2022-11-08 07:00:00.000,Asia/Bangkok,73.81846810053159,18.15224746254229,19.13098115031416,26.24546544224227,export-jsps018-1d.xlsx
260,2022-11-09 07:00:00.000,Asia/Bangkok,67.80515799540946,15.80833970925784,16.10405508798776,24.92541652639602,export-jsps018-1d.xlsx
261,2022-11-10 07:00:00.000,Asia/Bangkok,80.90262661647412,22.68777679362267,23.72674933569531,25.66595713020344,export-jsps018-1d.xlsx
262,2022-11-11 07:00:00.000,Asia/Bangkok,84.2582333333328,18.99710144927536,19.59254658385093,24.43642939958582,export-jsps018-1d.xlsx
263,2022-11-12 07:00:00.000,Asia/Bangkok,87.48671237365049,8.837225514116417,9.141164168699895,25.11211847333525,export-jsps018-1d.xlsx
264,2022-11-13 07:00:00.000,Asia/Bangkok,81.03817838963415,7.489125404905137,7.501619620546044,25.85130198981929,export-jsps018-1d.xlsx
265,2022-11-14 07:00:00.000,Asia/Bangkok,84.65335497746923,9.69070053256862,9.69192953707497,25.26485514133521,export-jsps018-1d.xlsx
266,2022-11-15 07:00:00.000,Asia/Bangkok,85.30831532083786,7.636265320836338,7.6366258111031,24.62957018745455,export-jsps018-1d.xlsx
267,2022-11-16 07:00:00.000,Asia/Bangkok,82.331653947929,15.53777208706786,15.96030729833547,25.7903900981645,export-jsps018-1d.xlsx
268,2022-11-17 07:00:00.000,Asia/Bangkok,79.21970260836224,12.57345607978519,12.71768316072114,27.05907510548476,export-jsps018-1d.xlsx
269,2022-11-18 07:00:00.000,Asia/Bangkok,77.55461651973953,18.30471444998084,19.09850517439632,26.59397098505143,export-jsps018-1d.xlsx
270,2022-11-19 07:00:00.000,Asia/Bangkok,77.52600256410243,8.980106100795757,9.132183908045977,24.2141813881518,export-jsps018-1d.xlsx
271,2022-11-20 07:00:00.000,Asia/Bangkok,76.09734269862508,12.49178872614292,13.69285397248114,24.53472427873922,export-jsps018-1d.xlsx
272,2022-11-21 07:00:00.000,Asia/Bangkok,79.18846903715469,23.56172592888534,26.94446664003196,25.95705149820191,export-jsps018-1d.xlsx
273,2022-11-22 07:00:00.000,Asia/Bangkok,71.82144840277846,21.93263888888889,23.52916666666667,28.25925795138852,export-jsps018-1d.xlsx
274,2022-11-23 07:00:00.000,Asia/Bangkok,74.13024708130641,10.36205698401668,10.5271021542738,26.03254096594819,export-jsps018-1d.xlsx
275,2022-11-24 07:00:00.000,Asia/Bangkok,77.43253619126074,17.39298969072165,17.78647980214345,26.33722056883711,export-jsps018-1d.xlsx
276,2022-11-25 07:00:00.000,Asia/Bangkok,74.58662463516333,17.89402362751911,19.36726893676164,27.28417088255701,export-jsps018-1d.xlsx
277,2022-11-26 07:00:00.000,Asia/Bangkok,74.98598640367678,21.09689774032937,22.52432018383761,26.54235863653739,export-jsps018-1d.xlsx
278,2022-11-27 07:00:00.000,Asia/Bangkok,72.72313715277762,20.35138888888889,22.259375,25.6319364930553,export-jsps018-1d.xlsx
279,2022-11-28 07:00:00.000,Asia/Bangkok,74.66437135755206,23.27116047491383,24.66424474187381,25.65306875716972,export-jsps018-1d.xlsx
280,2022-11-29 07:00:00.000,Asia/Bangkok,71.28347246265818,14.54576790501723,14.77058598238223,27.76081914975093,export-jsps018-1d.xlsx
281,2022-11-30 07:00:00.000,Asia/Bangkok,70.49861193612821,18.83865814696486,20.54211576846307,26.27850870259449,export-jsps018-1d.xlsx
282,2022-12-01 07:00:00.000,Asia/Bangkok,67.56362330097113,15.3427382053654,16.54322699953768,26.21667202958825,export-jsps018-1d.xlsx
283,2022-12-02 07:00:00.000,Asia/Bangkok,75.91508522025521,8.573487031700289,8.600247015232606,25.10260712227213,export-jsps018-1d.xlsx
284,2022-12-03 07:00:00.000,Asia/Bangkok,80.03658640945427,9.824817518248175,9.910323253388947,23.40531091414674,export-jsps018-1d.xlsx
285,2022-12-04 07:00:00.000,Asia/Bangkok,88.24773282336524,5.964765878535002,5.965693092257766,23.13188159480793,export-jsps018-1d.xlsx
286,2022-12-05 07:00:00.000,Asia/Bangkok,86.0071807182559,8.13467293715263,8.141941000427533,24.53977554510455,export-jsps018-1d.xlsx
287,2022-12-06 07:00:00.000,Asia/Bangkok,83.13317548056355,16.04314395557454,16.22212729602734,24.56752135839362,export-jsps018-1d.xlsx
288,2022-12-07 07:00:00.000,Asia/Bangkok,73.14084484195912,8.041681139284474,8.109065647794374,27.37780670371656,export-jsps018-1d.xlsx
289,2022-12-08 07:00:00.000,Asia/Bangkok,74.31771913680775,4.69735234215886,4.743078175895765,27.62160272801281,export-jsps018-1d.xlsx
290,2022-12-09 07:00:00.000,Asia/Bangkok,81.33700012004758,6.314525810324129,6.315326130452181,23.01679347739124,export-jsps018-1d.xlsx
291,2022-12-10 07:00:00.000,Asia/Bangkok,88.66290430153269,17.85562180579216,18.14011925042589,22.60399165247055,export-jsps018-1d.xlsx
292,2022-12-11 07:00:00.000,Asia/Bangkok,87.9917143650501,15.67715660866346,15.85708996667901,24.69363798593086,export-jsps018-1d.xlsx
293,2022-12-12 07:00:00.000,Asia/Bangkok,81.55564490811628,14.64854517611026,14.81125574272588,24.04284835375182,export-jsps018-1d.xlsx
294,2022-12-13 07:00:00.000,Asia/Bangkok,83.9139261945389,14.35665529010239,14.35750853242321,26.8749768344706,export-jsps018-1d.xlsx
295,2022-12-14 07:00:00.000,Asia/Bangkok,78.0747435766109,19.55868544600939,19.73196756295348,25.08021886470353,export-jsps018-1d.xlsx
296,2022-12-15 07:00:00.000,Asia/Bangkok,70.18312195018987,16.6209371042634,16.63782186576615,27.28202807091587,export-jsps018-1d.xlsx
297,2022-12-16 07:00:00.000,Asia/Bangkok,71.52397326362947,14.60044809559373,14.62920089619119,27.85114835698252,export-jsps018-1d.xlsx
298,2022-12-17 07:00:00.000,Asia/Bangkok,65.4691659428575,11.9912380952381,12.02895238095238,27.40216697142853,export-jsps018-1d.xlsx
299,2022-12-18 07:00:00.000,Asia/Bangkok,68.61476182572592,4.554172429691102,4.555555555555555,23.55291212540348,export-jsps018-1d.xlsx
300,2022-12-19 07:00:00.000,Asia/Bangkok,55.52046631660824,2.209646052119798,2.224815246985609,23.41753309996122,export-jsps018-1d.xlsx
301,2022-12-20 07:00:00.000,Asia/Bangkok,70.88119400595677,3.805959031657355,3.84102755026061,24.6076265450483,export-jsps018-1d.xlsx
302,2022-12-21 07:00:00.000,Asia/Bangkok,64.99802862985658,18.40777096114519,18.79386503067485,25.37864094069477,export-jsps018-1d.xlsx
303,2022-12-22 07:00:00.000,Asia/Bangkok,52.6009221276593,36.62730496453901,44.01524822695036,23.99473847517739,export-jsps018-1d.xlsx
304,2022-12-23 07:00:00.000,Asia/Bangkok,65.24400788381755,32.73941908713693,39.00705394190872,25.2201883402486,export-jsps018-1d.xlsx
305,2022-12-24 07:00:00.000,Asia/Bangkok,70.25408209689614,19.85238455715367,21.62490537471612,26.74374489023444,export-jsps018-1d.xlsx
306,2022-12-25 07:00:00.000,Asia/Bangkok,66.73019057408813,20.68427184466019,21.47750193948798,26.9639837858801,export-jsps018-1d.xlsx
307,2022-12-26 07:00:00.000,Asia/Bangkok,62.30507705756894,16.90443686006826,17.33859275053305,25.98627889125774,export-jsps018-1d.xlsx
308,2022-12-27 07:00:00.000,Asia/Bangkok,64.78268886190145,22.22519083969466,22.95072866065232,26.12722591950005,export-jsps018-1d.xlsx
309,2022-12-28 07:00:00.000,Asia/Bangkok,59.79380140724944,31.96388650042992,39.05671641791045,25.2950472921108,export-jsps018-1d.xlsx
310,2022-12-29 07:00:00.000,Asia/Bangkok,58.40627303715023,32.94367816091954,40.68900804289544,25.24500547682881,export-jsps018-1d.xlsx
311,2022-12-30 07:00:00.000,Asia/Bangkok,60.58708277179562,41.13195659782989,54.24105592219521,24.10520653004486,export-jsps018-1d.xlsx
312,2022-12-31 07:00:00.000,Asia/Bangkok,61.88013059477961,40.59143468950749,51.27685066324347,24.93418720581931,export-jsps018-1d.xlsx
313,2023-01-01 07:00:00.000,Asia/Bangkok,58.30848422509196,43.57129455909944,61.35562730627306,25.78443450184504,export-jsps018-1d.xlsx
314,2023-01-02 07:00:00.000,Asia/Bangkok,58.26782649613903,33.38521024649589,37.79777992277992,26.32714087837842,export-jsps018-1d.xlsx
315,2023-01-03 07:00:00.000,Asia/Bangkok,56.50696402905215,29.2664373088685,31.37576452599388,26.533101299694,export-jsps018-1d.xlsx
316,2023-01-04 07:00:00.000,Asia/Bangkok,48.96055642394181,17.47350362180709,18.40526115135341,26.19741402973656,export-jsps018-1d.xlsx
317,2023-01-05 07:00:00.000,Asia/Bangkok,49.73717940122008,19.4954233409611,19.70823798627002,24.65350873379053,export-jsps018-1d.xlsx
318,2023-01-06 07:00:00.000,Asia/Bangkok,54.47364237364607,30.91471119133574,34.25676895306859,26.87814449458447,export-jsps018-1d.xlsx
319,2023-01-07 07:00:00.000,Asia/Bangkok,50.95887163577729,9.766317485898469,9.97300564061241,23.63242034649522,export-jsps018-1d.xlsx
320,2023-01-08 07:00:00.000,Asia/Bangkok,36.92364070608243,10.37303275202042,10.37643555933645,22.2916388345387,export-jsps018-1d.xlsx
321,2023-01-09 07:00:00.000,Asia/Bangkok,46.83921957123123,9.26106500691563,9.284578146611342,23.47082939142467,export-jsps018-1d.xlsx
322,2023-01-10 07:00:00.000,Asia/Bangkok,48.50688980842893,16.50383141762452,16.66206896551724,24.99787195402263,export-jsps018-1d.xlsx
323,2023-01-11 07:00:00.000,Asia/Bangkok,50.26085226495735,15.4534188034188,15.56025641025641,24.84271769230747,export-jsps018-1d.xlsx
324,2023-01-12 07:00:00.000,Asia/Bangkok,49.6630738809034,23.9347022587269,25.00492813141684,26.94729334702237,export-jsps018-1d.xlsx
325,2023-01-13 07:00:00.000,Asia/Bangkok,56.66241814345976,15.05523590333717,15.5638665132336,27.80262984273126,export-jsps018-1d.xlsx
326,2023-01-14 07:00:00.000,Asia/Bangkok,47.41762302070623,21.19090170593014,23.81607795371498,27.13216634185916,export-jsps018-1d.xlsx
327,2023-01-15 07:00:00.000,Asia/Bangkok,56.31703401709382,21.47743876235496,23.76581196581197,27.57357756410245,export-jsps018-1d.xlsx
328,2023-01-16 07:00:00.000,Asia/Bangkok,55.1939543153049,25.25163022631377,27.00575373993096,26.3534271960107,export-jsps018-1d.xlsx
329,2023-01-17 07:00:00.000,Asia/Bangkok,57.2492493452792,19.54376292212267,20.01895244658856,26.79725823569933,export-jsps018-1d.xlsx
330,2023-01-18 07:00:00.000,Asia/Bangkok,61.80202476354271,16.1676698194325,17.04729148753225,27.71315670679253,export-jsps018-1d.xlsx
331,2023-01-19 07:00:00.000,Asia/Bangkok,56.09260559601366,13.60367957071675,13.74434649290916,25.20336274434638,export-jsps018-1d.xlsx
332,2023-01-20 07:00:00.000,Asia/Bangkok,54.76442464569643,25.4089180781196,26.69823712409264,26.25967120635992,export-jsps018-1d.xlsx
333,2023-01-21 07:00:00.000,Asia/Bangkok,40.40160080076631,31.35078937235271,35.54176245210728,24.84486137931026,export-jsps018-1d.xlsx
334,2023-01-22 07:00:00.000,Asia/Bangkok,51.68931740452767,29.19273504273504,32.35668517727467,24.64679914566392,export-jsps018-1d.xlsx
335,2023-01-23 07:00:00.000,Asia/Bangkok,65.46558549562674,9.655122129055778,9.716836734693878,27.62081516035009,export-jsps018-1d.xlsx
336,2023-01-24 07:00:00.000,Asia/Bangkok,61.5167483942412,7.325581395348837,7.325581395348837,26.47152137320037,export-jsps018-1d.xlsx
337,2023-01-25 07:00:00.000,Asia/Bangkok,70.09166874183721,8.01523726599913,8.019590770570309,27.03057675228504,export-jsps018-1d.xlsx
338,2023-01-26 07:00:00.000,Asia/Bangkok,68.54267469056775,9.116090482287666,9.116090482287666,26.45041621852294,export-jsps018-1d.xlsx
339,2023-01-27 07:00:00.000,Asia/Bangkok,59.44977019867527,27.72800378429518,31.58656575212867,26.5955395458843,export-jsps018-1d.xlsx
340,2023-01-28 07:00:00.000,Asia/Bangkok,58.91780438368047,21.67911419887104,23.64149305555556,25.73175447048578,export-jsps018-1d.xlsx
341,2023-01-29 07:00:00.000,Asia/Bangkok,43.47957716070803,16.76397084345713,18.1464769177369,23.44438986463032,export-jsps018-1d.xlsx
342,2023-01-30 07:00:00.000,Asia/Bangkok,58.80076050018378,12.36484001471129,12.46450901066569,24.56655421110681,export-jsps018-1d.xlsx
343,2023-01-31 07:00:00.000,Asia/Bangkok,60.54254897435865,28.34103551561832,34.20598290598291,24.93459709401673,export-jsps018-1d.xlsx
344,2023-02-01 07:00:00.000,Asia/Bangkok,56.53608218125958,23.87288786482335,26.42281105990783,25.78721025345587,export-jsps018-1d.xlsx
345,2023-02-02 07:00:00.000,Asia/Bangkok,52.0677892733564,28.21626297577855,31.52525951557093,27.01802339100356,export-jsps018-1d.xlsx
346,2023-02-03 07:00:00.000,Asia/Bangkok,47.47054713375766,22.23524416135881,23.20721868365181,26.70821732484081,export-jsps018-1d.xlsx
347,2023-02-04 07:00:00.000,Asia/Bangkok,53.35413676752189,7.518575258521639,7.523554193795481,25.99222883952482,export-jsps018-1d.xlsx
348,2023-02-05 07:00:00.000,Asia/Bangkok,58.64984977485249,9.642411642411643,9.678905438171112,28.03787450640796,export-jsps018-1d.xlsx
349,2023-02-06 07:00:00.000,Asia/Bangkok,59.03941244671753,7.02003410059676,7.029838022165388,28.48365630861034,export-jsps018-1d.xlsx
350,2023-02-07 07:00:00.000,Asia/Bangkok,58.89634566694985,9.444774851316907,9.472812234494478,28.69897973661822,export-jsps018-1d.xlsx
351,2023-02-08 07:00:00.000,Asia/Bangkok,52.75452974093243,20.91640759930915,21.58169257340242,27.85346991364425,export-jsps018-1d.xlsx
352,2023-02-09 07:00:00.000,Asia/Bangkok,56.98179617883067,13.80855941918227,14.29231944975162,28.29295590370658,export-jsps018-1d.xlsx
353,2023-02-10 07:00:00.000,Asia/Bangkok,55.22329983896912,16.16478797638218,16.22436929683306,26.78938980139527,export-jsps018-1d.xlsx
354,2023-02-11 07:00:00.000,Asia/Bangkok,57.73627231523077,13.4213964883626,13.44140465496121,28.526476521029,export-jsps018-1d.xlsx
355,2023-02-12 07:00:00.000,Asia/Bangkok,50.99190298076925,9.415384615384616,9.465865384615384,28.27678302884613,export-jsps018-1d.xlsx
356,2023-02-13 07:00:00.000,Asia/Bangkok,50.69660775458015,18.17256071580741,18.82019599488709,27.50573438432024,export-jsps018-1d.xlsx
357,2023-02-14 07:00:00.000,Asia/Bangkok,50.02007868055544,20.70694444444445,22.05729166666667,27.83987409722206,export-jsps018-1d.xlsx
358,2023-02-15 07:00:00.000,Asia/Bangkok,53.61178559670777,20.8798353909465,21.87860082304527,27.10388201646065,export-jsps018-1d.xlsx
359,2023-02-16 07:00:00.000,Asia/Bangkok,63.16870609288459,6.607584149978696,6.644652748189178,27.97559326800129,export-jsps018-1d.xlsx
360,2023-02-17 07:00:00.000,Asia/Bangkok,55.68735489583311,8.04513888888889,8.047569444444445,27.77045065972187,export-jsps018-1d.xlsx
361,2023-02-18 07:00:00.000,Asia/Bangkok,56.10402784722213,10.07638888888889,10.078125,28.60405458333347,export-jsps018-1d.xlsx
362,2023-02-19 07:00:00.000,Asia/Bangkok,50.85618690658482,11.37557427258806,11.40122511485452,27.60309268759552,export-jsps018-1d.xlsx
363,2023-02-20 07:00:00.000,Asia/Bangkok,57.78979026446885,15.65389037945573,15.73859716366424,26.55778098888449,export-jsps018-1d.xlsx
364,2023-02-21 07:00:00.000,Asia/Bangkok,56.00809747320053,11.85183767228178,11.96401225114855,28.73773663859123,export-jsps018-1d.xlsx
365,2023-02-22 07:00:00.000,Asia/Bangkok,57.75096193415628,11.75720164609053,11.75720164609053,28.08922744855949,export-jsps018-1d.xlsx
366,2023-02-23 07:00:00.000,Asia/Bangkok,56.04938491720616,15.34845212383009,15.35241180705544,28.43684060475157,export-jsps018-1d.xlsx
367,2023-02-24 07:00:00.000,Asia/Bangkok,54.14001930654047,18.83510848126233,19.75610717100079,28.52839948778544,export-jsps018-1d.xlsx
368,2023-02-25 07:00:00.000,Asia/Bangkok,56.44856123314048,17.16223506743738,17.41657032755299,28.87842308285171,export-jsps018-1d.xlsx
369,2023-02-26 07:00:00.000,Asia/Bangkok,59.50508382959236,20.00595510765002,20.23637196518553,28.35206885020596,export-jsps018-1d.xlsx
370,2023-02-27 07:00:00.000,Asia/Bangkok,55.23083097279158,34.80544166977264,40.51807677972419,27.09847614610486,export-jsps018-1d.xlsx
371,2023-02-28 07:00:00.000,Asia/Bangkok,46.74656476171699,37.58274231678487,44.7412367073651,26.99899133517115,export-jsps018-1d.xlsx
372,2023-03-01 07:00:00.000,Asia/Bangkok,42.46406035568672,42.96887736198592,55.7273064097814,24.5297569470171,export-jsps018-1d.xlsx
373,2023-03-02 07:00:00.000,Asia/Bangkok,34.91285475239606,39.60247702756692,51.4620607028754,24.56899724440863,export-jsps018-1d.xlsx
374,2023-03-03 07:00:00.000,Asia/Bangkok,62.80157970598754,7.958049480100394,7.959483685908928,27.9274306920043,export-jsps018-1d.xlsx
375,2023-03-04 07:00:00.000,Asia/Bangkok,58.79820917396263,10.97754092120289,10.97792158355539,28.95578542063175,export-jsps018-1d.xlsx
