Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
188,2022-12-21 07:00:00.000,Asia/Bangkok,53.72546690955868,17.79039862837548,18.47043701799486,32.7669952850407,export-jsps013-1d.xlsx
189,2022-12-22 07:00:00.000,Asia/Bangkok,56.10205478927208,31.39555385205059,34.90919540229885,32.12749808429117,export-jsps013-1d.xlsx
190,2022-12-23 07:00:00.000,Asia/Bangkok,48.49588630897317,26.17715078630897,29.30758556891767,34.34673450508783,export-jsps013-1d.xlsx
191,2022-12-24 07:00:00.000,Asia/Bangkok,47.36697123034228,18.07268518518519,19.07724329324699,33.8598473635522,export-jsps013-1d.xlsx
192,2022-12-25 07:00:00.000,Asia/Bangkok,44.22996636230828,18.2117776152158,18.93864134404675,33.76756391526656,export-jsps013-1d.xlsx
193,2022-12-26 07:00:00.000,Asia/Bangkok,43.64167764800649,16.75120967741935,17.45267821184052,33.34453886427714,export-jsps013-1d.xlsx
194,2022-12-27 07:00:00.000,Asia/Bangkok,44.47874258645192,19.81015662078785,21.19895783988631,33.31850781620081,export-jsps013-1d.xlsx
195,2022-12-28 07:00:00.000,Asia/Bangkok,42.84675174363804,26.75884851344974,29.64373232799246,33.49303016022619,export-jsps013-1d.xlsx
196,2022-12-29 07:00:00.000,Asia/Bangkok,43.47474720306521,26.47851112816577,29.78275862068966,33.44557088122605,export-jsps013-1d.xlsx
197,2022-12-30 07:00:00.000,Asia/Bangkok,43.43796014067988,29.42622309197652,33.22078937084799,33.44937084798747,export-jsps013-1d.xlsx
198,2022-12-31 07:00:00.000,Asia/Bangkok,44.80751906047517,29.56941431670282,32.84989200863931,33.59517278617718,export-jsps013-1d.xlsx
199,2023-01-01 07:00:00.000,Asia/Bangkok,45.26242856049009,33.12151702786377,42.64548238897397,33.4304862174579,export-jsps013-1d.xlsx
200,2023-01-02 07:00:00.000,Asia/Bangkok,43.93161425809565,24.72868217054264,26.11986466892218,33.4864185596907,export-jsps013-1d.xlsx
201,2023-01-03 07:00:00.000,Asia/Bangkok,47.02025794871797,21.13088109495295,21.8025641025641,33.88350854700857,export-jsps013-1d.xlsx
202,2023-01-04 07:00:00.000,Asia/Bangkok,48.23643340336135,12.73484848484848,13.27605042016807,33.73975630252093,export-jsps013-1d.xlsx
203,2023-01-05 07:00:00.000,Asia/Bangkok,53.29538291304343,16.15803221593383,16.5504347826087,32.64069565217385,export-jsps013-1d.xlsx
204,2023-01-06 07:00:00.000,Asia/Bangkok,48.10755489525443,22.93147751605996,24.09961522017957,34.22133390337752,export-jsps013-1d.xlsx
205,2023-01-07 07:00:00.000,Asia/Bangkok,54.86308792041685,12.08574135480815,13.29085741354808,31.22179062055895,export-jsps013-1d.xlsx
206,2023-01-08 07:00:00.000,Asia/Bangkok,59.42536627358495,9.520283018867925,9.569811320754717,29.96167452830181,export-jsps013-1d.xlsx
207,2023-01-09 07:00:00.000,Asia/Bangkok,55.92613324061197,10.20445837687217,10.56223922114047,31.48047287899873,export-jsps013-1d.xlsx
208,2023-01-10 07:00:00.000,Asia/Bangkok,52.32863408742343,15.61827956989247,16.27300613496933,33.0004141104295,export-jsps013-1d.xlsx
209,2023-01-11 07:00:00.000,Asia/Bangkok,52.36497457264958,15.51069289991446,15.92264957264957,33.28051282051275,export-jsps013-1d.xlsx
210,2023-01-12 07:00:00.000,Asia/Bangkok,47.49410949123555,22.21379605826906,23.70927746900385,35.05319367250961,export-jsps013-1d.xlsx
211,2023-01-13 07:00:00.000,Asia/Bangkok,48.30729486740806,16.0,16.75320786997434,34.98211291702309,export-jsps013-1d.xlsx
212,2023-01-14 07:00:00.000,Asia/Bangkok,47.67128229475771,15.61157842652152,15.97378832838774,34.44405539070233,export-jsps013-1d.xlsx
213,2023-01-15 07:00:00.000,Asia/Bangkok,45.39771915167099,16.72427101200686,17.06769494430163,35.3442330762639,export-jsps013-1d.xlsx
214,2023-01-16 07:00:00.000,Asia/Bangkok,46.9141791203479,18.83228612856452,19.71918801353311,35.43656839052686,export-jsps013-1d.xlsx
215,2023-01-17 07:00:00.000,Asia/Bangkok,45.38887411362665,17.67008547008547,18.19735155916275,33.91317812900473,export-jsps013-1d.xlsx
216,2023-01-18 07:00:00.000,Asia/Bangkok,44.0976204656012,14.13069169273549,14.72550382209868,33.75567755385689,export-jsps013-1d.xlsx
217,2023-01-19 07:00:00.000,Asia/Bangkok,49.22505202808117,12.19576304433111,12.94929797191888,32.88246489859597,export-jsps013-1d.xlsx
218,2023-01-20 07:00:00.000,Asia/Bangkok,46.31973665609415,20.66198459447213,21.22338015405528,34.13737652922523,export-jsps013-1d.xlsx
219,2023-01-21 07:00:00.000,Asia/Bangkok,55.94219835249046,27.22546012269938,29.43409961685824,31.78044061302684,export-jsps013-1d.xlsx
220,2023-01-22 07:00:00.000,Asia/Bangkok,53.08796078280891,27.91150442477876,30.92977743668457,32.77011895625478,export-jsps013-1d.xlsx
221,2023-01-23 07:00:00.000,Asia/Bangkok,48.9107266110339,10.89883990719258,11.32730644413537,34.05218822438565,export-jsps013-1d.xlsx
222,2023-01-24 07:00:00.000,Asia/Bangkok,50.01130832977351,7.750748182984181,7.920119607005553,33.69432293891505,export-jsps013-1d.xlsx
223,2023-01-25 07:00:00.000,Asia/Bangkok,48.93377571984437,9.170494355780459,9.293774319066149,33.30991828793763,export-jsps013-1d.xlsx
224,2023-01-26 07:00:00.000,Asia/Bangkok,48.14836770264588,8.339360807401178,8.527089458210837,32.45411171776563,export-jsps013-1d.xlsx
225,2023-01-27 07:00:00.000,Asia/Bangkok,45.78040281739131,24.17264183780021,25.94713043478261,33.98375652173905,export-jsps013-1d.xlsx
226,2023-01-28 07:00:00.000,Asia/Bangkok,49.68772166666672,20.21612230715775,22.02083333333333,32.67929513888889,export-jsps013-1d.xlsx
227,2023-01-29 07:00:00.000,Asia/Bangkok,56.06486329509922,15.39832577607255,16.54640250260688,30.96871393813,export-jsps013-1d.xlsx
228,2023-01-30 07:00:00.000,Asia/Bangkok,56.1527620222377,11.52693778241223,11.66469770674079,30.53158443363449,export-jsps013-1d.xlsx
229,2023-01-31 07:00:00.000,Asia/Bangkok,53.5327631458094,24.85030627871363,28.78377344048986,30.85686184462303,export-jsps013-1d.xlsx
230,2023-02-01 07:00:00.000,Asia/Bangkok,49.841467790132,22.380257212374,23.76928422515636,32.35317929117441,export-jsps013-1d.xlsx
231,2023-02-02 07:00:00.000,Asia/Bangkok,45.57048725711701,22.65943012211669,24.41662901039313,34.03548576592856,export-jsps013-1d.xlsx
232,2023-02-03 07:00:00.000,Asia/Bangkok,51.80659003516999,16.74882445141066,17.78819851504494,32.50629542790156,export-jsps013-1d.xlsx
233,2023-02-04 07:00:00.000,Asia/Bangkok,56.25378602225321,8.44343891402715,8.654381084840056,31.79800069541034,export-jsps013-1d.xlsx
234,2023-02-05 07:00:00.000,Asia/Bangkok,49.81511723608439,10.02804456396466,10.19385796545106,33.32840307101719,export-jsps013-1d.xlsx
235,2023-02-06 07:00:00.000,Asia/Bangkok,47.92252553088798,6.98647342995169,7.144787644787645,33.89903474903466,export-jsps013-1d.xlsx
236,2023-02-07 07:00:00.000,Asia/Bangkok,48.56415998463897,8.200153668843642,8.332181259600615,33.62968509984636,export-jsps013-1d.xlsx
237,2023-02-08 07:00:00.000,Asia/Bangkok,45.38338619067981,14.97517123287671,15.39461308251389,34.50619495510905,export-jsps013-1d.xlsx
238,2023-02-09 07:00:00.000,Asia/Bangkok,48.38009762361056,11.27377300613497,11.4925258719816,33.41743579915675,export-jsps013-1d.xlsx
239,2023-02-10 07:00:00.000,Asia/Bangkok,47.41017105566205,12.20915032679738,12.59001919385797,33.83804222648749,export-jsps013-1d.xlsx
240,2023-02-11 07:00:00.000,Asia/Bangkok,46.2910778544061,10.57175748273216,11.03103448275862,34.80417241379307,export-jsps013-1d.xlsx
241,2023-02-12 07:00:00.000,Asia/Bangkok,46.96473318276578,9.718771807397069,10.34815844336345,34.40124391938844,export-jsps013-1d.xlsx
242,2023-02-13 07:00:00.000,Asia/Bangkok,44.61210716475091,14.27782041442824,14.89195402298851,34.69015325670495,export-jsps013-1d.xlsx
243,2023-02-14 07:00:00.000,Asia/Bangkok,46.14633936670953,17.15945135019289,18.400513478819,34.34075310226788,export-jsps013-1d.xlsx
244,2023-02-15 07:00:00.000,Asia/Bangkok,47.469989320803,15.33975181857082,16.23750533959846,33.69800939769329,export-jsps013-1d.xlsx
245,2023-02-16 07:00:00.000,Asia/Bangkok,45.42184137398698,6.493044822256569,6.920879969123891,33.13652643766881,export-jsps013-1d.xlsx
246,2023-02-17 07:00:00.000,Asia/Bangkok,49.3817031382528,7.553146258503402,7.932994062765055,32.43600508905848,export-jsps013-1d.xlsx
247,2023-02-18 07:00:00.000,Asia/Bangkok,45.08910635285107,9.485243388271368,9.682357443551473,33.90240336777646,export-jsps013-1d.xlsx
248,2023-02-19 07:00:00.000,Asia/Bangkok,46.66574762452107,8.910906298003072,9.32911877394636,34.19119923371643,export-jsps013-1d.xlsx
249,2023-02-20 07:00:00.000,Asia/Bangkok,47.61699468934398,12.49356969064998,12.7698715723707,33.78571329399519,export-jsps013-1d.xlsx
250,2023-02-21 07:00:00.000,Asia/Bangkok,45.90510375130243,10.31328233657858,10.5366446682876,33.95720389023961,export-jsps013-1d.xlsx
251,2023-02-22 07:00:00.000,Asia/Bangkok,46.26193582662065,10.26133743274404,10.53126198695819,33.61784042961262,export-jsps013-1d.xlsx
252,2023-02-23 07:00:00.000,Asia/Bangkok,45.28040585970923,13.34689507494647,13.58126603934987,33.61109495295118,export-jsps013-1d.xlsx
253,2023-02-24 07:00:00.000,Asia/Bangkok,46.4642701956272,15.22303262955854,15.4994246260069,33.38449175297276,export-jsps013-1d.xlsx
254,2023-02-25 07:00:00.000,Asia/Bangkok,45.06044551772067,14.13351877607789,14.30229325920778,34.26938151494099,export-jsps013-1d.xlsx
255,2023-02-26 07:00:00.000,Asia/Bangkok,46.01219937167721,16.83115626511853,17.20589656839053,32.87313678105365,export-jsps013-1d.xlsx
256,2023-02-27 07:00:00.000,Asia/Bangkok,45.33085252873567,29.22124233128834,31.54980842911877,33.10232183908045,export-jsps013-1d.xlsx
257,2023-02-28 07:00:00.000,Asia/Bangkok,47.51525003481891,33.36110142906936,37.93419220055711,33.29047005571037,export-jsps013-1d.xlsx
258,2023-03-01 07:00:00.000,Asia/Bangkok,53.07725538461533,36.76256077795786,44.05303643724697,32.28583400809719,export-jsps013-1d.xlsx
259,2023-03-02 07:00:00.000,Asia/Bangkok,55.42355481682491,31.90629244001811,37.10357304387155,32.05533242876523,export-jsps013-1d.xlsx
260,2023-03-03 07:00:00.000,Asia/Bangkok,49.6891757148954,8.021785561725759,8.262057191634657,33.09996158770804,export-jsps013-1d.xlsx
261,2023-03-04 07:00:00.000,Asia/Bangkok,46.32457675182489,9.655336257309942,9.891970802919708,33.71720437956205,export-jsps013-1d.xlsx
262,2023-03-05 07:00:00.000,Asia/Bangkok,47.68662985356656,17.95321361058601,18.15965989607936,32.33785545583378,export-jsps013-1d.xlsx
263,2023-03-06 07:00:00.000,Asia/Bangkok,45.11981419823952,20.42468378689153,21.02372751626483,32.41336777650213,export-jsps013-1d.xlsx
264,2023-03-07 07:00:00.000,Asia/Bangkok,43.58058180672273,20.12652374947457,20.59705882352941,32.79767226890763,export-jsps013-1d.xlsx
265,2023-03-08 07:00:00.000,Asia/Bangkok,40.13619990108805,31.10693069306931,34.27497527200791,34.496587537092,export-jsps013-1d.xlsx
266,2023-03-09 07:00:00.000,Asia/Bangkok,47.59811883830452,15.85029469548134,16.23704866562009,33.02720172684458,export-jsps013-1d.xlsx
267,2023-03-10 07:00:00.000,Asia/Bangkok,46.22603985476298,15.22179487179487,15.40965399401965,33.56761213156773,export-jsps013-1d.xlsx
268,2023-03-11 07:00:00.000,Asia/Bangkok,45.20856329606224,10.15523114355231,10.36120563928051,33.793879436072,export-jsps013-1d.xlsx
269,2023-03-12 07:00:00.000,Asia/Bangkok,44.83890525508244,20.06101304681504,20.43383199079402,33.53038358266206,export-jsps013-1d.xlsx
270,2023-03-13 07:00:00.000,Asia/Bangkok,46.45489070034437,29.94333843797856,32.27707615767317,33.25311902028321,export-jsps013-1d.xlsx
271,2023-03-14 07:00:00.000,Asia/Bangkok,44.02573179451581,18.60243055555556,18.82575494619924,32.63980562304759,export-jsps013-1d.xlsx
272,2023-03-15 07:00:00.000,Asia/Bangkok,43.94977015371483,22.57386848847139,22.95559350982067,32.70630657557646,export-jsps013-1d.xlsx
273,2023-03-16 07:00:00.000,Asia/Bangkok,42.47905761237311,20.70909970958374,21.4659255679072,33.57228129531183,export-jsps013-1d.xlsx
274,2023-03-17 07:00:00.000,Asia/Bangkok,47.7813404518329,12.84271099744246,13.03665814151748,32.94670502983801,export-jsps013-1d.xlsx
275,2023-03-18 07:00:00.000,Asia/Bangkok,45.25884382239381,13.3713182037663,13.54247104247104,34.0455646718147,export-jsps013-1d.xlsx
276,2023-03-19 07:00:00.000,Asia/Bangkok,45.62680671269655,12.7614115841964,12.81894898350595,34.31216724204062,export-jsps013-1d.xlsx
277,2023-03-20 07:00:00.000,Asia/Bangkok,45.25364453394706,13.0610599078341,13.20790180283851,34.98589950134252,export-jsps013-1d.xlsx
278,2023-03-21 07:00:00.000,Asia/Bangkok,45.83285895029534,11.05702364394993,11.15537017726799,35.08161279110186,export-jsps013-1d.xlsx
279,2023-03-22 07:00:00.000,Asia/Bangkok,48.18414285125675,14.05812036273702,14.3500823723229,34.4948290070046,export-jsps013-1d.xlsx
280,2023-03-23 07:00:00.000,Asia/Bangkok,45.77296288343562,15.8672294704528,16.39532208588957,35.84851993865024,export-jsps013-1d.xlsx
281,2023-03-24 07:00:00.000,Asia/Bangkok,48.64265369816158,24.25834046193328,26.24112868747328,34.86418554938003,export-jsps013-1d.xlsx
282,2023-03-25 07:00:00.000,Asia/Bangkok,47.22973796012264,24.96776669224866,27.82131901840491,35.5433013803681,export-jsps013-1d.xlsx
283,2023-03-26 07:00:00.000,Asia/Bangkok,45.40929520889227,20.38679969301612,22.27711766960521,34.92095438865469,export-jsps013-1d.xlsx
284,2023-03-27 07:00:00.000,Asia/Bangkok,42.39480279907974,17.21940928270042,17.47852760736196,36.14805598159513,export-jsps013-1d.xlsx
285,2023-03-28 07:00:00.000,Asia/Bangkok,43.89028411539802,27.46070931849791,28.99409106708377,35.77540145985419,export-jsps013-1d.xlsx
286,2023-03-29 07:00:00.000,Asia/Bangkok,43.85789429337423,13.57636224098235,14.58330141708158,36.47503638452702,export-jsps013-1d.xlsx
287,2023-03-30 07:00:00.000,Asia/Bangkok,44.33796514395394,9.401768550557478,9.695201535508637,35.97503646833021,export-jsps013-1d.xlsx
288,2023-03-31 07:00:00.000,Asia/Bangkok,45.11496587514362,23.66781609195402,26.23171198774416,34.61848333971658,export-jsps013-1d.xlsx
289,2023-04-01 07:00:00.000,Asia/Bangkok,45.05020796296296,24.60378057820608,26.89592592592593,35.01742962962958,export-jsps013-1d.xlsx
290,2023-04-02 07:00:00.000,Asia/Bangkok,42.93720070422523,20.77431328878991,22.1004447739066,35.62364343958482,export-jsps013-1d.xlsx
291,2023-04-03 07:00:00.000,Asia/Bangkok,44.81683754805643,21.95557454079453,24.719350704827,35.20191371208885,export-jsps013-1d.xlsx
292,2023-04-04 07:00:00.000,Asia/Bangkok,48.65751031441716,24.73044478527607,26.82668711656442,33.75577837423311,export-jsps013-1d.xlsx
293,2023-04-05 07:00:00.000,Asia/Bangkok,43.33398741753065,21.90188679245283,22.92365692742695,36.04655984919892,export-jsps013-1d.xlsx
294,2023-04-06 07:00:00.000,Asia/Bangkok,55.32950124858113,24.23542770628312,25.49224366250473,31.85743473325764,export-jsps013-1d.xlsx
295,2023-04-07 07:00:00.000,Asia/Bangkok,49.64364469551909,22.89846743295019,23.83952508617388,33.55640367675218,export-jsps013-1d.xlsx
296,2023-04-08 07:00:00.000,Asia/Bangkok,42.84908037578298,27.23610530714584,29.4901878914405,36.15984968684759,export-jsps013-1d.xlsx
297,2023-04-09 07:00:00.000,Asia/Bangkok,41.81957747156604,13.78590192644483,14.78696412948382,36.93056430446187,export-jsps013-1d.xlsx
298,2023-04-10 07:00:00.000,Asia/Bangkok,44.08826762452109,16.8848810437452,17.71494252873563,36.13413409961681,export-jsps013-1d.xlsx
299,2023-04-11 07:00:00.000,Asia/Bangkok,44.48059537076722,33.10171673819742,37.99442777539649,36.2547449635662,export-jsps013-1d.xlsx
300,2023-04-12 07:00:00.000,Asia/Bangkok,41.42314809941526,39.19892735251097,47.23684210526316,37.1990497076024,export-jsps013-1d.xlsx
301,2023-04-13 07:00:00.000,Asia/Bangkok,41.13390066864783,42.43048327137546,53.52674591381872,37.69102526002969,export-jsps013-1d.xlsx
302,2023-04-14 07:00:00.000,Asia/Bangkok,41.48907590539534,41.13555555555556,51.26977087952698,37.50175905395417,export-jsps013-1d.xlsx
303,2023-04-15 07:00:00.000,Asia/Bangkok,45.39459069767441,41.34912536443149,52.00726744186046,36.91419331395341,export-jsps013-1d.xlsx
304,2023-04-16 07:00:00.000,Asia/Bangkok,42.61054710547183,45.71031746031746,60.97303727200634,37.43174464710548,export-jsps013-1d.xlsx
305,2023-04-17 07:00:00.000,Asia/Bangkok,46.32278926758522,37.15518491660624,46.32124728063815,35.12680928208852,export-jsps013-1d.xlsx
306,2023-04-18 07:00:00.000,Asia/Bangkok,40.49942742054697,44.85872781065089,58.81226903178123,37.80147080561708,export-jsps013-1d.xlsx
307,2023-04-19 07:00:00.000,Asia/Bangkok,47.08968422222226,42.28962962962963,53.74814814814815,35.5770592592593,export-jsps013-1d.xlsx
308,2023-04-20 07:00:00.000,Asia/Bangkok,48.64010767004343,35.08188405797102,42.49131693198263,35.53466714905935,export-jsps013-1d.xlsx
309,2023-04-21 07:00:00.000,Asia/Bangkok,51.49409740163324,37.46102449888642,44.02078693392725,34.43798812175202,export-jsps013-1d.xlsx
310,2023-04-22 07:00:00.000,Asia/Bangkok,48.36314844213646,35.07795100222717,40.46142433234422,36.40669881305638,export-jsps013-1d.xlsx
311,2023-04-23 07:00:00.000,Asia/Bangkok,52.49387640949557,31.51152416356877,37.27373887240356,33.81312314540059,export-jsps013-1d.xlsx
312,2023-04-24 07:00:00.000,Asia/Bangkok,48.1737678764479,26.67233384853169,30.4996138996139,34.42396138996139,export-jsps013-1d.xlsx
313,2023-04-25 07:00:00.000,Asia/Bangkok,43.92288829268293,21.22175732217573,22.0418118466899,36.98116376306616,export-jsps013-1d.xlsx
314,2023-04-26 07:00:00.000,Asia/Bangkok,43.60197352690008,21.1986301369863,22.50128095644748,36.95994022203242,export-jsps013-1d.xlsx
315,2023-04-27 07:00:00.000,Asia/Bangkok,44.06796850271531,13.42901474010861,14.44530643910008,36.90886733902255,export-jsps013-1d.xlsx
316,2023-04-28 07:00:00.000,Asia/Bangkok,43.52440613636357,17.69469696969697,18.06666666666667,36.76990909090912,export-jsps013-1d.xlsx
317,2023-04-29 07:00:00.000,Asia/Bangkok,44.77816637519876,25.54928457869634,27.55564387917329,36.68258346581875,export-jsps013-1d.xlsx
318,2023-04-30 07:00:00.000,Asia/Bangkok,47.2753339008142,27.7362962962963,30.80829015544041,35.65201332346415,export-jsps013-1d.xlsx
319,2023-05-01 07:00:00.000,Asia/Bangkok,44.0640889301634,18.07057949479941,19.08469539375929,37.14763744427942,export-jsps013-1d.xlsx
320,2023-05-02 07:00:00.000,Asia/Bangkok,43.633466641957,10.64269829503336,10.88740740740741,37.06761304670123,export-jsps013-1d.xlsx
321,2023-05-03 07:00:00.000,Asia/Bangkok,53.65959015544045,12.81217520415739,13.41450777202073,33.91137675795712,export-jsps013-1d.xlsx
322,2023-05-04 07:00:00.000,Asia/Bangkok,48.24080006954095,16.18706536856746,17.49652294853964,35.83634214186365,export-jsps013-1d.xlsx
323,2023-05-05 07:00:00.000,Asia/Bangkok,46.27704896449706,20.13037037037037,22.32692307692308,36.17552514792902,export-jsps013-1d.xlsx
324,2023-05-06 07:00:00.000,Asia/Bangkok,49.03233281613653,19.78820791311094,21.50969743987587,35.83242823894491,export-jsps013-1d.xlsx
325,2023-05-07 07:00:00.000,Asia/Bangkok,50.67669346314327,21.07997218358832,22.61752433936022,35.63933936022257,export-jsps013-1d.xlsx
326,2023-05-08 07:00:00.000,Asia/Bangkok,51.04989611419504,15.42981760507534,16.06264869151467,35.23571768437748,export-jsps013-1d.xlsx
327,2023-05-09 07:00:00.000,Asia/Bangkok,44.51358593634345,10.18222222222222,10.48038490007402,37.32673575129543,export-jsps013-1d.xlsx
328,2023-05-10 07:00:00.000,Asia/Bangkok,47.79221845811719,14.77951002227172,15.20756115641216,36.01120830244633,export-jsps013-1d.xlsx
329,2023-05-11 07:00:00.000,Asia/Bangkok,45.97266587908269,12.62560890744607,13.01111883252259,36.24312717164696,export-jsps013-1d.xlsx
330,2023-05-12 07:00:00.000,Asia/Bangkok,44.9725128620102,15.71124361158433,16.00511073253833,37.05247018739358,export-jsps013-1d.xlsx
331,2023-05-13 07:00:00.000,Asia/Bangkok,43.09197994078455,14.34840622683469,15.29903774981495,37.37088823094009,export-jsps013-1d.xlsx
332,2023-05-14 07:00:00.000,Asia/Bangkok,43.0228242846095,17.06805877803558,17.40448569218871,37.35972157772627,export-jsps013-1d.xlsx
333,2023-05-15 07:00:00.000,Asia/Bangkok,44.92148265093679,26.13254684247051,29.34628730048577,36.87218598195702,export-jsps013-1d.xlsx
334,2023-05-16 07:00:00.000,Asia/Bangkok,49.02278642061275,15.53658536585366,16.2966573816156,35.07400417827307,export-jsps013-1d.xlsx
335,2023-05-17 07:00:00.000,Asia/Bangkok,46.29773740458015,17.18888888888889,18.73907009021513,36.31067314365023,export-jsps013-1d.xlsx
336,2023-05-18 07:00:00.000,Asia/Bangkok,51.27607705403395,15.88148148148148,16.22057735011103,34.30241302738714,export-jsps013-1d.xlsx
337,2023-05-19 07:00:00.000,Asia/Bangkok,47.47409305135954,11.91238670694864,12.56042296072508,34.93954682779458,export-jsps013-1d.xlsx
338,2023-05-20 07:00:00.000,Asia/Bangkok,53.45526296296303,18.23960695389267,19.63492063492064,33.81504157218446,export-jsps013-1d.xlsx
339,2023-05-21 07:00:00.000,Asia/Bangkok,44.97484931506845,13.24447829398324,13.46803652968037,36.3980060882801,export-jsps013-1d.xlsx
340,2023-05-22 07:00:00.000,Asia/Bangkok,48.17414546211487,16.8526228143214,18.248126561199,34.71767693588673,export-jsps013-1d.xlsx
341,2023-05-23 07:00:00.000,Asia/Bangkok,49.15773652777774,16.12647671994441,18.36458333333333,33.66813888888888,export-jsps013-1d.xlsx
342,2023-05-24 07:00:00.000,Asia/Bangkok,45.60338133333326,16.79762787249815,18.55851851851852,36.37305185185191,export-jsps013-1d.xlsx
343,2023-05-25 07:00:00.000,Asia/Bangkok,47.29292536982248,17.65358993338268,18.57100591715976,35.66500739644968,export-jsps013-1d.xlsx
344,2023-05-26 07:00:00.000,Asia/Bangkok,44.98712818047331,15.59023668639053,16.19082840236686,36.46977071005917,export-jsps013-1d.xlsx
345,2023-05-27 07:00:00.000,Asia/Bangkok,54.59091376912384,13.72948539638387,14.23643949930459,33.32022253129345,export-jsps013-1d.xlsx
346,2023-05-28 07:00:00.000,Asia/Bangkok,48.47311331360942,10.36760355029586,10.50961538461539,34.88433431952669,export-jsps013-1d.xlsx
347,2023-05-29 07:00:00.000,Asia/Bangkok,52.08208923533775,13.61469933184855,13.93541202672606,33.86247958426134,export-jsps013-1d.xlsx
348,2023-05-30 07:00:00.000,Asia/Bangkok,43.94679854166669,10.875,11.00625,36.19632638888897,export-jsps013-1d.xlsx
349,2023-05-31 07:00:00.000,Asia/Bangkok,49.60712422600623,15.87451587916344,16.78328173374613,34.85223684210523,export-jsps013-1d.xlsx
350,2023-06-01 07:00:00.000,Asia/Bangkok,45.96054500370095,10.55884529977794,10.73279052553664,35.94817912657287,export-jsps013-1d.xlsx
351,2023-06-02 07:00:00.000,Asia/Bangkok,42.62995816539267,8.850590687977762,9.052119527449618,36.74538568450316,export-jsps013-1d.xlsx
352,2023-06-03 07:00:00.000,Asia/Bangkok,40.89009443620179,8.304154302670623,8.376112759643917,37.76879821958457,export-jsps013-1d.xlsx
353,2023-06-04 07:00:00.000,Asia/Bangkok,46.61749904837429,12.0984126984127,12.77398889770024,35.57593180015864,export-jsps013-1d.xlsx
354,2023-06-05 07:00:00.000,Asia/Bangkok,42.94837123002085,16.76719944405837,18.44266851980542,36.40635163307853,export-jsps013-1d.xlsx
355,2023-06-06 07:00:00.000,Asia/Bangkok,49.11073062015506,20.95581395348837,23.82945736434108,35.00465116279064,export-jsps013-1d.xlsx
356,2023-06-07 07:00:00.000,Asia/Bangkok,51.11245676274942,10.0339985218034,10.25868440502587,33.81066518847007,export-jsps013-1d.xlsx
357,2023-06-08 07:00:00.000,Asia/Bangkok,47.61897935054121,14.69691923397169,15.16153205661948,34.87109075770194,export-jsps013-1d.xlsx
358,2023-06-09 07:00:00.000,Asia/Bangkok,48.46621009615389,30.3036858974359,35.8301282051282,35.97794070512816,export-jsps013-1d.xlsx
359,2023-06-10 07:00:00.000,Asia/Bangkok,46.96051052631579,30.94060876020787,37.09562638991846,36.05720533728689,export-jsps013-1d.xlsx
360,2023-06-11 07:00:00.000,Asia/Bangkok,50.16773591240875,27.09343065693431,30.02846715328467,34.50370802919706,export-jsps013-1d.xlsx
361,2023-06-12 07:00:00.000,Asia/Bangkok,52.71881020255073,23.5986496624156,26.25731432858215,34.30015003750946,export-jsps013-1d.xlsx
362,2023-06-13 07:00:00.000,Asia/Bangkok,47.26819826268243,27.4412786657401,30.65879082696317,35.83403057678938,export-jsps013-1d.xlsx
363,2023-06-14 07:00:00.000,Asia/Bangkok,47.29669317507411,30.3093471810089,33.43694362017804,35.91506676557864,export-jsps013-1d.xlsx
364,2023-06-15 07:00:00.000,Asia/Bangkok,47.17593439584881,24.3093471810089,26.4299481097109,35.90717568569316,export-jsps013-1d.xlsx
365,2023-06-16 07:00:00.000,Asia/Bangkok,48.36938244392893,23.16124031007752,26.12374323279196,35.35478731631861,export-jsps013-1d.xlsx
366,2023-06-17 07:00:00.000,Asia/Bangkok,45.85594813639968,24.8152260111023,26.97938144329897,36.70649484536076,export-jsps013-1d.xlsx
367,2023-06-18 07:00:00.000,Asia/Bangkok,52.31036201780419,23.74387527839644,25.04302670623145,33.67363501483679,export-jsps013-1d.xlsx
368,2023-06-19 07:00:00.000,Asia/Bangkok,51.03712934631428,19.65553235908142,20.53477051460361,33.15892906815023,export-jsps013-1d.xlsx
369,2023-06-20 07:00:00.000,Asia/Bangkok,44.15338022222225,15.38296296296296,15.68962962962963,35.62126666666664,export-jsps013-1d.xlsx
370,2023-06-21 07:00:00.000,Asia/Bangkok,44.33023758339513,16.63204747774481,17.27353595255745,36.46143810229796,export-jsps013-1d.xlsx
371,2023-06-22 07:00:00.000,Asia/Bangkok,39.85579132690876,17.60682492581602,18.02594514455152,37.06525574499632,export-jsps013-1d.xlsx
372,2023-06-23 07:00:00.000,Asia/Bangkok,49.73743808049527,27.23720930232558,29.19040247678019,34.03133900928793,export-jsps013-1d.xlsx
373,2023-06-24 07:00:00.000,Asia/Bangkok,49.55501213592236,26.39736477115118,28.3876560332871,34.85235783633848,export-jsps013-1d.xlsx
374,2023-06-25 07:00:00.000,Asia/Bangkok,48.40960271021545,18.68497913769124,19.19805420430855,35.2154343293954,export-jsps013-1d.xlsx
375,2023-06-26 07:00:00.000,Asia/Bangkok,50.58182028127309,16.61658031088083,17.17912657290896,34.21954848260548,export-jsps013-1d.xlsx
