Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
184,2023-09-30 07:00:00,Asia/Bangkok,87.29340378368532,25.55723542116631,22.3394528437725,28.60142369219387,export-4B7B6566022D-1d.xlsx
185,2023-10-01 07:00:00,Asia/Bangkok,80.24400363469313,20.49710773680405,17.39226319595083,29.21895905278927,export-4B7B6566022D-1d.xlsx
186,2023-10-02 07:00:00,Asia/Bangkok,74.44760411420198,9.7372393961179,8.397196261682243,30.08312154589367,export-4B7B6566022D-1d.xlsx
187,2023-10-03 07:00:00,Asia/Bangkok,85.52532671439042,8.361763642934585,7.182146729309721,27.96321568002987,export-4B7B6566022D-1d.xlsx
188,2023-10-04 07:00:00,Asia/Bangkok,82.9325720087177,5.331041968162084,4.506329113924051,28.98111882504617,export-4B7B6566022D-1d.xlsx
189,2023-10-05 07:00:00,Asia/Bangkok,84.86666078159239,2.53418647166362,2.087321885275849,28.2555697097136,export-4B7B6566022D-1d.xlsx
190,2023-10-06 07:00:00,Asia/Bangkok,83.23210752286842,2.677685950413223,2.214157384117859,28.63458140729707,export-4B7B6566022D-1d.xlsx
191,2023-10-07 07:00:00,Asia/Bangkok,85.39223530010895,3.883963963963964,3.240994236311239,27.84836774981488,export-4B7B6566022D-1d.xlsx
192,2023-10-08 07:00:00,Asia/Bangkok,87.09480568563092,3.395357406042741,2.846720707442889,27.66153429844088,export-4B7B6566022D-1d.xlsx
193,2023-10-09 07:00:00,Asia/Bangkok,86.75999265596496,10.64202898550725,9.194202898550724,28.05514430431548,export-4B7B6566022D-1d.xlsx
194,2023-10-10 07:00:00,Asia/Bangkok,86.26693601100918,9.620036429872496,8.294717668488161,28.12404148370191,export-4B7B6566022D-1d.xlsx
195,2023-10-11 07:00:00,Asia/Bangkok,84.9920863809523,4.297356828193832,3.627753303964758,28.67859061452513,export-4B7B6566022D-1d.xlsx
196,2023-10-12 07:00:00,Asia/Bangkok,89.5859674562683,11.96740311481347,10.19956537486418,28.07485741084706,export-4B7B6566022D-1d.xlsx
197,2023-10-13 07:00:00,Asia/Bangkok,87.89509576839068,6.819832909553215,5.901561932437341,28.022726387861,export-4B7B6566022D-1d.xlsx
198,2023-10-14 07:00:00,Asia/Bangkok,83.83630030402915,2.824358511022768,2.338872832369942,28.88083632243691,export-4B7B6566022D-1d.xlsx
199,2023-10-15 07:00:00,Asia/Bangkok,86.23635607433214,3.386759581881533,2.835462640340689,28.63419752062874,export-4B7B6566022D-1d.xlsx
200,2023-10-16 07:00:00,Asia/Bangkok,90.11681594644176,1.534985422740525,1.194241982507289,27.0923036905207,export-4B7B6566022D-1d.xlsx
201,2023-10-17 07:00:00,Asia/Bangkok,88.15077911062112,2.239051094890511,1.792411528639183,27.91023167473023,export-4B7B6566022D-1d.xlsx
202,2023-10-18 07:00:00,Asia/Bangkok,92.5679537254902,1.263565891472868,0.9689922480620154,26.90891183999998,export-4B7B6566022D-1d.xlsx
203,2023-10-19 07:00:00,Asia/Bangkok,91.28285892946472,1.557826520438684,1.225935162094763,26.52414152284274,export-4B7B6566022D-1d.xlsx
204,2023-10-20 07:00:00,Asia/Bangkok,85.17655033175359,4.81140350877193,4.153143274853801,28.28736932316841,export-4B7B6566022D-1d.xlsx
205,2023-10-21 07:00:00,Asia/Bangkok,84.49995550729957,3.087738223660554,2.601222581805106,28.77030226190494,export-4B7B6566022D-1d.xlsx
206,2023-10-22 07:00:00,Asia/Bangkok,86.58914087435708,5.210583153347732,4.46563512054696,28.72067564227027,export-4B7B6566022D-1d.xlsx
207,2023-10-23 07:00:00,Asia/Bangkok,89.62336502188184,3.093998553868402,2.596313697144922,27.32039815213347,export-4B7B6566022D-1d.xlsx
208,2023-10-24 07:00:00,Asia/Bangkok,86.84747339643229,3.71608040201005,3.116654702081838,28.60581384873326,export-4B7B6566022D-1d.xlsx
209,2023-10-25 07:00:00,Asia/Bangkok,86.45625564645745,5.834174477289113,5.041426512968299,28.20463160447759,export-4B7B6566022D-1d.xlsx
210,2023-10-26 07:00:00,Asia/Bangkok,83.45174786133533,9.122668579626973,7.835007173601148,29.28931094100074,export-4B7B6566022D-1d.xlsx
211,2023-10-27 07:00:00,Asia/Bangkok,89.27519892766253,4.699388709097447,4.073354908306364,27.63481986407033,export-4B7B6566022D-1d.xlsx
212,2023-10-28 07:00:00,Asia/Bangkok,81.62728316307879,3.945480631276901,3.355810616929699,29.35426090200455,export-4B7B6566022D-1d.xlsx
213,2023-10-29 07:00:00,Asia/Bangkok,86.45600721371257,8.876751706791232,7.471793029105282,28.27383340993324,export-4B7B6566022D-1d.xlsx
214,2023-10-30 07:00:00,Asia/Bangkok,86.69539027869443,3.205755395683453,2.668104998202085,28.24748702541104,export-4B7B6566022D-1d.xlsx
215,2023-10-31 07:00:00,Asia/Bangkok,91.39058978364528,1.684759166067577,1.313443565780014,27.25004350299396,export-4B7B6566022D-1d.xlsx
216,2023-11-01 07:00:00,Asia/Bangkok,89.91364720989438,3.582855093256815,2.873744619799139,27.81177867674164,export-4B7B6566022D-1d.xlsx
217,2023-11-02 07:00:00,Asia/Bangkok,94.8366912239679,2.880849532037437,2.357913669064748,26.30878361038941,export-4B7B6566022D-1d.xlsx
218,2023-11-03 07:00:00,Asia/Bangkok,91.20297223155582,4.609178917174614,3.95338831122266,26.75302656065085,export-4B7B6566022D-1d.xlsx
219,2023-11-04 07:00:00,Asia/Bangkok,88.28048231362467,5.780767850735558,4.94940796555436,27.99162436079017,export-4B7B6566022D-1d.xlsx
220,2023-11-05 07:00:00,Asia/Bangkok,91.40545208638355,8.97342908438061,7.854578096947935,27.36848834323927,export-4B7B6566022D-1d.xlsx
221,2023-11-06 07:00:00,Asia/Bangkok,89.08670877226214,5.893363161819537,5.126025354213274,27.66521191996937,export-4B7B6566022D-1d.xlsx
222,2023-11-07 07:00:00,Asia/Bangkok,83.23420081566073,4.04516129032258,3.190322580645161,29.97693030100338,export-4B7B6566022D-1d.xlsx
223,2024-01-18 07:00:00,Asia/Bangkok,88.5397936195996,17.01129032258065,15.00268817204301,27.3082425227151,export-4B7B6566022D-1d.xlsx
224,2024-01-19 07:00:00,Asia/Bangkok,89.14600079574612,7.636601796407185,6.657934131736527,27.53714323859383,export-4B7B6566022D-1d.xlsx
225,2024-01-20 07:00:00,Asia/Bangkok,88.5214231701973,15.87373167981962,13.9200150206534,27.27415496276997,export-4B7B6566022D-1d.xlsx
226,2024-01-21 07:00:00,Asia/Bangkok,83.95113116593573,18.87781818181818,16.88072727272727,28.09035173119879,export-4B7B6566022D-1d.xlsx
227,2024-01-22 07:00:00,Asia/Bangkok,86.63593224340156,22.93060628195763,20.01899196493791,28.0053506972409,export-4B7B6566022D-1d.xlsx
228,2024-01-23 07:00:00,Asia/Bangkok,87.11007488082139,6.236363636363636,5.515272727272727,27.41187941439743,export-4B7B6566022D-1d.xlsx
229,2024-01-24 07:00:00,Asia/Bangkok,94.80684151349372,8.614839671886651,7.636838180462342,25.78338723844724,export-4B7B6566022D-1d.xlsx
230,2024-01-25 07:00:00,Asia/Bangkok,84.63286955474462,4.251725390483109,3.215764620414093,28.23762730070444,export-4B7B6566022D-1d.xlsx
231,2024-01-26 07:00:00,Asia/Bangkok,83.36629111719607,2.92260619150468,1.829733621310295,27.96640787407418,export-4B7B6566022D-1d.xlsx
232,2024-01-27 07:00:00,Asia/Bangkok,82.89432063146225,6.116077865897621,4.837536023054755,27.8488327556391,export-4B7B6566022D-1d.xlsx
233,2024-01-28 07:00:00,Asia/Bangkok,83.61859503676473,12.80509691313711,11.00251436781609,27.60125405304444,export-4B7B6566022D-1d.xlsx
234,2024-01-29 07:00:00,Asia/Bangkok,82.76660367167464,9.339935181850919,7.942764578833693,27.73291491424316,export-4B7B6566022D-1d.xlsx
235,2024-01-30 07:00:00,Asia/Bangkok,82.27821503473494,11.67506297229219,10.06513134220943,27.94068479120061,export-4B7B6566022D-1d.xlsx
236,2024-01-31 07:00:00,Asia/Bangkok,81.80668708892907,20.90608132421734,18.00611510791367,27.98009770225342,export-4B7B6566022D-1d.xlsx
237,2024-02-01 07:00:00,Asia/Bangkok,82.26410128383327,16.46714542190305,14.64093357271095,28.07180306721125,export-4B7B6566022D-1d.xlsx
238,2024-02-02 07:00:00,Asia/Bangkok,80.65062706800451,26.16151327755547,22.59099164547766,28.12643811627041,export-4B7B6566022D-1d.xlsx
239,2024-02-03 07:00:00,Asia/Bangkok,81.10199839279144,15.70283866331297,14.01581027667984,28.32293007108121,export-4B7B6566022D-1d.xlsx
240,2024-02-04 07:00:00,Asia/Bangkok,81.12073107624951,21.31299353912419,18.65841406530319,28.3979023636363,export-4B7B6566022D-1d.xlsx
241,2024-02-05 07:00:00,Asia/Bangkok,82.14013510390075,27.49531362653208,23.93330930064888,28.39703416728626,export-4B7B6566022D-1d.xlsx
242,2024-02-06 07:00:00,Asia/Bangkok,82.44737981173871,31.5199425080848,27.05064655172414,28.8382552455942,export-4B7B6566022D-1d.xlsx
243,2024-02-07 07:00:00,Asia/Bangkok,82.18050355099034,22.15625,19.83225574712644,28.89622939123977,export-4B7B6566022D-1d.xlsx
244,2024-02-08 07:00:00,Asia/Bangkok,81.20786222426474,25.54241552839684,22.49622437971952,28.78211824274021,export-4B7B6566022D-1d.xlsx
245,2024-02-09 07:00:00,Asia/Bangkok,80.7392947024246,22.22921914357683,19.49892086330935,29.11404063973061,export-4B7B6566022D-1d.xlsx
246,2024-02-10 07:00:00,Asia/Bangkok,81.68456559284942,29.27429805615551,25.74784172661871,28.73982268002962,export-4B7B6566022D-1d.xlsx
247,2024-02-11 07:00:00,Asia/Bangkok,76.2557066848419,12.18648939992813,10.72727272727273,29.2094443823529,export-4B7B6566022D-1d.xlsx
248,2024-02-12 07:00:00,Asia/Bangkok,78.47974853435663,10.26448362720403,8.709143268538517,28.1850138989973,export-4B7B6566022D-1d.xlsx
249,2024-02-13 07:00:00,Asia/Bangkok,78.50859489174302,14.23151821132348,12.20605187319885,28.18419127049179,export-4B7B6566022D-1d.xlsx
250,2024-02-14 07:00:00,Asia/Bangkok,80.79687416971475,15.01843817787419,13.15504156125768,28.30941533011883,export-4B7B6566022D-1d.xlsx
251,2024-02-15 07:00:00,Asia/Bangkok,84.64450366448322,11.22761596548004,9.787639238232124,28.29346758786552,export-4B7B6566022D-1d.xlsx
252,2024-02-16 07:00:00,Asia/Bangkok,81.6903153445133,14.07340770061173,12.19496402877698,28.68982163831372,export-4B7B6566022D-1d.xlsx
253,2024-02-17 07:00:00,Asia/Bangkok,82.20734380725534,12.77966101694915,11.30833032816444,28.54160230970151,export-4B7B6566022D-1d.xlsx
254,2024-02-18 07:00:00,Asia/Bangkok,80.04657893640328,15.32795120200933,13.49928263988522,28.27435414925377,export-4B7B6566022D-1d.xlsx
255,2024-02-19 07:00:00,Asia/Bangkok,83.88553293685756,13.9989231873654,12.44938980617373,27.89059625280489,export-4B7B6566022D-1d.xlsx
256,2024-02-20 07:00:00,Asia/Bangkok,81.9587350807043,21.80634691669672,18.57245854361932,29.21746616989569,export-4B7B6566022D-1d.xlsx
257,2024-02-21 07:00:00,Asia/Bangkok,83.61023759340655,24.84189723320158,21.27236794825728,28.70703703510077,export-4B7B6566022D-1d.xlsx
258,2024-02-22 07:00:00,Asia/Bangkok,80.16323018208288,16.66247755834829,14.28043087971275,29.18065992581621,export-4B7B6566022D-1d.xlsx
259,2024-02-23 07:00:00,Asia/Bangkok,79.50141942124564,18.39848812095033,16.20187117668226,29.03351328864057,export-4B7B6566022D-1d.xlsx
260,2024-02-24 07:00:00,Asia/Bangkok,79.23308774052482,9.380251346499103,8.314901256732496,28.8905152428625,export-4B7B6566022D-1d.xlsx
261,2024-02-25 07:00:00,Asia/Bangkok,80.24081989408334,10.50647482014388,9.272465851905105,28.9689111008155,export-4B7B6566022D-1d.xlsx
262,2024-02-26 07:00:00,Asia/Bangkok,80.63850263409263,17.53097982708934,15.42635938062658,29.11362704832717,export-4B7B6566022D-1d.xlsx
263,2024-02-27 07:00:00,Asia/Bangkok,80.82658249636103,13.28940754039497,11.75116696588869,28.78085961197341,export-4B7B6566022D-1d.xlsx
264,2024-02-28 07:00:00,Asia/Bangkok,79.37522233808998,11.97339086659475,10.47393024092053,28.97231626394074,export-4B7B6566022D-1d.xlsx
265,2024-02-29 07:00:00,Asia/Bangkok,78.1889787697391,12.12580877066858,10.89468008626887,29.16612766816168,export-4B7B6566022D-1d.xlsx
266,2024-03-01 07:00:00,Asia/Bangkok,78.5994469516189,22.24533715925395,19.19799139167862,29.02542991074741,export-4B7B6566022D-1d.xlsx
267,2024-03-02 07:00:00,Asia/Bangkok,79.94126297763103,20.72563825961884,18.48903272204243,29.03540926684044,export-4B7B6566022D-1d.xlsx
268,2024-03-03 07:00:00,Asia/Bangkok,80.41525092572243,16.31966918374685,14.35958288385473,29.44770072041822,export-4B7B6566022D-1d.xlsx
269,2024-03-04 07:00:00,Asia/Bangkok,81.18053242711362,14.02116212338594,12.3267575322812,28.97663289152164,export-4B7B6566022D-1d.xlsx
270,2024-03-05 07:00:00,Asia/Bangkok,81.37341678663245,18.22930165586753,15.81965442764579,29.14799517950632,export-4B7B6566022D-1d.xlsx
271,2024-03-06 07:00:00,Asia/Bangkok,79.68409263332103,24.6264409221902,21.20403022670025,29.51096645739905,export-4B7B6566022D-1d.xlsx
272,2024-03-07 07:00:00,Asia/Bangkok,80.14108059838489,23.1117136659436,20.96854663774403,29.7357329738807,export-4B7B6566022D-1d.xlsx
273,2024-03-08 07:00:00,Asia/Bangkok,80.88033732352939,25.37639438646995,22.22482014388489,30.06561131067959,export-4B7B6566022D-1d.xlsx
274,2024-03-09 07:00:00,Asia/Bangkok,82.05562010626613,20.80079108234448,18.31667864845435,29.2709574210331,export-4B7B6566022D-1d.xlsx
275,2024-03-10 07:00:00,Asia/Bangkok,84.88682558029207,13.9165767709457,12.26501258540094,28.55613207357844,export-4B7B6566022D-1d.xlsx
276,2024-03-11 07:00:00,Asia/Bangkok,80.9757311025641,30.92647058823529,26.59576757532281,28.80387292537314,export-4B7B6566022D-1d.xlsx
277,2024-03-12 07:00:00,Asia/Bangkok,74.70433796610173,27.94578096947935,23.57881508078995,29.09254540358762,export-4B7B6566022D-1d.xlsx
278,2024-03-13 07:00:00,Asia/Bangkok,75.06199918561974,18.42877749729535,16.27587450414713,29.15830146314219,export-4B7B6566022D-1d.xlsx
279,2024-03-14 07:00:00,Asia/Bangkok,73.93500846125731,17.47542160028705,15.21636167922497,29.90793273167113,export-4B7B6566022D-1d.xlsx
280,2024-03-15 07:00:00,Asia/Bangkok,79.10815573421444,13.8629003238575,12.19179560993163,29.89025072334093,export-4B7B6566022D-1d.xlsx
281,2024-03-16 07:00:00,Asia/Bangkok,79.90625170624757,14.94681997844053,13.22449712643678,29.63104855762097,export-4B7B6566022D-1d.xlsx
282,2024-03-17 07:00:00,Asia/Bangkok,71.70888537784288,12.19142033165105,10.63157894736842,29.9378577811094,export-4B7B6566022D-1d.xlsx
283,2024-03-18 07:00:00,Asia/Bangkok,77.2540263810225,18.97190201729106,16.65886167146974,29.49117438576781,export-4B7B6566022D-1d.xlsx
284,2024-03-19 07:00:00,Asia/Bangkok,75.92213962016066,18.68031609195402,16.51400862068965,29.33279244692745,export-4B7B6566022D-1d.xlsx
285,2024-03-20 07:00:00,Asia/Bangkok,74.78677371700864,14.71052631578947,13.14455659697188,29.2216307743857,export-4B7B6566022D-1d.xlsx
286,2024-03-21 07:00:00,Asia/Bangkok,75.46124820493922,20.77946493130875,18.11456451029996,28.89206597232612,export-4B7B6566022D-1d.xlsx
287,2024-03-22 07:00:00,Asia/Bangkok,76.77617340884161,28.96587643678161,24.67791741472172,28.98867176252312,export-4B7B6566022D-1d.xlsx
288,2024-03-23 07:00:00,Asia/Bangkok,77.72945756954611,21.26353790613718,18.12924187725632,29.44723100037193,export-4B7B6566022D-1d.xlsx
289,2024-03-24 07:00:00,Asia/Bangkok,78.8878380947137,21.94980137233658,18.97400722021661,29.78490961295131,export-4B7B6566022D-1d.xlsx
290,2024-03-25 07:00:00,Asia/Bangkok,79.83273237151248,17.01546206400575,15.26968716289105,29.97807854158889,export-4B7B6566022D-1d.xlsx
291,2024-03-26 07:00:00,Asia/Bangkok,77.63301929252198,14.38503058654192,12.77122302158273,29.36998067289729,export-4B7B6566022D-1d.xlsx
292,2024-03-27 07:00:00,Asia/Bangkok,80.89651222100649,24.54825977753857,20.25251076040172,29.60105998886831,export-4B7B6566022D-1d.xlsx
293,2024-03-28 07:00:00,Asia/Bangkok,77.62371407745708,16.91687748464041,14.45211420310806,30.52534742783128,export-4B7B6566022D-1d.xlsx
294,2024-03-29 07:00:00,Asia/Bangkok,80.45755178728044,19.6636690647482,17.1136690647482,30.20452174090578,export-4B7B6566022D-1d.xlsx
295,2024-03-30 07:00:00,Asia/Bangkok,82.05310356124306,12.35010783608914,10.79877829680201,30.23586975102204,export-4B7B6566022D-1d.xlsx
296,2024-03-31 07:00:00,Asia/Bangkok,85.27780841700253,16.46716899892357,14.13742375313958,29.33233278128474,export-4B7B6566022D-1d.xlsx
297,2024-04-01 07:00:00,Asia/Bangkok,80.65722040014548,12.99274310595065,11.55499092558984,30.55024135994078,export-4B7B6566022D-1d.xlsx
298,2024-04-02 07:00:00,Asia/Bangkok,79.00421746710515,10.94077284218129,9.678339350180506,31.0992417594322,export-4B7B6566022D-1d.xlsx
299,2024-04-03 07:00:00,Asia/Bangkok,77.76930907121877,17.7158273381295,15.3226618705036,30.8142450951848,export-4B7B6566022D-1d.xlsx
300,2024-04-04 07:00:00,Asia/Bangkok,78.43045584306579,18.23143164693219,15.68317186939361,31.11338139249904,export-4B7B6566022D-1d.xlsx
301,2024-04-05 07:00:00,Asia/Bangkok,78.66711907129799,15.0835734870317,13.53674351585014,31.0481877459017,export-4B7B6566022D-1d.xlsx
302,2024-04-06 07:00:00,Asia/Bangkok,74.0831661035623,19.09558030901905,16.80848005749192,30.80247415482429,export-4B7B6566022D-1d.xlsx
303,2024-04-07 07:00:00,Asia/Bangkok,76.99524602620099,18.60064585575888,16.61320416218156,30.70495816002953,export-4B7B6566022D-1d.xlsx
304,2024-04-08 07:00:00,Asia/Bangkok,76.31421475247521,13.98558558558559,12.27829848594088,29.69347286086307,export-4B7B6566022D-1d.xlsx
305,2024-04-09 07:00:00,Asia/Bangkok,78.14982320058473,11.03705035971223,9.733908665947501,30.85625574563034,export-4B7B6566022D-1d.xlsx
306,2024-04-10 07:00:00,Asia/Bangkok,76.59641200218807,9.368685059118596,8.273378717305626,31.19712663943561,export-4B7B6566022D-1d.xlsx
307,2024-04-11 07:00:00,Asia/Bangkok,74.76001052823314,5.607899461400359,4.874326750448833,30.98990655913974,export-4B7B6566022D-1d.xlsx
308,2024-04-12 07:00:00,Asia/Bangkok,73.79919819846202,17.38020086083214,15.23995695839311,30.49250651931641,export-4B7B6566022D-1d.xlsx
309,2024-04-13 07:00:00,Asia/Bangkok,76.15266525337215,16.02437275985663,14.13794338946614,30.7213196213807,export-4B7B6566022D-1d.xlsx
310,2024-04-14 07:00:00,Asia/Bangkok,76.03335999634113,18.91226177633945,16.71495327102804,30.63996751297259,export-4B7B6566022D-1d.xlsx
311,2024-04-15 07:00:00,Asia/Bangkok,75.41498909555058,18.1,16.16726618705036,30.42109514211888,export-4B7B6566022D-1d.xlsx
312,2024-04-16 07:00:00,Asia/Bangkok,76.45321648897058,11.66953713670614,10.37876614060258,30.61556027198203,export-4B7B6566022D-1d.xlsx
313,2024-04-17 07:00:00,Asia/Bangkok,75.00749633406437,10.89036664270309,9.664152298850574,30.24596042379178,export-4B7B6566022D-1d.xlsx
314,2024-04-18 07:00:00,Asia/Bangkok,76.50885471725637,10.56624775583483,9.304956896551724,30.28421492193311,export-4B7B6566022D-1d.xlsx
315,2024-04-19 07:00:00,Asia/Bangkok,75.37732703730808,9.904040404040405,8.682900432900434,31.01389502969566,export-4B7B6566022D-1d.xlsx
316,2024-04-20 07:00:00,Asia/Bangkok,75.23510251916753,9.204463642908568,8.235696293630802,31.30802153646807,export-4B7B6566022D-1d.xlsx
317,2024-04-21 07:00:00,Asia/Bangkok,82.84524711777597,11.9963768115942,10.68985507246377,29.83966615898957,export-4B7B6566022D-1d.xlsx
318,2024-04-22 07:00:00,Asia/Bangkok,81.52672792964457,19.19222462203024,16.70626349892009,30.69449880996645,export-4B7B6566022D-1d.xlsx
319,2024-04-23 07:00:00,Asia/Bangkok,78.99202655600145,25.9529115744069,21.71505569529285,31.41406393624909,export-4B7B6566022D-1d.xlsx
320,2024-04-24 07:00:00,Asia/Bangkok,79.91388357717646,17.75279279279279,15.75504322766571,31.30502264432032,export-4B7B6566022D-1d.xlsx
321,2024-04-25 07:00:00,Asia/Bangkok,78.61923997421705,16.24461206896552,14.49946140035907,31.11958466517029,export-4B7B6566022D-1d.xlsx
322,2024-04-26 07:00:00,Asia/Bangkok,78.21105576090937,17.71635311143271,15.59370477568741,31.66476897951578,export-4B7B6566022D-1d.xlsx
323,2024-04-27 07:00:00,Asia/Bangkok,79.25231902074971,13.37865128020195,11.95457822638789,31.72705264325339,export-4B7B6566022D-1d.xlsx
324,2024-04-28 07:00:00,Asia/Bangkok,76.39270749636624,12.16319942611191,10.65758336321262,31.44016307239988,export-4B7B6566022D-1d.xlsx
325,2024-04-29 07:00:00,Asia/Bangkok,77.64603803063434,13.76867816091954,12.18240574506284,31.78595815378911,export-4B7B6566022D-1d.xlsx
326,2024-04-30 07:00:00,Asia/Bangkok,78.62735994505478,11.21646889608055,9.957584471603163,31.71699185486825,export-4B7B6566022D-1d.xlsx
327,2024-05-01 07:00:00,Asia/Bangkok,78.40321407082874,11.73930240920532,10.53414809489576,32.06045762435031,export-4B7B6566022D-1d.xlsx
328,2024-05-02 07:00:00,Asia/Bangkok,76.895335138889,14.95944005743001,13.3381191672649,32.47036751385308,export-4B7B6566022D-1d.xlsx
329,2024-05-03 07:00:00,Asia/Bangkok,75.80672855368906,19.03305785123967,16.32087675170679,32.23749362184262,export-4B7B6566022D-1d.xlsx
330,2024-05-04 07:00:00,Asia/Bangkok,75.35734571168534,17.80553558590942,15.96764917325665,32.35558706992226,export-4B7B6566022D-1d.xlsx
331,2024-05-05 07:00:00,Asia/Bangkok,79.27411464233576,15.61637931034483,13.88366247755835,30.42516865135225,export-4B7B6566022D-1d.xlsx
332,2024-05-06 07:00:00,Asia/Bangkok,81.20903316849811,18.65358300324091,16.49532374100719,29.83499788326565,export-4B7B6566022D-1d.xlsx
333,2024-05-07 07:00:00,Asia/Bangkok,87.77574998904731,13.39080459770115,11.81638519583184,29.00841684678013,export-4B7B6566022D-1d.xlsx
334,2024-05-08 07:00:00,Asia/Bangkok,91.75158413654604,10.95795903701042,9.664629762760605,27.08121418397624,export-4B7B6566022D-1d.xlsx
335,2024-05-09 07:00:00,Asia/Bangkok,80.26902961706776,7.302801724137931,6.282069708947179,30.34432083579883,export-4B7B6566022D-1d.xlsx
336,2024-05-10 07:00:00,Asia/Bangkok,80.84188134715029,4.704148471615721,4.033503277494537,30.40247001868468,export-4B7B6566022D-1d.xlsx
337,2024-05-11 07:00:00,Asia/Bangkok,87.80549036290324,3.60754039497307,2.987437185929648,29.04237809700102,export-4B7B6566022D-1d.xlsx
338,2024-05-12 07:00:00,Asia/Bangkok,83.36099347028593,5.767408470926059,4.945082555635319,30.48232765427514,export-4B7B6566022D-1d.xlsx
339,2024-05-13 07:00:00,Asia/Bangkok,81.81287076158925,8.188801148600144,7.135319454414931,30.5541140772693,export-4B7B6566022D-1d.xlsx
340,2024-05-14 07:00:00,Asia/Bangkok,84.79707703433196,13.04910394265233,11.29344321031888,29.63228490922569,export-4B7B6566022D-1d.xlsx
341,2024-05-15 07:00:00,Asia/Bangkok,80.63092698640219,10.11597845601436,8.737257717157215,31.29714383612667,export-4B7B6566022D-1d.xlsx
342,2024-05-16 07:00:00,Asia/Bangkok,77.3123962010676,5.093135111499781,4.375163970266725,32.35961485947411,export-4B7B6566022D-1d.xlsx
343,2024-05-17 07:00:00,Asia/Bangkok,93.21787000644132,6.180564263322884,5.3,27.84982032707255,export-4B7B6566022D-1d.xlsx
344,2024-05-18 07:00:00,Asia/Bangkok,86.6541600036511,2.183578343492291,1.792757260666906,29.03796240412981,export-4B7B6566022D-1d.xlsx
345,2024-05-19 07:00:00,Asia/Bangkok,83.17749376375653,3.733357322777977,3.119064748201439,29.94204426874534,export-4B7B6566022D-1d.xlsx
346,2024-05-20 07:00:00,Asia/Bangkok,89.17299271059515,8.385038503850385,7.39017235056839,28.62514525738108,export-4B7B6566022D-1d.xlsx
347,2024-05-21 07:00:00,Asia/Bangkok,83.16816438441735,6.951763858891288,6.064434845212383,29.94824324505775,export-4B7B6566022D-1d.xlsx
348,2024-05-22 07:00:00,Asia/Bangkok,84.77660393394491,1.109756097560976,0.8737898888490498,28.37037153298346,export-4B7B6566022D-1d.xlsx
349,2024-05-23 07:00:00,Asia/Bangkok,78.21225585133641,6.618482560230133,5.708378281193816,30.59906817236252,export-4B7B6566022D-1d.xlsx
350,2024-05-24 07:00:00,Asia/Bangkok,78.47555396733226,4.858064516129033,4.159139784946237,29.46687169304384,export-4B7B6566022D-1d.xlsx
351,2024-05-25 07:00:00,Asia/Bangkok,77.39008579159066,8.798191681735986,7.473056057866184,31.23269676218835,export-4B7B6566022D-1d.xlsx
352,2024-05-26 07:00:00,Asia/Bangkok,85.61677891991174,7.835858585858586,6.868012982329607,28.49869587084872,export-4B7B6566022D-1d.xlsx
353,2024-05-27 07:00:00,Asia/Bangkok,83.27032321046829,4.97110870350307,4.261199421965318,30.04234011558532,export-4B7B6566022D-1d.xlsx
354,2024-05-28 07:00:00,Asia/Bangkok,78.9750597742993,3.148148148148148,2.645323741007194,30.53758789648803,export-4B7B6566022D-1d.xlsx
355,2024-05-29 07:00:00,Asia/Bangkok,75.26821447531981,8.337405677326625,7.394037356321839,31.73700885661086,export-4B7B6566022D-1d.xlsx
356,2024-05-30 07:00:00,Asia/Bangkok,81.26104714338109,10.62033045977011,9.325790229885058,30.80022455056186,export-4B7B6566022D-1d.xlsx
357,2024-05-31 07:00:00,Asia/Bangkok,85.36324376320579,6.113464991023339,5.367324955116697,29.66430740630804,export-4B7B6566022D-1d.xlsx
358,2024-06-01 07:00:00,Asia/Bangkok,91.37005407312623,3.041696621135873,2.547610492274524,27.0005001636296,export-4B7B6566022D-1d.xlsx
359,2024-06-02 07:00:00,Asia/Bangkok,89.81694150860493,3.744428468727534,3.192667145938174,28.16673470895522,export-4B7B6566022D-1d.xlsx
360,2024-06-03 07:00:00,Asia/Bangkok,86.63491207048445,1.868581687612208,1.517229002153625,28.61843673522816,export-4B7B6566022D-1d.xlsx
361,2024-06-04 07:00:00,Asia/Bangkok,83.74696615469205,6.614527148507731,5.641136281912981,29.92691252510236,export-4B7B6566022D-1d.xlsx
362,2024-06-05 07:00:00,Asia/Bangkok,76.37874034319086,4.613840086052348,3.953746862674794,30.91251889382162,export-4B7B6566022D-1d.xlsx
363,2024-06-06 07:00:00,Asia/Bangkok,73.80719076558503,5.402017291066282,4.578530259365994,30.29851936549161,export-4B7B6566022D-1d.xlsx
364,2024-06-07 07:00:00,Asia/Bangkok,72.96797517518253,13.65239294710327,11.27292340884574,30.58656471089689,export-4B7B6566022D-1d.xlsx
365,2024-06-08 07:00:00,Asia/Bangkok,79.83888828581891,2.890928725701944,2.388908894490458,29.53863653689288,export-4B7B6566022D-1d.xlsx
366,2024-06-09 07:00:00,Asia/Bangkok,74.28099953598839,5.06056236481615,4.28936936936937,30.10385750929359,export-4B7B6566022D-1d.xlsx
