Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
189,2022-08-30 07:00:00.000,Asia/Bangkok,65.28537119370985,27.80671668453019,32.15541264737406,30.63074338813443,export-jsps016-1d.xlsx
190,2022-08-31 07:00:00.000,Asia/Bangkok,62.91875875814486,21.42052853312907,23.74301034086557,31.28834802606355,export-jsps016-1d.xlsx
191,2022-09-01 07:00:00.000,Asia/Bangkok,63.00061616766468,20.45936698032506,21.10307955517536,30.50690761334477,export-jsps016-1d.xlsx
192,2022-09-02 07:00:00.000,Asia/Bangkok,67.78106953184961,24.79179447852761,27.32055214723927,29.90879508825784,export-jsps016-1d.xlsx
193,2022-09-03 07:00:00.000,Asia/Bangkok,61.82559722103473,13.92689183411714,14.67507481829842,30.41402736212056,export-jsps016-1d.xlsx
194,2022-09-04 07:00:00.000,Asia/Bangkok,56.72426753859348,6.45368782161235,6.554459691252144,31.31607632933103,export-jsps016-1d.xlsx
195,2022-09-05 07:00:00.000,Asia/Bangkok,53.73658690476184,14.97611464968153,16.46312450436162,31.75478968253978,export-jsps016-1d.xlsx
196,2022-09-06 07:00:00.000,Asia/Bangkok,56.41344429400393,15.23793436293436,15.6003861003861,32.17358800773692,export-jsps016-1d.xlsx
197,2022-09-07 07:00:00.000,Asia/Bangkok,61.81851466208474,12.39060710194731,12.4692630775105,30.7503627338678,export-jsps016-1d.xlsx
198,2022-09-08 07:00:00.000,Asia/Bangkok,56.51176550268607,6.744444444444444,6.753639846743295,31.52206830391399,export-jsps016-1d.xlsx
199,2022-09-09 07:00:00.000,Asia/Bangkok,63.64373417251339,15.71981870622167,16.04449938195303,30.16938093272809,export-jsps016-1d.xlsx
200,2022-09-10 07:00:00.000,Asia/Bangkok,57.21838705339998,18.36112178255859,19.84402612370342,32.11522474068383,export-jsps016-1d.xlsx
201,2022-09-11 07:00:00.000,Asia/Bangkok,56.91660668704625,18.1578142911731,18.83798242262132,32.27066106228502,export-jsps016-1d.xlsx
202,2022-09-12 07:00:00.000,Asia/Bangkok,65.48987605976383,23.80270927405349,26.10767627648489,29.09243919388469,export-jsps016-1d.xlsx
203,2022-09-13 07:00:00.000,Asia/Bangkok,62.37861060282162,20.13669372063221,20.78983340452798,30.40256092347148,export-jsps016-1d.xlsx
204,2022-09-14 07:00:00.000,Asia/Bangkok,60.70057097888685,18.94056748466258,19.88343558282208,30.50361996161234,export-jsps016-1d.xlsx
205,2022-09-15 07:00:00.000,Asia/Bangkok,57.77342161383292,19.98889802631579,24.17269736842105,30.86103746397687,export-jsps016-1d.xlsx
206,2022-09-16 07:00:00.000,Asia/Bangkok,57.63490180743834,17.70555555555556,18.65625,30.98752519986094,export-jsps016-1d.xlsx
207,2022-09-17 07:00:00.000,Asia/Bangkok,64.09217681895082,19.64535128313,20.88010096760623,30.34260152284267,export-jsps016-1d.xlsx
208,2022-09-18 07:00:00.000,Asia/Bangkok,55.14159421831641,15.39335180055402,15.82825484764543,32.53348288621643,export-jsps016-1d.xlsx
209,2022-09-19 07:00:00.000,Asia/Bangkok,58.15632832289496,12.81438998957247,13.13208202989225,31.3918441196938,export-jsps016-1d.xlsx
210,2022-09-20 07:00:00.000,Asia/Bangkok,48.22128275382475,14.125650815689,14.71051718153419,33.24099095966618,export-jsps016-1d.xlsx
211,2022-09-21 07:00:00.000,Asia/Bangkok,63.66561104718074,21.59946339593714,23.9317746262936,29.94047180667432,export-jsps016-1d.xlsx
212,2022-09-22 07:00:00.000,Asia/Bangkok,62.09709954607359,21.70249433106576,25.4172335600907,30.57004085338177,export-jsps016-1d.xlsx
213,2022-09-23 07:00:00.000,Asia/Bangkok,66.70540441278655,16.80479333101771,18.128125,28.18594857539954,export-jsps016-1d.xlsx
214,2022-09-24 07:00:00.000,Asia/Bangkok,69.23208238359963,18.11766747657063,19.98160360985769,28.47614315496869,export-jsps016-1d.xlsx
215,2022-09-25 07:00:00.000,Asia/Bangkok,63.12905901234573,16.65308641975309,18.97407407407407,29.9595555555556,export-jsps016-1d.xlsx
216,2022-09-26 07:00:00.000,Asia/Bangkok,66.3497020869565,18.25399583043781,20.61883252258513,29.44844173913043,export-jsps016-1d.xlsx
217,2022-09-27 07:00:00.000,Asia/Bangkok,54.6322897495361,17.90879629629629,18.5,31.90654916512056,export-jsps016-1d.xlsx
218,2022-09-28 07:00:00.000,Asia/Bangkok,71.39699838328092,20.73433188805676,22.10957824201813,28.70257886435331,export-jsps016-1d.xlsx
219,2022-09-29 07:00:00.000,Asia/Bangkok,78.08203600963482,9.840480961923848,10.0937875751503,27.4443315937375,export-jsps016-1d.xlsx
220,2022-09-30 07:00:00.000,Asia/Bangkok,78.32420014487506,10.40427072023163,10.66304741223308,27.63183629119884,export-jsps016-1d.xlsx
221,2022-10-01 07:00:00.000,Asia/Bangkok,73.60212542759403,9.281428028864413,9.48861047835991,28.11150893196506,export-jsps016-1d.xlsx
222,2022-10-02 07:00:00.000,Asia/Bangkok,62.18511197183114,9.764814814814814,9.772222222222222,29.77375463306151,export-jsps016-1d.xlsx
223,2022-10-03 07:00:00.000,Asia/Bangkok,68.83376695621969,10.47951388888889,10.48993055555556,29.27410701876307,export-jsps016-1d.xlsx
224,2022-10-04 07:00:00.000,Asia/Bangkok,75.2322712418301,12.97509578544061,13.0264367816092,28.39657439446364,export-jsps016-1d.xlsx
225,2022-10-05 07:00:00.000,Asia/Bangkok,65.01341869481755,5.720475460122699,5.846242331288344,30.34823416506716,export-jsps016-1d.xlsx
226,2022-10-06 07:00:00.000,Asia/Bangkok,76.29456540201895,13.5326842837274,14.04618055555556,28.38552036199096,export-jsps016-1d.xlsx
227,2022-10-07 07:00:00.000,Asia/Bangkok,72.08791011929235,20.20221948212084,23.84340320591862,28.69048539695607,export-jsps016-1d.xlsx
228,2022-10-08 07:00:00.000,Asia/Bangkok,80.26787639446657,13.76483712628291,14.05711735832218,26.89500669344046,export-jsps016-1d.xlsx
229,2022-10-09 07:00:00.000,Asia/Bangkok,69.84615925925922,17.53299276287782,19.14644529587058,29.10802043422729,export-jsps016-1d.xlsx
230,2022-10-10 07:00:00.000,Asia/Bangkok,78.81251206300419,19.53468761977769,20.14220007665772,27.19578947368413,export-jsps016-1d.xlsx
231,2022-10-11 07:00:00.000,Asia/Bangkok,75.60907267736474,13.66781609195402,14.38735632183908,27.9343496621622,export-jsps016-1d.xlsx
232,2022-10-12 07:00:00.000,Asia/Bangkok,70.90071181598047,9.91340106434446,10.41122399612966,29.26549636803873,export-jsps016-1d.xlsx
233,2022-10-13 07:00:00.000,Asia/Bangkok,68.38395993043466,8.095519277526918,8.102813476901702,28.78921391304356,export-jsps016-1d.xlsx
234,2022-10-14 07:00:00.000,Asia/Bangkok,72.01647660145751,20.73448275862069,23.59386973180077,28.31134637514383,export-jsps016-1d.xlsx
235,2022-10-15 07:00:00.000,Asia/Bangkok,63.98024082885645,11.8626774069812,12.1837360951285,30.10334612432849,export-jsps016-1d.xlsx
236,2022-10-16 07:00:00.000,Asia/Bangkok,68.26523002901352,6.283228612856452,6.285161913968101,29.09759187620891,export-jsps016-1d.xlsx
237,2022-10-17 07:00:00.000,Asia/Bangkok,73.49512966653882,6.762543086939869,6.770585982382229,28.14477194327334,export-jsps016-1d.xlsx
238,2022-10-18 07:00:00.000,Asia/Bangkok,62.45731348416304,8.878048780487806,8.949864498644986,30.45265610859724,export-jsps016-1d.xlsx
239,2022-10-19 07:00:00.000,Asia/Bangkok,80.82941628753423,16.49794988610478,17.95768880800728,27.2526160145587,export-jsps016-1d.xlsx
240,2022-10-20 07:00:00.000,Asia/Bangkok,76.27923642638048,12.30613026819923,12.75296821141325,27.9392292944785,export-jsps016-1d.xlsx
241,2022-10-21 07:00:00.000,Asia/Bangkok,74.22091436022245,13.02092779909313,13.81243487321987,28.82099443671764,export-jsps016-1d.xlsx
242,2022-10-22 07:00:00.000,Asia/Bangkok,70.8321634932822,8.44687380130418,8.530878404296125,29.18214971209213,export-jsps016-1d.xlsx
243,2022-10-23 07:00:00.000,Asia/Bangkok,71.68547717683155,6.393103448275862,6.424521072796935,28.97874184886847,export-jsps016-1d.xlsx
244,2022-10-24 07:00:00.000,Asia/Bangkok,69.93132538247566,4.418346073662265,4.429464906184851,28.70581363004171,export-jsps016-1d.xlsx
245,2022-10-25 07:00:00.000,Asia/Bangkok,75.3352947112038,16.50695410292072,16.87591240875912,28.58762004175362,export-jsps016-1d.xlsx
246,2022-10-26 07:00:00.000,Asia/Bangkok,68.47606456884564,12.27449617790132,12.61327310632384,29.9457579972183,export-jsps016-1d.xlsx
247,2022-10-27 07:00:00.000,Asia/Bangkok,70.64789204595667,20.51920529801324,22.05783664459161,28.57136544410078,export-jsps016-1d.xlsx
248,2022-10-28 07:00:00.000,Asia/Bangkok,73.89621110074619,31.26293706293706,35.87552447552448,28.15969216417908,export-jsps016-1d.xlsx
249,2022-10-29 07:00:00.000,Asia/Bangkok,79.23428466809436,17.23366082870568,19.40452797949594,27.86859528907922,export-jsps016-1d.xlsx
250,2022-10-30 07:00:00.000,Asia/Bangkok,70.28886920505207,6.74962962962963,6.778518518518519,29.20930163447258,export-jsps016-1d.xlsx
251,2022-10-31 07:00:00.000,Asia/Bangkok,69.44865157715249,8.887515977844057,8.983390119250426,29.53654305200338,export-jsps016-1d.xlsx
252,2022-11-01 07:00:00.000,Asia/Bangkok,75.41215792706328,20.84267075978511,22.20184190330008,28.16240307101724,export-jsps016-1d.xlsx
253,2022-11-02 07:00:00.000,Asia/Bangkok,69.9799065259117,28.62346625766871,31.61694785276073,29.08524760076778,export-jsps016-1d.xlsx
254,2022-11-03 07:00:00.000,Asia/Bangkok,70.55363276450524,23.35878839590444,23.96160409556314,28.68651877133111,export-jsps016-1d.xlsx
255,2022-11-04 07:00:00.000,Asia/Bangkok,74.77336081370454,22.68977321352161,23.79546427043218,28.37965738758031,export-jsps016-1d.xlsx
256,2022-11-05 07:00:00.000,Asia/Bangkok,77.99349596146716,8.997038134024436,9.110329507589782,27.9244164505372,export-jsps016-1d.xlsx
257,2022-11-06 07:00:00.000,Asia/Bangkok,83.57820250142144,12.84412470023981,13.04796163069544,27.15497441728257,export-jsps016-1d.xlsx
258,2022-11-07 07:00:00.000,Asia/Bangkok,81.07937308255983,18.49267578125,19.51611328125,27.10861260381049,export-jsps016-1d.xlsx
259,2022-11-08 07:00:00.000,Asia/Bangkok,76.3447703545493,20.95813754805638,22.20803075608714,27.86352413498508,export-jsps016-1d.xlsx
260,2022-11-09 07:00:00.000,Asia/Bangkok,71.09777127496152,16.42763915547025,16.73320537428023,29.56990399385564,export-jsps016-1d.xlsx
261,2022-11-10 07:00:00.000,Asia/Bangkok,79.59163650355174,22.34595660749507,23.37554240631164,28.30524861878462,export-jsps016-1d.xlsx
262,2022-11-11 07:00:00.000,Asia/Bangkok,86.40499850311852,18.8595178719867,19.47506234413965,26.70101455301459,export-jsps016-1d.xlsx
263,2022-11-12 07:00:00.000,Asia/Bangkok,88.53549578336566,9.294594594594594,9.606563706563707,26.55325338491293,export-jsps016-1d.xlsx
264,2022-11-13 07:00:00.000,Asia/Bangkok,76.79960563099057,7.071457085828343,7.095409181636726,28.89746006389782,export-jsps016-1d.xlsx
265,2022-11-14 07:00:00.000,Asia/Bangkok,83.23320635256768,8.533580116340561,8.538339502908514,27.77322922181047,export-jsps016-1d.xlsx
266,2022-11-15 07:00:00.000,Asia/Bangkok,88.02336295585414,8.154259401381427,8.154643131235611,26.9976199616123,export-jsps016-1d.xlsx
267,2022-11-16 07:00:00.000,Asia/Bangkok,82.97906521739118,16.1906661348225,16.7399282010371,27.793821300359,export-jsps016-1d.xlsx
268,2022-11-17 07:00:00.000,Asia/Bangkok,80.57723540437347,13.42525147415886,13.63648976760319,28.70657063519606,export-jsps016-1d.xlsx
269,2022-11-18 07:00:00.000,Asia/Bangkok,77.9725339011924,16.70072371221796,17.3835674755215,28.93163543441223,export-jsps016-1d.xlsx
270,2022-11-19 07:00:00.000,Asia/Bangkok,80.36953137173626,9.547412008281574,9.681159420289855,27.69918773311235,export-jsps016-1d.xlsx
271,2022-11-20 07:00:00.000,Asia/Bangkok,81.10702884949585,12.87881944444444,13.92881944444444,27.72106360792489,export-jsps016-1d.xlsx
272,2022-11-21 07:00:00.000,Asia/Bangkok,83.24521365554278,22.53371647509579,25.37816091954023,27.70497123130039,export-jsps016-1d.xlsx
273,2022-11-22 07:00:00.000,Asia/Bangkok,74.17418796880787,21.64166357222429,23.24953583364278,28.8155217229855,export-jsps016-1d.xlsx
274,2022-11-23 07:00:00.000,Asia/Bangkok,76.66690575916239,11.66878504672897,11.97981308411215,28.05522064323111,export-jsps016-1d.xlsx
275,2022-11-24 07:00:00.000,Asia/Bangkok,82.40086273486428,18.20653685674548,18.66898470097357,27.49719554627698,export-jsps016-1d.xlsx
276,2022-11-25 07:00:00.000,Asia/Bangkok,72.93842365499573,15.42424242424242,16.78702518139138,28.59114432109303,export-jsps016-1d.xlsx
277,2022-11-26 07:00:00.000,Asia/Bangkok,77.2389302032915,21.03872216844143,22.4133591481123,28.76943368828653,export-jsps016-1d.xlsx
278,2022-11-27 07:00:00.000,Asia/Bangkok,81.02597960634222,21.02131147540983,23.32950819672131,28.21982504100603,export-jsps016-1d.xlsx
279,2022-11-28 07:00:00.000,Asia/Bangkok,75.66759470525938,21.96439901304194,22.97956307258633,28.50468055065294,export-jsps016-1d.xlsx
280,2022-11-29 07:00:00.000,Asia/Bangkok,72.87633237547888,15.05053598774885,15.36179173047473,29.51655938697319,export-jsps016-1d.xlsx
281,2022-11-30 07:00:00.000,Asia/Bangkok,73.73745153374213,19.82582041110711,21.56076451496574,29.33204258390474,export-jsps016-1d.xlsx
282,2022-12-01 07:00:00.000,Asia/Bangkok,69.97435813953494,13.07653276955602,13.92811839323467,29.9652600422833,export-jsps016-1d.xlsx
283,2022-12-02 07:00:00.000,Asia/Bangkok,80.87292867443148,9.195087719298245,9.233333333333333,27.8054132002219,export-jsps016-1d.xlsx
284,2022-12-03 07:00:00.000,Asia/Bangkok,90.72637340752105,9.906369915579432,10.04562883435583,25.81997313891022,export-jsps016-1d.xlsx
285,2022-12-04 07:00:00.000,Asia/Bangkok,94.63437196620592,6.340499040307102,6.341650671785029,25.4438018433179,export-jsps016-1d.xlsx
286,2022-12-05 07:00:00.000,Asia/Bangkok,89.16789368499256,6.223581757508343,6.232109751575825,26.76380014858839,export-jsps016-1d.xlsx
287,2022-12-06 07:00:00.000,Asia/Bangkok,91.27158533194313,15.74730996181881,15.95661228740021,26.55338547097672,export-jsps016-1d.xlsx
288,2022-12-07 07:00:00.000,Asia/Bangkok,77.74766523076927,8.830553116769096,8.974550241333919,28.94676483516486,export-jsps016-1d.xlsx
289,2022-12-08 07:00:00.000,Asia/Bangkok,75.70776446529074,4.24596925384327,4.24596925384327,29.15695309568482,export-jsps016-1d.xlsx
290,2022-12-09 07:00:00.000,Asia/Bangkok,97.42099593749997,6.161458333333333,6.1625,24.87361458333335,export-jsps016-1d.xlsx
291,2022-12-10 07:00:00.000,Asia/Bangkok,94.88204590028839,16.14944421572664,16.37175792507205,24.99055624227442,export-jsps016-1d.xlsx
292,2022-12-11 07:00:00.000,Asia/Bangkok,94.04822937087245,16.32823897186523,16.56165335185828,26.24872784150167,export-jsps016-1d.xlsx
293,2022-12-12 07:00:00.000,Asia/Bangkok,84.8353884467265,14.60222412318221,14.79170230966638,27.30806161745828,export-jsps016-1d.xlsx
294,2022-12-13 07:00:00.000,Asia/Bangkok,79.88996166733149,13.8225677830941,13.83692185007975,27.78996011168727,export-jsps016-1d.xlsx
295,2022-12-14 07:00:00.000,Asia/Bangkok,76.95429807618305,19.719723183391,19.9185242121445,27.68175452096957,export-jsps016-1d.xlsx
296,2022-12-15 07:00:00.000,Asia/Bangkok,70.49364976993859,16.9045245398773,16.92753067484663,28.73574386503066,export-jsps016-1d.xlsx
297,2022-12-16 07:00:00.000,Asia/Bangkok,73.26884978308038,14.67846820809249,14.73265895953757,28.73388286334057,export-jsps016-1d.xlsx
298,2022-12-17 07:00:00.000,Asia/Bangkok,74.11997823856333,12.87136752136752,12.94957264957265,28.79508336896115,export-jsps016-1d.xlsx
299,2022-12-18 07:00:00.000,Asia/Bangkok,85.3524578327444,4.510788544527266,4.510788544527266,26.09041224970555,export-jsps016-1d.xlsx
300,2022-12-19 07:00:00.000,Asia/Bangkok,93.09589530107911,2.249216846501914,2.257918552036199,24.26735468151758,export-jsps016-1d.xlsx
301,2022-12-20 07:00:00.000,Asia/Bangkok,86.87899416233522,3.869304556354916,3.871302957633893,25.63694122351059,export-jsps016-1d.xlsx
302,2022-12-21 07:00:00.000,Asia/Bangkok,84.9860735445205,17.59195893926433,18.19025224454895,26.97321061643831,export-jsps016-1d.xlsx
303,2022-12-22 07:00:00.000,Asia/Bangkok,95.56403922187164,35.76887871853547,42.97757437070938,25.80114616193482,export-jsps016-1d.xlsx
304,2022-12-23 07:00:00.000,Asia/Bangkok,73.61518702559579,33.50795880149813,39.86610486891386,28.93602824360108,export-jsps016-1d.xlsx
305,2022-12-24 07:00:00.000,Asia/Bangkok,,13.51567776169802,15.21948866377231,,export-jsps016-1d.xlsx
306,2022-12-25 07:00:00.000,Asia/Bangkok,,0.8607594936708861,0.9271472392638037,,export-jsps016-1d.xlsx
307,2022-12-26 07:00:00.000,Asia/Bangkok,,0.6770114942528735,0.6770114942528735,,export-jsps016-1d.xlsx
308,2022-12-27 07:00:00.000,Asia/Bangkok,,0.7770910589204779,0.7770910589204779,,export-jsps016-1d.xlsx
309,2022-12-28 07:00:00.000,Asia/Bangkok,,1.245593869731801,1.250574712643678,,export-jsps016-1d.xlsx
310,2022-12-29 07:00:00.000,Asia/Bangkok,,1.132808884775567,1.175763182238668,,export-jsps016-1d.xlsx
311,2022-12-30 07:00:00.000,Asia/Bangkok,,2.008550662676357,2.008978195810175,,export-jsps016-1d.xlsx
312,2022-12-31 07:00:00.000,Asia/Bangkok,,2.138142747505756,2.14313123561013,,export-jsps016-1d.xlsx
313,2023-01-01 07:00:00.000,Asia/Bangkok,,1.971343028229256,2.037195382642155,,export-jsps016-1d.xlsx
314,2023-01-02 07:00:00.000,Asia/Bangkok,,1.347776073619632,1.412035262552702,,export-jsps016-1d.xlsx
315,2023-01-03 07:00:00.000,Asia/Bangkok,,1.600085360648741,1.600085360648741,,export-jsps016-1d.xlsx
316,2023-01-04 07:00:00.000,Asia/Bangkok,,0.6862200624783061,0.6879555709822978,,export-jsps016-1d.xlsx
317,2023-01-05 07:00:00.000,Asia/Bangkok,,0.7171330011498659,0.7171330011498659,,export-jsps016-1d.xlsx
318,2023-01-06 07:00:00.000,Asia/Bangkok,,1.5272030651341,1.596706242818843,,export-jsps016-1d.xlsx
319,2023-01-07 07:00:00.000,Asia/Bangkok,,0.478125,0.4850694444444444,,export-jsps016-1d.xlsx
320,2023-01-08 07:00:00.000,Asia/Bangkok,,0.3758249392150052,0.3831191385897881,,export-jsps016-1d.xlsx
321,2023-01-09 07:00:00.000,Asia/Bangkok,,0.4129970072680633,0.4495726495726496,,export-jsps016-1d.xlsx
322,2023-01-10 07:00:00.000,Asia/Bangkok,,0.7839908081194944,0.7839908081194944,,export-jsps016-1d.xlsx
323,2023-01-11 07:00:00.000,Asia/Bangkok,,0.5752780153977759,0.5761334473909324,,export-jsps016-1d.xlsx
324,2023-01-12 07:00:00.000,Asia/Bangkok,,0.828735632183908,0.8329501915708812,,export-jsps016-1d.xlsx
325,2023-01-13 07:00:00.000,Asia/Bangkok,,0.6578851079399927,0.6578851079399927,,export-jsps016-1d.xlsx
326,2023-01-14 07:00:00.000,Asia/Bangkok,,0.7402542372881356,0.7419491525423729,,export-jsps016-1d.xlsx
327,2023-01-15 07:00:00.000,Asia/Bangkok,,0.694668200997315,0.694668200997315,,export-jsps016-1d.xlsx
328,2023-01-16 07:00:00.000,Asia/Bangkok,,0.7223766504517025,0.7492184786384161,,export-jsps016-1d.xlsx
329,2023-01-17 07:00:00.000,Asia/Bangkok,,0.7496217851739788,0.7496217851739788,,export-jsps016-1d.xlsx
330,2023-01-18 07:00:00.000,Asia/Bangkok,,0.7063015753938484,0.7063015753938484,,export-jsps016-1d.xlsx
331,2023-01-19 07:00:00.000,Asia/Bangkok,,0.5267993874425727,0.5283307810107197,,export-jsps016-1d.xlsx
332,2023-01-20 07:00:00.000,Asia/Bangkok,,1.15989263803681,1.164110429447853,,export-jsps016-1d.xlsx
333,2023-01-21 07:00:00.000,Asia/Bangkok,100.0,1.250670755078574,1.252587198160215,26.10597638510444,export-jsps016-1d.xlsx
334,2023-01-22 07:00:00.000,Asia/Bangkok,84.35954507283631,1.277659120034173,1.281076463049979,27.26964025695937,export-jsps016-1d.xlsx
335,2023-01-23 07:00:00.000,Asia/Bangkok,75.23485811900181,0.549079754601227,0.55329754601227,28.65338066001531,export-jsps016-1d.xlsx
336,2023-01-24 07:00:00.000,Asia/Bangkok,78.87817866937544,0.3441119691119691,0.3441119691119691,28.04724225495176,export-jsps016-1d.xlsx
337,2023-01-25 07:00:00.000,Asia/Bangkok,77.66281782810684,0.4162393162393163,0.4162393162393163,27.86328106852486,export-jsps016-1d.xlsx
338,2023-01-26 07:00:00.000,Asia/Bangkok,95.35400996920701,0.5057471264367817,0.5057471264367817,26.2907351809084,export-jsps016-1d.xlsx
339,2023-01-27 07:00:00.000,Asia/Bangkok,70.74076506777895,0.907922168172342,0.919041000694927,28.34496177901314,export-jsps016-1d.xlsx
340,2023-01-28 07:00:00.000,Asia/Bangkok,73.84222788595265,0.7512144344205413,0.7512144344205413,27.76859770912878,export-jsps016-1d.xlsx
341,2023-01-29 07:00:00.000,Asia/Bangkok,86.64034459632624,0.9278394534585824,0.9278394534585824,25.90801366937211,export-jsps016-1d.xlsx
342,2023-01-30 07:00:00.000,Asia/Bangkok,81.37182927858798,0.6080459770114942,0.6080459770114942,26.34885736196322,export-jsps016-1d.xlsx
343,2023-01-31 07:00:00.000,Asia/Bangkok,78.12660328703704,1.381481481481482,1.381481481481482,26.24931944444441,export-jsps016-1d.xlsx
344,2023-02-01 07:00:00.000,Asia/Bangkok,74.06628225521379,0.67903852951573,0.6800989749027925,27.42211735595615,export-jsps016-1d.xlsx
345,2023-02-02 07:00:00.000,Asia/Bangkok,71.19467449220605,0.9461502125649504,0.9480396787907416,28.44759565422776,export-jsps016-1d.xlsx
346,2023-02-03 07:00:00.000,Asia/Bangkok,80.1980252107278,0.7229885057471265,0.7229885057471265,27.33486590038307,export-jsps016-1d.xlsx
347,2023-02-04 07:00:00.000,Asia/Bangkok,87.2940644871794,0.25245621529261,0.25245621529261,26.80663391712946,export-jsps016-1d.xlsx
348,2023-02-05 07:00:00.000,Asia/Bangkok,74.04625065184034,0.4167944785276074,0.4167944785276074,28.42436733128839,export-jsps016-1d.xlsx
349,2023-02-06 07:00:00.000,Asia/Bangkok,69.98131273620558,0.3690566037735849,0.3690566037735849,29.1056101246694,export-jsps016-1d.xlsx
350,2023-02-07 07:00:00.000,Asia/Bangkok,69.82822117784725,0.3593141075604053,0.3593141075604053,29.10384165366616,export-jsps016-1d.xlsx
351,2023-02-08 07:00:00.000,Asia/Bangkok,71.61677284500192,0.8268608414239482,0.8268608414239482,28.6181270226537,export-jsps016-1d.xlsx
352,2023-02-09 07:00:00.000,Asia/Bangkok,70.63692627041726,0.4884353741496599,0.4884353741496599,28.77819419237747,export-jsps016-1d.xlsx
353,2023-02-10 07:00:00.000,Asia/Bangkok,75.71924970382335,0.3948359332974717,0.3948359332974717,27.8629547900969,export-jsps016-1d.xlsx
354,2023-02-11 07:00:00.000,Asia/Bangkok,73.2204604134762,0.4435082343929529,0.4724349157733537,29.03122128637061,export-jsps016-1d.xlsx
355,2023-02-12 07:00:00.000,Asia/Bangkok,72.84840017391319,0.3950660180681029,0.3950660180681029,28.92628084810565,export-jsps016-1d.xlsx
356,2023-02-13 07:00:00.000,Asia/Bangkok,74.10997508650539,0.641567422205148,0.641567422205148,28.31571099154501,export-jsps016-1d.xlsx
357,2023-02-14 07:00:00.000,Asia/Bangkok,74.45865745007681,0.6345858895705522,0.6372699386503068,28.40537221795858,export-jsps016-1d.xlsx
358,2023-02-15 07:00:00.000,Asia/Bangkok,73.88497598001533,0.7243098159509203,0.7281441717791411,28.29551803530316,export-jsps016-1d.xlsx
359,2023-02-16 07:00:00.000,Asia/Bangkok,64.21030017248833,0.3663793103448276,0.3663793103448276,28.8216774471755,export-jsps016-1d.xlsx
360,2023-02-17 07:00:00.000,Asia/Bangkok,69.9732355538636,0.5437595129375952,0.5437595129375952,28.38541682527605,export-jsps016-1d.xlsx
361,2023-02-18 07:00:00.000,Asia/Bangkok,66.15724382232185,0.5832089552238806,0.5832089552238806,29.17129152668898,export-jsps016-1d.xlsx
362,2023-02-19 07:00:00.000,Asia/Bangkok,71.58850485436895,0.492063492063492,0.492063492063492,28.96729920564866,export-jsps016-1d.xlsx
363,2023-02-20 07:00:00.000,Asia/Bangkok,79.74925823262849,0.6978764478764479,0.6978764478764479,27.5450075528701,export-jsps016-1d.xlsx
364,2023-02-21 07:00:00.000,Asia/Bangkok,78.4943284646739,0.6238723108952117,0.6238723108952117,41.57875000000001,export-jsps016-1d.xlsx
365,2023-02-22 07:00:00.000,Asia/Bangkok,91.80610541484714,0.6069785276073619,0.6069785276073619,53.24508733624451,export-jsps016-1d.xlsx
366,2023-02-23 07:00:00.000,Asia/Bangkok,75.58369595035917,0.6878834355828221,0.6878834355828221,26.75035271064666,export-jsps016-1d.xlsx
367,2023-02-24 07:00:00.000,Asia/Bangkok,40.41713227722773,1.005090236001851,1.01388246182323,30.60598019801977,export-jsps016-1d.xlsx
368,2023-02-25 07:00:00.000,Asia/Bangkok,85.05895249112424,0.7267987486965589,0.7285366701425096,45.83017751479291,export-jsps016-1d.xlsx
369,2023-02-26 07:00:00.000,Asia/Bangkok,82.14305315238096,1.018139714395986,1.018139714395986,44.5334761904762,export-jsps016-1d.xlsx
370,2023-02-27 07:00:00.000,Asia/Bangkok,100.0,1.720653133274493,1.720653133274493,26.20419354838707,export-jsps016-1d.xlsx
371,2023-02-28 07:00:00.000,Asia/Bangkok,85.65902813745018,1.831081081081081,1.872165943077665,27.20127988047808,export-jsps016-1d.xlsx
372,2023-03-01 07:00:00.000,Asia/Bangkok,87.10811041322309,2.748971193415638,2.753086419753086,26.85150413223143,export-jsps016-1d.xlsx
373,2023-03-02 07:00:00.000,Asia/Bangkok,94.7501051753635,0.940724946695096,0.9616204690831557,26.39751497005989,export-jsps016-1d.xlsx
374,2023-03-03 07:00:00.000,Asia/Bangkok,77.48158571428557,0.4809910294745835,0.4809910294745835,28.64211628901234,export-jsps016-1d.xlsx
375,2023-03-04 07:00:00.000,Asia/Bangkok,72.76233013771184,0.5544973544973545,0.5544973544973545,28.85105346744314,export-jsps016-1d.xlsx
376,2023-03-05 07:00:00.000,Asia/Bangkok,72.27383950617279,0.786096256684492,0.786096256684492,27.79687242798351,export-jsps016-1d.xlsx
377,2023-03-06 07:00:00.000,Asia/Bangkok,65.2547457956913,1.168113928447378,1.169155956929489,28.22293606671298,export-jsps016-1d.xlsx
378,2023-03-07 07:00:00.000,Asia/Bangkok,67.2306957246686,1.15262932877298,1.187606837606838,27.78276613937581,export-jsps016-1d.xlsx
379,2023-03-08 07:00:00.000,Asia/Bangkok,67.49674292682944,1.456476323119777,1.456476323119777,28.58111846689899,export-jsps016-1d.xlsx
380,2023-03-09 07:00:00.000,Asia/Bangkok,71.66648838635477,1.006513409961686,1.006513409961686,28.49377155998462,export-jsps016-1d.xlsx
381,2023-03-10 07:00:00.000,Asia/Bangkok,70.28359826268266,0.9836692147324531,0.9836692147324531,28.84207435719241,export-jsps016-1d.xlsx
