Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
20,2021-02-12 08:00:00,Asia/Bangkok,93.63369223214286,24.18103448275862,21.3448275862069,25.78908196428571,export-782032880420-1h.xlsx
21,2021-02-12 09:00:00,Asia/Bangkok,86.74311008849558,16.47863247863248,14.33333333333333,27.96600345132743,export-782032880420-1h.xlsx
22,2021-02-12 10:00:00,Asia/Bangkok,80.1786907017544,11.4051724137931,9.75,29.401441875,export-782032880420-1h.xlsx
23,2021-02-12 11:00:00,Asia/Bangkok,82.02812785714285,9.327586206896552,7.931034482758621,28.64270928571429,export-782032880420-1h.xlsx
24,2021-02-12 12:00:00,Asia/Bangkok,78.68277469565218,8.608695652173912,7.095652173913043,29.37160431034481,export-782032880420-1h.xlsx
25,2021-02-12 13:00:00,Asia/Bangkok,76.48584663716815,8.7008547008547,7.273504273504273,29.71904258928571,export-782032880420-1h.xlsx
26,2021-02-12 14:00:00,Asia/Bangkok,77.07375141592917,8.991379310344827,7.53448275862069,29.57299663716811,export-782032880420-1h.xlsx
27,2021-02-12 15:00:00,Asia/Bangkok,75.65249061403509,9.365217391304348,7.721739130434782,29.88888140350878,export-782032880420-1h.xlsx
28,2021-02-12 16:00:00,Asia/Bangkok,73.87655451327433,7.149122807017544,6.035087719298246,30.02222654867256,export-782032880420-1h.xlsx
29,2021-02-12 17:00:00,Asia/Bangkok,73.75457448275858,8.543103448275861,7.0,29.6349550862069,export-782032880420-1h.xlsx
30,2021-02-12 18:00:00,Asia/Bangkok,75.68087750000002,9.669565217391304,8.2,29.17755666666667,export-782032880420-1h.xlsx
31,2021-02-12 19:00:00,Asia/Bangkok,80.56129078947366,10.56521739130435,9.017391304347827,27.97837622807019,export-782032880420-1h.xlsx
32,2021-02-12 20:00:00,Asia/Bangkok,85.21394157894736,15.48275862068965,12.28448275862069,27.29793675438598,export-782032880420-1h.xlsx
33,2021-02-12 21:00:00,Asia/Bangkok,87.82933575221237,17.12068965517241,14.33620689655172,26.97141159292034,export-782032880420-1h.xlsx
34,2021-02-12 22:00:00,Asia/Bangkok,90.2051111403509,20.93162393162393,16.83760683760684,26.39503701754386,export-782032880420-1h.xlsx
35,2021-02-12 23:00:00,Asia/Bangkok,89.96104911504423,14.67241379310345,12.56896551724138,26.19621353982301,export-782032880420-1h.xlsx
36,2021-02-13 00:00:00,Asia/Bangkok,91.54662738738736,15.43103448275862,12.50862068965517,25.70372027027027,export-782032880420-1h.xlsx
37,2021-02-13 01:00:00,Asia/Bangkok,91.88773000000002,12.07758620689655,10.27586206896552,25.29205201754386,export-782032880420-1h.xlsx
38,2021-02-13 02:00:00,Asia/Bangkok,93.0886161607143,13.85470085470086,11.94871794871795,24.97150651785714,export-782032880420-1h.xlsx
39,2021-02-13 03:00:00,Asia/Bangkok,92.66617162162159,13.68103448275862,11.67241379310345,24.59406027272729,export-782032880420-1h.xlsx
40,2021-02-13 04:00:00,Asia/Bangkok,92.66912695652174,16.62931034482759,14.31034482758621,24.34247469565217,export-782032880420-1h.xlsx
41,2021-02-13 05:00:00,Asia/Bangkok,94.9254995652174,20.4051724137931,17.54310344827586,24.3479055652174,export-782032880420-1h.xlsx
42,2021-02-13 06:00:00,Asia/Bangkok,94.28798824561403,20.11965811965812,16.58119658119658,24.0915951754386,export-782032880420-1h.xlsx
43,2021-02-13 07:00:00,Asia/Bangkok,94.70270327433623,25.33043478260869,21.43478260869565,23.90634504424779,export-782032880420-1h.xlsx
44,2021-02-13 08:00:00,Asia/Bangkok,91.3028130701754,24.00854700854701,20.86206896551724,26.03764805309735,export-782032880420-1h.xlsx
45,2021-02-13 09:00:00,Asia/Bangkok,85.01736310344825,17.5948275862069,15.4017094017094,27.94693931034481,export-782032880420-1h.xlsx
46,2021-02-13 10:00:00,Asia/Bangkok,81.8359741071428,14.96491228070176,13.06140350877193,28.11846741071429,export-782032880420-1h.xlsx
47,2021-02-13 11:00:00,Asia/Bangkok,72.81889344827582,16.14655172413793,14.24137931034483,29.69522094827586,export-782032880420-1h.xlsx
48,2021-02-13 12:00:00,Asia/Bangkok,67.81358869565214,15.74137931034483,13.66379310344828,30.4136844347826,export-782032880420-1h.xlsx
49,2021-02-13 13:00:00,Asia/Bangkok,65.77875236842104,15.56521739130435,13.6,30.7560352631579,export-782032880420-1h.xlsx
50,2021-02-13 14:00:00,Asia/Bangkok,65.71947607142855,16.50862068965517,14.54310344827586,30.54255321428571,export-782032880420-1h.xlsx
51,2021-02-13 15:00:00,Asia/Bangkok,64.95326761061949,16.97435897435897,14.68376068376068,30.54837495575221,export-782032880420-1h.xlsx
52,2021-02-13 16:00:00,Asia/Bangkok,63.82403312499998,17.78448275862069,15.38793103448276,30.49618026785713,export-782032880420-1h.xlsx
53,2021-02-13 17:00:00,Asia/Bangkok,63.72349290909089,18.35454545454546,16.02702702702703,30.22926082568807,export-782032880420-1h.xlsx
54,2021-02-13 18:00:00,Asia/Bangkok,67.75560628099171,19.1311475409836,16.58196721311475,29.45853741666667,export-782032880420-1h.xlsx
55,2021-02-13 19:00:00,Asia/Bangkok,75.20463426086955,21.7948717948718,18.45299145299145,28.1237735652174,export-782032880420-1h.xlsx
56,2021-02-13 20:00:00,Asia/Bangkok,80.67080522522521,34.18965517241379,28.08620689655172,27.1864226126126,export-782032880420-1h.xlsx
57,2021-02-13 21:00:00,Asia/Bangkok,84.31218675438596,35.46153846153846,29.39316239316239,26.82744438596493,export-782032880420-1h.xlsx
58,2021-02-13 22:00:00,Asia/Bangkok,85.67048078947367,36.87068965517241,28.98275862068965,26.56326859649123,export-782032880420-1h.xlsx
59,2021-02-13 23:00:00,Asia/Bangkok,89.50148756521736,28.99137931034483,25.18965517241379,25.34305782608696,export-782032880420-1h.xlsx
60,2021-02-14 00:00:00,Asia/Bangkok,90.43117156521741,34.94827586206897,28.42241379310345,24.9580156521739,export-782032880420-1h.xlsx
61,2021-02-14 01:00:00,Asia/Bangkok,90.90181424778758,29.96581196581197,26.06837606837607,24.70687522123893,export-782032880420-1h.xlsx
62,2021-02-14 02:00:00,Asia/Bangkok,91.92397431192663,30.46956521739131,26.19130434782609,24.44925220183484,export-782032880420-1h.xlsx
63,2021-02-14 03:00:00,Asia/Bangkok,91.92895812499998,33.7008547008547,29.07692307692308,24.44760026785714,export-782032880420-1h.xlsx
64,2021-02-14 04:00:00,Asia/Bangkok,91.67700185840707,36.92241379310344,31.00862068965517,24.2475169642857,export-782032880420-1h.xlsx
65,2021-02-14 05:00:00,Asia/Bangkok,94.23638845454548,42.19827586206897,34.41379310344828,23.74729587155964,export-782032880420-1h.xlsx
66,2021-02-14 06:00:00,Asia/Bangkok,96.72606144144146,57.62068965517241,44.81896551724138,23.75146126126126,export-782032880420-1h.xlsx
67,2021-02-14 07:00:00,Asia/Bangkok,95.83564577981656,49.41739130434782,39.2695652173913,23.83240990909091,export-782032880420-1h.xlsx
68,2021-02-14 08:00:00,Asia/Bangkok,92.50513956521736,47.43103448275862,37.87068965517241,24.88348095652175,export-782032880420-1h.xlsx
69,2021-02-14 09:00:00,Asia/Bangkok,86.24274657894736,35.5,30.29310344827586,26.742155,export-782032880420-1h.xlsx
70,2021-02-14 10:00:00,Asia/Bangkok,79.0773200869565,26.07826086956522,22.88695652173913,28.42874826086956,export-782032880420-1h.xlsx
71,2021-02-14 11:00:00,Asia/Bangkok,72.33252546296296,24.61061946902655,21.67256637168142,29.40726596330275,export-782032880420-1h.xlsx
72,2021-02-14 12:00:00,Asia/Bangkok,68.34477145454548,22.0695652173913,19.38260869565217,30.10250706422017,export-782032880420-1h.xlsx
73,2021-02-14 13:00:00,Asia/Bangkok,67.30832236842105,22.7948717948718,19.91452991452991,30.49558245614035,export-782032880420-1h.xlsx
74,2021-02-14 14:00:00,Asia/Bangkok,64.94457885964911,21.71551724137931,19.30172413793104,30.62441552631578,export-782032880420-1h.xlsx
75,2021-02-14 15:00:00,Asia/Bangkok,63.74595793103449,22.55555555555556,19.7948717948718,30.45750646551723,export-782032880420-1h.xlsx
76,2021-02-14 16:00:00,Asia/Bangkok,65.14077728070176,24.02586206896552,21.18965517241379,30.12953552631577,export-782032880420-1h.xlsx
77,2021-02-14 17:00:00,Asia/Bangkok,66.77851410256412,22.78632478632479,19.62393162393163,29.807275982906,export-782032880420-1h.xlsx
78,2021-02-14 18:00:00,Asia/Bangkok,69.95123824561402,22.93103448275862,19.98275862068965,28.89956877192984,export-782032880420-1h.xlsx
79,2021-02-14 19:00:00,Asia/Bangkok,75.61181513274335,22.34188034188034,19.94871794871795,27.86056607142858,export-782032880420-1h.xlsx
80,2021-02-14 20:00:00,Asia/Bangkok,80.65792689655173,26.57758620689655,22.63793103448276,27.10742000000002,export-782032880420-1h.xlsx
81,2021-02-14 21:00:00,Asia/Bangkok,85.34056655172415,37.68103448275862,30.61206896551724,26.33523555555558,export-782032880420-1h.xlsx
82,2021-02-14 22:00:00,Asia/Bangkok,89.4092048695652,39.50427350427351,32.15384615384615,25.44067710526317,export-782032880420-1h.xlsx
83,2021-02-14 23:00:00,Asia/Bangkok,90.42182765765766,40.31623931623932,33.29059829059829,25.04784600000001,export-782032880420-1h.xlsx
84,2021-02-15 00:00:00,Asia/Bangkok,90.70408017857149,42.99137931034483,34.24137931034483,24.89193432432433,export-782032880420-1h.xlsx
85,2021-02-15 01:00:00,Asia/Bangkok,91.45509619469026,37.93162393162393,31.37606837606837,24.87962061946904,export-782032880420-1h.xlsx
86,2021-02-15 02:00:00,Asia/Bangkok,91.31886175438594,31.96551724137931,27.89655172413793,24.54722566371681,export-782032880420-1h.xlsx
87,2021-02-15 03:00:00,Asia/Bangkok,91.88968412280701,32.24347826086957,27.81896551724138,24.2792702631579,export-782032880420-1h.xlsx
88,2021-02-15 04:00:00,Asia/Bangkok,92.69340499999997,38.76923076923077,32.07692307692308,24.50556451327433,export-782032880420-1h.xlsx
89,2021-02-15 05:00:00,Asia/Bangkok,92.07193884955754,38.13793103448276,31.37931034482759,24.07691619469028,export-782032880420-1h.xlsx
90,2021-02-15 06:00:00,Asia/Bangkok,92.59395747747753,39.02586206896552,32.3448275862069,23.58243918918919,export-782032880420-1h.xlsx
91,2021-02-15 07:00:00,Asia/Bangkok,93.18908396551727,40.35042735042735,33.22222222222222,23.2112703448276,export-782032880420-1h.xlsx
92,2021-02-15 08:00:00,Asia/Bangkok,90.21807504424774,45.03448275862069,36.19827586206897,24.88307221238939,export-782032880420-1h.xlsx
93,2021-02-15 09:00:00,Asia/Bangkok,85.05839226086955,49.3448275862069,40.68103448275862,26.69073669565218,export-782032880420-1h.xlsx
94,2021-02-15 10:00:00,Asia/Bangkok,78.52777166666671,26.72413793103448,23.58620689655172,27.9984048245614,export-782032880420-1h.xlsx
95,2021-02-15 11:00:00,Asia/Bangkok,71.54845360360362,22.98260869565217,20.28695652173913,29.32602872727271,export-782032880420-1h.xlsx
96,2021-02-15 12:00:00,Asia/Bangkok,63.98465732758618,22.70689655172414,20.0,30.64921827586207,export-782032880420-1h.xlsx
97,2021-02-15 13:00:00,Asia/Bangkok,63.81944390909091,22.80172413793104,20.19130434782609,30.39685527272727,export-782032880420-1h.xlsx
98,2021-02-15 14:00:00,Asia/Bangkok,62.80283973451329,24.12931034482759,21.05982905982906,30.85570115044248,export-782032880420-1h.xlsx
99,2021-02-15 15:00:00,Asia/Bangkok,62.97249824561406,23.9051724137931,20.83620689655172,30.64931289473685,export-782032880420-1h.xlsx
100,2021-02-15 16:00:00,Asia/Bangkok,66.0963,21.29310344827586,18.71551724137931,30.33972773913043,export-782032880420-1h.xlsx
101,2021-02-15 17:00:00,Asia/Bangkok,69.33672610619472,21.95689655172414,19.18965517241379,29.76765830357143,export-782032880420-1h.xlsx
102,2021-02-15 18:00:00,Asia/Bangkok,72.87297582608697,23.0948275862069,20.12068965517241,28.75933452173912,export-782032880420-1h.xlsx
103,2021-02-15 19:00:00,Asia/Bangkok,77.07795354545458,29.74782608695652,25.36521739130435,27.56635627272724,export-782032880420-1h.xlsx
104,2021-02-15 20:00:00,Asia/Bangkok,81.29318824561403,27.85470085470086,24.35042735042735,26.73388754385965,export-782032880420-1h.xlsx
105,2021-02-15 21:00:00,Asia/Bangkok,86.269176460177,32.19469026548673,27.84070796460177,25.64442592920354,export-782032880420-1h.xlsx
106,2021-02-15 22:00:00,Asia/Bangkok,88.76881544642859,52.31578947368421,40.82456140350877,25.11477589285713,export-782032880420-1h.xlsx
107,2021-02-15 23:00:00,Asia/Bangkok,90.4339055263158,53.08620689655172,41.64655172413793,24.50420815789472,export-782032880420-1h.xlsx
108,2021-02-16 00:00:00,Asia/Bangkok,91.24079069565218,43.62393162393163,35.1965811965812,24.19390913043479,export-782032880420-1h.xlsx
109,2021-02-16 01:00:00,Asia/Bangkok,92.37873684684683,42.08620689655172,33.98275862068966,23.99756702702703,export-782032880420-1h.xlsx
110,2021-02-16 02:00:00,Asia/Bangkok,91.85188810810813,38.06034482758621,32.01739130434783,24.4730320720721,export-782032880420-1h.xlsx
111,2021-02-16 03:00:00,Asia/Bangkok,91.40035026315789,38.68103448275862,31.75862068965517,24.3309895614035,export-782032880420-1h.xlsx
112,2021-02-16 04:00:00,Asia/Bangkok,92.75666112068964,35.14655172413793,29.9051724137931,23.58048870689655,export-782032880420-1h.xlsx
113,2021-02-16 05:00:00,Asia/Bangkok,93.90980342105262,38.1025641025641,32.06837606837607,23.55579893805308,export-782032880420-1h.xlsx
114,2021-02-16 06:00:00,Asia/Bangkok,93.0937138938053,37.1025641025641,31.34188034188034,23.12273380530974,export-782032880420-1h.xlsx
115,2021-02-16 07:00:00,Asia/Bangkok,93.92303345132753,38.4,32.13793103448276,22.75384867256637,export-782032880420-1h.xlsx
116,2021-02-16 08:00:00,Asia/Bangkok,94.13711491379311,44.34188034188034,35.53846153846154,23.84611827586206,export-782032880420-1h.xlsx
117,2021-02-16 09:00:00,Asia/Bangkok,89.08655991228066,52.71304347826087,42.22608695652174,25.94871824561403,export-782032880420-1h.xlsx
118,2021-02-16 10:00:00,Asia/Bangkok,83.58580452173913,43.48717948717949,35.16239316239317,27.12920608695653,export-782032880420-1h.xlsx
119,2021-02-16 11:00:00,Asia/Bangkok,74.55319780701754,39.74137931034483,32.88793103448276,28.18305578947367,export-782032880420-1h.xlsx
120,2021-02-16 12:00:00,Asia/Bangkok,69.89915896551726,36.25,30.91379310344828,29.21904879310346,export-782032880420-1h.xlsx
121,2021-02-16 13:00:00,Asia/Bangkok,67.47660551724138,34.65811965811966,30.07692307692308,29.54248370689655,export-782032880420-1h.xlsx
122,2021-02-16 14:00:00,Asia/Bangkok,66.38133643478261,34.97413793103448,29.75862068965517,29.67160008771931,export-782032880420-1h.xlsx
123,2021-02-16 15:00:00,Asia/Bangkok,67.51283421052632,35.32478632478632,30.22222222222222,29.67487964912281,export-782032880420-1h.xlsx
124,2021-02-16 16:00:00,Asia/Bangkok,69.42045794642857,32.81034482758621,28.64655172413793,29.37609589285715,export-782032880420-1h.xlsx
125,2021-02-16 17:00:00,Asia/Bangkok,70.24798723214285,34.73913043478261,29.78448275862069,28.98913875000001,export-782032880420-1h.xlsx
126,2021-02-16 18:00:00,Asia/Bangkok,72.60081955357143,36.58119658119658,30.93162393162393,28.29132267857144,export-782032880420-1h.xlsx
127,2021-02-16 19:00:00,Asia/Bangkok,76.96183207207206,39.24561403508772,32.52631578947368,27.16683990990991,export-782032880420-1h.xlsx
128,2021-02-16 20:00:00,Asia/Bangkok,80.62559289473684,41.79310344827586,33.77586206896552,26.48788903508772,export-782032880420-1h.xlsx
129,2021-02-16 21:00:00,Asia/Bangkok,83.56814313043475,42.37068965517241,34.35344827586207,25.92063773913046,export-782032880420-1h.xlsx
130,2021-02-16 22:00:00,Asia/Bangkok,86.17345504347823,44.24347826086957,35.18260869565217,25.36504582608696,export-782032880420-1h.xlsx
131,2021-02-16 23:00:00,Asia/Bangkok,88.62003654867254,42.77586206896552,34.54310344827586,24.80973767857143,export-782032880420-1h.xlsx
132,2021-02-17 00:00:00,Asia/Bangkok,90.89101286956519,45.99145299145299,36.34188034188034,24.14268547826087,export-782032880420-1h.xlsx
133,2021-02-17 01:00:00,Asia/Bangkok,91.86862991150444,45.36206896551724,36.12931034482759,23.51680920353983,export-782032880420-1h.xlsx
134,2021-02-17 02:00:00,Asia/Bangkok,92.86117377192981,46.62068965517241,37.19827586206897,23.36229245614036,export-782032880420-1h.xlsx
135,2021-02-17 03:00:00,Asia/Bangkok,93.22391991304347,48.4017094017094,38.34188034188034,23.27301921739132,export-782032880420-1h.xlsx
136,2021-02-17 04:00:00,Asia/Bangkok,92.58580060869564,48.45689655172414,38.24137931034483,23.2566246956522,export-782032880420-1h.xlsx
137,2021-02-17 05:00:00,Asia/Bangkok,92.3759149565217,47.76923076923077,37.73504273504273,23.30599339130433,export-782032880420-1h.xlsx
138,2021-02-17 06:00:00,Asia/Bangkok,93.20464191304343,51.43965517241379,40.67241379310344,23.44303643478259,export-782032880420-1h.xlsx
139,2021-02-17 07:00:00,Asia/Bangkok,94.1689837391304,54.82051282051282,42.76068376068376,23.83733713043476,export-782032880420-1h.xlsx
140,2021-02-17 08:00:00,Asia/Bangkok,93.06730086206898,59.91379310344828,46.60344827586207,24.68218439655174,export-782032880420-1h.xlsx
141,2021-02-17 09:00:00,Asia/Bangkok,86.56236460176991,47.62280701754386,37.99122807017544,26.39875646017699,export-782032880420-1h.xlsx
142,2021-02-17 10:00:00,Asia/Bangkok,82.73578417391306,47.31896551724138,37.71551724137931,26.99364660869567,export-782032880420-1h.xlsx
143,2021-02-17 11:00:00,Asia/Bangkok,72.40352785714286,44.67241379310344,35.91379310344828,28.62323071428573,export-782032880420-1h.xlsx
144,2021-02-17 12:00:00,Asia/Bangkok,70.2940039473684,44.62608695652174,35.6,29.17224701754387,export-782032880420-1h.xlsx
145,2021-02-17 13:00:00,Asia/Bangkok,68.8494635135135,43.60683760683761,35.06034482758621,29.27983864864864,export-782032880420-1h.xlsx
146,2021-02-17 14:00:00,Asia/Bangkok,68.08767398230088,41.94827586206897,34.17948717948718,29.56167823008849,export-782032880420-1h.xlsx
147,2021-02-17 15:00:00,Asia/Bangkok,68.62299616071427,41.75862068965517,34.06034482758621,29.29307794642857,export-782032880420-1h.xlsx
148,2021-02-17 16:00:00,Asia/Bangkok,68.79877115044248,41.93965517241379,34.16379310344828,28.93022769911504,export-782032880420-1h.xlsx
149,2021-02-17 17:00:00,Asia/Bangkok,70.64836743362834,40.75213675213675,33.35042735042735,28.60069265486725,export-782032880420-1h.xlsx
150,2021-02-17 18:00:00,Asia/Bangkok,72.14871943925232,37.43965517241379,31.33620689655172,27.93097392523365,export-782032880420-1h.xlsx
151,2021-02-17 19:00:00,Asia/Bangkok,74.42593313043481,37.76315789473684,31.50877192982456,27.15862478260869,export-782032880420-1h.xlsx
152,2021-02-17 20:00:00,Asia/Bangkok,77.01186258620687,50.43965517241379,40.23275862068966,26.62989198275861,export-782032880420-1h.xlsx
153,2021-02-17 21:00:00,Asia/Bangkok,80.05910189655172,42.31034482758621,33.62931034482759,25.92183793103448,export-782032880420-1h.xlsx
154,2021-02-17 22:00:00,Asia/Bangkok,84.09714192982457,37.98275862068966,31.50862068965517,25.09189175438597,export-782032880420-1h.xlsx
155,2021-02-17 23:00:00,Asia/Bangkok,86.15657256410256,40.38461538461539,32.75213675213675,24.67410512820513,export-782032880420-1h.xlsx
156,2021-02-18 00:00:00,Asia/Bangkok,85.13497008771927,36.69827586206897,31.17241379310345,24.67220280701755,export-782032880420-1h.xlsx
157,2021-02-18 01:00:00,Asia/Bangkok,86.68306026548673,35.9059829059829,30.24786324786325,24.35373380530973,export-782032880420-1h.xlsx
158,2021-02-18 02:00:00,Asia/Bangkok,88.17311774774775,35.8,30.19827586206896,23.87928554545456,export-782032880420-1h.xlsx
159,2021-02-18 03:00:00,Asia/Bangkok,89.69271719298244,33.94017094017094,29.16239316239316,23.51309710526315,export-782032880420-1h.xlsx
160,2021-02-18 04:00:00,Asia/Bangkok,89.56793696428569,31.2051282051282,26.85470085470086,23.30477125000001,export-782032880420-1h.xlsx
161,2021-02-18 05:00:00,Asia/Bangkok,88.39488947826091,27.53448275862069,24.21551724137931,23.56870365217392,export-782032880420-1h.xlsx
162,2021-02-18 06:00:00,Asia/Bangkok,90.60271043478262,26.8034188034188,23.36752136752137,22.88486556521739,export-782032880420-1h.xlsx
163,2021-02-18 07:00:00,Asia/Bangkok,91.17094382608697,29.6551724137931,24.77586206896552,22.80417626086956,export-782032880420-1h.xlsx
164,2021-02-18 08:00:00,Asia/Bangkok,87.00405375,26.82758620689655,22.18103448275862,24.70242544642857,export-782032880420-1h.xlsx
165,2021-02-18 09:00:00,Asia/Bangkok,80.15599598214281,11.17241379310345,9.21551724137931,26.5013034234234,export-782032880420-1h.xlsx
166,2021-02-18 10:00:00,Asia/Bangkok,74.28739086206897,9.145299145299145,7.452991452991453,27.50460948275864,export-782032880420-1h.xlsx
167,2021-02-18 11:00:00,Asia/Bangkok,70.25221274336286,10.07758620689655,8.612068965517242,28.20106256637169,export-782032880420-1h.xlsx
168,2021-02-18 12:00:00,Asia/Bangkok,67.19925982608697,9.85344827586207,8.456896551724139,28.96820199999999,export-782032880420-1h.xlsx
169,2021-02-18 13:00:00,Asia/Bangkok,66.97159565217395,10.73275862068965,8.974137931034482,29.11755313043478,export-782032880420-1h.xlsx
170,2021-02-18 14:00:00,Asia/Bangkok,66.34773982142858,11.61206896551724,9.879310344827585,29.20304857142857,export-782032880420-1h.xlsx
171,2021-02-18 15:00:00,Asia/Bangkok,66.96226090909089,12.10526315789474,10.06140350877193,29.07181354545454,export-782032880420-1h.xlsx
172,2021-02-18 16:00:00,Asia/Bangkok,67.01041895652173,11.52136752136752,9.564102564102564,28.86278339130436,export-782032880420-1h.xlsx
173,2021-02-18 17:00:00,Asia/Bangkok,67.81400982142857,14.82608695652174,12.47826086956522,28.38226181818181,export-782032880420-1h.xlsx
174,2021-02-18 18:00:00,Asia/Bangkok,70.3417468181818,12.57017543859649,9.903508771929825,27.74776909090909,export-782032880420-1h.xlsx
175,2021-02-18 19:00:00,Asia/Bangkok,72.08631696428573,13.8448275862069,11.02586206896552,27.01493142857141,export-782032880420-1h.xlsx
176,2021-02-18 20:00:00,Asia/Bangkok,74.43526327433631,15.42241379310345,12.21551724137931,26.38221513274336,export-782032880420-1h.xlsx
177,2021-02-18 21:00:00,Asia/Bangkok,74.50357716814158,13.37391304347826,10.93913043478261,26.25403858407081,export-782032880420-1h.xlsx
178,2021-02-18 22:00:00,Asia/Bangkok,76.18869954545454,17.70689655172414,14.13793103448276,25.97178145454545,export-782032880420-1h.xlsx
179,2021-02-18 23:00:00,Asia/Bangkok,78.43447814159288,17.8448275862069,14.92241379310345,25.56677398230086,export-782032880420-1h.xlsx
180,2021-02-19 00:00:00,Asia/Bangkok,79.3655596491228,18.48717948717949,15.82051282051282,25.30823622807016,export-782032880420-1h.xlsx
181,2021-02-19 01:00:00,Asia/Bangkok,79.00244657894734,19.33333333333333,16.35042735042735,24.97008710526315,export-782032880420-1h.xlsx
182,2021-02-19 02:00:00,Asia/Bangkok,80.45304214285714,18.85344827586207,15.75862068965517,24.43935062499999,export-782032880420-1h.xlsx
183,2021-02-19 03:00:00,Asia/Bangkok,87.28949529914529,19.37606837606837,16.63247863247863,23.09313393162394,export-782032880420-1h.xlsx
184,2021-02-19 04:00:00,Asia/Bangkok,86.91394513513518,19.23076923076923,16.28205128205128,23.26264882882883,export-782032880420-1h.xlsx
185,2021-02-19 05:00:00,Asia/Bangkok,82.22570938053097,19.70689655172414,16.49137931034483,24.37587619469026,export-782032880420-1h.xlsx
186,2021-02-19 06:00:00,Asia/Bangkok,86.07636525862068,17.44444444444444,14.23076923076923,23.60118525862068,export-782032880420-1h.xlsx
187,2021-02-19 07:00:00,Asia/Bangkok,85.46831192982454,17.81034482758621,14.58620689655172,23.87972596491228,export-782032880420-1h.xlsx
188,2021-02-19 08:00:00,Asia/Bangkok,80.68114834782602,17.51724137931035,14.4051724137931,25.17582252173914,export-782032880420-1h.xlsx
189,2021-02-19 09:00:00,Asia/Bangkok,76.98316068376067,17.31623931623932,14.04273504273504,26.76698256410256,export-782032880420-1h.xlsx
190,2021-02-19 10:00:00,Asia/Bangkok,71.81270175925926,15.7787610619469,13.17699115044248,27.99460166666667,export-782032880420-1h.xlsx
191,2021-02-19 11:00:00,Asia/Bangkok,71.23094089285713,17.70689655172414,14.56896551724138,28.24118250000001,export-782032880420-1h.xlsx
192,2021-02-19 12:00:00,Asia/Bangkok,68.91168216216215,18.8034188034188,15.43589743589744,29.00753873873873,export-782032880420-1h.xlsx
193,2021-02-19 13:00:00,Asia/Bangkok,68.91029280701756,18.31896551724138,15.18965517241379,29.04702403508774,export-782032880420-1h.xlsx
