Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
18,2021-08-19 18:00:00,Asia/Bangkok,88.38980840579714,10.61417322834646,8.598425196850394,27.79942124087593,export-AeroSURE-024-1h.xlsx
19,2021-08-19 19:00:00,Asia/Bangkok,87.79736204379566,11.40157480314961,9.15748031496063,27.57571036764706,export-AeroSURE-024-1h.xlsx
20,2021-08-19 20:00:00,Asia/Bangkok,87.56484724637684,6.315384615384615,4.846153846153846,27.34959999999998,export-AeroSURE-024-1h.xlsx
21,2021-08-19 21:00:00,Asia/Bangkok,87.44752393939399,6.517241379310345,5.008695652173913,27.22011583333333,export-AeroSURE-024-1h.xlsx
22,2021-08-19 22:00:00,Asia/Bangkok,86.53046548148147,5.9375,4.294573643410852,27.09037155555557,export-AeroSURE-024-1h.xlsx
23,2021-08-19 23:00:00,Asia/Bangkok,87.53972586956526,9.626865671641792,7.58955223880597,26.89011072463767,export-AeroSURE-024-1h.xlsx
24,2021-08-20 00:00:00,Asia/Bangkok,87.47620224637679,4.4921875,2.9609375,27.08622289855073,export-AeroSURE-024-1h.xlsx
25,2021-08-20 01:00:00,Asia/Bangkok,87.26098755555553,4.2421875,3.1328125,27.33875216417909,export-AeroSURE-024-1h.xlsx
26,2021-08-20 02:00:00,Asia/Bangkok,86.90422281481484,5.417910447761194,3.91044776119403,27.22414577777775,export-AeroSURE-024-1h.xlsx
27,2021-08-20 03:00:00,Asia/Bangkok,87.04032132352944,5.282442748091603,3.717557251908397,27.05040036764705,export-AeroSURE-024-1h.xlsx
28,2021-08-20 04:00:00,Asia/Bangkok,86.70065132352943,3.571428571428572,2.396825396825397,27.06339779411766,export-AeroSURE-024-1h.xlsx
29,2021-08-20 05:00:00,Asia/Bangkok,86.35054948905108,4.014598540145985,2.811594202898551,27.07521459854016,export-AeroSURE-024-1h.xlsx
30,2021-08-20 06:00:00,Asia/Bangkok,87.61383522058823,5.230769230769231,3.838461538461539,26.93807117647058,export-AeroSURE-024-1h.xlsx
31,2021-08-20 07:00:00,Asia/Bangkok,89.5025288321168,15.43511450381679,13.3206106870229,26.48331956204377,export-AeroSURE-024-1h.xlsx
32,2021-08-20 08:00:00,Asia/Bangkok,88.82790970370367,9.384,7.688,26.94439525925924,export-AeroSURE-024-1h.xlsx
33,2021-08-20 09:00:00,Asia/Bangkok,85.23961489051098,9.416666666666666,7.984848484848484,27.67083795620437,export-AeroSURE-024-1h.xlsx
34,2021-08-20 10:00:00,Asia/Bangkok,82.5782956716418,5.569105691056911,4.284552845528455,28.57585007462686,export-AeroSURE-024-1h.xlsx
35,2021-08-20 11:00:00,Asia/Bangkok,81.33887335766427,7.274809160305344,5.748091603053435,28.84730065693429,export-AeroSURE-024-1h.xlsx
36,2021-08-20 12:00:00,Asia/Bangkok,83.00587095588232,10.23809523809524,8.738095238095237,29.30077897058825,export-AeroSURE-024-1h.xlsx
37,2021-08-20 13:00:00,Asia/Bangkok,85.58826103703703,9.015873015873016,7.653543307086614,28.92989340740741,export-AeroSURE-024-1h.xlsx
38,2021-08-20 14:00:00,Asia/Bangkok,82.21270656716418,5.376,4.2,29.55633850746269,export-AeroSURE-024-1h.xlsx
39,2021-08-20 15:00:00,Asia/Bangkok,79.11077485507248,3.438461538461539,2.569230769230769,29.40988280575538,export-AeroSURE-024-1h.xlsx
40,2021-08-20 16:00:00,Asia/Bangkok,78.4669726618705,3.448818897637795,2.6484375,29.51773094202897,export-AeroSURE-024-1h.xlsx
41,2021-08-20 17:00:00,Asia/Bangkok,78.93255301470585,7.629032258064516,6.604838709677419,29.26109764705881,export-AeroSURE-024-1h.xlsx
42,2021-08-20 18:00:00,Asia/Bangkok,81.89346892086333,9.682926829268293,8.471544715447154,28.40261760869564,export-AeroSURE-024-1h.xlsx
43,2021-08-20 19:00:00,Asia/Bangkok,86.0850781294964,33.45669291338583,29.23622047244094,28.43788582733813,export-AeroSURE-024-1h.xlsx
44,2021-08-20 20:00:00,Asia/Bangkok,88.35255419117641,27.92,25.08,27.84189904411764,export-AeroSURE-024-1h.xlsx
45,2021-08-20 21:00:00,Asia/Bangkok,89.87649749999999,12.656,11.04,27.21639453125,export-AeroSURE-024-1h.xlsx
46,2021-08-20 22:00:00,Asia/Bangkok,89.4207606766917,8.684615384615384,7.069230769230769,26.52194939849624,export-AeroSURE-024-1h.xlsx
47,2021-08-20 23:00:00,Asia/Bangkok,90.0230667647059,5.079365079365079,3.865079365079365,26.19883941176473,export-AeroSURE-024-1h.xlsx
48,2021-08-21 00:00:00,Asia/Bangkok,91.06633211678832,7.36,6.264,26.28479883211678,export-AeroSURE-024-1h.xlsx
49,2021-08-21 01:00:00,Asia/Bangkok,91.1349695683453,8.100840336134453,6.823529411764706,25.97762992805757,export-AeroSURE-024-1h.xlsx
50,2021-08-21 02:00:00,Asia/Bangkok,91.00048459854007,5.307086614173229,4.417322834645669,25.70602357664233,export-AeroSURE-024-1h.xlsx
51,2021-08-21 03:00:00,Asia/Bangkok,91.28994582089551,5.619834710743802,4.545454545454546,25.73422559701493,export-AeroSURE-024-1h.xlsx
52,2021-08-21 04:00:00,Asia/Bangkok,91.01818641791046,7.903225806451613,6.733870967741935,25.51429932835825,export-AeroSURE-024-1h.xlsx
53,2021-08-21 05:00:00,Asia/Bangkok,91.18077977941181,7.301587301587301,6.173228346456693,25.31233330882353,export-AeroSURE-024-1h.xlsx
54,2021-08-21 06:00:00,Asia/Bangkok,90.64957225165563,4.007142857142857,3.278571428571428,25.37448490066225,export-AeroSURE-024-1h.xlsx
55,2021-08-21 07:00:00,Asia/Bangkok,89.88910169354837,8.6,7.445454545454545,25.63173024193548,export-AeroSURE-024-1h.xlsx
56,2021-08-21 08:00:00,Asia/Bangkok,89.95325720588234,10.00793650793651,8.645669291338583,26.30889470588235,export-AeroSURE-024-1h.xlsx
57,2021-08-21 09:00:00,Asia/Bangkok,85.54342155555553,16.15254237288136,14.26271186440678,27.86474785185182,export-AeroSURE-024-1h.xlsx
58,2021-08-21 10:00:00,Asia/Bangkok,81.05443164179103,4.790322580645161,3.919354838709677,28.89784485074626,export-AeroSURE-024-1h.xlsx
59,2021-08-21 11:00:00,Asia/Bangkok,81.3077963768116,5.063492063492063,4.277777777777778,28.99214246376811,export-AeroSURE-024-1h.xlsx
60,2021-08-21 12:00:00,Asia/Bangkok,82.29986029411756,3.8125,3.125,29.41368022058825,export-AeroSURE-024-1h.xlsx
61,2021-08-21 13:00:00,Asia/Bangkok,80.86248962406013,4.857142857142857,4.047619047619047,29.52325424242426,export-AeroSURE-024-1h.xlsx
62,2021-08-21 14:00:00,Asia/Bangkok,84.70931057971013,3.809917355371901,3.074380165289256,28.21896623188406,export-AeroSURE-024-1h.xlsx
63,2021-08-21 15:00:00,Asia/Bangkok,90.07000525925925,5.292682926829269,4.341463414634147,26.36252044444446,export-AeroSURE-024-1h.xlsx
64,2021-08-21 16:00:00,Asia/Bangkok,91.6334563768116,16.92125984251969,14.79527559055118,26.12446101449274,export-AeroSURE-024-1h.xlsx
65,2021-08-21 17:00:00,Asia/Bangkok,88.73405539568347,12.78688524590164,11.31967213114754,27.37876453237411,export-AeroSURE-024-1h.xlsx
66,2021-08-21 18:00:00,Asia/Bangkok,87.57529782608695,11.39230769230769,10.00769230769231,27.63974669064748,export-AeroSURE-024-1h.xlsx
67,2021-08-21 19:00:00,Asia/Bangkok,88.7894963636363,19.93700787401575,17.81102362204724,27.45358450381676,export-AeroSURE-024-1h.xlsx
68,2021-08-21 20:00:00,Asia/Bangkok,90.74793414814816,29.875,26.5078125,27.03140859259259,export-AeroSURE-024-1h.xlsx
69,2021-08-21 21:00:00,Asia/Bangkok,91.98901381679389,17.09166666666667,15.6,26.68977022900765,export-AeroSURE-024-1h.xlsx
70,2021-08-21 22:00:00,Asia/Bangkok,92.41397022222225,16.64341085271318,15.0077519379845,26.52689333333332,export-AeroSURE-024-1h.xlsx
71,2021-08-21 23:00:00,Asia/Bangkok,92.30234757352945,10.2992700729927,8.883211678832117,26.47370808823528,export-AeroSURE-024-1h.xlsx
72,2021-08-22 00:00:00,Asia/Bangkok,92.64750507352935,9.263565891472869,7.868217054263566,26.42603580882354,export-AeroSURE-024-1h.xlsx
73,2021-08-22 01:00:00,Asia/Bangkok,92.64530691176476,13.98507462686567,11.82835820895522,26.48207205882352,export-AeroSURE-024-1h.xlsx
74,2021-08-22 02:00:00,Asia/Bangkok,93.59389272058822,5.961538461538462,3.984615384615385,25.63102220588234,export-AeroSURE-024-1h.xlsx
75,2021-08-22 03:00:00,Asia/Bangkok,93.82770425373137,1.891472868217054,1.232558139534884,25.03873791044774,export-AeroSURE-024-1h.xlsx
76,2021-08-22 04:00:00,Asia/Bangkok,93.97673741007193,2.511450381679389,1.938931297709924,25.32741338129497,export-AeroSURE-024-1h.xlsx
77,2021-08-22 05:00:00,Asia/Bangkok,95.04447775362317,2.627906976744186,1.666666666666667,24.87646739130436,export-AeroSURE-024-1h.xlsx
78,2021-08-22 06:00:00,Asia/Bangkok,95.64160123188405,3.604651162790698,2.178294573643411,24.72676693430657,export-AeroSURE-024-1h.xlsx
79,2021-08-22 07:00:00,Asia/Bangkok,95.02471407692306,4.1171875,3.2578125,24.91555330769233,export-AeroSURE-024-1h.xlsx
80,2021-08-22 08:00:00,Asia/Bangkok,94.20486518796987,5.680327868852459,4.508196721311475,25.34579864661654,export-AeroSURE-024-1h.xlsx
81,2021-08-22 09:00:00,Asia/Bangkok,85.53958617647058,3.106870229007634,2.603053435114504,26.83229874999997,export-AeroSURE-024-1h.xlsx
82,2021-08-22 10:00:00,Asia/Bangkok,83.56521507352949,4.404761904761905,3.592,27.79960580882351,export-AeroSURE-024-1h.xlsx
83,2021-08-22 11:00:00,Asia/Bangkok,85.68262904411769,2.046511627906977,1.623076923076923,27.70449551470588,export-AeroSURE-024-1h.xlsx
84,2021-08-22 12:00:00,Asia/Bangkok,85.73935308270677,6.18796992481203,5.225563909774436,27.98327902255638,export-AeroSURE-024-1h.xlsx
85,2021-08-22 13:00:00,Asia/Bangkok,87.72175014492753,5.640625,4.604651162790698,27.18061275362318,export-AeroSURE-024-1h.xlsx
86,2021-08-22 14:00:00,Asia/Bangkok,89.12913588235291,13.74045801526718,11.22900763358779,25.96693514705881,export-AeroSURE-024-1h.xlsx
87,2021-08-22 15:00:00,Asia/Bangkok,89.2202311594203,2.384615384615385,1.573643410852713,25.18928246376811,export-AeroSURE-024-1h.xlsx
88,2021-08-22 16:00:00,Asia/Bangkok,89.78502608695655,2.368,1.761904761904762,25.58861673913042,export-AeroSURE-024-1h.xlsx
89,2021-08-22 17:00:00,Asia/Bangkok,88.71620818840579,1.874015748031496,1.188976377952756,25.77083007299272,export-AeroSURE-024-1h.xlsx
90,2021-08-22 18:00:00,Asia/Bangkok,86.57300963768115,15.47328244274809,13.22900763358779,26.35230768115941,export-AeroSURE-024-1h.xlsx
91,2021-08-22 19:00:00,Asia/Bangkok,87.48949173913046,11.5390625,9.9921875,26.36796463768115,export-AeroSURE-024-1h.xlsx
92,2021-08-22 20:00:00,Asia/Bangkok,88.73749686567164,6.795275590551181,5.74015748031496,26.27450485074628,export-AeroSURE-024-1h.xlsx
93,2021-08-22 21:00:00,Asia/Bangkok,88.29455953846156,10.82758620689655,9.732758620689655,26.32474847328246,export-AeroSURE-024-1h.xlsx
94,2021-08-22 22:00:00,Asia/Bangkok,91.04492904411767,11.58139534883721,10.4140625,25.72152117647061,export-AeroSURE-024-1h.xlsx
95,2021-08-22 23:00:00,Asia/Bangkok,92.91124338345863,6.403100775193798,5.557251908396947,25.58771518796992,export-AeroSURE-024-1h.xlsx
96,2021-08-23 00:00:00,Asia/Bangkok,93.0847466666667,10.45238095238095,9.079365079365079,25.79633488888891,export-AeroSURE-024-1h.xlsx
97,2021-08-23 01:00:00,Asia/Bangkok,93.01380940740734,7.380952380952381,6.325396825396825,25.76466585185188,export-AeroSURE-024-1h.xlsx
98,2021-08-23 02:00:00,Asia/Bangkok,92.28180644927535,1.652892561983471,1.081967213114754,25.77345000000001,export-AeroSURE-024-1h.xlsx
99,2021-08-23 03:00:00,Asia/Bangkok,92.4875916058394,4.2734375,3.6171875,25.74028978102192,export-AeroSURE-024-1h.xlsx
100,2021-08-23 04:00:00,Asia/Bangkok,93.16977733812948,1.906976744186047,1.255813953488372,25.77076884892086,export-AeroSURE-024-1h.xlsx
101,2021-08-23 05:00:00,Asia/Bangkok,92.26537390977447,3.610687022900763,1.984732824427481,25.68758308270677,export-AeroSURE-024-1h.xlsx
102,2021-08-23 06:00:00,Asia/Bangkok,91.68309257352944,13.38636363636364,10.87878787878788,25.53369448529414,export-AeroSURE-024-1h.xlsx
103,2021-08-23 07:00:00,Asia/Bangkok,92.65234249999999,7.386363636363637,5.863636363636363,25.46878088235293,export-AeroSURE-024-1h.xlsx
104,2021-08-23 08:00:00,Asia/Bangkok,93.85603345588235,12.2015503875969,10.50769230769231,25.54728183823531,export-AeroSURE-024-1h.xlsx
105,2021-08-23 09:00:00,Asia/Bangkok,92.84904963235299,14.46969696969697,12.65648854961832,26.43944647058823,export-AeroSURE-024-1h.xlsx
106,2021-08-23 10:00:00,Asia/Bangkok,85.59415594202896,2.666666666666667,2.015384615384615,27.96772890510947,export-AeroSURE-024-1h.xlsx
107,2021-08-23 11:00:00,Asia/Bangkok,80.55738557971011,1.738095238095238,1.174603174603175,28.60419065217392,export-AeroSURE-024-1h.xlsx
108,2021-08-23 12:00:00,Asia/Bangkok,80.8317054411764,10.64615384615385,4.317829457364341,28.77588562043795,export-AeroSURE-024-1h.xlsx
109,2021-08-23 13:00:00,Asia/Bangkok,81.07793588235293,2.022727272727273,1.416666666666667,29.28438463235296,export-AeroSURE-024-1h.xlsx
110,2021-08-23 14:00:00,Asia/Bangkok,80.41834021739128,1.230769230769231,0.6538461538461539,29.42286955882354,export-AeroSURE-024-1h.xlsx
111,2021-08-23 15:00:00,Asia/Bangkok,77.99501022222225,1.685483870967742,0.9838709677419355,30.29872362962963,export-AeroSURE-024-1h.xlsx
112,2021-08-23 16:00:00,Asia/Bangkok,78.40796764705885,1.891472868217054,1.201550387596899,30.26237294117647,export-AeroSURE-024-1h.xlsx
113,2021-08-23 17:00:00,Asia/Bangkok,77.36191605839414,5.557251908396947,4.557251908396947,30.25865583941606,export-AeroSURE-024-1h.xlsx
114,2021-08-23 18:00:00,Asia/Bangkok,77.1060024264706,3.732283464566929,3.0078125,30.00445147058824,export-AeroSURE-024-1h.xlsx
115,2021-08-23 19:00:00,Asia/Bangkok,80.93096807407404,12.32,10.808,29.30799148148147,export-AeroSURE-024-1h.xlsx
116,2021-08-23 20:00:00,Asia/Bangkok,81.70088166666666,10.8125,9.46875,28.74057173913044,export-AeroSURE-024-1h.xlsx
117,2021-08-23 21:00:00,Asia/Bangkok,82.0106640909091,10.26612903225806,8.934959349593496,28.58298746153845,export-AeroSURE-024-1h.xlsx
118,2021-08-23 22:00:00,Asia/Bangkok,82.73573087591244,6.349206349206349,5.125984251968504,28.54109,export-AeroSURE-024-1h.xlsx
119,2021-08-23 23:00:00,Asia/Bangkok,82.56306231884055,2.603053435114504,1.870229007633588,28.53978035971222,export-AeroSURE-024-1h.xlsx
120,2021-08-24 00:00:00,Asia/Bangkok,83.99605905109489,5.469230769230769,4.4,28.20500397058823,export-AeroSURE-024-1h.xlsx
121,2021-08-24 01:00:00,Asia/Bangkok,90.66946394160584,5.0,3.784615384615384,26.8467188321168,export-AeroSURE-024-1h.xlsx
122,2021-08-24 02:00:00,Asia/Bangkok,92.06642350364963,2.353846153846154,1.792307692307692,26.79723270072993,export-AeroSURE-024-1h.xlsx
123,2021-08-24 03:00:00,Asia/Bangkok,90.26806755555555,1.563492063492063,1.104,27.07276955555553,export-AeroSURE-024-1h.xlsx
124,2021-08-24 04:00:00,Asia/Bangkok,86.92922036496346,1.279069767441861,0.7461538461538462,27.5981923357664,export-AeroSURE-024-1h.xlsx
125,2021-08-24 05:00:00,Asia/Bangkok,85.48806268115933,1.047244094488189,0.6535433070866141,27.76075652173911,export-AeroSURE-024-1h.xlsx
126,2021-08-24 06:00:00,Asia/Bangkok,84.58372976923076,1.542635658914729,1.062015503875969,27.8418950387597,export-AeroSURE-024-1h.xlsx
127,2021-08-24 07:00:00,Asia/Bangkok,84.66278037593985,3.305343511450382,2.404580152671756,27.90778962406014,export-AeroSURE-024-1h.xlsx
128,2021-08-24 08:00:00,Asia/Bangkok,82.07511210526322,15.10526315789474,12.94029850746269,27.75389293233082,export-AeroSURE-024-1h.xlsx
129,2021-08-24 09:00:00,Asia/Bangkok,80.74598562962962,3.740157480314961,2.984251968503937,28.28309948148148,export-AeroSURE-024-1h.xlsx
130,2021-08-24 10:00:00,Asia/Bangkok,86.768345620438,6.938931297709924,5.33587786259542,27.43752372262776,export-AeroSURE-024-1h.xlsx
131,2021-08-24 11:00:00,Asia/Bangkok,87.78768459259261,12.2890625,9.826771653543307,28.08191585185185,export-AeroSURE-024-1h.xlsx
132,2021-08-24 12:00:00,Asia/Bangkok,86.85700000000001,4.903225806451613,3.264,28.80278470588235,export-AeroSURE-024-1h.xlsx
133,2021-08-24 13:00:00,Asia/Bangkok,90.37013071942444,20.00787401574803,16.1496062992126,26.91275057971016,export-AeroSURE-024-1h.xlsx
134,2021-08-24 14:00:00,Asia/Bangkok,88.45061500000003,6.677165354330708,5.328125,27.05886242647057,export-AeroSURE-024-1h.xlsx
135,2021-08-24 15:00:00,Asia/Bangkok,88.65983782608697,7.916030534351145,6.526717557251908,27.89970760869562,export-AeroSURE-024-1h.xlsx
136,2021-08-24 16:00:00,Asia/Bangkok,90.23540700729926,5.869230769230769,4.515384615384615,27.74084992700729,export-AeroSURE-024-1h.xlsx
137,2021-08-24 17:00:00,Asia/Bangkok,91.43585191176471,7.178294573643411,5.372093023255814,27.07068397058824,export-AeroSURE-024-1h.xlsx
138,2021-08-24 18:00:00,Asia/Bangkok,93.02916338235288,14.60769230769231,10.68461538461538,24.94093705882352,export-AeroSURE-024-1h.xlsx
139,2021-08-24 19:00:00,Asia/Bangkok,92.91512532846714,19.96,16.704,24.93711927007299,export-AeroSURE-024-1h.xlsx
140,2021-08-24 20:00:00,Asia/Bangkok,93.7288994890511,9.335877862595419,6.595419847328245,24.1706391970803,export-AeroSURE-024-1h.xlsx
141,2021-08-24 21:00:00,Asia/Bangkok,91.76450111940296,19.91596638655462,16.50420168067227,24.519678880597,export-AeroSURE-024-1h.xlsx
142,2021-08-24 22:00:00,Asia/Bangkok,91.1421149275363,9.418604651162791,7.0,24.21343463768118,export-AeroSURE-024-1h.xlsx
143,2021-08-24 23:00:00,Asia/Bangkok,92.2197636690647,7.555555555555555,6.007407407407407,23.82282352517986,export-AeroSURE-024-1h.xlsx
144,2021-08-25 00:00:00,Asia/Bangkok,92.6600395588236,7.0,5.777777777777778,23.82474109489049,export-AeroSURE-024-1h.xlsx
145,2021-08-25 01:00:00,Asia/Bangkok,92.93273423357664,7.406015037593985,6.225563909774436,24.16546411764707,export-AeroSURE-024-1h.xlsx
146,2021-08-25 02:00:00,Asia/Bangkok,89.31439729927007,5.330882352941177,3.492647058823529,25.03325145985403,export-AeroSURE-024-1h.xlsx
147,2021-08-25 03:00:00,Asia/Bangkok,88.37919251851855,5.618320610687022,4.053435114503817,25.29072933333332,export-AeroSURE-024-1h.xlsx
148,2021-08-25 04:00:00,Asia/Bangkok,85.77690897058822,3.955223880597015,2.858208955223881,25.78089764705882,export-AeroSURE-024-1h.xlsx
149,2021-08-25 05:00:00,Asia/Bangkok,85.64543598540143,4.054263565891473,3.015503875968992,26.05041262773724,export-AeroSURE-024-1h.xlsx
150,2021-08-25 06:00:00,Asia/Bangkok,86.94061525179858,5.223076923076923,3.884615384615385,26.16964302158275,export-AeroSURE-024-1h.xlsx
151,2021-08-25 07:00:00,Asia/Bangkok,83.05804548872183,5.344262295081967,4.098360655737705,26.00769789473688,export-AeroSURE-024-1h.xlsx
152,2021-08-25 08:00:00,Asia/Bangkok,85.35854591240877,10.98496240601504,8.924812030075188,26.39001343065694,export-AeroSURE-024-1h.xlsx
153,2021-08-25 09:00:00,Asia/Bangkok,83.26294865671643,17.47368421052632,14.70676691729323,27.02843462686567,export-AeroSURE-024-1h.xlsx
154,2021-08-25 10:00:00,Asia/Bangkok,81.14520510791361,10.22556390977444,8.293233082706767,27.94114733812946,export-AeroSURE-024-1h.xlsx
155,2021-08-25 11:00:00,Asia/Bangkok,79.83782969072163,7.577777777777778,6.255555555555556,28.54872854166666,export-AeroSURE-024-1h.xlsx
156,2021-08-25 12:00:00,Asia/Bangkok,80.37190931034483,5.231343283582089,4.029850746268656,29.32246555555556,export-AeroSURE-024-1h.xlsx
157,2021-08-25 13:00:00,Asia/Bangkok,79.79389876712331,7.303703703703704,5.548148148148148,29.61229643835616,export-AeroSURE-024-1h.xlsx
158,2021-08-25 14:00:00,Asia/Bangkok,78.442504295302,6.861313868613139,5.260869565217392,28.94900469798659,export-AeroSURE-024-1h.xlsx
159,2021-08-25 15:00:00,Asia/Bangkok,78.39618885714283,5.661654135338346,4.466165413533835,28.8582065,export-AeroSURE-024-1h.xlsx
160,2021-08-25 16:00:00,Asia/Bangkok,79.0778647761194,5.1640625,3.84375,28.9320604477612,export-AeroSURE-024-1h.xlsx
161,2021-08-25 17:00:00,Asia/Bangkok,79.52221037313437,5.5859375,4.031007751937985,28.9039819402985,export-AeroSURE-024-1h.xlsx
162,2021-08-25 18:00:00,Asia/Bangkok,81.61986015151513,6.803030303030303,5.189393939393939,28.50163189393939,export-AeroSURE-024-1h.xlsx
163,2021-08-25 19:00:00,Asia/Bangkok,82.63475207692308,11.41791044776119,9.649253731343284,28.06493612403102,export-AeroSURE-024-1h.xlsx
164,2021-08-25 20:00:00,Asia/Bangkok,82.5251845522388,10.26515151515152,8.106060606060606,28.18623753731343,export-AeroSURE-024-1h.xlsx
165,2021-08-25 21:00:00,Asia/Bangkok,86.44486775193798,14.00826446280992,10.44715447154472,26.86575503875969,export-AeroSURE-024-1h.xlsx
166,2021-08-25 22:00:00,Asia/Bangkok,90.35330173913049,8.238805970149254,4.925373134328358,25.57141391304348,export-AeroSURE-024-1h.xlsx
167,2021-08-25 23:00:00,Asia/Bangkok,91.63774820143884,9.378787878787879,6.454545454545454,25.62293812949641,export-AeroSURE-024-1h.xlsx
168,2021-08-26 00:00:00,Asia/Bangkok,89.4013185294118,9.826771653543307,7.771653543307087,26.54952474074072,export-AeroSURE-024-1h.xlsx
169,2021-08-26 01:00:00,Asia/Bangkok,91.57991700729933,7.856060606060606,5.0,25.39947759124087,export-AeroSURE-024-1h.xlsx
170,2021-08-26 02:00:00,Asia/Bangkok,91.48886338345866,5.446280991735537,3.819672131147541,25.42084887218046,export-AeroSURE-024-1h.xlsx
171,2021-08-26 03:00:00,Asia/Bangkok,92.13737768656715,6.792307692307692,5.045801526717558,25.66911932835821,export-AeroSURE-024-1h.xlsx
172,2021-08-26 04:00:00,Asia/Bangkok,92.77916037037036,5.192,3.464,25.90152444444447,export-AeroSURE-024-1h.xlsx
173,2021-08-26 05:00:00,Asia/Bangkok,93.12089444444443,5.160305343511451,3.679389312977099,25.58990814814819,export-AeroSURE-024-1h.xlsx
174,2021-08-26 06:00:00,Asia/Bangkok,93.25506558823524,6.322834645669292,4.84251968503937,25.40866139705881,export-AeroSURE-024-1h.xlsx
175,2021-08-26 07:00:00,Asia/Bangkok,93.53835350746269,9.418604651162791,7.651162790697675,25.57523858208956,export-AeroSURE-024-1h.xlsx
176,2021-08-26 08:00:00,Asia/Bangkok,93.84833270072996,9.37984496124031,7.658914728682171,26.09892934306569,export-AeroSURE-024-1h.xlsx
177,2021-08-26 09:00:00,Asia/Bangkok,92.74495718518513,17.71900826446281,15.50413223140496,26.71207718518518,export-AeroSURE-024-1h.xlsx
178,2021-08-26 10:00:00,Asia/Bangkok,85.21296753623187,11.22307692307692,9.51937984496124,28.04328420289855,export-AeroSURE-024-1h.xlsx
179,2021-08-26 11:00:00,Asia/Bangkok,81.9776697810219,5.763358778625954,4.083333333333333,28.67277496350366,export-AeroSURE-024-1h.xlsx
180,2021-08-26 12:00:00,Asia/Bangkok,83.35763194244605,6.515384615384615,4.83076923076923,28.77498273381294,export-AeroSURE-024-1h.xlsx
181,2021-08-26 13:00:00,Asia/Bangkok,82.15070442028987,6.658914728682171,5.116279069767442,29.11447333333333,export-AeroSURE-024-1h.xlsx
182,2021-08-26 14:00:00,Asia/Bangkok,78.53049844444445,4.878787878787879,3.757575757575758,29.56291844444445,export-AeroSURE-024-1h.xlsx
183,2021-08-26 15:00:00,Asia/Bangkok,78.57223569230773,4.038759689922481,2.829457364341085,29.77859376923077,export-AeroSURE-024-1h.xlsx
184,2021-08-26 16:00:00,Asia/Bangkok,76.71286992647057,6.911290322580645,5.733870967741935,30.24281808823527,export-AeroSURE-024-1h.xlsx
