Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
387,2025-01-22 21:00:00,Asia/Bangkok,79.28581691741944,34.78333333333333,29.71666666666667,30.96666666666667,27.88703330357869,export-pm_01_pmub_00-1h.xlsx
388,2025-01-22 22:00:00,Asia/Bangkok,80.06040689500713,37.22033898305084,31.54237288135593,33.72881355932203,27.7163729392876,export-pm_01_pmub_00-1h.xlsx
389,2025-01-22 23:00:00,Asia/Bangkok,80.00566097194866,36.01694915254237,30.93220338983051,32.91525423728814,27.53393216213937,export-pm_01_pmub_00-1h.xlsx
390,2025-01-23 00:00:00,Asia/Bangkok,80.71159317533849,36.08474576271186,31.10169491525424,32.76271186440678,27.33605087409585,export-pm_01_pmub_00-1h.xlsx
391,2025-01-23 01:00:00,Asia/Bangkok,81.71856899919183,33.01724137931034,28.89655172413793,30.06896551724138,27.26199997540177,export-pm_01_pmub_00-1h.xlsx
392,2025-01-23 02:00:00,Asia/Bangkok,82.54032204838124,33.89830508474576,28.88135593220339,30.03389830508475,27.1612203824318,export-pm_01_pmub_00-1h.xlsx
393,2025-01-23 03:00:00,Asia/Bangkok,83.0414406469313,34.91525423728814,29.54237288135593,30.91525423728813,27.04444081904525,export-pm_01_pmub_00-1h.xlsx
394,2025-01-23 04:00:00,Asia/Bangkok,81.88342595983433,31.58181818181818,28.18181818181818,29.10909090909091,27.1844443179943,export-pm_01_pmub_00-1h.xlsx
395,2025-01-23 05:00:00,Asia/Bangkok,82.58793228925285,33.71186440677966,29.3728813559322,30.38983050847458,26.99601710691291,export-pm_01_pmub_00-1h.xlsx
396,2025-01-23 06:00:00,Asia/Bangkok,84.13751667022706,34.46666666666667,29.05,30.41666666666667,26.58909996668499,export-pm_01_pmub_00-1h.xlsx
397,2025-01-23 07:00:00,Asia/Bangkok,84.45832183320641,35.54237288135593,30.57627118644068,32.32203389830509,26.12018643072095,export-pm_01_pmub_00-1h.xlsx
398,2025-01-23 08:00:00,Asia/Bangkok,83.66737016748499,35.07272727272727,31.47272727272727,33.47272727272728,26.27320376502142,export-pm_01_pmub_00-1h.xlsx
399,2025-01-23 09:00:00,Asia/Bangkok,80.5746109291359,38.65454545454546,33.2,36.12727272727273,27.11790739342018,export-pm_01_pmub_00-1h.xlsx
400,2025-01-23 10:00:00,Asia/Bangkok,76.64524993896482,38.95,33.6,36.95,28.26781668345133,export-pm_01_pmub_00-1h.xlsx
401,2025-01-23 11:00:00,Asia/Bangkok,72.49990001678462,37.95,32.4,34.96666666666667,29.31743341763814,export-pm_01_pmub_00-1h.xlsx
402,2025-01-23 12:00:00,Asia/Bangkok,71.70559314792439,34.45762711864407,30.54237288135593,32.16949152542373,29.49789833780064,export-pm_01_pmub_00-1h.xlsx
403,2025-01-23 13:00:00,Asia/Bangkok,68.89745754953158,28.33898305084746,25.22033898305085,25.49152542372881,30.33788134041479,export-pm_01_pmub_00-1h.xlsx
404,2025-01-23 14:00:00,Asia/Bangkok,65.7450862226815,28.93103448275862,26.06896551724138,26.6551724137931,31.51686209316911,export-pm_01_pmub_00-1h.xlsx
405,2025-01-23 15:00:00,Asia/Bangkok,64.7287169330525,29.44444444444444,26.92592592592593,27.64814814814815,31.61360387622186,export-pm_01_pmub_00-1h.xlsx
406,2025-01-23 16:00:00,Asia/Bangkok,67.24189824249785,26.27118644067797,24.01694915254237,24.45762711864407,31.24871188018281,export-pm_01_pmub_00-1h.xlsx
407,2025-01-23 17:00:00,Asia/Bangkok,66.68003325780232,31.91666666666667,28.48333333333333,29.5,30.889416624705,export-pm_01_pmub_00-1h.xlsx
408,2025-01-23 18:00:00,Asia/Bangkok,70.77824136142073,36.13793103448276,31.01724137931035,32.77586206896552,29.92324145415735,export-pm_01_pmub_00-1h.xlsx
409,2025-01-23 19:00:00,Asia/Bangkok,75.83906767247086,35.4406779661017,30.59322033898305,32.59322033898305,28.78864402447716,export-pm_01_pmub_00-1h.xlsx
410,2025-01-23 20:00:00,Asia/Bangkok,77.40641662597653,37.11666666666667,31.66666666666667,33.95,28.36705013910928,export-pm_01_pmub_00-1h.xlsx
411,2025-01-23 21:00:00,Asia/Bangkok,78.58727129920057,33.47457627118644,29.1864406779661,30.40677966101695,28.26149141990532,export-pm_01_pmub_00-1h.xlsx
412,2025-01-23 22:00:00,Asia/Bangkok,78.1853557522014,31.76271186440678,27.84745762711864,28.77966101694915,28.23547459941798,export-pm_01_pmub_00-1h.xlsx
413,2025-01-23 23:00:00,Asia/Bangkok,79.16345778643074,24.01694915254237,22.1864406779661,22.32203389830508,28.084881291147,export-pm_01_pmub_00-1h.xlsx
414,2025-01-24 00:00:00,Asia/Bangkok,79.10294439527722,8.927272727272728,7.836363636363636,7.836363636363636,27.81957416887637,export-pm_01_pmub_00-1h.xlsx
415,2025-01-24 01:00:00,Asia/Bangkok,80.89501778738838,4.403508771929824,3.807017543859649,3.807017543859649,27.66603564194271,export-pm_01_pmub_00-1h.xlsx
416,2025-01-24 02:00:00,Asia/Bangkok,82.16105442393908,5.125,4.660714285714286,4.660714285714286,27.63478172302247,export-pm_01_pmub_00-1h.xlsx
417,2025-01-24 03:00:00,Asia/Bangkok,84.06020341000314,5.47457627118644,4.983050847457627,4.983050847457627,27.34099991038694,export-pm_01_pmub_00-1h.xlsx
418,2025-01-24 04:00:00,Asia/Bangkok,85.06866103350106,5.830508474576271,5.322033898305085,5.322033898305085,27.02989835900775,export-pm_01_pmub_00-1h.xlsx
419,2025-01-24 05:00:00,Asia/Bangkok,85.99972410530883,7.327586206896552,6.862068965517241,6.862068965517241,26.86805179530177,export-pm_01_pmub_00-1h.xlsx
420,2025-01-24 06:00:00,Asia/Bangkok,87.92649162421792,6.830508474576271,6.237288135593221,6.237288135593221,26.6630170046273,export-pm_01_pmub_00-1h.xlsx
421,2025-01-24 07:00:00,Asia/Bangkok,89.10308623478328,7.017241379310345,6.086206896551724,6.086206896551724,26.648793115287,export-pm_01_pmub_00-1h.xlsx
422,2025-01-24 08:00:00,Asia/Bangkok,89.30716662936739,9.381818181818181,8.745454545454546,8.745454545454546,26.96418516017772,export-pm_01_pmub_00-1h.xlsx
423,2025-01-24 09:00:00,Asia/Bangkok,85.9545422311557,7.813559322033898,6.915254237288136,6.915254237288136,27.72522041838047,export-pm_01_pmub_00-1h.xlsx
424,2025-01-24 10:00:00,Asia/Bangkok,83.7037592569987,7.814814814814815,6.944444444444445,6.944444444444445,28.44457414415148,export-pm_01_pmub_00-1h.xlsx
425,2025-01-24 11:00:00,Asia/Bangkok,82.319889026218,6.327272727272727,6.127272727272727,6.127272727272727,28.70492595390037,export-pm_01_pmub_00-1h.xlsx
426,2025-01-24 12:00:00,Asia/Bangkok,81.561918422154,5.9,5.26,5.26,28.72297963512187,export-pm_01_pmub_00-1h.xlsx
427,2025-01-24 13:00:00,Asia/Bangkok,74.93764396279545,5.915254237288136,5.508474576271187,5.508474576271187,30.35108471563306,export-pm_01_pmub_00-1h.xlsx
428,2025-01-24 14:00:00,Asia/Bangkok,73.8507406729239,5.818181818181818,5.509090909090909,5.509090909090909,30.14922223974158,export-pm_01_pmub_00-1h.xlsx
429,2025-01-24 15:00:00,Asia/Bangkok,84.48486212368668,9.482758620689655,8.448275862068966,8.448275862068966,27.63296549895713,export-pm_01_pmub_00-1h.xlsx
430,2025-01-24 16:00:00,Asia/Bangkok,81.64650854337013,9.627118644067796,8.915254237288135,8.915254237288135,28.52996620889438,export-pm_01_pmub_00-1h.xlsx
431,2025-01-24 17:00:00,Asia/Bangkok,82.78009256433558,9.2,8.709090909090909,8.709090909090909,28.24729633331299,export-pm_01_pmub_00-1h.xlsx
432,2025-01-24 18:00:00,Asia/Bangkok,86.6849483358449,8.689655172413794,8.017241379310345,8.017241379310345,27.44049996014299,export-pm_01_pmub_00-1h.xlsx
433,2025-01-24 19:00:00,Asia/Bangkok,89.4639830120539,8.288135593220339,7.762711864406779,7.762711864406779,26.73284749176543,export-pm_01_pmub_00-1h.xlsx
434,2025-01-24 20:00:00,Asia/Bangkok,89.04256600433925,8.88888888888889,7.796296296296297,7.796296296296297,26.62101882718644,export-pm_01_pmub_00-1h.xlsx
435,2025-01-24 21:00:00,Asia/Bangkok,90.72584474497828,12.39655172413793,11.22413793103448,11.22413793103448,26.56406890277205,export-pm_01_pmub_00-1h.xlsx
436,2025-01-24 22:00:00,Asia/Bangkok,92.60904156366985,20.89795918367347,18.81632653061224,19.02040816326531,26.26837507883708,export-pm_01_pmub_00-1h.xlsx
437,2025-01-24 23:00:00,Asia/Bangkok,91.88796537991229,27.05172413793104,24.48275862068965,25.01724137931035,26.02520688813308,export-pm_01_pmub_00-1h.xlsx
438,2025-01-25 00:00:00,Asia/Bangkok,92.9481187464827,29.64406779661017,26.6271186440678,27.6271186440678,25.7954916129678,export-pm_01_pmub_00-1h.xlsx
439,2025-01-25 01:00:00,Asia/Bangkok,92.89410343827872,20.63793103448276,18.51724137931035,18.55172413793104,25.67468961189534,export-pm_01_pmub_00-1h.xlsx
440,2025-01-25 02:00:00,Asia/Bangkok,93.20471195285603,18.61016949152542,16.66101694915254,16.66101694915254,25.46757624028093,export-pm_01_pmub_00-1h.xlsx
441,2025-01-25 03:00:00,Asia/Bangkok,92.98398303015757,15.5593220338983,14.13559322033898,14.13559322033898,25.29769492715092,export-pm_01_pmub_00-1h.xlsx
442,2025-01-25 04:00:00,Asia/Bangkok,92.69391522165071,15.35593220338983,13.47457627118644,13.47457627118644,25.10000003232794,export-pm_01_pmub_00-1h.xlsx
443,2025-01-25 05:00:00,Asia/Bangkok,92.45040348789148,13.26315789473684,12.0,12.0,24.95587733084695,export-pm_01_pmub_00-1h.xlsx
444,2025-01-25 06:00:00,Asia/Bangkok,92.67508634369945,14.29310344827586,13.46551724137931,13.46551724137931,24.80015528119844,export-pm_01_pmub_00-1h.xlsx
445,2025-01-25 07:00:00,Asia/Bangkok,91.77105085728532,14.32203389830508,13.15254237288136,13.15254237288136,24.91896617048878,export-pm_01_pmub_00-1h.xlsx
446,2025-01-25 08:00:00,Asia/Bangkok,91.4027586575212,15.44827586206897,13.81034482758621,13.81034482758621,25.010827712355,export-pm_01_pmub_00-1h.xlsx
447,2025-01-25 09:00:00,Asia/Bangkok,87.94583049709514,23.79661016949153,21.91525423728813,22.0,26.17096610311734,export-pm_01_pmub_00-1h.xlsx
448,2025-01-25 10:00:00,Asia/Bangkok,84.31633331298825,30.83333333333333,27.03333333333333,27.65,27.35498332023622,export-pm_01_pmub_00-1h.xlsx
449,2025-01-25 11:00:00,Asia/Bangkok,80.09925424608134,32.69491525423729,28.52542372881356,29.8135593220339,28.33466095681917,export-pm_01_pmub_00-1h.xlsx
450,2025-01-25 12:00:00,Asia/Bangkok,76.890225276947,33.675,30.525,32.375,29.06309998989105,export-pm_01_pmub_00-1h.xlsx
451,2025-01-25 13:00:00,Asia/Bangkok,74.81831916646753,28.4468085106383,25.29787234042553,25.74468085106383,29.58476590095682,export-pm_01_pmub_00-1h.xlsx
452,2025-01-25 14:00:00,Asia/Bangkok,73.58313541735636,25.71186440677966,23.23728813559322,23.52542372881356,29.81674572249591,export-pm_01_pmub_00-1h.xlsx
453,2025-01-25 15:00:00,Asia/Bangkok,73.93133910874188,24.76271186440678,22.47457627118644,22.57627118644068,29.84183050575903,export-pm_01_pmub_00-1h.xlsx
454,2025-01-25 16:00:00,Asia/Bangkok,75.51281653086343,25.33333333333333,23.18333333333333,23.31666666666667,29.67301664034525,export-pm_01_pmub_00-1h.xlsx
455,2025-01-25 17:00:00,Asia/Bangkok,72.26911870665468,20.49152542372881,18.59322033898305,18.59322033898305,30.52818647158348,export-pm_01_pmub_00-1h.xlsx
456,2025-01-25 18:00:00,Asia/Bangkok,72.53048145152906,17.70909090909091,16.16363636363636,16.16363636363636,30.38470368208707,export-pm_01_pmub_00-1h.xlsx
457,2025-01-25 19:00:00,Asia/Bangkok,78.20898146452728,16.70909090909091,14.4,14.4,28.88625922026458,export-pm_01_pmub_00-1h.xlsx
458,2025-01-25 20:00:00,Asia/Bangkok,81.73221658070884,11.26666666666667,9.9,9.9,28.08138333320618,export-pm_01_pmub_00-1h.xlsx
459,2025-01-25 21:00:00,Asia/Bangkok,83.53855186988567,11.82758620689655,10.5,10.5,27.81703441225249,export-pm_01_pmub_00-1h.xlsx
460,2025-01-25 22:00:00,Asia/Bangkok,83.66499988414624,10.81818181818182,10.30909090909091,10.30909090909091,27.70333334604899,export-pm_01_pmub_00-1h.xlsx
461,2025-01-25 23:00:00,Asia/Bangkok,83.7612458651183,12.0,10.98360655737705,10.98360655737705,27.50826222153961,export-pm_01_pmub_00-1h.xlsx
462,2025-01-26 00:00:00,Asia/Bangkok,84.28287034211334,13.4,11.78181818181818,11.78181818181818,27.31335176185325,export-pm_01_pmub_00-1h.xlsx
463,2025-01-26 01:00:00,Asia/Bangkok,85.03588330586754,16.45,14.45,14.45,27.19255011876425,export-pm_01_pmub_00-1h.xlsx
464,2025-01-26 02:00:00,Asia/Bangkok,85.68044832163842,16.08620689655172,14.96551724137931,14.96551724137931,27.00413807836071,export-pm_01_pmub_00-1h.xlsx
465,2025-01-26 03:00:00,Asia/Bangkok,88.30978951705129,16.05263157894737,13.75438596491228,13.75438596491228,26.5189122952913,export-pm_01_pmub_00-1h.xlsx
466,2025-01-26 04:00:00,Asia/Bangkok,88.147449073013,17.0,15.02,15.02,26.41581631096042,export-pm_01_pmub_00-1h.xlsx
467,2025-01-26 05:00:00,Asia/Bangkok,86.83377968739654,13.88135593220339,11.61016949152542,11.61016949152542,26.47635588565116,export-pm_01_pmub_00-1h.xlsx
468,2025-01-26 06:00:00,Asia/Bangkok,88.34345770367123,12.67796610169492,11.08474576271187,11.08474576271187,26.13222037169893,export-pm_01_pmub_00-1h.xlsx
469,2025-01-26 07:00:00,Asia/Bangkok,88.5850188633181,9.851851851851851,8.74074074074074,8.74074074074074,25.88084920847192,export-pm_01_pmub_00-1h.xlsx
470,2025-01-26 08:00:00,Asia/Bangkok,86.79856651306149,9.3,7.783333333333333,7.783333333333333,26.24665007591248,export-pm_01_pmub_00-1h.xlsx
471,2025-01-26 09:00:00,Asia/Bangkok,82.22610163284561,9.033898305084746,8.372881355932204,8.372881355932204,27.3494406263707,export-pm_01_pmub_00-1h.xlsx
472,2025-01-26 10:00:00,Asia/Bangkok,77.67506669362386,6.183333333333334,5.616666666666666,5.616666666666666,28.61275001843771,export-pm_01_pmub_00-1h.xlsx
473,2025-01-26 11:00:00,Asia/Bangkok,75.05340725934067,5.436363636363637,5.163636363636364,5.163636363636364,29.21994436052112,export-pm_01_pmub_00-1h.xlsx
474,2025-01-26 12:00:00,Asia/Bangkok,72.99961017673299,4.559322033898305,4.016949152542373,4.016949152542373,29.90801685462564,export-pm_01_pmub_00-1h.xlsx
475,2025-01-26 13:00:00,Asia/Bangkok,70.4267165883382,6.316666666666666,5.35,5.35,31.01420000712076,export-pm_01_pmub_00-1h.xlsx
476,2025-01-26 14:00:00,Asia/Bangkok,67.24483327512388,9.654545454545454,9.254545454545454,9.254545454545454,31.93614806069268,export-pm_01_pmub_00-1h.xlsx
477,2025-01-26 15:00:00,Asia/Bangkok,65.0701999092102,13.1,12.31666666666667,12.31666666666667,32.67661675771078,export-pm_01_pmub_00-1h.xlsx
478,2025-01-26 16:00:00,Asia/Bangkok,66.47640000025432,9.25,8.766666666666667,8.766666666666667,32.33026664098104,export-pm_01_pmub_00-1h.xlsx
479,2025-01-26 17:00:00,Asia/Bangkok,73.22555946738034,9.830508474576272,9.288135593220339,9.288135593220339,30.36611868648205,export-pm_01_pmub_00-1h.xlsx
480,2025-01-26 18:00:00,Asia/Bangkok,76.89241505748821,11.14814814814815,9.277777777777779,9.277777777777779,29.42205660838001,export-pm_01_pmub_00-1h.xlsx
481,2025-01-26 19:00:00,Asia/Bangkok,78.85875008900959,11.91666666666667,10.8,10.8,28.82546672821045,export-pm_01_pmub_00-1h.xlsx
482,2025-01-26 20:00:00,Asia/Bangkok,80.6833665084839,10.48333333333333,9.85,9.85,28.4325167687734,export-pm_01_pmub_00-1h.xlsx
483,2025-01-26 21:00:00,Asia/Bangkok,80.95300013655324,12.49152542372881,11.30508474576271,11.30508474576271,28.30688137442378,export-pm_01_pmub_00-1h.xlsx
484,2025-01-26 22:00:00,Asia/Bangkok,81.50787051165544,14.25454545454545,12.70909090909091,12.70909090909091,27.97537037884747,export-pm_01_pmub_00-1h.xlsx
485,2025-01-26 23:00:00,Asia/Bangkok,83.22188114230919,14.6271186440678,13.71186440677966,13.71186440677966,27.59700000245693,export-pm_01_pmub_00-1h.xlsx
486,2025-01-27 00:00:00,Asia/Bangkok,84.57047263405539,13.55357142857143,12.30357142857143,12.30357142857143,27.49241817127574,export-pm_01_pmub_00-1h.xlsx
487,2025-01-27 01:00:00,Asia/Bangkok,85.23186439902096,12.32203389830508,11.28813559322034,11.28813559322034,27.45884737564344,export-pm_01_pmub_00-1h.xlsx
488,2025-01-27 02:00:00,Asia/Bangkok,86.53418643757453,11.06779661016949,9.525423728813559,9.525423728813559,27.16037290540793,export-pm_01_pmub_00-1h.xlsx
489,2025-01-27 03:00:00,Asia/Bangkok,87.88391385571711,11.63793103448276,10.41379310344828,10.41379310344828,26.83460360231071,export-pm_01_pmub_00-1h.xlsx
490,2025-01-27 04:00:00,Asia/Bangkok,88.13055555555556,10.21818181818182,9.272727272727273,9.272727272727273,26.56851839136196,export-pm_01_pmub_00-1h.xlsx
491,2025-01-27 05:00:00,Asia/Bangkok,88.13821669260662,9.233333333333333,8.316666666666666,8.316666666666666,26.47321667353312,export-pm_01_pmub_00-1h.xlsx
492,2025-01-27 06:00:00,Asia/Bangkok,88.21245005289713,8.666666666666666,6.916666666666667,6.916666666666667,26.36525009791057,export-pm_01_pmub_00-1h.xlsx
493,2025-01-27 07:00:00,Asia/Bangkok,88.3933792245799,9.0,8.086206896551724,8.086206896551724,26.21853448604716,export-pm_01_pmub_00-1h.xlsx
494,2025-01-27 08:00:00,Asia/Bangkok,87.26879246549785,9.444444444444445,7.351851851851852,7.351851851851852,26.33590564367907,export-pm_01_pmub_00-1h.xlsx
495,2025-01-27 09:00:00,Asia/Bangkok,85.29423724675583,9.559322033898304,8.101694915254237,8.101694915254237,26.78489832150734,export-pm_01_pmub_00-1h.xlsx
496,2025-01-27 10:00:00,Asia/Bangkok,82.57430515612585,12.57627118644068,10.69491525423729,10.69491525423729,27.37003389132225,export-pm_01_pmub_00-1h.xlsx
497,2025-01-27 11:00:00,Asia/Bangkok,76.91820000388405,13.42857142857143,11.19642857142857,11.19642857142857,28.07103635267778,export-pm_01_pmub_00-1h.xlsx
498,2025-01-27 12:00:00,Asia/Bangkok,71.53434993743895,10.15,8.833333333333334,8.833333333333334,28.87331672350565,export-pm_01_pmub_00-1h.xlsx
499,2025-01-27 13:00:00,Asia/Bangkok,67.72537037884746,9.909090909090908,8.854545454545455,8.854545454545455,29.8894443405999,export-pm_01_pmub_00-1h.xlsx
500,2025-01-27 14:00:00,Asia/Bangkok,63.99228330612182,9.15,7.816666666666666,7.816666666666666,30.66415003140767,export-pm_01_pmub_00-1h.xlsx
501,2025-01-27 15:00:00,Asia/Bangkok,63.38615100068868,11.09259259259259,9.62962962962963,9.62962962962963,30.38460372708879,export-pm_01_pmub_00-1h.xlsx
502,2025-01-27 16:00:00,Asia/Bangkok,66.59835850697641,12.07407407407407,10.24074074074074,10.24074074074074,30.106754688047,export-pm_01_pmub_00-1h.xlsx
503,2025-01-27 17:00:00,Asia/Bangkok,66.47241824063389,11.91071428571429,10.375,10.375,30.27394549629906,export-pm_01_pmub_00-1h.xlsx
504,2025-01-27 18:00:00,Asia/Bangkok,66.63833331355343,13.0,11.18181818181818,11.18181818181818,29.64061112933689,export-pm_01_pmub_00-1h.xlsx
505,2025-01-27 19:00:00,Asia/Bangkok,71.4683558577198,14.30508474576271,11.66101694915254,11.66101694915254,28.40093228938216,export-pm_01_pmub_00-1h.xlsx
506,2025-01-27 20:00:00,Asia/Bangkok,72.91581364001256,15.91525423728813,12.66101694915254,12.66101694915254,27.91418647766113,export-pm_01_pmub_00-1h.xlsx
507,2025-01-27 21:00:00,Asia/Bangkok,73.9426610914327,18.77966101694915,14.42372881355932,14.42372881355932,27.67227118540618,export-pm_01_pmub_00-1h.xlsx
508,2025-01-27 22:00:00,Asia/Bangkok,75.23709779627184,18.40384615384615,13.30769230769231,13.30769230769231,27.51915678510479,export-pm_01_pmub_00-1h.xlsx
509,2025-01-27 23:00:00,Asia/Bangkok,76.02586431988216,16.67796610169492,12.8135593220339,12.8135593220339,27.36479655443611,export-pm_01_pmub_00-1h.xlsx
510,2025-01-28 00:00:00,Asia/Bangkok,75.6985333887736,14.05,11.25,11.25,27.10846669514974,export-pm_01_pmub_00-1h.xlsx
511,2025-01-28 01:00:00,Asia/Bangkok,75.54349990055479,12.91379310344828,10.25862068965517,10.25862068965517,27.13743114142582,export-pm_01_pmub_00-1h.xlsx
512,2025-01-28 02:00:00,Asia/Bangkok,75.91562719830016,13.50847457627119,10.15254237288136,10.15254237288136,26.96447463601323,export-pm_01_pmub_00-1h.xlsx
513,2025-01-28 03:00:00,Asia/Bangkok,76.24541496420805,13.51851851851852,10.05555555555556,10.05555555555556,26.78860383303661,export-pm_01_pmub_00-1h.xlsx
514,2025-01-28 04:00:00,Asia/Bangkok,76.2700845492088,12.61016949152542,10.01694915254237,10.01694915254237,26.65338978201655,export-pm_01_pmub_00-1h.xlsx
515,2025-01-28 05:00:00,Asia/Bangkok,76.50696630962824,14.11864406779661,10.66101694915254,10.66101694915254,26.70967807123216,export-pm_01_pmub_00-1h.xlsx
516,2025-01-28 06:00:00,Asia/Bangkok,78.13599975068695,12.74576271186441,9.05084745762712,9.05084745762712,26.55638974076611,export-pm_01_pmub_00-1h.xlsx
517,2025-01-28 07:00:00,Asia/Bangkok,78.32613469637356,13.58490566037736,10.28301886792453,10.28301886792453,26.56398067107568,export-pm_01_pmub_00-1h.xlsx
518,2025-01-28 08:00:00,Asia/Bangkok,77.39128814955889,13.27118644067797,10.27118644067797,10.27118644067797,26.7334745148481,export-pm_01_pmub_00-1h.xlsx
519,2025-01-28 09:00:00,Asia/Bangkok,77.22884743900624,11.54237288135593,9.64406779661017,9.64406779661017,26.96966110164836,export-pm_01_pmub_00-1h.xlsx
520,2025-01-28 10:00:00,Asia/Bangkok,73.7962726246227,11.92857142857143,8.928571428571429,8.928571428571429,28.06676361777565,export-pm_01_pmub_00-1h.xlsx
521,2025-01-28 11:00:00,Asia/Bangkok,67.93210001627604,11.36666666666667,8.883333333333333,8.883333333333333,29.35784994761148,export-pm_01_pmub_00-1h.xlsx
522,2025-01-28 12:00:00,Asia/Bangkok,66.20503380985582,9.423728813559322,7.966101694915254,7.966101694915254,29.91899993055957,export-pm_01_pmub_00-1h.xlsx
523,2025-01-28 13:00:00,Asia/Bangkok,66.58225941128204,11.4,8.690909090909091,8.690909090909091,30.37109261971932,export-pm_01_pmub_00-1h.xlsx
524,2025-01-28 14:00:00,Asia/Bangkok,69.6891898319639,10.75862068965517,8.706896551724139,8.706896551724139,29.30125865607426,export-pm_01_pmub_00-1h.xlsx
525,2025-01-28 15:00:00,Asia/Bangkok,71.3602542424606,13.3728813559322,10.0,10.0,28.98961020647469,export-pm_01_pmub_00-1h.xlsx
526,2025-01-28 16:00:00,Asia/Bangkok,73.19296604738398,12.01694915254237,10.23728813559322,10.23728813559322,28.62911869630975,export-pm_01_pmub_00-1h.xlsx
527,2025-01-28 17:00:00,Asia/Bangkok,74.08979657706568,11.69491525423729,8.94915254237288,8.94915254237288,28.06328819080935,export-pm_01_pmub_00-1h.xlsx
528,2025-01-28 18:00:00,Asia/Bangkok,76.73584905660378,13.40740740740741,10.31481481481481,10.31481481481481,27.85562269462729,export-pm_01_pmub_00-1h.xlsx
529,2025-01-28 19:00:00,Asia/Bangkok,83.00001717929183,16.20689655172414,13.20689655172414,13.31034482758621,26.89891383730133,export-pm_01_pmub_00-1h.xlsx
530,2025-01-28 20:00:00,Asia/Bangkok,82.15233905598267,22.01694915254237,17.3728813559322,19.33898305084746,26.54333901162875,export-pm_01_pmub_00-1h.xlsx
531,2025-01-28 21:00:00,Asia/Bangkok,80.82261666615803,11.85,9.166666666666666,9.166666666666666,26.51278336842855,export-pm_01_pmub_00-1h.xlsx
532,2025-01-28 22:00:00,Asia/Bangkok,79.83376278634799,12.05084745762712,9.711864406779661,9.711864406779661,26.4944915351221,export-pm_01_pmub_00-1h.xlsx
533,2025-01-28 23:00:00,Asia/Bangkok,79.44371195647675,11.69491525423729,9.474576271186441,9.474576271186441,26.4397628040637,export-pm_01_pmub_00-1h.xlsx
534,2025-01-29 00:00:00,Asia/Bangkok,80.10989988962811,11.93333333333333,9.166666666666666,9.166666666666666,26.2822666867574,export-pm_01_pmub_00-1h.xlsx
535,2025-01-29 01:00:00,Asia/Bangkok,81.6185255018331,13.16949152542373,10.10169491525424,10.10169491525424,25.92077963230975,export-pm_01_pmub_00-1h.xlsx
536,2025-01-29 02:00:00,Asia/Bangkok,82.90618650792008,14.45762711864407,10.88135593220339,10.88135593220339,25.65923739934372,export-pm_01_pmub_00-1h.xlsx
537,2025-01-29 03:00:00,Asia/Bangkok,83.15726318359378,13.3859649122807,10.7719298245614,10.7719298245614,25.59543869620876,export-pm_01_pmub_00-1h.xlsx
538,2025-01-29 04:00:00,Asia/Bangkok,83.271116549174,12.16666666666667,10.2,10.2,25.30554988861084,export-pm_01_pmub_00-1h.xlsx
539,2025-01-29 05:00:00,Asia/Bangkok,83.56581353656316,10.88135593220339,9.084745762711865,9.084745762711865,25.14442370463226,export-pm_01_pmub_00-1h.xlsx
540,2025-01-29 06:00:00,Asia/Bangkok,83.87070914528586,11.35714285714286,8.75,8.75,25.04718195134943,export-pm_01_pmub_00-1h.xlsx
541,2025-01-29 07:00:00,Asia/Bangkok,83.66510166232867,12.59322033898305,10.25423728813559,10.25423728813559,25.2306948742624,export-pm_01_pmub_00-1h.xlsx
542,2025-01-29 08:00:00,Asia/Bangkok,84.1125593541032,12.28813559322034,10.32203389830508,10.32203389830508,25.41745760642876,export-pm_01_pmub_00-1h.xlsx
543,2025-01-29 09:00:00,Asia/Bangkok,82.19962261847729,13.0,10.53703703703704,10.53703703703704,26.26390566915837,export-pm_01_pmub_00-1h.xlsx
544,2025-01-29 10:00:00,Asia/Bangkok,75.48958329518634,9.983333333333333,8.316666666666666,8.316666666666666,27.46731664657593,export-pm_01_pmub_00-1h.xlsx
545,2025-01-29 11:00:00,Asia/Bangkok,72.00055011749266,8.866666666666667,7.183333333333334,7.183333333333334,28.06134995778402,export-pm_01_pmub_00-1h.xlsx
546,2025-01-29 12:00:00,Asia/Bangkok,69.11044455634224,10.21818181818182,8.89090909090909,8.89090909090909,28.50853699931391,export-pm_01_pmub_00-1h.xlsx
547,2025-01-29 13:00:00,Asia/Bangkok,62.85481678644814,12.91666666666667,11.71666666666667,11.71666666666667,29.62553332010906,export-pm_01_pmub_00-1h.xlsx
548,2025-01-29 14:00:00,Asia/Bangkok,59.32323728011826,17.06779661016949,15.4406779661017,15.4406779661017,30.32737282898466,export-pm_01_pmub_00-1h.xlsx
549,2025-01-29 15:00:00,Asia/Bangkok,57.11066665013631,20.45,17.4,17.4,31.14411665916443,export-pm_01_pmub_00-1h.xlsx
550,2025-01-29 16:00:00,Asia/Bangkok,56.72033962753582,17.7037037037037,15.94444444444444,15.94444444444444,31.91230175450163,export-pm_01_pmub_00-1h.xlsx
551,2025-01-29 17:00:00,Asia/Bangkok,57.52945767418812,22.5593220338983,20.32203389830508,20.35593220338983,31.55035593388444,export-pm_01_pmub_00-1h.xlsx
