Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
459,2022-07-08 13:00:00,Asia/Bangkok,76.72723567164178,13.43333333333333,12.74380165289256,30.96017373134329,export-356669080036975-1h.xlsx
460,2022-07-08 14:00:00,Asia/Bangkok,76.76275499999998,15.21705426356589,14.36434108527132,30.88269628571429,export-356669080036975-1h.xlsx
461,2022-07-08 15:00:00,Asia/Bangkok,73.8347973170732,19.54744525547445,17.98540145985401,31.75124012195122,export-356669080036975-1h.xlsx
462,2022-07-08 16:00:00,Asia/Bangkok,69.75034323943662,13.56451612903226,12.5241935483871,32.60930816901409,export-356669080036975-1h.xlsx
463,2022-07-08 17:00:00,Asia/Bangkok,74.51125785714285,10.98529411764706,10.47058823529412,31.58471107142858,export-356669080036975-1h.xlsx
464,2022-07-08 18:00:00,Asia/Bangkok,79.21376345679016,13.94029850746269,13.19402985074627,30.69673320987655,export-356669080036975-1h.xlsx
465,2022-07-08 19:00:00,Asia/Bangkok,80.49145833333336,13.2824427480916,12.59541984732824,30.06787256410257,export-356669080036975-1h.xlsx
466,2022-07-08 20:00:00,Asia/Bangkok,84.02307024691358,18.0,17.09774436090225,29.35876530864197,export-356669080036975-1h.xlsx
467,2022-07-08 21:00:00,Asia/Bangkok,84.14422760000001,12.25190839694656,11.61832061068702,28.80831480000001,export-356669080036975-1h.xlsx
468,2022-07-08 22:00:00,Asia/Bangkok,90.71882630952382,1.888888888888889,1.6,25.35594857142856,export-356669080036975-1h.xlsx
469,2022-07-08 23:00:00,Asia/Bangkok,97.7220891463415,2.306569343065693,1.941605839416058,24.08052621951219,export-356669080036975-1h.xlsx
470,2022-07-09 00:00:00,Asia/Bangkok,98.87854749999998,5.029850746268656,4.552238805970149,24.34109819444444,export-356669080036975-1h.xlsx
471,2022-07-09 01:00:00,Asia/Bangkok,99.1216994186046,3.094890510948905,2.897810218978102,24.28746023255813,export-356669080036975-1h.xlsx
472,2022-07-09 02:00:00,Asia/Bangkok,99.2150986419753,3.5,3.132352941176471,24.29684962962963,export-356669080036975-1h.xlsx
473,2022-07-09 03:00:00,Asia/Bangkok,99.42715195121953,4.588888888888889,4.233333333333333,24.39445451219512,export-356669080036975-1h.xlsx
474,2022-07-09 04:00:00,Asia/Bangkok,99.53400025316455,4.727941176470588,4.352941176470588,24.49976974683543,export-356669080036975-1h.xlsx
475,2022-07-09 05:00:00,Asia/Bangkok,99.66339023809522,5.181818181818182,4.871212121212121,24.62990369047619,export-356669080036975-1h.xlsx
476,2022-07-09 06:00:00,Asia/Bangkok,99.49589588235294,7.579710144927536,7.159420289855072,24.70889999999999,export-356669080036975-1h.xlsx
477,2022-07-09 07:00:00,Asia/Bangkok,99.38196915662648,12.06060606060606,11.56818181818182,24.99616987951809,export-356669080036975-1h.xlsx
478,2022-07-09 08:00:00,Asia/Bangkok,99.24882270588238,10.41176470588235,9.948148148148148,25.2179115116279,export-356669080036975-1h.xlsx
479,2022-07-09 09:00:00,Asia/Bangkok,96.316045,9.066176470588236,8.485294117647058,26.03257207317073,export-356669080036975-1h.xlsx
480,2022-07-09 10:00:00,Asia/Bangkok,88.19095934782608,5.229629629629629,4.764705882352941,27.38761903225806,export-356669080036975-1h.xlsx
481,2022-07-09 11:00:00,Asia/Bangkok,85.90382731707317,3.448,3.198412698412699,27.75291451219512,export-356669080036975-1h.xlsx
482,2022-07-09 12:00:00,Asia/Bangkok,81.61632109756097,2.840909090909091,2.681818181818182,29.04655707317074,export-356669080036975-1h.xlsx
483,2022-07-09 13:00:00,Asia/Bangkok,75.8140787179487,1.869565217391304,1.66304347826087,30.36492961538461,export-356669080036975-1h.xlsx
484,2022-07-09 14:00:00,Asia/Bangkok,71.51514065789473,1.433734939759036,1.240963855421687,31.20218986842105,export-356669080036975-1h.xlsx
485,2022-07-09 15:00:00,Asia/Bangkok,70.02938333333334,2.192307692307693,2.0,31.65315679487179,export-356669080036975-1h.xlsx
486,2022-07-09 16:00:00,Asia/Bangkok,69.45937314285716,2.734177215189873,2.468354430379747,31.64144492957747,export-356669080036975-1h.xlsx
487,2022-07-09 17:00:00,Asia/Bangkok,68.59765374999999,2.741935483870968,2.447154471544716,32.12573458333333,export-356669080036975-1h.xlsx
488,2022-07-09 18:00:00,Asia/Bangkok,70.7004959722222,3.34375,3.109375,31.10103222222222,export-356669080036975-1h.xlsx
489,2022-07-09 19:00:00,Asia/Bangkok,77.7022216438356,5.544776119402985,5.156716417910448,29.50301534246577,export-356669080036975-1h.xlsx
490,2022-07-09 20:00:00,Asia/Bangkok,83.97469106666667,7.368421052631579,7.0,28.52839573333333,export-356669080036975-1h.xlsx
491,2022-07-09 21:00:00,Asia/Bangkok,92.66954514285712,9.25925925925926,8.807407407407407,27.16033357142857,export-356669080036975-1h.xlsx
492,2022-07-09 22:00:00,Asia/Bangkok,94.95711259740258,12.34351145038168,11.76335877862596,26.90764384615384,export-356669080036975-1h.xlsx
493,2022-07-09 23:00:00,Asia/Bangkok,93.21128095890408,14.57352941176471,13.63235294117647,26.88373291666667,export-356669080036975-1h.xlsx
494,2022-07-10 00:00:00,Asia/Bangkok,91.61238759493672,4.705882352941177,4.382352941176471,26.33851151898734,export-356669080036975-1h.xlsx
495,2022-07-10 01:00:00,Asia/Bangkok,92.52851142857138,4.059259259259259,3.62962962962963,25.92535662337662,export-356669080036975-1h.xlsx
496,2022-07-10 02:00:00,Asia/Bangkok,92.72106948051949,2.868613138686131,2.430656934306569,25.45614155844156,export-356669080036975-1h.xlsx
497,2022-07-10 03:00:00,Asia/Bangkok,93.2912775,3.164179104477612,2.805970149253731,25.30805987500001,export-356669080036975-1h.xlsx
498,2022-07-10 04:00:00,Asia/Bangkok,94.34596593023257,7.172932330827067,6.601503759398496,25.14140337209301,export-356669080036975-1h.xlsx
499,2022-07-10 05:00:00,Asia/Bangkok,95.71835893333333,6.514705882352941,5.955882352941177,25.00573253333334,export-356669080036975-1h.xlsx
500,2022-07-10 06:00:00,Asia/Bangkok,95.54587256410251,9.177777777777777,8.348148148148148,24.86705493670888,export-356669080036975-1h.xlsx
501,2022-07-10 07:00:00,Asia/Bangkok,93.85092858974356,6.036764705882353,5.580882352941177,25.01379525641027,export-356669080036975-1h.xlsx
502,2022-07-10 08:00:00,Asia/Bangkok,92.28276056338026,4.137614678899083,3.853211009174312,25.30377830985915,export-356669080036975-1h.xlsx
503,2022-07-10 09:00:00,Asia/Bangkok,90.09650384615384,4.729323308270676,4.315789473684211,26.02650320512821,export-356669080036975-1h.xlsx
504,2022-07-10 10:00:00,Asia/Bangkok,86.33523726190472,2.940740740740741,2.674074074074074,26.93891380952383,export-356669080036975-1h.xlsx
505,2022-07-10 11:00:00,Asia/Bangkok,86.1053023287671,4.160583941605839,3.839416058394161,27.08143095890411,export-356669080036975-1h.xlsx
506,2022-07-10 12:00:00,Asia/Bangkok,80.75980217948715,2.933333333333333,2.716417910447761,28.64801153846155,export-356669080036975-1h.xlsx
507,2022-07-10 13:00:00,Asia/Bangkok,77.25026532467534,2.782608695652174,2.5,29.64207194805195,export-356669080036975-1h.xlsx
508,2022-07-10 14:00:00,Asia/Bangkok,77.64470569444445,3.388235294117647,3.129411764705882,29.61903833333333,export-356669080036975-1h.xlsx
509,2022-07-10 15:00:00,Asia/Bangkok,76.14331333333337,2.628787878787879,2.325757575757576,29.83514813333334,export-356669080036975-1h.xlsx
510,2022-07-10 16:00:00,Asia/Bangkok,76.92957536231884,3.781512605042017,3.546218487394958,29.74378333333334,export-356669080036975-1h.xlsx
511,2022-07-10 17:00:00,Asia/Bangkok,77.61303782051282,3.875,3.674074074074074,29.74366923076923,export-356669080036975-1h.xlsx
512,2022-07-10 18:00:00,Asia/Bangkok,80.81993343283577,7.276923076923077,6.763358778625954,29.2830105882353,export-356669080036975-1h.xlsx
513,2022-07-10 19:00:00,Asia/Bangkok,83.39112282051278,8.851851851851851,8.244444444444444,28.69702025974027,export-356669080036975-1h.xlsx
514,2022-07-10 20:00:00,Asia/Bangkok,85.742074054054,13.07352941176471,12.16911764705882,28.43970797297298,export-356669080036975-1h.xlsx
515,2022-07-10 21:00:00,Asia/Bangkok,86.91194211764704,14.08823529411765,13.22794117647059,28.13136162790696,export-356669080036975-1h.xlsx
516,2022-07-10 22:00:00,Asia/Bangkok,90.66672412500003,14.80882352941176,13.97794117647059,27.5442235,export-356669080036975-1h.xlsx
517,2022-07-10 23:00:00,Asia/Bangkok,93.02148547619048,21.40298507462687,19.96268656716418,27.3474105952381,export-356669080036975-1h.xlsx
518,2022-07-11 00:00:00,Asia/Bangkok,96.03323671052631,8.029411764705882,7.455882352941177,25.69720105263158,export-356669080036975-1h.xlsx
519,2022-07-11 01:00:00,Asia/Bangkok,98.34835547619048,2.051470588235294,1.823529411764706,24.68556619047619,export-356669080036975-1h.xlsx
520,2022-07-11 02:00:00,Asia/Bangkok,98.98187950000003,2.455223880597015,2.26865671641791,24.74559111111111,export-356669080036975-1h.xlsx
521,2022-07-11 03:00:00,Asia/Bangkok,99.56328842105258,3.866666666666667,3.496296296296296,24.83875749999999,export-356669080036975-1h.xlsx
522,2022-07-11 04:00:00,Asia/Bangkok,99.75748499999996,2.102189781021898,1.788321167883212,24.67336458333334,export-356669080036975-1h.xlsx
523,2022-07-11 05:00:00,Asia/Bangkok,99.89183869565215,1.733333333333333,1.503703703703704,24.73029347826087,export-356669080036975-1h.xlsx
524,2022-07-11 06:00:00,Asia/Bangkok,99.71532195402298,2.766423357664233,2.496350364963503,24.43382931034482,export-356669080036975-1h.xlsx
525,2022-07-11 07:00:00,Asia/Bangkok,99.33384773333333,0.8582089552238806,0.6716417910447762,24.21008346666665,export-356669080036975-1h.xlsx
526,2022-07-11 08:00:00,Asia/Bangkok,99.56806789473683,1.758241758241758,1.478260869565217,24.2700894736842,export-356669080036975-1h.xlsx
527,2022-07-11 09:00:00,Asia/Bangkok,99.59575986301373,3.118518518518519,2.748148148148148,24.5590611111111,export-356669080036975-1h.xlsx
528,2022-07-11 10:00:00,Asia/Bangkok,98.70765948051945,2.308823529411764,2.066176470588236,25.19507285714286,export-356669080036975-1h.xlsx
529,2022-07-11 11:00:00,Asia/Bangkok,94.50312862500002,3.067164179104477,2.740740740740741,26.13285412499999,export-356669080036975-1h.xlsx
530,2022-07-11 12:00:00,Asia/Bangkok,89.11249455696202,2.81203007518797,2.518796992481203,27.70531329113923,export-356669080036975-1h.xlsx
531,2022-07-11 13:00:00,Asia/Bangkok,85.8802588,2.828358208955224,2.574626865671642,28.41068733333332,export-356669080036975-1h.xlsx
532,2022-07-11 14:00:00,Asia/Bangkok,85.80420800000005,3.0,2.742647058823529,28.613525,export-356669080036975-1h.xlsx
533,2022-07-11 15:00:00,Asia/Bangkok,86.05346261363634,3.317829457364341,3.054263565891473,28.56989522727273,export-356669080036975-1h.xlsx
534,2022-07-11 16:00:00,Asia/Bangkok,95.49365671232873,4.586466165413534,4.090225563909774,26.16214369863015,export-356669080036975-1h.xlsx
535,2022-07-11 17:00:00,Asia/Bangkok,98.0234940789474,6.139705882352941,5.822222222222222,25.23762315789475,export-356669080036975-1h.xlsx
536,2022-07-11 18:00:00,Asia/Bangkok,98.84254687499998,5.551470588235294,5.248175182481752,25.03654987499999,export-356669080036975-1h.xlsx
537,2022-07-11 19:00:00,Asia/Bangkok,99.10469819277108,2.57037037037037,2.313432835820895,24.51338903614458,export-356669080036975-1h.xlsx
538,2022-07-11 20:00:00,Asia/Bangkok,99.52542111111111,0.8296296296296296,0.6518518518518519,24.26462375,export-356669080036975-1h.xlsx
539,2022-07-11 21:00:00,Asia/Bangkok,99.74766338235293,1.058823529411765,0.8897058823529411,24.24023579710144,export-356669080036975-1h.xlsx
540,2022-07-11 22:00:00,Asia/Bangkok,99.87924972972971,1.336448598130841,1.196261682242991,24.29404767123287,export-356669080036975-1h.xlsx
541,2022-07-11 23:00:00,Asia/Bangkok,99.98180246913581,2.155172413793104,1.810344827586207,24.47457185185185,export-356669080036975-1h.xlsx
542,2022-07-12 00:00:00,Asia/Bangkok,99.99144256756759,2.482758620689655,2.229885057471265,24.49048082191782,export-356669080036975-1h.xlsx
543,2022-07-12 01:00:00,Asia/Bangkok,99.99834976744187,2.698529411764706,2.426470588235294,24.42954430232558,export-356669080036975-1h.xlsx
544,2022-07-12 02:00:00,Asia/Bangkok,100.0,1.627737226277372,1.416058394160584,24.29630738095237,export-356669080036975-1h.xlsx
545,2022-07-12 03:00:00,Asia/Bangkok,100.0,0.5413533834586466,0.4511278195488722,24.35832892857141,export-356669080036975-1h.xlsx
546,2022-07-12 04:00:00,Asia/Bangkok,100.0,0.7313432835820896,0.5970149253731343,24.3798167857143,export-356669080036975-1h.xlsx
547,2022-07-12 05:00:00,Asia/Bangkok,100.0,2.216417910447761,2.007407407407408,24.20968123456789,export-356669080036975-1h.xlsx
548,2022-07-12 06:00:00,Asia/Bangkok,100.0,4.689393939393939,4.416666666666667,24.17753821917807,export-356669080036975-1h.xlsx
549,2022-07-12 07:00:00,Asia/Bangkok,100.0,5.688888888888889,5.402985074626866,24.36713392405062,export-356669080036975-1h.xlsx
550,2022-07-12 08:00:00,Asia/Bangkok,100.0,5.588235294117647,5.161764705882353,24.79790129411765,export-356669080036975-1h.xlsx
551,2022-07-12 09:00:00,Asia/Bangkok,97.83193407894737,2.503759398496241,2.343283582089552,25.59615105263159,export-356669080036975-1h.xlsx
552,2022-07-12 10:00:00,Asia/Bangkok,89.67005294871798,1.572519083969466,1.465116279069767,27.37549756410256,export-356669080036975-1h.xlsx
553,2022-07-12 11:00:00,Asia/Bangkok,85.22302901098902,0.762962962962963,0.7058823529411765,28.28833288888888,export-356669080036975-1h.xlsx
554,2022-07-12 12:00:00,Asia/Bangkok,84.92593813333329,2.35,2.09,28.71385946666665,export-356669080036975-1h.xlsx
555,2022-07-12 13:00:00,Asia/Bangkok,83.6607494047619,1.535714285714286,1.488095238095238,28.93417952941177,export-356669080036975-1h.xlsx
556,2022-07-12 14:00:00,Asia/Bangkok,83.11079379746833,2.0,1.875,29.47297063291139,export-356669080036975-1h.xlsx
557,2022-07-12 15:00:00,Asia/Bangkok,84.90328329113923,2.733333333333333,2.540740740740741,29.08340734177216,export-356669080036975-1h.xlsx
558,2022-07-12 16:00:00,Asia/Bangkok,82.68064426666669,1.625954198473282,1.480916030534351,29.8291648,export-356669080036975-1h.xlsx
559,2022-07-12 17:00:00,Asia/Bangkok,87.61901454545453,2.903225806451613,2.733870967741935,28.34409969696968,export-356669080036975-1h.xlsx
560,2022-07-12 18:00:00,Asia/Bangkok,87.7307217808219,3.303703703703704,3.074074074074074,28.03821205479452,export-356669080036975-1h.xlsx
561,2022-07-12 19:00:00,Asia/Bangkok,90.18577197530865,5.861313868613139,5.525547445255475,27.66660407407407,export-356669080036975-1h.xlsx
562,2022-07-12 20:00:00,Asia/Bangkok,93.92684961038961,5.91869918699187,5.59349593495935,26.86132428571429,export-356669080036975-1h.xlsx
563,2022-07-12 21:00:00,Asia/Bangkok,97.19931636363636,5.22463768115942,4.746376811594203,26.1779264935065,export-356669080036975-1h.xlsx
564,2022-07-12 22:00:00,Asia/Bangkok,98.31677346153845,3.992424242424242,3.643939393939394,25.96128493670885,export-356669080036975-1h.xlsx
565,2022-07-12 23:00:00,Asia/Bangkok,97.97272646341462,4.392592592592592,4.08955223880597,26.03644548780488,export-356669080036975-1h.xlsx
566,2022-07-13 00:00:00,Asia/Bangkok,98.21845559523808,5.284671532846716,4.941176470588236,25.97247642857142,export-356669080036975-1h.xlsx
567,2022-07-13 01:00:00,Asia/Bangkok,98.46816988505746,3.723880597014925,3.437037037037037,25.78829454545455,export-356669080036975-1h.xlsx
568,2022-07-13 02:00:00,Asia/Bangkok,99.04727853658535,0.272,0.144,25.32874728395062,export-356669080036975-1h.xlsx
569,2022-07-13 03:00:00,Asia/Bangkok,99.48398000000003,0.3076923076923077,0.2197802197802198,25.20337133333334,export-356669080036975-1h.xlsx
570,2022-07-13 04:00:00,Asia/Bangkok,99.08237080459776,1.903703703703704,1.659259259259259,25.22354068965517,export-356669080036975-1h.xlsx
571,2022-07-13 05:00:00,Asia/Bangkok,98.73850987804877,2.897058823529412,2.654411764705882,25.21381987804878,export-356669080036975-1h.xlsx
572,2022-07-13 06:00:00,Asia/Bangkok,98.84592348314598,5.448529411764706,5.051470588235294,25.2040829213483,export-356669080036975-1h.xlsx
573,2022-07-13 07:00:00,Asia/Bangkok,98.01627097560977,2.631578947368421,2.345864661654135,25.2571993902439,export-356669080036975-1h.xlsx
574,2022-07-13 08:00:00,Asia/Bangkok,98.38864773809526,1.198529411764706,0.9854014598540146,25.18849282352942,export-356669080036975-1h.xlsx
575,2022-07-13 09:00:00,Asia/Bangkok,95.06098142857138,0.3088235294117647,0.1911764705882353,25.88206785714286,export-356669080036975-1h.xlsx
576,2022-07-13 10:00:00,Asia/Bangkok,92.76682792207795,0.8260869565217391,0.6304347826086957,26.13485558441559,export-356669080036975-1h.xlsx
577,2022-07-13 11:00:00,Asia/Bangkok,90.87675174603174,0.0898876404494382,0.03370786516853932,26.4017526984127,export-356669080036975-1h.xlsx
578,2022-07-13 12:00:00,Asia/Bangkok,87.31659178571427,0.1029411764705882,0.07352941176470588,27.12157690476191,export-356669080036975-1h.xlsx
579,2022-07-13 13:00:00,Asia/Bangkok,84.6194975,0.9402985074626866,0.8222222222222222,27.64346025,export-356669080036975-1h.xlsx
580,2022-07-13 14:00:00,Asia/Bangkok,84.06051600000005,0.9779411764705882,0.8970588235294118,27.92730976470588,export-356669080036975-1h.xlsx
581,2022-07-13 15:00:00,Asia/Bangkok,84.2586422535211,1.244274809160305,1.115384615384615,27.98580436619719,export-356669080036975-1h.xlsx
582,2022-07-13 16:00:00,Asia/Bangkok,85.41902191780817,4.274336283185841,3.876106194690265,27.89910027397259,export-356669080036975-1h.xlsx
583,2022-07-13 17:00:00,Asia/Bangkok,85.46379912499995,6.137931034482759,5.586206896551724,27.87220687499999,export-356669080036975-1h.xlsx
584,2022-07-13 18:00:00,Asia/Bangkok,85.69995706666668,6.932330827067669,6.368421052631579,27.6785188,export-356669080036975-1h.xlsx
585,2022-07-13 19:00:00,Asia/Bangkok,89.72853595505616,9.555555555555555,8.85925925925926,26.88153213483145,export-356669080036975-1h.xlsx
586,2022-07-13 20:00:00,Asia/Bangkok,91.41114104651163,12.51492537313433,11.6044776119403,26.271325,export-356669080036975-1h.xlsx
587,2022-07-13 21:00:00,Asia/Bangkok,93.3719463529412,17.74242424242424,16.46616541353383,25.844894,export-356669080036975-1h.xlsx
588,2022-07-13 22:00:00,Asia/Bangkok,94.15325686046516,16.19259259259259,15.06617647058824,25.86670965116279,export-356669080036975-1h.xlsx
589,2022-07-13 23:00:00,Asia/Bangkok,93.68507749999999,10.47407407407407,9.688888888888888,25.85929333333336,export-356669080036975-1h.xlsx
590,2022-07-14 00:00:00,Asia/Bangkok,94.4725430232558,11.52592592592593,10.73529411764706,25.78731488372093,export-356669080036975-1h.xlsx
591,2022-07-14 01:00:00,Asia/Bangkok,95.74506949367087,11.11940298507463,10.33333333333333,25.62506112499999,export-356669080036975-1h.xlsx
592,2022-07-14 02:00:00,Asia/Bangkok,95.87724058139534,11.77941176470588,10.96296296296296,25.50395689655171,export-356669080036975-1h.xlsx
593,2022-07-14 03:00:00,Asia/Bangkok,95.64358537500001,10.96992481203008,10.2406015037594,25.43803499999999,export-356669080036975-1h.xlsx
594,2022-07-14 04:00:00,Asia/Bangkok,95.95463674418599,10.63235294117647,9.845588235294118,25.36108639534884,export-356669080036975-1h.xlsx
595,2022-07-14 05:00:00,Asia/Bangkok,96.85399918604651,11.66911764705882,10.94117647058824,25.03119352941178,export-356669080036975-1h.xlsx
596,2022-07-14 06:00:00,Asia/Bangkok,97.64850423076922,12.14179104477612,11.31578947368421,24.96870935897435,export-356669080036975-1h.xlsx
597,2022-07-14 07:00:00,Asia/Bangkok,96.77467202247192,13.36296296296296,12.63970588235294,25.27622818181818,export-356669080036975-1h.xlsx
598,2022-07-14 08:00:00,Asia/Bangkok,95.35382269230772,12.56390977443609,11.83458646616541,25.70212961538461,export-356669080036975-1h.xlsx
599,2022-07-14 09:00:00,Asia/Bangkok,91.25092653846153,9.641221374045802,9.15267175572519,26.62041205128205,export-356669080036975-1h.xlsx
600,2022-07-14 10:00:00,Asia/Bangkok,86.79546605633803,9.962121212121213,9.518796992481203,27.4435028169014,export-356669080036975-1h.xlsx
601,2022-07-14 11:00:00,Asia/Bangkok,82.78624438596489,8.954954954954955,8.567567567567568,28.58859385964912,export-356669080036975-1h.xlsx
602,2022-07-14 12:00:00,Asia/Bangkok,85.3334985897436,9.911764705882353,9.205882352941176,28.03996333333333,export-356669080036975-1h.xlsx
603,2022-07-14 13:00:00,Asia/Bangkok,82.12244608108108,10.01550387596899,9.458015267175572,29.01379135135135,export-356669080036975-1h.xlsx
604,2022-07-14 14:00:00,Asia/Bangkok,79.91151600000002,10.27480916030534,9.801526717557252,29.61586647058824,export-356669080036975-1h.xlsx
605,2022-07-14 15:00:00,Asia/Bangkok,74.48797000000003,9.176923076923076,8.753846153846155,31.10146485294118,export-356669080036975-1h.xlsx
606,2022-07-14 16:00:00,Asia/Bangkok,69.77795898550725,5.682926829268292,5.447154471544716,31.60883086956521,export-356669080036975-1h.xlsx
607,2022-07-14 17:00:00,Asia/Bangkok,70.18288670886072,4.0,3.786259541984733,31.45218962025317,export-356669080036975-1h.xlsx
608,2022-07-14 18:00:00,Asia/Bangkok,72.32891810810811,4.058823529411764,3.691176470588236,30.96028135135134,export-356669080036975-1h.xlsx
609,2022-07-14 19:00:00,Asia/Bangkok,76.99130653333333,6.496296296296296,6.192592592592592,29.80434210526315,export-356669080036975-1h.xlsx
610,2022-07-14 20:00:00,Asia/Bangkok,83.114693258427,11.36065573770492,10.6984126984127,28.75648602272729,export-356669080036975-1h.xlsx
611,2022-07-14 21:00:00,Asia/Bangkok,86.74304162162163,17.10112359550562,16.31460674157303,28.23733702702702,export-356669080036975-1h.xlsx
612,2022-07-14 22:00:00,Asia/Bangkok,86.94389252747253,14.80882352941176,14.02205882352941,28.02501219780219,export-356669080036975-1h.xlsx
613,2022-07-14 23:00:00,Asia/Bangkok,88.40803538461539,12.98518518518519,12.14074074074074,27.73085743589745,export-356669080036975-1h.xlsx
614,2022-07-15 00:00:00,Asia/Bangkok,88.94518468354428,7.625,7.132352941176471,27.30966531645571,export-356669080036975-1h.xlsx
615,2022-07-15 01:00:00,Asia/Bangkok,89.65199094594593,5.918518518518519,5.373134328358209,26.89878554054054,export-356669080036975-1h.xlsx
616,2022-07-15 02:00:00,Asia/Bangkok,90.84615283783783,6.248175182481752,5.647058823529412,26.71846878378377,export-356669080036975-1h.xlsx
617,2022-07-15 03:00:00,Asia/Bangkok,91.30763542168674,6.088888888888889,5.481481481481482,26.60178108433736,export-356669080036975-1h.xlsx
618,2022-07-15 04:00:00,Asia/Bangkok,91.94841309523808,5.970588235294118,5.423357664233577,26.39229285714285,export-356669080036975-1h.xlsx
619,2022-07-15 05:00:00,Asia/Bangkok,91.83175915492959,7.224137931034483,6.53448275862069,26.40572338028168,export-356669080036975-1h.xlsx
620,2022-07-15 06:00:00,Asia/Bangkok,92.47900037974682,10.78021978021978,9.901098901098901,26.64323860759492,export-356669080036975-1h.xlsx
621,2022-07-15 07:00:00,Asia/Bangkok,93.81763966666668,13.71851851851852,12.74814814814815,26.63821744444444,export-356669080036975-1h.xlsx
622,2022-07-15 08:00:00,Asia/Bangkok,91.36415675000003,14.91240875912409,13.93430656934307,27.16730400000001,export-356669080036975-1h.xlsx
623,2022-07-15 09:00:00,Asia/Bangkok,86.91469500000005,13.6865671641791,12.73134328358209,28.06545575757576,export-356669080036975-1h.xlsx
624,2022-07-15 10:00:00,Asia/Bangkok,83.93951902777775,14.39130434782609,13.52173913043478,28.89248527777778,export-356669080036975-1h.xlsx
625,2022-07-15 11:00:00,Asia/Bangkok,79.83518374999997,12.67088607594937,11.60759493670886,30.23684712499999,export-356669080036975-1h.xlsx
626,2022-07-15 12:00:00,Asia/Bangkok,75.05357586206895,10.74193548387097,9.935483870967742,31.29166241379311,export-356669080036975-1h.xlsx
627,2022-07-15 13:00:00,Asia/Bangkok,72.92110397435894,8.936507936507937,8.23015873015873,31.36787794871796,export-356669080036975-1h.xlsx
628,2022-07-15 14:00:00,Asia/Bangkok,68.42046312500001,8.15267175572519,7.473282442748092,32.54865112500001,export-356669080036975-1h.xlsx
629,2022-07-15 15:00:00,Asia/Bangkok,69.89292537313436,10.03448275862069,9.241379310344827,32.66754925373134,export-356669080036975-1h.xlsx
630,2022-07-15 16:00:00,Asia/Bangkok,74.02938539473683,12.02272727272727,11.14393939393939,31.86611657894738,export-356669080036975-1h.xlsx
631,2022-07-15 17:00:00,Asia/Bangkok,90.64343418604649,22.0,20.52592592592593,28.31962811764706,export-356669080036975-1h.xlsx
632,2022-07-15 18:00:00,Asia/Bangkok,94.90934187499997,14.52554744525547,13.75182481751825,26.55179425000001,export-356669080036975-1h.xlsx
633,2022-07-15 19:00:00,Asia/Bangkok,99.01569802469136,6.830882352941177,6.316176470588236,25.10196703703705,export-356669080036975-1h.xlsx
634,2022-07-15 20:00:00,Asia/Bangkok,99.544174375,7.779411764705882,7.411764705882353,25.60933887500001,export-356669080036975-1h.xlsx
635,2022-07-15 21:00:00,Asia/Bangkok,99.22361799999996,6.229629629629629,5.755555555555556,25.75047360000002,export-356669080036975-1h.xlsx
636,2022-07-15 22:00:00,Asia/Bangkok,99.51737425287357,7.897058823529412,7.382352941176471,25.86442126436782,export-356669080036975-1h.xlsx
637,2022-07-15 23:00:00,Asia/Bangkok,98.93878733333337,17.66666666666667,16.83703703703704,26.18671302631581,export-356669080036975-1h.xlsx
638,2022-07-16 00:00:00,Asia/Bangkok,98.57966329545452,8.963235294117647,8.362962962962962,25.98918701149424,export-356669080036975-1h.xlsx
639,2022-07-16 01:00:00,Asia/Bangkok,98.71734787500004,9.323529411764707,8.718518518518518,25.90370825,export-356669080036975-1h.xlsx
640,2022-07-16 02:00:00,Asia/Bangkok,98.5212077011494,38.86861313868613,31.75182481751825,25.92992011494255,export-356669080036975-1h.xlsx
641,2022-07-16 03:00:00,Asia/Bangkok,98.96711144578317,34.17777777777778,29.39259259259259,25.98834216867467,export-356669080036975-1h.xlsx
642,2022-07-16 04:00:00,Asia/Bangkok,98.7827607317073,19.94642857142857,18.72972972972973,25.96193792682927,export-356669080036975-1h.xlsx
643,2022-07-16 05:00:00,Asia/Bangkok,98.83707000000003,20.34074074074074,19.07352941176471,25.99569127906975,export-356669080036975-1h.xlsx
644,2022-07-16 06:00:00,Asia/Bangkok,99.0078901282051,21.77037037037037,20.40740740740741,26.16795923076923,export-356669080036975-1h.xlsx
645,2022-07-16 07:00:00,Asia/Bangkok,98.88713695652176,27.11851851851852,25.51111111111111,26.5770925,export-356669080036975-1h.xlsx
646,2022-07-16 08:00:00,Asia/Bangkok,94.5341161111111,23.3037037037037,21.88235294117647,27.51503466666666,export-356669080036975-1h.xlsx
647,2022-07-16 09:00:00,Asia/Bangkok,87.23573064102567,14.71428571428571,13.688,28.91658602564103,export-356669080036975-1h.xlsx
648,2022-07-16 10:00:00,Asia/Bangkok,81.82736500000003,11.99236641221374,11.10687022900763,29.75503282051283,export-356669080036975-1h.xlsx
649,2022-07-16 11:00:00,Asia/Bangkok,78.64076535211271,10.48091603053435,9.603053435114504,30.47327070422535,export-356669080036975-1h.xlsx
650,2022-07-16 12:00:00,Asia/Bangkok,75.5569253846154,9.508196721311476,8.762295081967213,31.20409756410254,export-356669080036975-1h.xlsx
