Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
37,2022-06-21 00:00:00,Asia/Bangkok,82.3866667716535,8.829629629629629,8.074074074074074,27.46250527559055,export-356669080023619-1h.xlsx
38,2022-06-21 01:00:00,Asia/Bangkok,84.68902909774438,8.125,7.397058823529412,26.80197477611939,export-356669080023619-1h.xlsx
39,2022-06-21 02:00:00,Asia/Bangkok,87.34031818181822,8.155555555555555,7.511111111111111,26.18476969465646,export-356669080023619-1h.xlsx
40,2022-06-21 03:00:00,Asia/Bangkok,88.71644676691726,10.08088235294118,9.335766423357665,25.91182939849621,export-356669080023619-1h.xlsx
41,2022-06-21 04:00:00,Asia/Bangkok,89.10365637096773,9.4453125,8.6171875,25.88006911290321,export-356669080023619-1h.xlsx
42,2022-06-21 05:00:00,Asia/Bangkok,89.06364298507467,9.838235294117647,8.889705882352942,25.75052477611945,export-356669080023619-1h.xlsx
43,2022-06-21 06:00:00,Asia/Bangkok,89.56946314960629,10.84444444444444,9.785185185185185,25.597904488189,export-356669080023619-1h.xlsx
44,2022-06-21 07:00:00,Asia/Bangkok,89.66063365671647,12.76296296296296,11.67407407407407,25.81843753731343,export-356669080023619-1h.xlsx
45,2022-06-21 08:00:00,Asia/Bangkok,85.78603193798449,10.35555555555556,9.311111111111112,27.30859441860466,export-356669080023619-1h.xlsx
46,2022-06-21 09:00:00,Asia/Bangkok,79.34424346774193,8.488372093023257,7.751937984496124,29.18897153225806,export-356669080023619-1h.xlsx
47,2022-06-21 10:00:00,Asia/Bangkok,76.19666000000002,9.762962962962963,8.955555555555556,30.37079315789474,export-356669080023619-1h.xlsx
48,2022-06-21 11:00:00,Asia/Bangkok,73.76312127819547,11.06666666666667,10.11111111111111,31.30305759398495,export-356669080023619-1h.xlsx
49,2022-06-21 12:00:00,Asia/Bangkok,70.288401627907,11.47014925373134,10.47407407407407,32.23410542635657,export-356669080023619-1h.xlsx
50,2022-06-21 13:00:00,Asia/Bangkok,67.46991598484847,10.49264705882353,9.75,32.82210053030302,export-356669080023619-1h.xlsx
51,2022-06-21 14:00:00,Asia/Bangkok,64.69581161538463,10.21641791044776,9.511278195488721,33.62510147286821,export-356669080023619-1h.xlsx
52,2022-06-21 15:00:00,Asia/Bangkok,64.11796748091602,9.294117647058824,8.725925925925926,33.97675022900764,export-356669080023619-1h.xlsx
53,2022-06-21 16:00:00,Asia/Bangkok,69.17098187969926,10.73684210526316,9.962686567164178,32.6275839849624,export-356669080023619-1h.xlsx
54,2022-06-21 17:00:00,Asia/Bangkok,73.15244346153847,8.536764705882353,7.860294117647059,30.95281435114503,export-356669080023619-1h.xlsx
55,2022-06-21 18:00:00,Asia/Bangkok,70.86231315789473,8.548076923076923,7.769230769230769,30.97746946969697,export-356669080023619-1h.xlsx
56,2022-06-21 19:00:00,Asia/Bangkok,70.23906015267178,11.22058823529412,10.30882352941176,31.37574534351142,export-356669080023619-1h.xlsx
57,2022-06-21 20:00:00,Asia/Bangkok,77.55728671755729,17.28358208955224,15.76119402985075,29.9949217557252,export-356669080023619-1h.xlsx
58,2022-06-21 21:00:00,Asia/Bangkok,76.29907365671639,6.192592592592592,5.525925925925926,28.68545253731344,export-356669080023619-1h.xlsx
59,2022-06-21 22:00:00,Asia/Bangkok,78.09909628787874,5.291044776119403,4.597014925373134,27.96244727272727,export-356669080023619-1h.xlsx
60,2022-06-21 23:00:00,Asia/Bangkok,80.61753477611943,5.411764705882353,4.639705882352941,27.38998492537313,export-356669080023619-1h.xlsx
61,2022-06-22 00:00:00,Asia/Bangkok,84.11546366412213,3.895522388059701,3.470149253731343,26.56399725190838,export-356669080023619-1h.xlsx
62,2022-06-22 01:00:00,Asia/Bangkok,87.88345278195487,4.308823529411764,3.838235294117647,25.7326363157895,export-356669080023619-1h.xlsx
63,2022-06-22 02:00:00,Asia/Bangkok,90.90336825757576,4.6,3.985185185185185,25.22885374045801,export-356669080023619-1h.xlsx
64,2022-06-22 03:00:00,Asia/Bangkok,91.18443666666663,5.639705882352941,4.948529411764706,25.14597863636363,export-356669080023619-1h.xlsx
65,2022-06-22 04:00:00,Asia/Bangkok,91.34372791044777,6.333333333333333,5.349206349206349,25.08533111940296,export-356669080023619-1h.xlsx
66,2022-06-22 05:00:00,Asia/Bangkok,91.58636282442755,8.303703703703704,7.281481481481482,25.05848053435116,export-356669080023619-1h.xlsx
67,2022-06-22 06:00:00,Asia/Bangkok,90.04757648854958,5.82089552238806,5.156716417910448,25.41653358778627,export-356669080023619-1h.xlsx
68,2022-06-22 07:00:00,Asia/Bangkok,88.46409871212119,6.705882352941177,5.904411764705882,25.85555992424242,export-356669080023619-1h.xlsx
69,2022-06-22 08:00:00,Asia/Bangkok,83.8803460465116,5.970149253731344,5.276119402985074,26.91450240310077,export-356669080023619-1h.xlsx
70,2022-06-22 09:00:00,Asia/Bangkok,79.80510222222222,4.343065693430657,3.905109489051095,28.24941377777776,export-356669080023619-1h.xlsx
71,2022-06-22 10:00:00,Asia/Bangkok,75.95965580152672,5.377777777777778,4.777777777777778,29.71826748091605,export-356669080023619-1h.xlsx
72,2022-06-22 11:00:00,Asia/Bangkok,72.40342781954884,4.718518518518518,4.147058823529412,30.70414218045114,export-356669080023619-1h.xlsx
73,2022-06-22 12:00:00,Asia/Bangkok,69.0258513740458,5.496296296296296,5.007462686567164,31.90202358778626,export-356669080023619-1h.xlsx
74,2022-06-22 13:00:00,Asia/Bangkok,68.22796955555556,7.226415094339623,6.79245283018868,32.57625555555556,export-356669080023619-1h.xlsx
75,2022-06-22 14:00:00,Asia/Bangkok,68.10637335877861,8.030075187969924,7.390977443609023,32.64835068702292,export-356669080023619-1h.xlsx
76,2022-06-22 15:00:00,Asia/Bangkok,66.86921238461538,7.343511450381679,6.824427480916031,33.20425884615385,export-356669080023619-1h.xlsx
77,2022-06-22 16:00:00,Asia/Bangkok,67.0362068217054,7.62406015037594,7.059701492537314,33.348132248062,export-356669080023619-1h.xlsx
78,2022-06-22 17:00:00,Asia/Bangkok,68.39341862595421,7.544117647058823,7.095588235294118,32.15700946564886,export-356669080023619-1h.xlsx
79,2022-06-22 18:00:00,Asia/Bangkok,68.13777583333331,10.87218045112782,9.887218045112782,31.57794977272725,export-356669080023619-1h.xlsx
80,2022-06-22 19:00:00,Asia/Bangkok,73.09813689393938,17.91851851851852,16.07462686567164,30.73050681818184,export-356669080023619-1h.xlsx
81,2022-06-22 20:00:00,Asia/Bangkok,74.15456395522388,28.44117647058824,25.52554744525547,29.93831559701491,export-356669080023619-1h.xlsx
82,2022-06-22 21:00:00,Asia/Bangkok,78.60620530769236,23.15037593984962,21.10526315789474,29.31416253846152,export-356669080023619-1h.xlsx
83,2022-06-22 22:00:00,Asia/Bangkok,83.966189375,23.2,20.88148148148148,28.43120515624999,export-356669080023619-1h.xlsx
84,2022-06-22 23:00:00,Asia/Bangkok,82.80329267175574,9.380597014925373,8.455223880597014,27.96643061068703,export-356669080023619-1h.xlsx
85,2022-06-23 00:00:00,Asia/Bangkok,82.6589635820896,6.782608695652174,6.076923076923077,27.46057,export-356669080023619-1h.xlsx
86,2022-06-23 01:00:00,Asia/Bangkok,84.25378305970149,4.650793650793651,4.158730158730159,26.57967940298506,export-356669080023619-1h.xlsx
87,2022-06-23 02:00:00,Asia/Bangkok,86.60769141791047,5.727941176470588,5.102941176470588,26.0964079850746,export-356669080023619-1h.xlsx
88,2022-06-23 03:00:00,Asia/Bangkok,86.33043231343285,5.666666666666667,5.014814814814815,26.06589858208953,export-356669080023619-1h.xlsx
89,2022-06-23 04:00:00,Asia/Bangkok,87.05352162962961,7.713235294117647,7.014705882352941,26.46138355555555,export-356669080023619-1h.xlsx
90,2022-06-23 05:00:00,Asia/Bangkok,91.55177287878786,10.82222222222222,9.851851851851851,26.10757954545452,export-356669080023619-1h.xlsx
91,2022-06-23 06:00:00,Asia/Bangkok,91.80647159090908,9.779411764705882,9.029411764705882,25.82602431818182,export-356669080023619-1h.xlsx
92,2022-06-23 07:00:00,Asia/Bangkok,90.38319023076922,12.90298507462687,11.79850746268657,26.10518938461538,export-356669080023619-1h.xlsx
93,2022-06-23 08:00:00,Asia/Bangkok,86.94189895522388,15.39705882352941,14.06617647058824,27.09668731343282,export-356669080023619-1h.xlsx
94,2022-06-23 09:00:00,Asia/Bangkok,81.00476564885497,8.783018867924529,7.90566037735849,28.39125702290077,export-356669080023619-1h.xlsx
95,2022-06-23 10:00:00,Asia/Bangkok,79.37379300000002,8.683823529411764,7.977941176470588,29.41603099236642,export-356669080023619-1h.xlsx
96,2022-06-23 11:00:00,Asia/Bangkok,76.03370229007638,7.237037037037037,6.496296296296296,30.44508534351147,export-356669080023619-1h.xlsx
97,2022-06-23 12:00:00,Asia/Bangkok,68.43958157894743,3.868613138686131,3.35036496350365,31.84760616541352,export-356669080023619-1h.xlsx
98,2022-06-23 13:00:00,Asia/Bangkok,68.61477022727276,5.666666666666667,5.096296296296297,32.07812992424243,export-356669080023619-1h.xlsx
99,2022-06-23 14:00:00,Asia/Bangkok,66.8177193129771,5.485294117647059,4.904411764705882,32.46385236641221,export-356669080023619-1h.xlsx
100,2022-06-23 15:00:00,Asia/Bangkok,66.01250238095237,7.849624060150376,6.864661654135339,32.72129777777776,export-356669080023619-1h.xlsx
101,2022-06-23 16:00:00,Asia/Bangkok,64.14830231343282,5.095588235294118,4.372262773722627,32.97772791044773,export-356669080023619-1h.xlsx
102,2022-06-23 17:00:00,Asia/Bangkok,66.18795170370373,5.75,5.044117647058823,32.73922511111111,export-356669080023619-1h.xlsx
103,2022-06-23 18:00:00,Asia/Bangkok,64.23949637795276,6.419847328244275,5.66412213740458,32.96946118110234,export-356669080023619-1h.xlsx
104,2022-06-23 19:00:00,Asia/Bangkok,71.50538503816792,9.511111111111111,8.444444444444445,31.34219492307692,export-356669080023619-1h.xlsx
105,2022-06-23 20:00:00,Asia/Bangkok,77.01326869230772,10.31851851851852,9.348148148148148,29.33435484615386,export-356669080023619-1h.xlsx
106,2022-06-23 21:00:00,Asia/Bangkok,80.69056622222224,10.30147058823529,9.191176470588236,28.49468770370372,export-356669080023619-1h.xlsx
107,2022-06-23 22:00:00,Asia/Bangkok,82.99836265151521,12.60740740740741,11.57037037037037,28.25266060606065,export-356669080023619-1h.xlsx
108,2022-06-23 23:00:00,Asia/Bangkok,83.07253181818179,13.65441176470588,12.39705882352941,28.32071393939393,export-356669080023619-1h.xlsx
109,2022-06-24 00:00:00,Asia/Bangkok,84.30123457364338,14.05263157894737,12.79699248120301,28.2036689147287,export-356669080023619-1h.xlsx
110,2022-06-24 01:00:00,Asia/Bangkok,86.57599679389315,15.40740740740741,13.9037037037037,27.915083129771,export-356669080023619-1h.xlsx
111,2022-06-24 02:00:00,Asia/Bangkok,88.28386356589145,17.47368421052632,16.06015037593985,27.57871116279071,export-356669080023619-1h.xlsx
112,2022-06-24 03:00:00,Asia/Bangkok,91.40268244274814,17.54887218045113,16.06766917293233,27.10393381679387,export-356669080023619-1h.xlsx
113,2022-06-24 04:00:00,Asia/Bangkok,93.45844842105261,19.11678832116788,17.53284671532847,26.67211022556391,export-356669080023619-1h.xlsx
114,2022-06-24 05:00:00,Asia/Bangkok,93.58900646153849,15.09774436090226,13.73134328358209,26.30042953846154,export-356669080023619-1h.xlsx
115,2022-06-24 06:00:00,Asia/Bangkok,92.28581977777776,12.18518518518519,10.94074074074074,26.06334422222218,export-356669080023619-1h.xlsx
116,2022-06-24 07:00:00,Asia/Bangkok,89.86585210526313,10.88888888888889,9.835820895522389,26.48101708955224,export-356669080023619-1h.xlsx
117,2022-06-24 08:00:00,Asia/Bangkok,85.15265585185182,8.562043795620438,7.810218978102189,27.8883591044776,export-356669080023619-1h.xlsx
118,2022-06-24 09:00:00,Asia/Bangkok,78.25577291338578,7.790697674418604,7.007751937984496,29.5929224409449,export-356669080023619-1h.xlsx
119,2022-06-24 10:00:00,Asia/Bangkok,72.56391770370374,7.452554744525547,6.551470588235294,31.08757740740738,export-356669080023619-1h.xlsx
120,2022-06-24 11:00:00,Asia/Bangkok,70.03791962686567,7.281481481481482,6.674074074074074,31.72604007462686,export-356669080023619-1h.xlsx
121,2022-06-24 12:00:00,Asia/Bangkok,71.26101468750004,7.641221374045801,6.862595419847328,31.35494382812501,export-356669080023619-1h.xlsx
122,2022-06-24 13:00:00,Asia/Bangkok,78.53055578947367,8.316176470588236,7.463235294117647,29.79988533834585,export-356669080023619-1h.xlsx
123,2022-06-24 14:00:00,Asia/Bangkok,69.35694772727275,7.992700729927007,7.299270072992701,32.81534446969697,export-356669080023619-1h.xlsx
124,2022-06-24 15:00:00,Asia/Bangkok,86.40519761538462,5.253731343283582,4.37593984962406,27.43743376923075,export-356669080023619-1h.xlsx
125,2022-06-24 16:00:00,Asia/Bangkok,96.34819746268658,3.218978102189781,2.664233576642336,24.75996708955223,export-356669080023619-1h.xlsx
126,2022-06-24 17:00:00,Asia/Bangkok,94.83070522727276,6.514925373134329,5.738805970149254,24.86069916666666,export-356669080023619-1h.xlsx
127,2022-06-24 18:00:00,Asia/Bangkok,94.33715992481201,13.375,12.14598540145985,25.42269654135339,export-356669080023619-1h.xlsx
128,2022-06-24 20:00:00,Asia/Bangkok,91.47243190839697,8.801470588235293,7.852941176470588,26.1167258778626,export-356669080023619-1h.xlsx
129,2022-06-24 21:00:00,Asia/Bangkok,93.4807435074627,9.694029850746269,8.813432835820896,26.10617238805968,export-356669080023619-1h.xlsx
130,2022-06-24 22:00:00,Asia/Bangkok,93.4627217557252,8.764705882352942,7.933823529411764,26.15930946564884,export-356669080023619-1h.xlsx
131,2022-06-24 23:00:00,Asia/Bangkok,93.29660674418608,8.902985074626866,8.111940298507463,26.12876069767439,export-356669080023619-1h.xlsx
132,2022-06-25 00:00:00,Asia/Bangkok,94.3579667164179,10.15441176470588,9.125,25.78342402985073,export-356669080023619-1h.xlsx
133,2022-06-25 01:00:00,Asia/Bangkok,96.52495864661657,12.40740740740741,11.28888888888889,25.32078315789476,export-356669080023619-1h.xlsx
134,2022-06-25 02:00:00,Asia/Bangkok,96.90377250000002,14.06617647058824,12.82352941176471,25.26683227272727,export-356669080023619-1h.xlsx
135,2022-06-25 03:00:00,Asia/Bangkok,97.03146053030306,14.74626865671642,13.55970149253731,25.41252696969699,export-356669080023619-1h.xlsx
136,2022-06-25 04:00:00,Asia/Bangkok,94.86327007751936,17.76470588235294,15.79411764705882,25.49844356589146,export-356669080023619-1h.xlsx
137,2022-06-25 05:00:00,Asia/Bangkok,96.88248806201553,19.18939393939394,17.48484848484848,25.07704596899226,export-356669080023619-1h.xlsx
138,2022-06-25 06:00:00,Asia/Bangkok,97.66857076335879,15.21641791044776,14.11194029850746,24.795429,export-356669080023619-1h.xlsx
139,2022-06-25 07:00:00,Asia/Bangkok,94.8350740601504,11.17647058823529,10.19117647058824,25.3452152631579,export-356669080023619-1h.xlsx
140,2022-06-25 08:00:00,Asia/Bangkok,88.09436810606061,9.85483870967742,8.774193548387096,26.93388628787878,export-356669080023619-1h.xlsx
141,2022-06-25 09:00:00,Asia/Bangkok,85.50566705426355,9.714285714285714,8.864661654135338,27.84381899224806,export-356669080023619-1h.xlsx
142,2022-06-25 10:00:00,Asia/Bangkok,79.05825641791047,10.66417910447761,9.805970149253731,29.55570126865672,export-356669080023619-1h.xlsx
143,2022-06-25 11:00:00,Asia/Bangkok,80.609183740458,12.02941176470588,11.25,29.43849541984732,export-356669080023619-1h.xlsx
144,2022-06-25 12:00:00,Asia/Bangkok,78.7208119230769,11.37313432835821,10.48507462686567,29.93873253846153,export-356669080023619-1h.xlsx
145,2022-06-25 13:00:00,Asia/Bangkok,72.93542385185182,10.55223880597015,9.91044776119403,31.12662311111111,export-356669080023619-1h.xlsx
146,2022-06-25 14:00:00,Asia/Bangkok,69.30670193798449,7.711111111111111,7.118518518518519,31.61179515384614,export-356669080023619-1h.xlsx
147,2022-06-25 15:00:00,Asia/Bangkok,64.74874763358781,7.029629629629629,6.551470588235294,32.89426763358778,export-356669080023619-1h.xlsx
148,2022-06-25 16:00:00,Asia/Bangkok,72.76024496124032,7.237037037037037,6.447761194029851,30.91560674418605,export-356669080023619-1h.xlsx
149,2022-06-25 17:00:00,Asia/Bangkok,93.09909075187973,3.544117647058823,3.021897810218978,25.89548488721803,export-356669080023619-1h.xlsx
150,2022-06-25 18:00:00,Asia/Bangkok,88.05278666666668,3.536764705882353,3.139705882352941,27.09273022727272,export-356669080023619-1h.xlsx
151,2022-06-25 19:00:00,Asia/Bangkok,89.92621653846156,6.785185185185185,5.918518518518519,26.69814715384615,export-356669080023619-1h.xlsx
152,2022-06-25 20:00:00,Asia/Bangkok,86.87000523437504,6.741379310344827,6.017241379310345,27.04613356589145,export-356669080023619-1h.xlsx
153,2022-06-25 21:00:00,Asia/Bangkok,86.57445984732824,7.948529411764706,7.161764705882353,27.30085923076921,export-356669080023619-1h.xlsx
154,2022-06-25 22:00:00,Asia/Bangkok,88.0635394029851,8.162962962962963,7.296296296296297,27.04592977611941,export-356669080023619-1h.xlsx
155,2022-06-25 23:00:00,Asia/Bangkok,91.90029333333334,8.566176470588236,7.639705882352941,26.27301977272726,export-356669080023619-1h.xlsx
156,2022-06-26 00:00:00,Asia/Bangkok,94.95379472868215,9.729323308270677,8.863636363636363,25.69619472868218,export-356669080023619-1h.xlsx
157,2022-06-26 01:00:00,Asia/Bangkok,95.84270744186043,12.33333333333333,11.33333333333333,25.67785310077521,export-356669080023619-1h.xlsx
158,2022-06-26 02:00:00,Asia/Bangkok,95.32846767441856,12.14179104477612,11.11194029850746,26.01967232558139,export-356669080023619-1h.xlsx
159,2022-06-26 03:00:00,Asia/Bangkok,94.93228443609027,11.30882352941176,10.31617647058824,26.06636338345864,export-356669080023619-1h.xlsx
160,2022-06-26 04:00:00,Asia/Bangkok,95.67330446969696,13.62686567164179,12.42537313432836,25.91448689393938,export-356669080023619-1h.xlsx
161,2022-06-26 05:00:00,Asia/Bangkok,95.69467353383459,16.86131386861314,15.61313868613139,25.86006909774437,export-356669080023619-1h.xlsx
162,2022-06-26 06:00:00,Asia/Bangkok,96.90463442748094,19.85606060606061,18.25,25.64381793893131,export-356669080023619-1h.xlsx
163,2022-06-26 07:00:00,Asia/Bangkok,95.18541584615382,16.96350364963504,15.55474452554745,26.29683653846153,export-356669080023619-1h.xlsx
164,2022-06-26 08:00:00,Asia/Bangkok,89.56998819548878,14.38518518518518,13.14814814814815,27.488325037594,export-356669080023619-1h.xlsx
165,2022-06-26 09:00:00,Asia/Bangkok,86.15718582089548,12.58394160583942,11.56617647058824,28.32659037313435,export-356669080023619-1h.xlsx
166,2022-06-26 10:00:00,Asia/Bangkok,83.39182215384619,10.51470588235294,9.691176470588236,29.22005816793893,export-356669080023619-1h.xlsx
167,2022-06-26 11:00:00,Asia/Bangkok,80.38453850746275,9.786764705882353,9.066666666666666,30.17350216417913,export-356669080023619-1h.xlsx
168,2022-06-26 12:00:00,Asia/Bangkok,76.70766229007633,11.34074074074074,10.63703703703704,31.38803870229009,export-356669080023619-1h.xlsx
169,2022-06-26 13:00:00,Asia/Bangkok,72.36187813953488,9.566176470588236,8.933823529411764,31.94213054263565,export-356669080023619-1h.xlsx
170,2022-06-26 14:00:00,Asia/Bangkok,70.2763731060606,8.074626865671641,7.661654135338346,32.44849818181818,export-356669080023619-1h.xlsx
171,2022-06-26 15:00:00,Asia/Bangkok,69.3028182706767,8.463235294117647,7.846715328467154,32.69175127819547,export-356669080023619-1h.xlsx
172,2022-06-26 16:00:00,Asia/Bangkok,68.46396775193801,9.194029850746269,8.649253731343284,33.37382139534885,export-356669080023619-1h.xlsx
173,2022-06-26 17:00:00,Asia/Bangkok,77.69607187969925,10.31386861313869,9.416058394160585,30.46375421052631,export-356669080023619-1h.xlsx
174,2022-06-26 18:00:00,Asia/Bangkok,92.25707273437506,16.00769230769231,14.85384615384615,27.41860773437502,export-356669080023619-1h.xlsx
175,2022-06-26 19:00:00,Asia/Bangkok,95.60967518518518,20.46323529411765,19.31617647058824,27.12627303703699,export-356669080023619-1h.xlsx
176,2022-06-26 20:00:00,Asia/Bangkok,95.99151189393936,17.98518518518518,16.80740740740741,27.01340772727275,export-356669080023619-1h.xlsx
177,2022-06-26 21:00:00,Asia/Bangkok,95.51282653846152,17.4297520661157,16.37190082644628,27.0014012977099,export-356669080023619-1h.xlsx
178,2022-06-26 22:00:00,Asia/Bangkok,97.46193526717559,18.32352941176471,17.17647058823529,26.59629503759402,export-356669080023619-1h.xlsx
179,2022-06-26 23:00:00,Asia/Bangkok,97.45884136363635,27.04411764705882,25.16911764705882,26.82707348484848,export-356669080023619-1h.xlsx
180,2022-06-27 00:00:00,Asia/Bangkok,98.29864224806202,37.78358208955224,32.61940298507463,26.69941007751938,export-356669080023619-1h.xlsx
181,2022-06-27 01:00:00,Asia/Bangkok,95.96070223076921,22.40441176470588,20.24264705882353,26.17769769230769,export-356669080023619-1h.xlsx
182,2022-06-27 02:00:00,Asia/Bangkok,95.80275155555559,10.20740740740741,9.218045112781954,25.43740037037035,export-356669080023619-1h.xlsx
183,2022-06-27 03:00:00,Asia/Bangkok,96.04418360902261,6.548148148148148,5.764705882352941,25.10125150375939,export-356669080023619-1h.xlsx
184,2022-06-27 04:00:00,Asia/Bangkok,96.42896646153845,5.865671641791045,4.992537313432836,24.94277361538457,export-356669080023619-1h.xlsx
185,2022-06-27 05:00:00,Asia/Bangkok,95.27100104477613,4.102941176470588,3.441176470588236,25.03355731343283,export-356669080023619-1h.xlsx
186,2022-06-27 06:00:00,Asia/Bangkok,95.78282923076921,6.263157894736842,5.428571428571429,25.03024877862594,export-356669080023619-1h.xlsx
187,2022-06-27 07:00:00,Asia/Bangkok,93.04991133333336,13.21167883211679,11.73722627737226,25.77672843283582,export-356669080023619-1h.xlsx
188,2022-06-27 08:00:00,Asia/Bangkok,89.25771809160305,9.851851851851851,8.837037037037037,27.19867969465648,export-356669080023619-1h.xlsx
189,2022-06-27 09:00:00,Asia/Bangkok,84.75293128787875,9.102941176470589,8.257352941176471,29.04247424242424,export-356669080023619-1h.xlsx
190,2022-06-27 10:00:00,Asia/Bangkok,79.15675069230768,6.281481481481482,5.451851851851852,30.36222361538463,export-356669080023619-1h.xlsx
