Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
0,2021-02-11 12:00:00,Asia/Bangkok,74.84406726190477,7.045977011494253,5.620689655172414,29.96266505882354,export-114BF8ABF5AB-1h.xlsx
1,2021-02-11 13:00:00,Asia/Bangkok,70.87300165048543,9.219047619047618,7.742857142857143,31.09402533980583,export-114BF8ABF5AB-1h.xlsx
2,2021-02-11 14:00:00,Asia/Bangkok,70.85020936936938,8.513513513513514,7.252252252252252,31.12222072072073,export-114BF8ABF5AB-1h.xlsx
3,2021-02-11 15:00:00,Asia/Bangkok,70.12284936936938,8.133928571428571,6.723214285714286,31.48276991071429,export-114BF8ABF5AB-1h.xlsx
4,2021-02-11 16:00:00,Asia/Bangkok,73.74149294871795,9.0,7.530120481927711,30.10138820512821,export-114BF8ABF5AB-1h.xlsx
5,2021-02-11 17:00:00,Asia/Bangkok,74.81420290697675,10.12359550561798,8.617977528089888,29.83329690476191,export-114BF8ABF5AB-1h.xlsx
6,2021-02-11 18:00:00,Asia/Bangkok,76.48481020000001,10.02803738317757,8.439252336448599,29.0833063,export-114BF8ABF5AB-1h.xlsx
7,2021-02-11 19:00:00,Asia/Bangkok,83.20091447368422,10.75213675213675,9.145299145299145,27.44654247787609,export-114BF8ABF5AB-1h.xlsx
8,2021-02-11 20:00:00,Asia/Bangkok,88.3186021052632,12.80869565217391,10.81739130434783,26.26742429824559,export-114BF8ABF5AB-1h.xlsx
9,2021-02-11 21:00:00,Asia/Bangkok,91.1467814130435,16.06382978723404,14.06382978723404,25.65400163043479,export-114BF8ABF5AB-1h.xlsx
10,2021-02-11 22:00:00,Asia/Bangkok,92.55482871559633,18.5,16.30088495575221,25.21827629629628,export-114BF8ABF5AB-1h.xlsx
11,2021-02-11 23:00:00,Asia/Bangkok,93.70985116071428,20.50892857142857,18.25438596491228,25.04193776785716,export-114BF8ABF5AB-1h.xlsx
12,2021-02-12 00:00:00,Asia/Bangkok,95.14522482352939,18.93181818181818,17.19318181818182,24.84090894117647,export-114BF8ABF5AB-1h.xlsx
13,2021-02-12 01:00:00,Asia/Bangkok,94.6486611304348,20.26086956521739,18.22608695652174,24.79104525862068,export-114BF8ABF5AB-1h.xlsx
14,2021-02-12 02:00:00,Asia/Bangkok,94.90155404255316,22.45833333333333,19.9375,24.78595105263159,export-114BF8ABF5AB-1h.xlsx
15,2021-02-12 03:00:00,Asia/Bangkok,95.82918933962259,20.78504672897196,18.77570093457944,24.59012783018867,export-114BF8ABF5AB-1h.xlsx
16,2021-02-12 04:00:00,Asia/Bangkok,96.4456207964602,23.68103448275862,21.39655172413793,24.63092460176991,export-114BF8ABF5AB-1h.xlsx
17,2021-02-12 05:00:00,Asia/Bangkok,95.94343504504506,32.1140350877193,28.5,24.45559045045043,export-114BF8ABF5AB-1h.xlsx
18,2021-02-12 06:00:00,Asia/Bangkok,95.61694831578946,34.33684210526316,30.01052631578947,24.31791547368422,export-114BF8ABF5AB-1h.xlsx
19,2021-02-12 07:00:00,Asia/Bangkok,96.76969415929199,37.14655172413793,31.89655172413793,24.0447314159292,export-114BF8ABF5AB-1h.xlsx
20,2021-02-12 08:00:00,Asia/Bangkok,97.65899845360828,39.59405940594059,33.71287128712871,24.72922268041237,export-114BF8ABF5AB-1h.xlsx
21,2021-02-12 09:00:00,Asia/Bangkok,91.84343144736845,29.84810126582278,25.49367088607595,26.81176546666668,export-114BF8ABF5AB-1h.xlsx
22,2021-02-12 10:00:00,Asia/Bangkok,82.25213740740745,12.72289156626506,10.80722891566265,28.80451874999999,export-114BF8ABF5AB-1h.xlsx
23,2021-02-12 11:00:00,Asia/Bangkok,80.4396305102041,9.198019801980198,7.554455445544554,29.03557540816329,export-114BF8ABF5AB-1h.xlsx
24,2021-02-12 12:00:00,Asia/Bangkok,76.00308977272725,8.0,6.450549450549451,30.36933340909091,export-114BF8ABF5AB-1h.xlsx
25,2021-02-12 13:00:00,Asia/Bangkok,73.53422009174312,7.901785714285714,6.247787610619469,30.89846155963301,export-114BF8ABF5AB-1h.xlsx
26,2021-02-12 14:00:00,Asia/Bangkok,75.0213255882353,8.259615384615385,6.307692307692307,30.74159911764708,export-114BF8ABF5AB-1h.xlsx
27,2021-02-12 15:00:00,Asia/Bangkok,73.5522618181818,8.166666666666666,6.137254901960785,30.77665673469388,export-114BF8ABF5AB-1h.xlsx
28,2021-02-12 16:00:00,Asia/Bangkok,72.03430061728393,7.682926829268292,6.219512195121951,30.87095062500001,export-114BF8ABF5AB-1h.xlsx
29,2021-02-12 17:00:00,Asia/Bangkok,73.40949101123594,8.571428571428571,7.12087912087912,30.22580344827585,export-114BF8ABF5AB-1h.xlsx
30,2021-02-12 18:00:00,Asia/Bangkok,76.81608352272725,9.863636363636363,8.488636363636363,29.11955897727274,export-114BF8ABF5AB-1h.xlsx
31,2021-02-12 19:00:00,Asia/Bangkok,82.6090852252252,11.37837837837838,9.342342342342342,27.63956135135133,export-114BF8ABF5AB-1h.xlsx
32,2021-02-12 20:00:00,Asia/Bangkok,87.60282457446807,15.17708333333333,12.82291666666667,26.51534284210526,export-114BF8ABF5AB-1h.xlsx
33,2021-02-12 21:00:00,Asia/Bangkok,90.1379513953488,26.76404494382022,22.95505617977528,26.195035,export-114BF8ABF5AB-1h.xlsx
34,2021-02-12 22:00:00,Asia/Bangkok,93.60876010638297,19.25510204081633,16.25510204081633,25.5486685106383,export-114BF8ABF5AB-1h.xlsx
35,2021-02-12 23:00:00,Asia/Bangkok,95.50520114035085,16.13793103448276,13.8695652173913,24.92815973451327,export-114BF8ABF5AB-1h.xlsx
36,2021-02-13 00:00:00,Asia/Bangkok,96.13268659793813,16.85858585858586,14.86868686868687,24.61838855670101,export-114BF8ABF5AB-1h.xlsx
37,2021-02-13 01:00:00,Asia/Bangkok,95.3982445132743,16.26724137931035,14.20689655172414,24.49561504424778,export-114BF8ABF5AB-1h.xlsx
38,2021-02-13 02:00:00,Asia/Bangkok,95.29072144144145,15.29203539823009,13.60176991150442,24.30199758928572,export-114BF8ABF5AB-1h.xlsx
39,2021-02-13 03:00:00,Asia/Bangkok,95.32098772727265,17.36607142857143,15.33035714285714,23.97359718181819,export-114BF8ABF5AB-1h.xlsx
40,2021-02-13 04:00:00,Asia/Bangkok,95.77849631578948,17.49137931034483,15.76724137931035,23.68589070175438,export-114BF8ABF5AB-1h.xlsx
41,2021-02-13 05:00:00,Asia/Bangkok,96.20714517241376,16.38793103448276,14.41379310344828,23.83372717948718,export-114BF8ABF5AB-1h.xlsx
42,2021-02-13 06:00:00,Asia/Bangkok,96.0444728888889,19.14444444444445,17.10989010989011,23.87680988764044,export-114BF8ABF5AB-1h.xlsx
43,2021-02-13 07:00:00,Asia/Bangkok,95.90623974137924,19.00862068965517,16.96551724137931,23.38689215517243,export-114BF8ABF5AB-1h.xlsx
44,2021-02-13 08:00:00,Asia/Bangkok,97.49111085714283,25.75892857142857,23.125,23.96785399999999,export-114BF8ABF5AB-1h.xlsx
45,2021-02-13 09:00:00,Asia/Bangkok,92.73826,23.07407407407407,20.91666666666667,26.49103287037037,export-114BF8ABF5AB-1h.xlsx
46,2021-02-13 10:00:00,Asia/Bangkok,78.90822629629626,19.1046511627907,17.09302325581395,29.03420049999999,export-114BF8ABF5AB-1h.xlsx
47,2021-02-13 11:00:00,Asia/Bangkok,72.00095104166667,18.45833333333333,16.76595744680851,30.00021843749999,export-114BF8ABF5AB-1h.xlsx
48,2021-02-13 12:00:00,Asia/Bangkok,67.27885540540538,17.05405405405405,15.58928571428571,31.10206198198199,export-114BF8ABF5AB-1h.xlsx
49,2021-02-13 13:00:00,Asia/Bangkok,66.2667274,17.97058823529412,16.2156862745098,31.0119782,export-114BF8ABF5AB-1h.xlsx
50,2021-02-13 14:00:00,Asia/Bangkok,65.99305011363634,18.40659340659341,16.87912087912088,31.16575897727273,export-114BF8ABF5AB-1h.xlsx
51,2021-02-13 15:00:00,Asia/Bangkok,63.671223,17.98260869565217,16.28448275862069,31.65341518181819,export-114BF8ABF5AB-1h.xlsx
52,2021-02-13 16:00:00,Asia/Bangkok,63.71603412844034,18.09565217391305,16.45689655172414,31.17935881818182,export-114BF8ABF5AB-1h.xlsx
53,2021-02-13 17:00:00,Asia/Bangkok,64.57850062499999,19.29,17.64,30.61550791666663,export-114BF8ABF5AB-1h.xlsx
54,2021-02-13 18:00:00,Asia/Bangkok,71.77276247311826,20.84042553191489,18.78723404255319,29.1926720212766,export-114BF8ABF5AB-1h.xlsx
55,2021-02-13 19:00:00,Asia/Bangkok,77.83545257731954,21.95,19.86,27.461933814433,export-114BF8ABF5AB-1h.xlsx
56,2021-02-13 20:00:00,Asia/Bangkok,86.75415111111113,28.78181818181818,25.48181818181818,25.53139620370371,export-114BF8ABF5AB-1h.xlsx
57,2021-02-13 21:00:00,Asia/Bangkok,90.10885752212388,33.46551724137931,29.96551724137931,25.02438699115045,export-114BF8ABF5AB-1h.xlsx
58,2021-02-13 22:00:00,Asia/Bangkok,90.90353512820512,44.03418803418803,36.21367521367522,24.8362852991453,export-114BF8ABF5AB-1h.xlsx
59,2021-02-13 23:00:00,Asia/Bangkok,92.43091545454539,44.54782608695652,36.54782608695652,24.49254090909092,export-114BF8ABF5AB-1h.xlsx
60,2021-02-14 00:00:00,Asia/Bangkok,93.08989803571428,42.82758620689656,35.53448275862069,24.29222232142857,export-114BF8ABF5AB-1h.xlsx
61,2021-02-14 01:00:00,Asia/Bangkok,93.38678147826086,43.83478260869565,36.09565217391305,24.08937035087719,export-114BF8ABF5AB-1h.xlsx
62,2021-02-14 02:00:00,Asia/Bangkok,94.27783279069769,42.75862068965517,35.35632183908046,23.83843616279069,export-114BF8ABF5AB-1h.xlsx
63,2021-02-14 03:00:00,Asia/Bangkok,94.61353611650485,39.37864077669903,33.58252427184466,23.7874854368932,export-114BF8ABF5AB-1h.xlsx
64,2021-02-14 04:00:00,Asia/Bangkok,94.41500718750001,33.35714285714285,30.25510204081633,23.5455040625,export-114BF8ABF5AB-1h.xlsx
65,2021-02-14 05:00:00,Asia/Bangkok,95.10227935185185,39.9009009009009,33.93693693693694,23.26656333333333,export-114BF8ABF5AB-1h.xlsx
66,2021-02-14 06:00:00,Asia/Bangkok,95.97883009090913,47.81739130434783,39.2719298245614,23.423609,export-114BF8ABF5AB-1h.xlsx
67,2021-02-14 07:00:00,Asia/Bangkok,95.40272228260868,52.01052631578948,42.37894736842105,23.31871260869566,export-114BF8ABF5AB-1h.xlsx
68,2021-02-14 08:00:00,Asia/Bangkok,96.28312972222226,51.62385321100918,42.29357798165137,23.66535592592592,export-114BF8ABF5AB-1h.xlsx
69,2021-02-14 09:00:00,Asia/Bangkok,91.48144448598127,47.03603603603604,38.57657657657658,25.83495669811321,export-114BF8ABF5AB-1h.xlsx
70,2021-02-14 10:00:00,Asia/Bangkok,80.02544517543862,32.89655172413793,29.48275862068965,28.53682701754385,export-114BF8ABF5AB-1h.xlsx
71,2021-02-14 11:00:00,Asia/Bangkok,72.52008327272726,27.82456140350877,25.46491228070175,29.86956236363635,export-114BF8ABF5AB-1h.xlsx
72,2021-02-14 12:00:00,Asia/Bangkok,67.72747756756758,24.47368421052632,22.60526315789474,30.88595150684931,export-114BF8ABF5AB-1h.xlsx
73,2021-02-14 13:00:00,Asia/Bangkok,66.37762701030925,24.58585858585858,22.67676767676768,31.26903265306122,export-114BF8ABF5AB-1h.xlsx
74,2021-02-14 14:00:00,Asia/Bangkok,63.691591372549,24.04807692307692,22.30097087378641,31.64495598039217,export-114BF8ABF5AB-1h.xlsx
75,2021-02-14 15:00:00,Asia/Bangkok,63.44051976744186,25.35555555555555,23.35555555555555,31.36730523255815,export-114BF8ABF5AB-1h.xlsx
76,2021-02-14 16:00:00,Asia/Bangkok,63.87649183486242,25.125,22.95535714285714,31.20057596330276,export-114BF8ABF5AB-1h.xlsx
77,2021-02-14 17:00:00,Asia/Bangkok,67.3337759493671,24.96428571428572,22.69047619047619,30.16874139240503,export-114BF8ABF5AB-1h.xlsx
78,2021-02-14 18:00:00,Asia/Bangkok,70.98379910714286,26.56140350877193,24.03478260869565,29.07761598214286,export-114BF8ABF5AB-1h.xlsx
79,2021-02-14 19:00:00,Asia/Bangkok,77.65538700934577,30.2972972972973,27.02678571428572,27.42638121495327,export-114BF8ABF5AB-1h.xlsx
80,2021-02-14 20:00:00,Asia/Bangkok,85.1472089320389,42.50909090909091,35.62727272727273,25.54293252427184,export-114BF8ABF5AB-1h.xlsx
81,2021-02-14 21:00:00,Asia/Bangkok,89.24168695652175,40.02586206896552,33.87931034482759,24.94192582608695,export-114BF8ABF5AB-1h.xlsx
82,2021-02-14 22:00:00,Asia/Bangkok,90.63246896551725,41.8876404494382,35.13483146067416,24.64864999999999,export-114BF8ABF5AB-1h.xlsx
83,2021-02-14 23:00:00,Asia/Bangkok,92.23774872727272,51.31578947368421,41.74561403508772,24.49356072727272,export-114BF8ABF5AB-1h.xlsx
84,2021-02-15 00:00:00,Asia/Bangkok,92.95397385964914,50.97413793103448,41.5,24.30471026315789,export-114BF8ABF5AB-1h.xlsx
85,2021-02-15 01:00:00,Asia/Bangkok,93.68893954545456,48.78409090909091,39.875,24.14744382022472,export-114BF8ABF5AB-1h.xlsx
86,2021-02-15 02:00:00,Asia/Bangkok,93.67697454545456,43.72527472527472,36.48351648351648,23.9931627586207,export-114BF8ABF5AB-1h.xlsx
87,2021-02-15 03:00:00,Asia/Bangkok,94.22512443478267,41.82905982905983,35.1025641025641,23.74357339130432,export-114BF8ABF5AB-1h.xlsx
88,2021-02-15 04:00:00,Asia/Bangkok,95.8627289189189,44.54310344827586,37.04310344827586,23.83159675675675,export-114BF8ABF5AB-1h.xlsx
89,2021-02-15 05:00:00,Asia/Bangkok,94.96529247863248,48.99137931034483,39.98275862068966,23.59077282051281,export-114BF8ABF5AB-1h.xlsx
90,2021-02-15 06:00:00,Asia/Bangkok,94.49668514018691,48.72072072072072,40.1981981981982,23.08604925233643,export-114BF8ABF5AB-1h.xlsx
91,2021-02-15 07:00:00,Asia/Bangkok,94.60137175925922,47.47321428571428,39.16964285714285,22.74794611111114,export-114BF8ABF5AB-1h.xlsx
92,2021-02-15 08:00:00,Asia/Bangkok,96.59986307017542,52.32478632478632,42.74358974358974,23.15086692982456,export-114BF8ABF5AB-1h.xlsx
93,2021-02-15 09:00:00,Asia/Bangkok,89.73282469026547,46.40869565217391,38.25217391304348,26.12253097345133,export-114BF8ABF5AB-1h.xlsx
94,2021-02-15 10:00:00,Asia/Bangkok,77.86861947826091,31.81739130434783,28.58260869565217,28.76374617391305,export-114BF8ABF5AB-1h.xlsx
95,2021-02-15 11:00:00,Asia/Bangkok,70.10740137931035,27.69230769230769,25.60439560439561,29.97325586206897,export-114BF8ABF5AB-1h.xlsx
96,2021-02-15 12:00:00,Asia/Bangkok,63.55548839285714,27.8448275862069,25.51282051282051,31.45234035398231,export-114BF8ABF5AB-1h.xlsx
97,2021-02-15 13:00:00,Asia/Bangkok,61.68486839285715,28.25438596491228,26.12280701754386,31.92242098214285,export-114BF8ABF5AB-1h.xlsx
98,2021-02-15 14:00:00,Asia/Bangkok,60.88728472727274,28.13392857142857,25.76785714285714,32.18306199999999,export-114BF8ABF5AB-1h.xlsx
99,2021-02-15 15:00:00,Asia/Bangkok,61.34530531250002,26.1875,24.23958333333333,31.85923210526316,export-114BF8ABF5AB-1h.xlsx
100,2021-02-15 16:00:00,Asia/Bangkok,65.38911365853662,24.46428571428572,22.14285714285714,31.16301951219513,export-114BF8ABF5AB-1h.xlsx
101,2021-02-15 17:00:00,Asia/Bangkok,69.23121866071428,24.52173913043478,22.12280701754386,30.10352711711713,export-114BF8ABF5AB-1h.xlsx
102,2021-02-15 18:00:00,Asia/Bangkok,73.46924981818184,27.21428571428572,24.58928571428572,28.72725796296295,export-114BF8ABF5AB-1h.xlsx
103,2021-02-15 19:00:00,Asia/Bangkok,79.81965139130432,31.60869565217391,28.64347826086956,26.84108869565217,export-114BF8ABF5AB-1h.xlsx
104,2021-02-15 20:00:00,Asia/Bangkok,88.15844477876111,42.2991452991453,35.35897435897436,24.85769309734513,export-114BF8ABF5AB-1h.xlsx
105,2021-02-15 21:00:00,Asia/Bangkok,92.03829612612616,56.86086956521739,45.46551724137931,23.92412153153153,export-114BF8ABF5AB-1h.xlsx
106,2021-02-15 22:00:00,Asia/Bangkok,93.27775692307688,47.4,39.04761904761905,23.6799301923077,export-114BF8ABF5AB-1h.xlsx
107,2021-02-15 23:00:00,Asia/Bangkok,93.73291891566267,47.15116279069768,38.98837209302326,23.53003168674698,export-114BF8ABF5AB-1h.xlsx
108,2021-02-16 00:00:00,Asia/Bangkok,94.08935130434782,49.63440860215054,40.69892473118279,23.22640934782607,export-114BF8ABF5AB-1h.xlsx
109,2021-02-16 01:00:00,Asia/Bangkok,94.62407245614035,50.92241379310344,41.56034482758621,23.37091385964911,export-114BF8ABF5AB-1h.xlsx
110,2021-02-16 02:00:00,Asia/Bangkok,94.94568089285715,47.75438596491228,39.32456140350877,23.13382232142857,export-114BF8ABF5AB-1h.xlsx
111,2021-02-16 03:00:00,Asia/Bangkok,94.68556350877195,48.38260869565217,39.75652173913043,22.97823421052632,export-114BF8ABF5AB-1h.xlsx
112,2021-02-16 04:00:00,Asia/Bangkok,94.3986248387097,49.49473684210526,40.42105263157895,22.78994096774194,export-114BF8ABF5AB-1h.xlsx
113,2021-02-16 05:00:00,Asia/Bangkok,96.05166439252338,51.0990990990991,41.83783783783784,22.46323859813084,export-114BF8ABF5AB-1h.xlsx
114,2021-02-16 06:00:00,Asia/Bangkok,94.75385535353537,47.12871287128713,39.0990099009901,22.4877019,export-114BF8ABF5AB-1h.xlsx
115,2021-02-16 07:00:00,Asia/Bangkok,95.8963674074074,39.55855855855856,34.18918918918919,22.1748912844037,export-114BF8ABF5AB-1h.xlsx
116,2021-02-16 08:00:00,Asia/Bangkok,96.75153462365589,40.09677419354838,34.64516129032258,22.5168225531915,export-114BF8ABF5AB-1h.xlsx
117,2021-02-16 09:00:00,Asia/Bangkok,97.23736785714286,47.68103448275862,39.79310344827586,24.20629241071428,export-114BF8ABF5AB-1h.xlsx
118,2021-02-16 10:00:00,Asia/Bangkok,85.36820645161293,50.57731958762886,41.375,26.95558141304348,export-114BF8ABF5AB-1h.xlsx
119,2021-02-16 11:00:00,Asia/Bangkok,71.73585053571428,45.52173913043478,37.58620689655172,29.3133128318584,export-114BF8ABF5AB-1h.xlsx
120,2021-02-16 12:00:00,Asia/Bangkok,67.16591436363636,42.20353982300885,35.38053097345133,30.40962354545455,export-114BF8ABF5AB-1h.xlsx
121,2021-02-16 13:00:00,Asia/Bangkok,63.78358661764705,40.82857142857143,34.66197183098591,30.95235666666666,export-114BF8ABF5AB-1h.xlsx
122,2021-02-16 14:00:00,Asia/Bangkok,64.94140885714287,42.23148148148148,35.36448598130841,30.7847201904762,export-114BF8ABF5AB-1h.xlsx
123,2021-02-16 15:00:00,Asia/Bangkok,66.19559424528302,41.96296296296296,35.1743119266055,30.54822961904762,export-114BF8ABF5AB-1h.xlsx
124,2021-02-16 16:00:00,Asia/Bangkok,68.45822577464786,38.81333333333333,33.17333333333333,30.09669194444444,export-114BF8ABF5AB-1h.xlsx
125,2021-02-16 17:00:00,Asia/Bangkok,69.96021631067963,42.3177570093458,35.2037037037037,29.38401221153847,export-114BF8ABF5AB-1h.xlsx
126,2021-02-16 18:00:00,Asia/Bangkok,73.62467160714284,44.1864406779661,36.66101694915254,28.24286270270271,export-114BF8ABF5AB-1h.xlsx
127,2021-02-16 19:00:00,Asia/Bangkok,77.55299526315791,50.31645569620253,41.16455696202532,27.05552092105264,export-114BF8ABF5AB-1h.xlsx
128,2021-02-16 20:00:00,Asia/Bangkok,86.60489412280704,49.23275862068966,40.31304347826087,24.86950535087719,export-114BF8ABF5AB-1h.xlsx
129,2021-02-16 21:00:00,Asia/Bangkok,89.09264477477475,52.52586206896552,43.03418803418803,24.37993081081079,export-114BF8ABF5AB-1h.xlsx
130,2021-02-16 22:00:00,Asia/Bangkok,90.66026036697251,53.0990990990991,43.18018018018018,23.91768238532109,export-114BF8ABF5AB-1h.xlsx
131,2021-02-16 23:00:00,Asia/Bangkok,92.36512547368416,53.76842105263158,43.74193548387097,23.48152085106383,export-114BF8ABF5AB-1h.xlsx
132,2021-02-17 00:00:00,Asia/Bangkok,93.93189961538465,54.76635514018692,44.28971962616822,23.07718307692308,export-114BF8ABF5AB-1h.xlsx
133,2021-02-17 01:00:00,Asia/Bangkok,94.66408499999999,54.25316455696203,44.27848101265823,22.67847162162161,export-114BF8ABF5AB-1h.xlsx
134,2021-02-17 02:00:00,Asia/Bangkok,93.61928311320752,52.14678899082569,42.8256880733945,22.95009358490564,export-114BF8ABF5AB-1h.xlsx
135,2021-02-17 03:00:00,Asia/Bangkok,94.39800569767445,54.86516853932584,44.48314606741573,22.78946894117646,export-114BF8ABF5AB-1h.xlsx
136,2021-02-17 04:00:00,Asia/Bangkok,95.25851939130429,54.73913043478261,44.65217391304348,22.45004634782608,export-114BF8ABF5AB-1h.xlsx
137,2021-02-17 05:00:00,Asia/Bangkok,95.19844021978021,51.53333333333333,42.56666666666667,22.34293555555556,export-114BF8ABF5AB-1h.xlsx
138,2021-02-17 06:00:00,Asia/Bangkok,96.47124568965518,51.70940170940171,42.64957264957265,22.37921163793103,export-114BF8ABF5AB-1h.xlsx
139,2021-02-17 07:00:00,Asia/Bangkok,96.78662044444447,52.63333333333333,43.10112359550562,22.5490189010989,export-114BF8ABF5AB-1h.xlsx
140,2021-02-17 08:00:00,Asia/Bangkok,97.24229749999996,54.51923076923077,44.46666666666667,23.34218238095237,export-114BF8ABF5AB-1h.xlsx
141,2021-02-17 09:00:00,Asia/Bangkok,87.44870024096386,50.83333333333334,41.58333333333334,26.22539072289158,export-114BF8ABF5AB-1h.xlsx
142,2021-02-17 10:00:00,Asia/Bangkok,77.25303981651375,51.30172413793103,42.12068965517241,27.63094654205605,export-114BF8ABF5AB-1h.xlsx
143,2021-02-17 11:00:00,Asia/Bangkok,72.09137196428574,51.58407079646017,42.36283185840708,29.0673625,export-114BF8ABF5AB-1h.xlsx
144,2021-02-17 12:00:00,Asia/Bangkok,68.86575548387103,49.75531914893617,41.01063829787234,29.96980239130432,export-114BF8ABF5AB-1h.xlsx
145,2021-02-17 13:00:00,Asia/Bangkok,66.45664681818184,49.09009009009009,40.50892857142857,30.43423882882884,export-114BF8ABF5AB-1h.xlsx
146,2021-02-17 14:00:00,Asia/Bangkok,67.19606053097344,47.93043478260869,39.64347826086956,30.18382738738737,export-114BF8ABF5AB-1h.xlsx
147,2021-02-17 15:00:00,Asia/Bangkok,66.85700276315788,47.7948717948718,39.61538461538461,30.17668391891891,export-114BF8ABF5AB-1h.xlsx
148,2021-02-17 16:00:00,Asia/Bangkok,67.50926557377049,47.49253731343283,39.08955223880597,29.90416786885246,export-114BF8ABF5AB-1h.xlsx
149,2021-02-17 17:00:00,Asia/Bangkok,70.87125361904765,45.77570093457944,37.91666666666666,28.81907952380951,export-114BF8ABF5AB-1h.xlsx
150,2021-02-17 18:00:00,Asia/Bangkok,73.0191270754717,44.21495327102804,36.46728971962617,27.70846327102804,export-114BF8ABF5AB-1h.xlsx
151,2021-02-17 19:00:00,Asia/Bangkok,76.43432340425532,43.49462365591398,35.97849462365591,26.58739680851063,export-114BF8ABF5AB-1h.xlsx
152,2021-02-17 20:00:00,Asia/Bangkok,80.90939794871795,45.9367088607595,37.93589743589744,25.38531512820513,export-114BF8ABF5AB-1h.xlsx
153,2021-02-17 21:00:00,Asia/Bangkok,83.59085376146791,45.85840707964602,37.56521739130435,24.54822247706421,export-114BF8ABF5AB-1h.xlsx
154,2021-02-17 22:00:00,Asia/Bangkok,88.35414821782174,46.47572815533981,38.40196078431372,23.60410544554454,export-114BF8ABF5AB-1h.xlsx
155,2021-02-17 23:00:00,Asia/Bangkok,90.55962369565214,48.1,39.58888888888889,23.34701150537634,export-114BF8ABF5AB-1h.xlsx
156,2021-02-18 00:00:00,Asia/Bangkok,86.48381741071432,46.06896551724138,37.73684210526316,24.38452513513513,export-114BF8ABF5AB-1h.xlsx
157,2021-02-18 01:00:00,Asia/Bangkok,85.00346140350878,44.08695652173913,36.27586206896552,24.70586236842106,export-114BF8ABF5AB-1h.xlsx
158,2021-02-18 02:00:00,Asia/Bangkok,86.417589,40.22105263157895,33.69473684210526,24.07404633333332,export-114BF8ABF5AB-1h.xlsx
159,2021-02-18 03:00:00,Asia/Bangkok,85.71890127272721,39.89285714285715,33.41071428571428,24.07623654545456,export-114BF8ABF5AB-1h.xlsx
160,2021-02-18 04:00:00,Asia/Bangkok,84.82990620253165,34.6625,30.37974683544304,24.26163810126582,export-114BF8ABF5AB-1h.xlsx
161,2021-02-18 05:00:00,Asia/Bangkok,89.21036009523806,33.2037037037037,29.53703703703704,22.97629609523811,export-114BF8ABF5AB-1h.xlsx
162,2021-02-18 06:00:00,Asia/Bangkok,90.56379236363642,28.79310344827586,26.10344827586207,22.63993972727273,export-114BF8ABF5AB-1h.xlsx
163,2021-02-18 07:00:00,Asia/Bangkok,92.91734265486727,27.11206896551724,24.80869565217391,21.9571602631579,export-114BF8ABF5AB-1h.xlsx
164,2021-02-18 08:00:00,Asia/Bangkok,93.4173264285714,21.24561403508772,18.65217391304348,22.38739330357143,export-114BF8ABF5AB-1h.xlsx
165,2021-02-18 09:00:00,Asia/Bangkok,84.10252654545454,11.42857142857143,9.142857142857142,25.3802319090909,export-114BF8ABF5AB-1h.xlsx
166,2021-02-18 10:00:00,Asia/Bangkok,74.25013017699115,9.516666666666667,7.366666666666666,27.93280660714286,export-114BF8ABF5AB-1h.xlsx
167,2021-02-18 11:00:00,Asia/Bangkok,68.38542752212389,9.982608695652173,7.547826086956522,29.25364353982301,export-114BF8ABF5AB-1h.xlsx
168,2021-02-18 12:00:00,Asia/Bangkok,65.34894522727274,10.1978021978022,8.23076923076923,29.94074522727272,export-114BF8ABF5AB-1h.xlsx
169,2021-02-18 13:00:00,Asia/Bangkok,65.35123511363635,10.96703296703297,8.527472527472527,30.23089852272727,export-114BF8ABF5AB-1h.xlsx
170,2021-02-18 14:00:00,Asia/Bangkok,64.12471166666668,11.71818181818182,9.50909090909091,30.3593474766355,export-114BF8ABF5AB-1h.xlsx
171,2021-02-18 15:00:00,Asia/Bangkok,64.64159132743362,12.18965517241379,9.456896551724139,30.00607866071429,export-114BF8ABF5AB-1h.xlsx
172,2021-02-18 16:00:00,Asia/Bangkok,64.82777862068966,10.62222222222222,8.4,30.0053,export-114BF8ABF5AB-1h.xlsx
173,2021-02-18 17:00:00,Asia/Bangkok,67.67419797619051,12.04545454545454,9.613636363636363,28.85520282352942,export-114BF8ABF5AB-1h.xlsx
174,2021-02-18 18:00:00,Asia/Bangkok,70.16470091954024,21.90217391304348,17.16304347826087,27.99696977011493,export-114BF8ABF5AB-1h.xlsx
175,2021-02-18 19:00:00,Asia/Bangkok,72.14686189189189,15.50632911392405,12.51898734177215,26.91177581081082,export-114BF8ABF5AB-1h.xlsx
176,2021-02-18 20:00:00,Asia/Bangkok,78.45301857142857,15.25714285714286,12.18571428571429,25.28679357142857,export-114BF8ABF5AB-1h.xlsx
177,2021-02-18 21:00:00,Asia/Bangkok,76.72601784482761,17.00869565217391,13.56521739130435,25.64111155172412,export-114BF8ABF5AB-1h.xlsx
178,2021-02-18 22:00:00,Asia/Bangkok,76.68195285714286,19.45217391304348,16.01739130434783,25.73160153153155,export-114BF8ABF5AB-1h.xlsx
179,2021-02-18 23:00:00,Asia/Bangkok,78.09927490740739,22.57522123893805,18.54867256637168,25.40213342592592,export-114BF8ABF5AB-1h.xlsx
