Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
0,2022-08-12 13:00:00,Asia/Bangkok,51.40993333333333,9.166666666666666,9.166666666666666,9.166666666666666,38.3693,export-pkk_ban_sai_kanun-1h.xlsx
1,2022-08-12 14:00:00,Asia/Bangkok,54.35243965517242,10.27586206896552,10.27586206896552,10.27586206896552,39.82446896551726,export-pkk_ban_sai_kanun-1h.xlsx
2,2022-08-12 15:00:00,Asia/Bangkok,54.86894363636367,13.34545454545455,13.01818181818182,13.01818181818182,40.18096909090909,export-pkk_ban_sai_kanun-1h.xlsx
3,2022-08-12 16:00:00,Asia/Bangkok,54.07221730769228,11.98076923076923,11.86538461538461,11.86538461538461,40.2557576923077,export-pkk_ban_sai_kanun-1h.xlsx
4,2022-08-12 17:00:00,Asia/Bangkok,55.01034385964907,13.82456140350877,13.80701754385965,13.80701754385965,39.6554456140351,export-pkk_ban_sai_kanun-1h.xlsx
5,2022-08-12 18:00:00,Asia/Bangkok,55.35604310344826,17.44827586206896,16.74137931034483,18.68965517241379,39.20928448275862,export-pkk_ban_sai_kanun-1h.xlsx
6,2022-08-12 19:00:00,Asia/Bangkok,56.79430714285712,20.32142857142857,19.625,20.16071428571428,37.31353035714285,export-pkk_ban_sai_kanun-1h.xlsx
7,2022-08-12 20:00:00,Asia/Bangkok,58.14778166666667,32.85,30.23333333333333,34.85,35.89388333333333,export-pkk_ban_sai_kanun-1h.xlsx
8,2022-08-12 21:00:00,Asia/Bangkok,59.41015000000002,28.18965517241379,27.13793103448276,30.51724137931035,34.33865517241379,export-pkk_ban_sai_kanun-1h.xlsx
9,2022-08-12 22:00:00,Asia/Bangkok,60.3743483333333,21.93333333333333,21.58333333333333,22.76666666666667,32.98510666666667,export-pkk_ban_sai_kanun-1h.xlsx
10,2022-08-12 23:00:00,Asia/Bangkok,60.92447333333337,8.933333333333334,8.816666666666666,8.816666666666666,32.29945833333333,export-pkk_ban_sai_kanun-1h.xlsx
11,2022-08-13 00:00:00,Asia/Bangkok,60.83268620689659,7.206896551724138,7.206896551724138,7.206896551724138,32.2559103448276,export-pkk_ban_sai_kanun-1h.xlsx
12,2022-08-13 01:00:00,Asia/Bangkok,61.1287316666667,7.35,7.35,7.35,32.02485833333333,export-pkk_ban_sai_kanun-1h.xlsx
13,2022-08-13 02:00:00,Asia/Bangkok,61.79095344827583,8.344827586206897,8.344827586206897,8.344827586206897,31.38686724137931,export-pkk_ban_sai_kanun-1h.xlsx
14,2022-08-13 03:00:00,Asia/Bangkok,62.59796166666669,10.25,10.25,10.25,30.55535666666667,export-pkk_ban_sai_kanun-1h.xlsx
15,2022-08-13 04:00:00,Asia/Bangkok,63.13254827586202,9.068965517241379,8.948275862068966,8.948275862068966,30.11499655172414,export-pkk_ban_sai_kanun-1h.xlsx
16,2022-08-13 05:00:00,Asia/Bangkok,63.90483333333334,11.21666666666667,11.16666666666667,11.16666666666667,29.41551666666668,export-pkk_ban_sai_kanun-1h.xlsx
17,2022-08-13 06:00:00,Asia/Bangkok,64.5212766666667,10.15,10.15,10.15,29.09963333333333,export-pkk_ban_sai_kanun-1h.xlsx
18,2022-08-13 07:00:00,Asia/Bangkok,64.90825517241379,15.41379310344828,15.1551724137931,15.46551724137931,28.94191551724138,export-pkk_ban_sai_kanun-1h.xlsx
19,2022-08-13 08:00:00,Asia/Bangkok,64.90579672131148,8.819672131147541,8.819672131147541,8.819672131147541,30.40695081967213,export-pkk_ban_sai_kanun-1h.xlsx
20,2022-08-13 09:00:00,Asia/Bangkok,63.2565224137931,4.655172413793103,4.655172413793103,4.655172413793103,33.21906206896552,export-pkk_ban_sai_kanun-1h.xlsx
21,2022-08-13 10:00:00,Asia/Bangkok,61.36415192307691,4.326923076923077,4.326923076923077,4.326923076923077,35.73726153846155,export-pkk_ban_sai_kanun-1h.xlsx
22,2022-08-13 11:00:00,Asia/Bangkok,58.93393265306123,2.938775510204082,2.938775510204082,2.938775510204082,37.38547142857142,export-pkk_ban_sai_kanun-1h.xlsx
23,2022-08-13 12:00:00,Asia/Bangkok,58.9212293103448,4.017241379310345,3.982758620689655,3.982758620689655,37.64552586206898,export-pkk_ban_sai_kanun-1h.xlsx
24,2022-08-13 13:00:00,Asia/Bangkok,57.75620000000001,5.017241379310345,4.862068965517241,4.862068965517241,38.56734827586206,export-pkk_ban_sai_kanun-1h.xlsx
25,2022-08-13 14:00:00,Asia/Bangkok,57.48889827586206,6.0,6.0,6.0,38.36628275862069,export-pkk_ban_sai_kanun-1h.xlsx
26,2022-08-13 15:00:00,Asia/Bangkok,58.09118536585368,6.707317073170731,6.707317073170731,6.707317073170731,36.97235853658538,export-pkk_ban_sai_kanun-1h.xlsx
27,2022-08-13 16:00:00,Asia/Bangkok,57.54337954545454,7.772727272727272,7.772727272727272,7.772727272727272,37.86582727272727,export-pkk_ban_sai_kanun-1h.xlsx
28,2022-08-13 17:00:00,Asia/Bangkok,57.80965357142857,8.142857142857142,8.142857142857142,8.142857142857142,38.13322857142858,export-pkk_ban_sai_kanun-1h.xlsx
29,2022-08-13 18:00:00,Asia/Bangkok,58.71690357142858,6.607142857142857,6.607142857142857,6.607142857142857,37.04379642857142,export-pkk_ban_sai_kanun-1h.xlsx
30,2022-08-13 19:00:00,Asia/Bangkok,60.12503714285714,17.37142857142857,16.68571428571429,20.48571428571428,35.20643714285715,export-pkk_ban_sai_kanun-1h.xlsx
31,2022-08-13 20:00:00,Asia/Bangkok,60.92654576271189,12.72881355932203,12.22033898305085,12.38983050847458,34.25185254237288,export-pkk_ban_sai_kanun-1h.xlsx
32,2022-08-13 21:00:00,Asia/Bangkok,61.16659000000003,25.55,23.65,28.56666666666667,33.75703333333333,export-pkk_ban_sai_kanun-1h.xlsx
33,2022-08-13 22:00:00,Asia/Bangkok,61.66889056603776,9.415094339622641,9.245283018867925,9.245283018867925,33.06404528301887,export-pkk_ban_sai_kanun-1h.xlsx
34,2022-08-13 23:00:00,Asia/Bangkok,62.07911063829784,5.531914893617022,5.425531914893617,5.425531914893617,32.12258085106383,export-pkk_ban_sai_kanun-1h.xlsx
35,2022-08-14 00:00:00,Asia/Bangkok,62.73791509433965,6.056603773584905,6.056603773584905,6.056603773584905,31.46335471698113,export-pkk_ban_sai_kanun-1h.xlsx
36,2022-08-14 01:00:00,Asia/Bangkok,63.8536696428571,8.696428571428571,8.696428571428571,8.696428571428571,30.61195892857142,export-pkk_ban_sai_kanun-1h.xlsx
37,2022-08-14 02:00:00,Asia/Bangkok,64.179624137931,9.862068965517242,9.862068965517242,9.862068965517242,30.90156896551724,export-pkk_ban_sai_kanun-1h.xlsx
38,2022-08-14 03:00:00,Asia/Bangkok,64.82115438596487,8.052631578947368,7.929824561403509,7.929824561403509,30.6503894736842,export-pkk_ban_sai_kanun-1h.xlsx
39,2022-08-14 04:00:00,Asia/Bangkok,65.29612372881355,10.52542372881356,10.52542372881356,10.52542372881356,30.52240847457627,export-pkk_ban_sai_kanun-1h.xlsx
40,2022-08-14 05:00:00,Asia/Bangkok,65.74097142857141,11.30357142857143,11.19642857142857,11.19642857142857,30.41414107142857,export-pkk_ban_sai_kanun-1h.xlsx
41,2022-08-14 06:00:00,Asia/Bangkok,66.04770169491528,8.796610169491526,8.76271186440678,8.76271186440678,30.1509779661017,export-pkk_ban_sai_kanun-1h.xlsx
42,2022-08-14 07:00:00,Asia/Bangkok,66.2811745762712,14.88135593220339,14.47457627118644,15.13559322033898,29.83451016949152,export-pkk_ban_sai_kanun-1h.xlsx
43,2022-08-14 08:00:00,Asia/Bangkok,66.14107586206897,17.17241379310345,17.03448275862069,17.05172413793104,30.91024310344827,export-pkk_ban_sai_kanun-1h.xlsx
44,2022-08-14 09:00:00,Asia/Bangkok,64.9018576923077,7.365384615384615,7.288461538461538,7.288461538461538,33.35416153846153,export-pkk_ban_sai_kanun-1h.xlsx
45,2022-08-14 10:00:00,Asia/Bangkok,63.54085517241381,9.224137931034482,9.224137931034482,9.224137931034482,35.31813103448275,export-pkk_ban_sai_kanun-1h.xlsx
46,2022-08-14 11:00:00,Asia/Bangkok,61.96234285714285,10.23214285714286,10.10714285714286,10.10714285714286,36.20880535714284,export-pkk_ban_sai_kanun-1h.xlsx
47,2022-08-14 12:00:00,Asia/Bangkok,60.08578727272727,11.89090909090909,11.76363636363636,11.76363636363636,37.10937636363637,export-pkk_ban_sai_kanun-1h.xlsx
48,2022-08-14 13:00:00,Asia/Bangkok,59.09558292682924,12.24390243902439,12.04878048780488,12.07317073170732,37.91066341463414,export-pkk_ban_sai_kanun-1h.xlsx
49,2022-08-14 14:00:00,Asia/Bangkok,58.25500263157894,10.63157894736842,10.10526315789474,10.10526315789474,37.88837368421053,export-pkk_ban_sai_kanun-1h.xlsx
50,2022-08-14 15:00:00,Asia/Bangkok,56.4083411764706,9.823529411764707,9.823529411764707,9.823529411764707,38.80608529411764,export-pkk_ban_sai_kanun-1h.xlsx
51,2022-08-14 16:00:00,Asia/Bangkok,56.95414897959182,8.408163265306122,8.408163265306122,8.408163265306122,38.26532244897959,export-pkk_ban_sai_kanun-1h.xlsx
52,2022-08-14 17:00:00,Asia/Bangkok,56.31754444444444,9.644444444444444,9.577777777777778,9.577777777777778,38.91927555555556,export-pkk_ban_sai_kanun-1h.xlsx
53,2022-08-14 18:00:00,Asia/Bangkok,57.92188431372549,9.686274509803921,9.686274509803921,9.686274509803921,37.02879803921569,export-pkk_ban_sai_kanun-1h.xlsx
54,2022-08-14 19:00:00,Asia/Bangkok,59.70373684210525,30.21052631578947,28.24561403508772,36.12280701754386,35.65697719298245,export-pkk_ban_sai_kanun-1h.xlsx
55,2022-08-14 20:00:00,Asia/Bangkok,60.9028775862069,38.24137931034483,34.87931034482759,45.58620689655172,34.6229,export-pkk_ban_sai_kanun-1h.xlsx
56,2022-08-14 21:00:00,Asia/Bangkok,61.76923389830511,21.20338983050847,19.89830508474576,22.30508474576271,33.93573559322034,export-pkk_ban_sai_kanun-1h.xlsx
57,2022-08-14 22:00:00,Asia/Bangkok,62.52225686274505,13.88235294117647,13.6078431372549,13.6078431372549,33.32865882352942,export-pkk_ban_sai_kanun-1h.xlsx
58,2022-08-14 23:00:00,Asia/Bangkok,63.25908596491231,15.05263157894737,14.96491228070176,15.0,32.55799824561403,export-pkk_ban_sai_kanun-1h.xlsx
59,2022-08-15 00:00:00,Asia/Bangkok,63.87766499999999,14.23333333333333,14.23333333333333,14.23333333333333,32.14133666666666,export-pkk_ban_sai_kanun-1h.xlsx
60,2022-08-15 01:00:00,Asia/Bangkok,64.55182203389832,19.77966101694915,18.5593220338983,19.10169491525424,31.97037457627119,export-pkk_ban_sai_kanun-1h.xlsx
61,2022-08-15 02:00:00,Asia/Bangkok,64.72534500000002,36.05,32.86666666666667,37.25,31.88739333333335,export-pkk_ban_sai_kanun-1h.xlsx
62,2022-08-15 03:00:00,Asia/Bangkok,65.35195471698118,24.05660377358491,23.11320754716981,23.41509433962264,31.63702452830188,export-pkk_ban_sai_kanun-1h.xlsx
63,2022-08-15 04:00:00,Asia/Bangkok,65.8418896551724,4.672413793103448,4.655172413793103,4.672413793103448,30.12142413793103,export-pkk_ban_sai_kanun-1h.xlsx
64,2022-08-15 05:00:00,Asia/Bangkok,66.05024166666662,1.616666666666667,1.616666666666667,1.616666666666667,28.98548333333333,export-pkk_ban_sai_kanun-1h.xlsx
65,2022-08-15 06:00:00,Asia/Bangkok,66.118995,2.283333333333333,2.283333333333333,2.283333333333333,29.05531333333333,export-pkk_ban_sai_kanun-1h.xlsx
66,2022-08-15 07:00:00,Asia/Bangkok,66.56798333333334,3.351851851851852,3.351851851851852,3.351851851851852,28.66625925925926,export-pkk_ban_sai_kanun-1h.xlsx
67,2022-08-15 08:00:00,Asia/Bangkok,66.96657,2.2,2.2,2.2,28.82788,export-pkk_ban_sai_kanun-1h.xlsx
68,2022-08-15 09:00:00,Asia/Bangkok,68.33831500000001,4.95,4.95,4.95,30.65069,export-pkk_ban_sai_kanun-1h.xlsx
69,2022-08-15 10:00:00,Asia/Bangkok,66.02323207547175,5.547169811320755,5.471698113207547,5.547169811320755,32.73094150943396,export-pkk_ban_sai_kanun-1h.xlsx
70,2022-08-15 11:00:00,Asia/Bangkok,65.13524827586205,7.189655172413793,7.03448275862069,7.03448275862069,34.24732931034482,export-pkk_ban_sai_kanun-1h.xlsx
71,2022-08-15 12:00:00,Asia/Bangkok,61.88293833333333,5.45,5.433333333333334,5.433333333333334,37.18916166666666,export-pkk_ban_sai_kanun-1h.xlsx
72,2022-08-15 13:00:00,Asia/Bangkok,58.61194827586205,4.827586206896552,4.758620689655173,4.758620689655173,38.74862931034482,export-pkk_ban_sai_kanun-1h.xlsx
73,2022-08-15 14:00:00,Asia/Bangkok,56.54352363636364,5.418181818181818,5.418181818181818,5.418181818181818,39.87555636363636,export-pkk_ban_sai_kanun-1h.xlsx
74,2022-08-15 15:00:00,Asia/Bangkok,56.67296382978723,6.574468085106383,6.574468085106383,6.574468085106383,39.51412553191491,export-pkk_ban_sai_kanun-1h.xlsx
75,2022-08-15 16:00:00,Asia/Bangkok,56.04004,7.233333333333333,7.233333333333333,7.233333333333333,39.66675,export-pkk_ban_sai_kanun-1h.xlsx
76,2022-08-15 17:00:00,Asia/Bangkok,55.08970689655172,8.0,8.0,8.0,39.94097931034482,export-pkk_ban_sai_kanun-1h.xlsx
77,2022-08-15 18:00:00,Asia/Bangkok,56.32442926829271,10.41463414634146,10.41463414634146,10.41463414634146,38.45866341463414,export-pkk_ban_sai_kanun-1h.xlsx
78,2022-08-15 19:00:00,Asia/Bangkok,57.9007416666667,24.72916666666667,23.60416666666667,26.39583333333333,36.15140625000001,export-pkk_ban_sai_kanun-1h.xlsx
79,2022-08-15 20:00:00,Asia/Bangkok,59.96354814814812,10.22222222222222,9.962962962962964,10.2037037037037,34.23839999999999,export-pkk_ban_sai_kanun-1h.xlsx
80,2022-08-15 21:00:00,Asia/Bangkok,60.9060327586207,5.068965517241379,5.068965517241379,5.068965517241379,32.70077413793104,export-pkk_ban_sai_kanun-1h.xlsx
81,2022-08-15 22:00:00,Asia/Bangkok,61.33886949152546,4.423728813559322,4.423728813559322,4.423728813559322,32.23630847457628,export-pkk_ban_sai_kanun-1h.xlsx
82,2022-08-15 23:00:00,Asia/Bangkok,61.40805576923079,5.846153846153846,5.846153846153846,5.846153846153846,31.83656346153845,export-pkk_ban_sai_kanun-1h.xlsx
83,2022-08-16 00:00:00,Asia/Bangkok,61.80688837209304,7.930232558139535,7.930232558139535,7.930232558139535,31.75726744186046,export-pkk_ban_sai_kanun-1h.xlsx
84,2022-08-16 01:00:00,Asia/Bangkok,63.69364000000002,9.566666666666666,9.566666666666666,9.566666666666666,30.87594666666667,export-pkk_ban_sai_kanun-1h.xlsx
85,2022-08-16 02:00:00,Asia/Bangkok,64.55584137931034,11.13793103448276,10.93103448275862,10.93103448275862,30.37163448275862,export-pkk_ban_sai_kanun-1h.xlsx
86,2022-08-16 03:00:00,Asia/Bangkok,64.86160750000002,12.575,12.575,12.575,30.467415,export-pkk_ban_sai_kanun-1h.xlsx
87,2022-08-16 04:00:00,Asia/Bangkok,65.02379,15.11666666666667,15.0,15.0,30.56677999999999,export-pkk_ban_sai_kanun-1h.xlsx
88,2022-08-16 05:00:00,Asia/Bangkok,65.52691864406778,14.33898305084746,14.28813559322034,14.28813559322034,30.34829661016949,export-pkk_ban_sai_kanun-1h.xlsx
89,2022-08-16 06:00:00,Asia/Bangkok,65.84802881355931,11.11864406779661,11.11864406779661,11.11864406779661,30.34352372881356,export-pkk_ban_sai_kanun-1h.xlsx
90,2022-08-16 07:00:00,Asia/Bangkok,66.28083000000002,11.21666666666667,11.21666666666667,11.21666666666667,30.12870666666666,export-pkk_ban_sai_kanun-1h.xlsx
91,2022-08-16 08:00:00,Asia/Bangkok,66.43802241379308,10.5,10.25862068965517,10.25862068965517,30.40653965517242,export-pkk_ban_sai_kanun-1h.xlsx
92,2022-08-16 09:00:00,Asia/Bangkok,65.61973333333333,10.49019607843137,9.941176470588236,10.43137254901961,31.70350980392158,export-pkk_ban_sai_kanun-1h.xlsx
93,2022-08-16 10:00:00,Asia/Bangkok,64.77807599999998,3.82,3.82,3.82,33.26627999999999,export-pkk_ban_sai_kanun-1h.xlsx
94,2022-08-16 11:00:00,Asia/Bangkok,64.00273275862068,2.655172413793104,2.620689655172414,2.620689655172414,34.49736379310345,export-pkk_ban_sai_kanun-1h.xlsx
95,2022-08-16 12:00:00,Asia/Bangkok,62.32621999999999,1.327272727272727,1.327272727272727,1.327272727272727,35.81390727272728,export-pkk_ban_sai_kanun-1h.xlsx
96,2022-08-16 13:00:00,Asia/Bangkok,59.07140925925924,1.666666666666667,1.592592592592593,1.592592592592593,37.49891851851851,export-pkk_ban_sai_kanun-1h.xlsx
97,2022-08-16 14:00:00,Asia/Bangkok,58.37205660377359,1.320754716981132,1.320754716981132,1.320754716981132,37.38004339622641,export-pkk_ban_sai_kanun-1h.xlsx
98,2022-08-16 15:00:00,Asia/Bangkok,57.08068666666667,1.166666666666667,1.133333333333333,1.133333333333333,37.07217,export-pkk_ban_sai_kanun-1h.xlsx
99,2022-08-16 16:00:00,Asia/Bangkok,58.24406666666667,1.583333333333333,1.583333333333333,1.583333333333333,35.424,export-pkk_ban_sai_kanun-1h.xlsx
100,2022-08-16 17:00:00,Asia/Bangkok,59.59603214285714,1.714285714285714,1.714285714285714,1.714285714285714,34.56528214285714,export-pkk_ban_sai_kanun-1h.xlsx
101,2022-08-16 18:00:00,Asia/Bangkok,60.53708157894738,4.736842105263158,4.657894736842105,4.736842105263158,33.69122631578947,export-pkk_ban_sai_kanun-1h.xlsx
102,2022-08-16 19:00:00,Asia/Bangkok,60.9404882352941,14.7843137254902,13.90196078431373,15.47058823529412,32.97163333333333,export-pkk_ban_sai_kanun-1h.xlsx
103,2022-08-16 20:00:00,Asia/Bangkok,61.54784500000003,11.98333333333333,11.5,11.61666666666667,32.28519166666667,export-pkk_ban_sai_kanun-1h.xlsx
104,2022-08-16 21:00:00,Asia/Bangkok,62.10252586206898,6.620689655172414,6.482758620689655,6.706896551724138,31.81662068965517,export-pkk_ban_sai_kanun-1h.xlsx
105,2022-08-16 22:00:00,Asia/Bangkok,62.72616607142854,9.375,9.25,9.25,31.48039642857142,export-pkk_ban_sai_kanun-1h.xlsx
106,2022-08-16 23:00:00,Asia/Bangkok,63.24413,10.82,10.66,10.66,31.35807800000001,export-pkk_ban_sai_kanun-1h.xlsx
107,2022-08-17 00:00:00,Asia/Bangkok,64.17091454545454,10.76363636363636,10.70909090909091,10.70909090909091,31.10570727272726,export-pkk_ban_sai_kanun-1h.xlsx
108,2022-08-17 01:00:00,Asia/Bangkok,64.8489216666667,8.366666666666667,8.35,8.35,31.02667666666668,export-pkk_ban_sai_kanun-1h.xlsx
109,2022-08-17 02:00:00,Asia/Bangkok,65.24592127659575,5.0,5.0,5.0,30.84336382978723,export-pkk_ban_sai_kanun-1h.xlsx
110,2022-08-17 03:00:00,Asia/Bangkok,65.36042931034484,2.655172413793104,2.655172413793104,2.655172413793104,30.76594827586205,export-pkk_ban_sai_kanun-1h.xlsx
111,2022-08-17 04:00:00,Asia/Bangkok,65.65486666666663,1.824561403508772,1.824561403508772,1.824561403508772,30.35549649122807,export-pkk_ban_sai_kanun-1h.xlsx
112,2022-08-17 05:00:00,Asia/Bangkok,65.98956071428566,1.964285714285714,1.964285714285714,1.964285714285714,30.01328571428571,export-pkk_ban_sai_kanun-1h.xlsx
113,2022-08-17 06:00:00,Asia/Bangkok,66.24928596491226,3.035087719298246,3.035087719298246,3.035087719298246,30.03482631578946,export-pkk_ban_sai_kanun-1h.xlsx
114,2022-08-17 07:00:00,Asia/Bangkok,66.88201186440679,2.576271186440678,2.576271186440678,2.576271186440678,29.97909491525424,export-pkk_ban_sai_kanun-1h.xlsx
115,2022-08-17 08:00:00,Asia/Bangkok,67.13308135593219,3.389830508474576,3.322033898305085,3.322033898305085,30.44934915254237,export-pkk_ban_sai_kanun-1h.xlsx
116,2022-08-17 09:00:00,Asia/Bangkok,66.50921666666669,2.796296296296296,2.796296296296296,2.796296296296296,32.63285555555555,export-pkk_ban_sai_kanun-1h.xlsx
117,2022-08-17 10:00:00,Asia/Bangkok,64.33071481481483,1.592592592592593,1.592592592592593,1.592592592592593,35.01235925925926,export-pkk_ban_sai_kanun-1h.xlsx
118,2022-08-17 11:00:00,Asia/Bangkok,62.70873499999998,1.033333333333333,1.016666666666667,1.016666666666667,36.17016500000001,export-pkk_ban_sai_kanun-1h.xlsx
119,2022-08-17 12:00:00,Asia/Bangkok,61.300162,0.78,0.78,0.78,36.17956400000001,export-pkk_ban_sai_kanun-1h.xlsx
120,2022-08-17 13:00:00,Asia/Bangkok,59.22394285714284,0.9821428571428571,0.9821428571428571,0.9821428571428571,37.61926071428571,export-pkk_ban_sai_kanun-1h.xlsx
121,2022-08-17 14:00:00,Asia/Bangkok,57.3822804878049,1.341463414634146,1.341463414634146,1.341463414634146,38.04182439024392,export-pkk_ban_sai_kanun-1h.xlsx
122,2022-08-17 15:00:00,Asia/Bangkok,57.33602000000003,1.622222222222222,1.444444444444444,1.444444444444444,38.10891777777777,export-pkk_ban_sai_kanun-1h.xlsx
123,2022-08-17 16:00:00,Asia/Bangkok,58.52675714285715,1.19047619047619,1.19047619047619,1.19047619047619,36.28344285714286,export-pkk_ban_sai_kanun-1h.xlsx
124,2022-08-17 17:00:00,Asia/Bangkok,59.50886949152542,2.084745762711865,2.033898305084746,2.033898305084746,35.62608305084746,export-pkk_ban_sai_kanun-1h.xlsx
125,2022-08-17 18:00:00,Asia/Bangkok,59.98850178571432,7.089285714285714,6.892857142857143,7.553571428571429,35.03699464285714,export-pkk_ban_sai_kanun-1h.xlsx
126,2022-08-17 19:00:00,Asia/Bangkok,60.67830638297874,5.76595744680851,5.617021276595745,5.787234042553192,33.84939574468085,export-pkk_ban_sai_kanun-1h.xlsx
127,2022-08-17 20:00:00,Asia/Bangkok,61.08213571428571,11.89285714285714,11.125,12.98214285714286,33.47800714285714,export-pkk_ban_sai_kanun-1h.xlsx
128,2022-08-17 21:00:00,Asia/Bangkok,61.72442413793102,5.017241379310345,5.017241379310345,5.017241379310345,32.40350172413793,export-pkk_ban_sai_kanun-1h.xlsx
129,2022-08-17 22:00:00,Asia/Bangkok,62.40016607142854,31.64285714285714,28.125,39.5,31.94417499999999,export-pkk_ban_sai_kanun-1h.xlsx
130,2022-08-17 23:00:00,Asia/Bangkok,63.21774912280701,6.631578947368421,6.263157894736842,6.754385964912281,31.31734912280701,export-pkk_ban_sai_kanun-1h.xlsx
131,2022-08-18 00:00:00,Asia/Bangkok,63.70069473684213,6.771929824561403,6.736842105263158,6.771929824561403,31.35834385964911,export-pkk_ban_sai_kanun-1h.xlsx
132,2022-08-18 01:00:00,Asia/Bangkok,64.31057118644067,5.966101694915254,5.966101694915254,5.966101694915254,31.04266440677967,export-pkk_ban_sai_kanun-1h.xlsx
133,2022-08-18 02:00:00,Asia/Bangkok,64.9759982456141,4.824561403508772,4.824561403508772,4.824561403508772,30.74649824561403,export-pkk_ban_sai_kanun-1h.xlsx
134,2022-08-18 03:00:00,Asia/Bangkok,65.49271454545456,6.054545454545455,6.054545454545455,6.054545454545455,30.78344363636363,export-pkk_ban_sai_kanun-1h.xlsx
135,2022-08-18 04:00:00,Asia/Bangkok,66.19686101694914,4.627118644067797,4.627118644067797,4.627118644067797,30.45566610169492,export-pkk_ban_sai_kanun-1h.xlsx
136,2022-08-18 05:00:00,Asia/Bangkok,66.3579482142857,3.892857142857143,3.803571428571428,3.803571428571428,30.23357678571429,export-pkk_ban_sai_kanun-1h.xlsx
137,2022-08-18 06:00:00,Asia/Bangkok,66.51975800000001,4.38,4.34,4.34,30.12661599999999,export-pkk_ban_sai_kanun-1h.xlsx
138,2022-08-18 07:00:00,Asia/Bangkok,66.86024047619048,6.380952380952381,6.357142857142857,6.357142857142857,30.06975476190477,export-pkk_ban_sai_kanun-1h.xlsx
139,2022-08-18 08:00:00,Asia/Bangkok,66.56684310344825,2.189655172413793,2.189655172413793,2.189655172413793,31.19396034482759,export-pkk_ban_sai_kanun-1h.xlsx
140,2022-08-18 09:00:00,Asia/Bangkok,64.91770588235293,1.313725490196078,1.313725490196078,1.313725490196078,33.30496274509804,export-pkk_ban_sai_kanun-1h.xlsx
141,2022-08-18 10:00:00,Asia/Bangkok,62.87027857142859,2.214285714285714,2.190476190476191,2.190476190476191,35.20442857142856,export-pkk_ban_sai_kanun-1h.xlsx
142,2022-08-18 11:00:00,Asia/Bangkok,61.06722978723402,1.829787234042553,1.829787234042553,1.829787234042553,36.66707659574467,export-pkk_ban_sai_kanun-1h.xlsx
143,2022-08-18 12:00:00,Asia/Bangkok,58.93088727272727,1.745454545454545,1.745454545454545,1.745454545454545,38.09046,export-pkk_ban_sai_kanun-1h.xlsx
144,2022-08-18 13:00:00,Asia/Bangkok,57.60966333333337,1.816666666666667,1.816666666666667,1.816666666666667,39.05192333333333,export-pkk_ban_sai_kanun-1h.xlsx
145,2022-08-18 14:00:00,Asia/Bangkok,56.71668076923077,2.211538461538462,2.115384615384615,2.115384615384615,39.67126923076923,export-pkk_ban_sai_kanun-1h.xlsx
146,2022-08-18 15:00:00,Asia/Bangkok,56.46717400000001,2.74,2.74,2.74,39.192344,export-pkk_ban_sai_kanun-1h.xlsx
147,2022-08-18 16:00:00,Asia/Bangkok,57.35075116279068,2.651162790697674,2.651162790697674,2.651162790697674,38.00023255813954,export-pkk_ban_sai_kanun-1h.xlsx
148,2022-08-18 17:00:00,Asia/Bangkok,57.39811071428573,3.017857142857143,3.017857142857143,3.017857142857143,38.10589285714286,export-pkk_ban_sai_kanun-1h.xlsx
149,2022-08-18 18:00:00,Asia/Bangkok,57.43590799999998,8.06,7.56,8.68,37.81183599999998,export-pkk_ban_sai_kanun-1h.xlsx
150,2022-08-18 19:00:00,Asia/Bangkok,59.28680333333331,32.88333333333333,29.95,40.33333333333334,35.40461666666666,export-pkk_ban_sai_kanun-1h.xlsx
151,2022-08-18 20:00:00,Asia/Bangkok,60.58325714285714,10.28571428571429,9.142857142857142,10.6530612244898,34.44027959183673,export-pkk_ban_sai_kanun-1h.xlsx
152,2022-08-18 21:00:00,Asia/Bangkok,61.41907843137255,5.352941176470588,5.215686274509804,5.215686274509804,33.78895686274509,export-pkk_ban_sai_kanun-1h.xlsx
153,2022-08-18 22:00:00,Asia/Bangkok,62.11136363636366,6.145454545454546,6.145454545454546,6.145454545454546,33.31286363636363,export-pkk_ban_sai_kanun-1h.xlsx
154,2022-08-18 23:00:00,Asia/Bangkok,62.61745283018866,6.849056603773585,6.849056603773585,6.849056603773585,32.56164528301886,export-pkk_ban_sai_kanun-1h.xlsx
155,2022-08-19 00:00:00,Asia/Bangkok,63.1120444444444,6.018518518518518,5.981481481481482,5.981481481481482,32.08809444444444,export-pkk_ban_sai_kanun-1h.xlsx
156,2022-08-19 01:00:00,Asia/Bangkok,63.38660000000001,4.74,4.58,4.58,32.132096,export-pkk_ban_sai_kanun-1h.xlsx
157,2022-08-19 02:00:00,Asia/Bangkok,63.80663137254906,4.529411764705882,4.529411764705882,4.529411764705882,32.04927843137255,export-pkk_ban_sai_kanun-1h.xlsx
158,2022-08-19 03:00:00,Asia/Bangkok,64.42153478260875,5.869565217391305,5.869565217391305,5.869565217391305,31.49415869565217,export-pkk_ban_sai_kanun-1h.xlsx
159,2022-08-19 04:00:00,Asia/Bangkok,64.98855000000003,7.351851851851852,7.351851851851852,7.351851851851852,31.09071666666667,export-pkk_ban_sai_kanun-1h.xlsx
