Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
36,2021-08-17 07:00:00,Asia/Bangkok,97.13728892857141,11.07758620689655,10.00862068965517,24.27675234234234,export-AA1D91534459-1h.xlsx
37,2021-08-17 08:00:00,Asia/Bangkok,97.07332284482754,8.82905982905983,8.145299145299145,24.54742396551724,export-AA1D91534459-1h.xlsx
38,2021-08-17 09:00:00,Asia/Bangkok,95.61721455357137,11.61206896551724,10.66379310344828,24.93846089285715,export-AA1D91534459-1h.xlsx
39,2021-08-17 10:00:00,Asia/Bangkok,90.48778666666671,2.353448275862069,1.982758620689655,25.68829227272727,export-AA1D91534459-1h.xlsx
40,2021-08-17 11:00:00,Asia/Bangkok,86.44049112149531,1.252173913043478,1.043478260869565,26.34759345794393,export-AA1D91534459-1h.xlsx
41,2021-08-17 12:00:00,Asia/Bangkok,81.18477643478262,1.163793103448276,0.9310344827586207,27.75747547826085,export-AA1D91534459-1h.xlsx
42,2021-08-17 13:00:00,Asia/Bangkok,76.57741513513514,1.120689655172414,0.8275862068965517,28.43048126126125,export-AA1D91534459-1h.xlsx
43,2021-08-17 14:00:00,Asia/Bangkok,72.03059017699115,0.8347826086956521,0.5826086956521739,29.70701079646017,export-AA1D91534459-1h.xlsx
44,2021-08-17 15:00:00,Asia/Bangkok,69.87107464285715,1.112068965517241,0.8362068965517241,30.30198526785714,export-AA1D91534459-1h.xlsx
45,2021-08-17 16:00:00,Asia/Bangkok,67.54399274336284,3.594827586206896,3.130434782608696,31.08532584070797,export-AA1D91534459-1h.xlsx
46,2021-08-17 17:00:00,Asia/Bangkok,71.60665909909912,1.307017543859649,0.9826086956521739,30.05315315315316,export-AA1D91534459-1h.xlsx
47,2021-08-17 18:00:00,Asia/Bangkok,77.30712747826087,10.80172413793103,8.887931034482758,29.27452443478261,export-AA1D91534459-1h.xlsx
48,2021-08-17 19:00:00,Asia/Bangkok,79.39232036036037,25.2,21.02608695652174,27.99512315315315,export-AA1D91534459-1h.xlsx
49,2021-08-17 20:00:00,Asia/Bangkok,85.67961450450449,2.530434782608696,2.078260869565217,26.26246558558558,export-AA1D91534459-1h.xlsx
50,2021-08-17 21:00:00,Asia/Bangkok,90.90535899999999,3.140350877192982,2.614035087719298,25.086204,export-AA1D91534459-1h.xlsx
51,2021-08-17 22:00:00,Asia/Bangkok,91.63564850877198,4.017241379310345,3.46551724137931,24.94310359649123,export-AA1D91534459-1h.xlsx
52,2021-08-17 23:00:00,Asia/Bangkok,92.41803705357144,4.460869565217391,3.91304347826087,24.78470258928573,export-AA1D91534459-1h.xlsx
53,2021-08-18 00:00:00,Asia/Bangkok,93.27844532110093,3.741379310344827,3.370689655172414,24.56912073394495,export-AA1D91534459-1h.xlsx
54,2021-08-18 01:00:00,Asia/Bangkok,94.0541471929824,4.827586206896552,4.146551724137931,24.71368561403506,export-AA1D91534459-1h.xlsx
55,2021-08-18 02:00:00,Asia/Bangkok,94.57503929203541,4.879310344827586,4.474137931034483,24.59188654867255,export-AA1D91534459-1h.xlsx
56,2021-08-18 03:00:00,Asia/Bangkok,94.54299605504585,7.478260869565218,6.739130434782608,24.55976064220183,export-AA1D91534459-1h.xlsx
57,2021-08-18 04:00:00,Asia/Bangkok,94.33187535087718,7.293103448275862,6.620689655172414,24.60891236842105,export-AA1D91534459-1h.xlsx
58,2021-08-18 05:00:00,Asia/Bangkok,93.94796473684208,7.025862068965517,6.482758620689655,24.81925719298248,export-AA1D91534459-1h.xlsx
59,2021-08-18 06:00:00,Asia/Bangkok,94.49667307017539,6.775862068965517,6.112068965517241,24.55009491228069,export-AA1D91534459-1h.xlsx
60,2021-08-18 07:00:00,Asia/Bangkok,94.46486252173911,5.646551724137931,5.146551724137931,24.68085817391304,export-AA1D91534459-1h.xlsx
61,2021-08-18 08:00:00,Asia/Bangkok,93.36753080357144,5.234782608695652,4.695652173913044,25.13809339285712,export-AA1D91534459-1h.xlsx
62,2021-08-18 09:00:00,Asia/Bangkok,90.95998902654868,9.870689655172415,8.974137931034482,25.69809327433628,export-AA1D91534459-1h.xlsx
63,2021-08-18 10:00:00,Asia/Bangkok,87.59937473214286,5.931034482758621,5.267241379310345,26.45060937499999,export-AA1D91534459-1h.xlsx
64,2021-08-18 11:00:00,Asia/Bangkok,84.16973827586209,7.5,6.836206896551724,27.29202530434783,export-AA1D91534459-1h.xlsx
65,2021-08-18 12:00:00,Asia/Bangkok,80.33939008928573,10.29310344827586,9.474137931034482,28.14371651785714,export-AA1D91534459-1h.xlsx
66,2021-08-18 13:00:00,Asia/Bangkok,77.32423853448276,11.06034482758621,10.14655172413793,29.09202508620688,export-AA1D91534459-1h.xlsx
67,2021-08-18 14:00:00,Asia/Bangkok,72.8725111111111,6.318965517241379,5.860869565217391,29.94478101851852,export-AA1D91534459-1h.xlsx
68,2021-08-18 15:00:00,Asia/Bangkok,68.1113853097345,4.043103448275862,3.606837606837607,31.37213654867256,export-AA1D91534459-1h.xlsx
69,2021-08-18 16:00:00,Asia/Bangkok,74.45755769911506,6.767241379310345,6.03448275862069,30.31803044642859,export-AA1D91534459-1h.xlsx
70,2021-08-18 17:00:00,Asia/Bangkok,74.97668964601772,6.869565217391305,6.068965517241379,30.37093508928572,export-AA1D91534459-1h.xlsx
71,2021-08-18 18:00:00,Asia/Bangkok,72.64119730434783,7.456896551724138,6.775862068965517,31.01822356521738,export-AA1D91534459-1h.xlsx
72,2021-08-18 19:00:00,Asia/Bangkok,78.47952628318583,8.293103448275861,7.612068965517241,28.85399327433627,export-AA1D91534459-1h.xlsx
73,2021-08-18 20:00:00,Asia/Bangkok,85.18584017699116,12.64655172413793,11.4051724137931,27.5173247368421,export-AA1D91534459-1h.xlsx
74,2021-08-18 21:00:00,Asia/Bangkok,87.34768223214283,17.28947368421053,15.31578947368421,26.71048081081082,export-AA1D91534459-1h.xlsx
75,2021-08-18 22:00:00,Asia/Bangkok,88.29059446428573,12.25663716814159,10.88495575221239,26.55148837837841,export-AA1D91534459-1h.xlsx
76,2021-08-18 23:00:00,Asia/Bangkok,90.42308321428573,11.45689655172414,10.14655172413793,26.11789098214289,export-AA1D91534459-1h.xlsx
77,2021-08-19 00:00:00,Asia/Bangkok,92.7311317857143,9.827586206896552,8.85344827586207,25.84235927927931,export-AA1D91534459-1h.xlsx
78,2021-08-19 01:00:00,Asia/Bangkok,92.54606223214287,9.431034482758621,8.448275862068966,25.83941607142859,export-AA1D91534459-1h.xlsx
79,2021-08-19 02:00:00,Asia/Bangkok,91.65306846846848,7.234782608695652,6.365217391304347,25.62757684684686,export-AA1D91534459-1h.xlsx
80,2021-08-19 03:00:00,Asia/Bangkok,93.03833859649124,5.070175438596491,4.412280701754386,24.99861763157892,export-AA1D91534459-1h.xlsx
81,2021-08-19 04:00:00,Asia/Bangkok,94.27193570175436,3.991379310344827,3.46551724137931,24.79433394736843,export-AA1D91534459-1h.xlsx
82,2021-08-19 05:00:00,Asia/Bangkok,94.08710096491231,2.895652173913044,2.391304347826087,24.51929394736841,export-AA1D91534459-1h.xlsx
83,2021-08-19 06:00:00,Asia/Bangkok,94.02435017857138,2.695652173913043,2.165217391304348,24.50646553571429,export-AA1D91534459-1h.xlsx
84,2021-08-19 07:00:00,Asia/Bangkok,93.7360657522124,3.379310344827586,2.782608695652174,24.50951026548673,export-AA1D91534459-1h.xlsx
85,2021-08-19 08:00:00,Asia/Bangkok,92.70021634782609,2.827586206896552,2.350427350427351,24.96465739130435,export-AA1D91534459-1h.xlsx
86,2021-08-19 09:00:00,Asia/Bangkok,89.45297855855856,5.206896551724138,4.474137931034483,25.77795720720718,export-AA1D91534459-1h.xlsx
87,2021-08-19 10:00:00,Asia/Bangkok,87.5245156521739,10.31034482758621,9.267241379310345,26.56277200000001,export-AA1D91534459-1h.xlsx
88,2021-08-19 11:00:00,Asia/Bangkok,85.11936127272728,11.53097345132743,10.44247787610619,27.30328100000001,export-AA1D91534459-1h.xlsx
89,2021-08-19 12:00:00,Asia/Bangkok,82.88742000000003,11.82758620689655,10.72413793103448,27.99207881818181,export-AA1D91534459-1h.xlsx
90,2021-08-19 13:00:00,Asia/Bangkok,77.46238429824564,9.330434782608696,8.582608695652175,29.25369289473684,export-AA1D91534459-1h.xlsx
91,2021-08-19 14:00:00,Asia/Bangkok,76.25842140350878,8.224137931034482,7.318965517241379,29.43794526315789,export-AA1D91534459-1h.xlsx
92,2021-08-19 15:00:00,Asia/Bangkok,84.90521153153156,10.75862068965517,9.801724137931034,27.75486486486485,export-AA1D91534459-1h.xlsx
93,2021-08-19 16:00:00,Asia/Bangkok,86.33493805309736,7.275862068965517,6.672413793103448,27.38900061946905,export-AA1D91534459-1h.xlsx
94,2021-08-19 17:00:00,Asia/Bangkok,84.41673745614035,4.37719298245614,3.965217391304348,28.0509207894737,export-AA1D91534459-1h.xlsx
95,2021-08-19 18:00:00,Asia/Bangkok,87.41217088495576,5.327586206896552,4.586206896551724,27.68308982300885,export-AA1D91534459-1h.xlsx
96,2021-08-19 19:00:00,Asia/Bangkok,88.06824892857144,2.422413793103448,1.948275862068966,26.96419330357143,export-AA1D91534459-1h.xlsx
97,2021-08-19 20:00:00,Asia/Bangkok,90.80179495652177,3.405172413793104,2.96551724137931,26.16314834782605,export-AA1D91534459-1h.xlsx
98,2021-08-19 21:00:00,Asia/Bangkok,90.42713046728976,3.928571428571428,3.410714285714286,25.99369028301887,export-AA1D91534459-1h.xlsx
99,2021-08-19 22:00:00,Asia/Bangkok,88.7999186607143,3.96551724137931,3.448275862068965,25.95533482142858,export-AA1D91534459-1h.xlsx
100,2021-08-19 23:00:00,Asia/Bangkok,89.73503336363635,4.543859649122807,3.973684210526316,25.88354163636364,export-AA1D91534459-1h.xlsx
101,2021-08-20 00:00:00,Asia/Bangkok,91.36874894736842,3.844827586206896,3.137931034482758,25.4927954385965,export-AA1D91534459-1h.xlsx
102,2021-08-20 01:00:00,Asia/Bangkok,92.656670990991,2.956896551724138,2.405172413793104,25.12403702702703,export-AA1D91534459-1h.xlsx
103,2021-08-20 02:00:00,Asia/Bangkok,93.09976565217393,3.310344827586207,2.793103448275862,24.94161896551726,export-AA1D91534459-1h.xlsx
104,2021-08-20 03:00:00,Asia/Bangkok,92.65066848214285,3.53448275862069,2.939655172413793,25.13466900900902,export-AA1D91534459-1h.xlsx
105,2021-08-20 04:00:00,Asia/Bangkok,93.76710535087723,3.482758620689655,2.956896551724138,24.86741850877193,export-AA1D91534459-1h.xlsx
106,2021-08-20 05:00:00,Asia/Bangkok,94.82723181034477,4.827586206896552,4.21551724137931,24.54532922413793,export-AA1D91534459-1h.xlsx
107,2021-08-20 06:00:00,Asia/Bangkok,96.35239875,5.224137931034483,4.448275862068965,23.94705437500001,export-AA1D91534459-1h.xlsx
108,2021-08-20 07:00:00,Asia/Bangkok,96.9004934210527,3.413793103448276,2.948275862068965,23.6956114912281,export-AA1D91534459-1h.xlsx
109,2021-08-20 08:00:00,Asia/Bangkok,97.42778156521736,3.896551724137931,3.370689655172414,23.70411342105266,export-AA1D91534459-1h.xlsx
110,2021-08-20 09:00:00,Asia/Bangkok,97.75680935779822,4.396551724137931,3.758620689655173,23.87885348623853,export-AA1D91534459-1h.xlsx
111,2021-08-20 10:00:00,Asia/Bangkok,97.2118827192983,5.96551724137931,5.28448275862069,24.51029807017543,export-AA1D91534459-1h.xlsx
112,2021-08-20 11:00:00,Asia/Bangkok,93.67138833333335,4.844827586206897,4.336206896551724,25.57142675438597,export-AA1D91534459-1h.xlsx
113,2021-08-20 12:00:00,Asia/Bangkok,89.23744725663718,4.641025641025641,4.256410256410256,26.41050150442479,export-AA1D91534459-1h.xlsx
114,2021-08-20 13:00:00,Asia/Bangkok,87.26653900900901,5.280701754385965,4.815789473684211,26.8046381081081,export-AA1D91534459-1h.xlsx
115,2021-08-20 14:00:00,Asia/Bangkok,82.2483765789474,4.71304347826087,4.278260869565218,28.03232219298246,export-AA1D91534459-1h.xlsx
116,2021-08-20 15:00:00,Asia/Bangkok,76.83630954954955,3.763157894736842,3.210526315789474,29.33606081081081,export-AA1D91534459-1h.xlsx
117,2021-08-20 16:00:00,Asia/Bangkok,71.51545267857142,3.623931623931624,3.239316239316239,30.54648714285715,export-AA1D91534459-1h.xlsx
118,2021-08-20 17:00:00,Asia/Bangkok,69.60423159292034,4.912280701754386,4.298245614035087,31.23271017699114,export-AA1D91534459-1h.xlsx
119,2021-08-20 18:00:00,Asia/Bangkok,71.57349133928572,5.299145299145299,4.658119658119658,30.65492339285715,export-AA1D91534459-1h.xlsx
120,2021-08-20 19:00:00,Asia/Bangkok,75.52195000000002,5.767241379310345,5.25,29.79553274336283,export-AA1D91534459-1h.xlsx
121,2021-08-20 20:00:00,Asia/Bangkok,82.35646539823013,8.060869565217391,7.252173913043478,28.02119605263157,export-AA1D91534459-1h.xlsx
122,2021-08-20 21:00:00,Asia/Bangkok,88.10975336363634,8.212389380530974,7.309734513274337,26.86557990825689,export-AA1D91534459-1h.xlsx
123,2021-08-20 22:00:00,Asia/Bangkok,90.41812982300885,5.741379310344827,5.052173913043478,26.13857699115045,export-AA1D91534459-1h.xlsx
124,2021-08-20 23:00:00,Asia/Bangkok,90.33322391304347,4.594827586206897,4.196581196581197,25.61252982608698,export-AA1D91534459-1h.xlsx
125,2021-08-21 00:00:00,Asia/Bangkok,90.60363218181816,4.426086956521739,3.921739130434783,25.19833218181819,export-AA1D91534459-1h.xlsx
126,2021-08-21 01:00:00,Asia/Bangkok,92.08958894736843,3.96551724137931,3.543103448275862,24.59848842105264,export-AA1D91534459-1h.xlsx
127,2021-08-21 02:00:00,Asia/Bangkok,92.96881591304354,4.275862068965517,3.612068965517242,24.32378260869566,export-AA1D91534459-1h.xlsx
128,2021-08-21 03:00:00,Asia/Bangkok,93.72793191304353,4.155172413793103,3.560344827586207,24.01820008695653,export-AA1D91534459-1h.xlsx
129,2021-08-21 04:00:00,Asia/Bangkok,94.7150108035714,4.732758620689655,4.120689655172414,23.90647767857146,export-AA1D91534459-1h.xlsx
130,2021-08-21 05:00:00,Asia/Bangkok,94.66606973913045,4.681034482758621,3.991379310344827,23.6799271304348,export-AA1D91534459-1h.xlsx
131,2021-08-21 06:00:00,Asia/Bangkok,95.24673991803277,4.984126984126984,4.246031746031746,23.3986355737705,export-AA1D91534459-1h.xlsx
132,2021-08-21 07:00:00,Asia/Bangkok,95.74988770000002,5.141509433962264,4.622641509433962,23.41841850000002,export-AA1D91534459-1h.xlsx
133,2021-08-21 08:00:00,Asia/Bangkok,94.09736929824562,5.931034482758621,5.155172413793103,24.21965350877193,export-AA1D91534459-1h.xlsx
134,2021-08-21 09:00:00,Asia/Bangkok,89.36550088495578,12.24137931034483,11.07758620689655,25.93705026548675,export-AA1D91534459-1h.xlsx
135,2021-08-21 10:00:00,Asia/Bangkok,83.35386482142857,11.6551724137931,10.42241379310345,27.51223151785713,export-AA1D91534459-1h.xlsx
136,2021-08-21 11:00:00,Asia/Bangkok,74.53167080357142,9.810344827586206,8.817391304347826,29.78697044642858,export-AA1D91534459-1h.xlsx
137,2021-08-21 12:00:00,Asia/Bangkok,69.16812018181818,9.293103448275861,8.444444444444445,31.280952,export-AA1D91534459-1h.xlsx
138,2021-08-21 13:00:00,Asia/Bangkok,66.61450954545455,8.931034482758621,8.28448275862069,32.08554772727273,export-AA1D91534459-1h.xlsx
139,2021-08-21 14:00:00,Asia/Bangkok,63.13917300884956,9.068965517241379,8.198275862068966,33.29619318584069,export-AA1D91534459-1h.xlsx
140,2021-08-21 15:00:00,Asia/Bangkok,63.49922850877193,8.198275862068966,7.620689655172414,33.21297228070175,export-AA1D91534459-1h.xlsx
141,2021-08-21 16:00:00,Asia/Bangkok,63.94060947826087,11.30172413793103,10.06896551724138,33.63795582608696,export-AA1D91534459-1h.xlsx
142,2021-08-21 17:00:00,Asia/Bangkok,66.28731912280702,7.112068965517241,6.146551724137931,32.16624719298246,export-AA1D91534459-1h.xlsx
143,2021-08-21 18:00:00,Asia/Bangkok,66.31013238938054,2.155172413793104,1.775862068965517,32.72391371681416,export-AA1D91534459-1h.xlsx
144,2021-08-21 19:00:00,Asia/Bangkok,73.21662247787611,3.862068965517242,3.344827586206896,31.08194424778761,export-AA1D91534459-1h.xlsx
145,2021-08-21 20:00:00,Asia/Bangkok,79.5374791304348,5.775862068965517,5.137931034482759,28.81192860869565,export-AA1D91534459-1h.xlsx
146,2021-08-21 21:00:00,Asia/Bangkok,81.58726999999998,4.451327433628318,3.929203539823009,27.61740927272724,export-AA1D91534459-1h.xlsx
147,2021-08-21 22:00:00,Asia/Bangkok,83.26782422018351,5.405172413793103,4.637931034482759,26.69056467889908,export-AA1D91534459-1h.xlsx
148,2021-08-21 23:00:00,Asia/Bangkok,85.44877518181818,8.473684210526315,7.575221238938053,26.41406145454546,export-AA1D91534459-1h.xlsx
149,2021-08-22 00:00:00,Asia/Bangkok,86.6176788695652,4.5,3.741379310344827,26.028332,export-AA1D91534459-1h.xlsx
150,2021-08-22 01:00:00,Asia/Bangkok,87.98349407079655,3.370689655172414,2.765217391304348,25.52735601769915,export-AA1D91534459-1h.xlsx
151,2021-08-22 02:00:00,Asia/Bangkok,88.54018468468469,2.964912280701754,2.478260869565217,25.4480154054054,export-AA1D91534459-1h.xlsx
152,2021-08-22 03:00:00,Asia/Bangkok,90.44957973451326,3.660869565217391,3.060869565217391,25.1278442477876,export-AA1D91534459-1h.xlsx
153,2021-08-22 04:00:00,Asia/Bangkok,90.62448810344827,3.675213675213675,3.051282051282051,24.75839974137931,export-AA1D91534459-1h.xlsx
154,2021-08-22 05:00:00,Asia/Bangkok,92.14194756521736,3.895652173913044,3.2,24.47872834782608,export-AA1D91534459-1h.xlsx
155,2021-08-22 06:00:00,Asia/Bangkok,93.04101896551724,3.051282051282051,2.452991452991453,24.04296405172414,export-AA1D91534459-1h.xlsx
156,2021-08-22 07:00:00,Asia/Bangkok,93.30351263157894,2.344827586206896,1.887931034482759,23.85414500000001,export-AA1D91534459-1h.xlsx
157,2021-08-22 08:00:00,Asia/Bangkok,89.88241175438597,3.486725663716814,2.814159292035398,25.00011771929826,export-AA1D91534459-1h.xlsx
158,2021-08-22 09:00:00,Asia/Bangkok,85.58887504347825,8.767241379310345,7.448275862068965,26.66997782608697,export-AA1D91534459-1h.xlsx
159,2021-08-22 10:00:00,Asia/Bangkok,80.02595365217395,8.870689655172415,7.844827586206897,28.14186330434783,export-AA1D91534459-1h.xlsx
160,2021-08-22 11:00:00,Asia/Bangkok,72.87040732758622,6.387931034482759,5.560344827586207,30.12792931034483,export-AA1D91534459-1h.xlsx
161,2021-08-22 12:00:00,Asia/Bangkok,68.66793630630629,7.017391304347826,6.304347826086956,31.60620126126124,export-AA1D91534459-1h.xlsx
162,2021-08-22 13:00:00,Asia/Bangkok,65.19806026548672,6.913793103448276,6.189655172413793,32.66899530973451,export-AA1D91534459-1h.xlsx
163,2021-08-22 14:00:00,Asia/Bangkok,75.21352278260868,6.957264957264957,6.163793103448276,30.58186930434782,export-AA1D91534459-1h.xlsx
164,2021-08-22 15:00:00,Asia/Bangkok,72.94350186915885,5.765217391304348,5.189655172413793,31.71021601851853,export-AA1D91534459-1h.xlsx
165,2021-08-22 16:00:00,Asia/Bangkok,61.55987307017544,4.28448275862069,3.758620689655173,33.65263868421052,export-AA1D91534459-1h.xlsx
166,2021-08-22 17:00:00,Asia/Bangkok,72.405789375,2.460176991150442,2.205357142857143,30.44613464285714,export-AA1D91534459-1h.xlsx
167,2021-08-22 18:00:00,Asia/Bangkok,77.2965746017699,1.862068965517241,1.555555555555556,28.71986230088498,export-AA1D91534459-1h.xlsx
168,2021-08-22 19:00:00,Asia/Bangkok,73.80571684684683,1.887931034482759,1.5,29.4813654954955,export-AA1D91534459-1h.xlsx
169,2021-08-22 20:00:00,Asia/Bangkok,78.62782930434786,2.310344827586207,1.982758620689655,28.79090692982456,export-AA1D91534459-1h.xlsx
170,2021-08-22 21:00:00,Asia/Bangkok,82.10133440366972,1.486725663716814,1.133928571428571,27.92261458715597,export-AA1D91534459-1h.xlsx
171,2021-08-22 22:00:00,Asia/Bangkok,82.98520293103451,2.051724137931035,1.58974358974359,27.47168879310345,export-AA1D91534459-1h.xlsx
172,2021-08-22 23:00:00,Asia/Bangkok,87.44433080357142,6.060344827586207,5.396551724137931,26.55716008928571,export-AA1D91534459-1h.xlsx
173,2021-08-23 00:00:00,Asia/Bangkok,88.36156584070801,4.008620689655173,3.560344827586207,26.16719061946905,export-AA1D91534459-1h.xlsx
174,2021-08-23 01:00:00,Asia/Bangkok,88.71152571428573,3.21551724137931,2.637931034482758,25.69533669642858,export-AA1D91534459-1h.xlsx
175,2021-08-23 02:00:00,Asia/Bangkok,90.788864375,4.646551724137931,3.844827586206896,25.38250792792791,export-AA1D91534459-1h.xlsx
176,2021-08-23 03:00:00,Asia/Bangkok,91.27856273584901,6.827586206896552,5.939655172413793,25.20292084905661,export-AA1D91534459-1h.xlsx
177,2021-08-23 04:00:00,Asia/Bangkok,92.39956,7.948717948717949,6.957264957264957,24.8101451754386,export-AA1D91534459-1h.xlsx
178,2021-08-23 05:00:00,Asia/Bangkok,93.06719256637172,9.808695652173913,8.808695652173913,24.85227142857144,export-AA1D91534459-1h.xlsx
179,2021-08-23 06:00:00,Asia/Bangkok,93.29753990825684,9.620689655172415,8.672413793103448,24.7886243119266,export-AA1D91534459-1h.xlsx
180,2021-08-23 07:00:00,Asia/Bangkok,92.90694548672569,7.568965517241379,6.629310344827586,24.89874000000001,export-AA1D91534459-1h.xlsx
181,2021-08-23 08:00:00,Asia/Bangkok,89.49316878260878,8.525862068965518,7.543103448275862,25.88390391304349,export-AA1D91534459-1h.xlsx
182,2021-08-23 09:00:00,Asia/Bangkok,85.22444171171175,10.48275862068965,9.5,27.09819899999999,export-AA1D91534459-1h.xlsx
183,2021-08-23 10:00:00,Asia/Bangkok,78.85513539130434,9.068965517241379,8.03448275862069,28.6216384347826,export-AA1D91534459-1h.xlsx
184,2021-08-23 11:00:00,Asia/Bangkok,72.18543628318584,6.817391304347826,6.078260869565217,30.28372982300883,export-AA1D91534459-1h.xlsx
185,2021-08-23 12:00:00,Asia/Bangkok,66.5757950877193,4.267857142857143,3.767857142857143,31.88923592920354,export-AA1D91534459-1h.xlsx
