Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
53,2021-08-21 05:00:00,Asia/Bangkok,97.61515673913046,1.178294573643411,0.7906976744186046,23.52918876811598,export-AeroSURE-030-1h.xlsx
54,2021-08-21 06:00:00,Asia/Bangkok,97.18263234899334,1.076923076923077,0.7552447552447552,23.58277020134228,export-AeroSURE-030-1h.xlsx
55,2021-08-21 07:00:00,Asia/Bangkok,95.697155203252,1.341880341880342,1.0,23.80746796747968,export-AeroSURE-030-1h.xlsx
56,2021-08-21 08:00:00,Asia/Bangkok,93.70207229629631,3.184615384615384,2.837209302325582,24.60214007407405,export-AeroSURE-030-1h.xlsx
57,2021-08-21 09:00:00,Asia/Bangkok,91.27282229629631,2.522727272727273,2.195488721804511,25.8465154074074,export-AeroSURE-030-1h.xlsx
58,2021-08-21 10:00:00,Asia/Bangkok,87.04251952755904,2.039370078740157,1.8203125,27.00117086614172,export-AeroSURE-030-1h.xlsx
59,2021-08-21 11:00:00,Asia/Bangkok,78.5760307352941,1.807407407407407,1.634328358208955,29.07965345588236,export-AeroSURE-030-1h.xlsx
60,2021-08-21 12:00:00,Asia/Bangkok,77.41110062015498,2.492424242424242,2.310606060606061,30.01483488372092,export-AeroSURE-030-1h.xlsx
61,2021-08-21 13:00:00,Asia/Bangkok,74.21321553846155,2.3984375,2.296875,30.79539269230768,export-AeroSURE-030-1h.xlsx
62,2021-08-21 14:00:00,Asia/Bangkok,71.26325072580646,2.639344262295082,2.508196721311475,31.5393079674797,export-AeroSURE-030-1h.xlsx
63,2021-08-21 15:00:00,Asia/Bangkok,68.34057065693429,1.92,1.768,32.21815160583942,export-AeroSURE-030-1h.xlsx
64,2021-08-21 16:00:00,Asia/Bangkok,70.46055496402877,1.085271317829457,0.9767441860465116,31.25688755395681,export-AeroSURE-030-1h.xlsx
65,2021-08-21 17:00:00,Asia/Bangkok,71.66368286764703,3.590551181102362,3.428571428571428,31.26322649635036,export-AeroSURE-030-1h.xlsx
66,2021-08-21 18:00:00,Asia/Bangkok,75.57149558823531,2.030075187969925,1.858208955223881,30.52908333333333,export-AeroSURE-030-1h.xlsx
67,2021-08-21 19:00:00,Asia/Bangkok,74.98461480916026,3.24812030075188,3.030075187969925,29.69826984732825,export-AeroSURE-030-1h.xlsx
68,2021-08-21 20:00:00,Asia/Bangkok,77.77803807407413,2.931297709923664,2.732824427480916,28.6705548148148,export-AeroSURE-030-1h.xlsx
69,2021-08-21 21:00:00,Asia/Bangkok,79.81955248062012,6.015625,5.527131782945736,28.6273010852713,export-AeroSURE-030-1h.xlsx
70,2021-08-21 22:00:00,Asia/Bangkok,83.50168090225563,11.33582089552239,10.59701492537313,28.20122045454544,export-AeroSURE-030-1h.xlsx
71,2021-08-21 23:00:00,Asia/Bangkok,88.13742289062498,12.06818181818182,11.25757575757576,27.15556884615384,export-AeroSURE-030-1h.xlsx
72,2021-08-22 00:00:00,Asia/Bangkok,88.06656185185183,12.61538461538461,11.83076923076923,26.99557246268656,export-AeroSURE-030-1h.xlsx
73,2021-08-22 01:00:00,Asia/Bangkok,91.60934614814818,10.31060606060606,9.530303030303031,26.03333888888888,export-AeroSURE-030-1h.xlsx
74,2021-08-22 02:00:00,Asia/Bangkok,94.9204907518797,14.47058823529412,13.36029411764706,25.09398150375942,export-AeroSURE-030-1h.xlsx
75,2021-08-22 03:00:00,Asia/Bangkok,94.34857261194031,12.625,11.51470588235294,24.99489798507463,export-AeroSURE-030-1h.xlsx
76,2021-08-22 04:00:00,Asia/Bangkok,94.74262772058826,9.63076923076923,8.676923076923076,24.75165595588234,export-AeroSURE-030-1h.xlsx
77,2021-08-22 05:00:00,Asia/Bangkok,96.51487347826087,10.56818181818182,9.787878787878787,24.13587673913043,export-AeroSURE-030-1h.xlsx
78,2021-08-22 06:00:00,Asia/Bangkok,97.22520198473286,9.431818181818182,8.603053435114504,23.8659848091603,export-AeroSURE-030-1h.xlsx
79,2021-08-22 07:00:00,Asia/Bangkok,97.34314120300748,9.578125,8.875,23.90004466165415,export-AeroSURE-030-1h.xlsx
80,2021-08-22 08:00:00,Asia/Bangkok,96.2345020740741,6.604477611940299,6.244444444444444,24.61983,export-AeroSURE-030-1h.xlsx
81,2021-08-22 09:00:00,Asia/Bangkok,89.74993305343506,1.488721804511278,1.406015037593985,25.536636,export-AeroSURE-030-1h.xlsx
82,2021-08-22 10:00:00,Asia/Bangkok,76.93809977443613,0.02222222222222222,0.007462686567164179,27.36552939849624,export-AeroSURE-030-1h.xlsx
83,2021-08-22 11:00:00,Asia/Bangkok,71.75384992366416,0.183206106870229,0.08333333333333333,28.68095832061068,export-AeroSURE-030-1h.xlsx
84,2021-08-22 12:00:00,Asia/Bangkok,72.43818355555557,0.7692307692307693,0.5230769230769231,29.19866585185186,export-AeroSURE-030-1h.xlsx
85,2021-08-22 13:00:00,Asia/Bangkok,70.709496875,1.135338345864662,0.8796992481203008,30.19412312499999,export-AeroSURE-030-1h.xlsx
86,2021-08-22 14:00:00,Asia/Bangkok,68.17828862595418,1.385826771653543,1.15748031496063,30.97723541984734,export-AeroSURE-030-1h.xlsx
87,2021-08-22 15:00:00,Asia/Bangkok,65.9533066176471,1.045801526717557,0.8625954198473282,31.38850477941177,export-AeroSURE-030-1h.xlsx
88,2021-08-22 16:00:00,Asia/Bangkok,65.13550925925921,0.2803030303030303,0.143939393939394,31.22888674074074,export-AeroSURE-030-1h.xlsx
89,2021-08-22 17:00:00,Asia/Bangkok,65.07422938931298,0.3384615384615385,0.2846153846153846,30.70989732824426,export-AeroSURE-030-1h.xlsx
90,2021-08-22 18:00:00,Asia/Bangkok,67.33305380597014,0.1343283582089552,0.02985074626865672,29.82227552238808,export-AeroSURE-030-1h.xlsx
91,2021-08-22 19:00:00,Asia/Bangkok,72.55026303703704,0.8409090909090909,0.6439393939393939,28.71482407407406,export-AeroSURE-030-1h.xlsx
92,2021-08-22 20:00:00,Asia/Bangkok,72.89824250000001,0.9307692307692308,0.8,28.22423833333332,export-AeroSURE-030-1h.xlsx
93,2021-08-22 21:00:00,Asia/Bangkok,77.90838085937494,2.166666666666667,1.80952380952381,27.12551999999998,export-AeroSURE-030-1h.xlsx
94,2021-08-22 22:00:00,Asia/Bangkok,81.88410810606068,2.03030303030303,1.781954887218045,26.39998181818185,export-AeroSURE-030-1h.xlsx
95,2021-08-22 23:00:00,Asia/Bangkok,85.43778302325582,7.022388059701493,6.470149253731344,25.80105961240311,export-AeroSURE-030-1h.xlsx
96,2021-08-23 00:00:00,Asia/Bangkok,87.85971274809161,10.72,9.984,25.29907732824426,export-AeroSURE-030-1h.xlsx
97,2021-08-23 01:00:00,Asia/Bangkok,89.13863852941179,12.368,11.672,25.01175240875911,export-AeroSURE-030-1h.xlsx
98,2021-08-23 02:00:00,Asia/Bangkok,89.31423848920863,12.04651162790698,11.40625,24.88190340579711,export-AeroSURE-030-1h.xlsx
99,2021-08-23 03:00:00,Asia/Bangkok,90.98789970588234,11.85365853658537,11.272,24.4999230882353,export-AeroSURE-030-1h.xlsx
100,2021-08-23 04:00:00,Asia/Bangkok,90.74633985185183,10.47619047619048,9.841269841269842,24.44326488888889,export-AeroSURE-030-1h.xlsx
101,2021-08-23 05:00:00,Asia/Bangkok,91.92864444444444,7.519685039370079,6.857142857142857,24.22107585185186,export-AeroSURE-030-1h.xlsx
102,2021-08-23 06:00:00,Asia/Bangkok,92.98559167938932,7.843283582089552,7.171641791044777,23.96597198473282,export-AeroSURE-030-1h.xlsx
103,2021-08-23 07:00:00,Asia/Bangkok,94.99901542635655,8.753731343283581,7.992481203007519,23.65504193798451,export-AeroSURE-030-1h.xlsx
104,2021-08-23 08:00:00,Asia/Bangkok,94.78930804511273,9.8125,9.1875,24.16599925373134,export-AeroSURE-030-1h.xlsx
105,2021-08-23 09:00:00,Asia/Bangkok,88.01120421052627,0.9104477611940298,0.7611940298507462,26.008435,export-AeroSURE-030-1h.xlsx
106,2021-08-23 10:00:00,Asia/Bangkok,78.75167303030301,0.0,0.0,27.41247946969698,export-AeroSURE-030-1h.xlsx
107,2021-08-23 11:00:00,Asia/Bangkok,73.92058176470586,0.008064516129032258,0.0,29.10178220588236,export-AeroSURE-030-1h.xlsx
108,2021-08-23 12:00:00,Asia/Bangkok,70.50956899999993,0.04615384615384616,0.0,30.49668607692307,export-AeroSURE-030-1h.xlsx
109,2021-08-23 13:00:00,Asia/Bangkok,70.10835015151517,0.2692307692307692,0.1846153846153846,30.70335462121212,export-AeroSURE-030-1h.xlsx
110,2021-08-23 14:00:00,Asia/Bangkok,65.38597631578946,0.1496062992125984,0.07086614173228346,31.798977518797,export-AeroSURE-030-1h.xlsx
111,2021-08-23 15:00:00,Asia/Bangkok,63.99362279411765,0.3769230769230769,0.2846153846153846,32.67407294117646,export-AeroSURE-030-1h.xlsx
112,2021-08-23 16:00:00,Asia/Bangkok,67.27991073529407,0.7686567164179104,0.6417910447761194,32.02922742647058,export-AeroSURE-030-1h.xlsx
113,2021-08-23 17:00:00,Asia/Bangkok,71.0670604477612,1.583333333333333,1.409090909090909,30.92753074626864,export-AeroSURE-030-1h.xlsx
114,2021-08-23 18:00:00,Asia/Bangkok,72.91848111111113,2.015151515151515,1.78030303030303,29.87827562962963,export-AeroSURE-030-1h.xlsx
115,2021-08-23 19:00:00,Asia/Bangkok,76.59019390977441,1.178294573643411,0.9689922480620154,28.69141819548872,export-AeroSURE-030-1h.xlsx
116,2021-08-23 20:00:00,Asia/Bangkok,80.7602359541985,1.443609022556391,1.225563909774436,27.89170175572519,export-AeroSURE-030-1h.xlsx
117,2021-08-23 21:00:00,Asia/Bangkok,82.57614875968991,2.045454545454545,1.704545454545455,27.28807813953487,export-AeroSURE-030-1h.xlsx
118,2021-08-23 22:00:00,Asia/Bangkok,83.75932548148153,3.792307692307692,3.423076923076923,26.98550940298505,export-AeroSURE-030-1h.xlsx
119,2021-08-23 23:00:00,Asia/Bangkok,85.82152763358778,4.630769230769231,4.253846153846154,26.42938106870231,export-AeroSURE-030-1h.xlsx
120,2021-08-24 00:00:00,Asia/Bangkok,87.01706095588236,1.962406015037594,1.656716417910448,26.0902392647059,export-AeroSURE-030-1h.xlsx
121,2021-08-24 01:00:00,Asia/Bangkok,88.31000671641792,2.25,1.9375,25.87333679104479,export-AeroSURE-030-1h.xlsx
122,2021-08-24 02:00:00,Asia/Bangkok,90.34031977941174,3.348484848484849,2.962121212121212,25.44390433823528,export-AeroSURE-030-1h.xlsx
123,2021-08-24 03:00:00,Asia/Bangkok,90.42314404411762,3.550387596899225,3.193798449612403,25.42723404411764,export-AeroSURE-030-1h.xlsx
124,2021-08-24 04:00:00,Asia/Bangkok,91.13332449275363,6.4,5.940740740740741,25.26248579710145,export-AeroSURE-030-1h.xlsx
125,2021-08-24 05:00:00,Asia/Bangkok,92.1474553623188,3.696969696969697,3.386363636363636,24.87538471014492,export-AeroSURE-030-1h.xlsx
126,2021-08-24 06:00:00,Asia/Bangkok,92.06563007518798,4.473282442748092,4.190839694656488,24.68833218045114,export-AeroSURE-030-1h.xlsx
127,2021-08-24 07:00:00,Asia/Bangkok,90.76023507352944,6.031746031746032,5.626984126984127,24.79445912408761,export-AeroSURE-030-1h.xlsx
128,2021-08-24 08:00:00,Asia/Bangkok,89.07262341085274,9.088235294117647,8.536764705882353,25.16827217054262,export-AeroSURE-030-1h.xlsx
129,2021-08-24 09:00:00,Asia/Bangkok,86.57604257352943,8.947368421052632,8.390977443609023,26.34474698529411,export-AeroSURE-030-1h.xlsx
130,2021-08-24 10:00:00,Asia/Bangkok,82.07915704545452,1.24031007751938,1.031007751937985,28.3212006060606,export-AeroSURE-030-1h.xlsx
131,2021-08-24 11:00:00,Asia/Bangkok,74.56659845588237,0.373015873015873,0.2301587301587301,29.85032592592592,export-AeroSURE-030-1h.xlsx
132,2021-08-24 12:00:00,Asia/Bangkok,71.75999186567168,0.9140625,0.734375,30.6413876119403,export-AeroSURE-030-1h.xlsx
133,2021-08-24 13:00:00,Asia/Bangkok,80.94298514925369,0.2977099236641221,0.1755725190839695,27.77528962686567,export-AeroSURE-030-1h.xlsx
134,2021-08-24 14:00:00,Asia/Bangkok,83.79417731884064,0.1626016260162602,0.03252032520325204,27.33961630434781,export-AeroSURE-030-1h.xlsx
135,2021-08-24 15:00:00,Asia/Bangkok,85.37724595588236,0.248062015503876,0.1550387596899225,26.35362220588237,export-AeroSURE-030-1h.xlsx
136,2021-08-24 16:00:00,Asia/Bangkok,84.57722433823528,0.05343511450381679,0.0,26.08179639705882,export-AeroSURE-030-1h.xlsx
137,2021-08-24 17:00:00,Asia/Bangkok,86.66239879699246,0.1515151515151515,0.03007518796992481,26.04793285714285,export-AeroSURE-030-1h.xlsx
138,2021-08-24 18:00:00,Asia/Bangkok,88.20437374999999,0.05970149253731343,0.0,25.835355625,export-AeroSURE-030-1h.xlsx
139,2021-08-24 19:00:00,Asia/Bangkok,86.32353537878792,0.01550387596899225,0.0,25.24336530303031,export-AeroSURE-030-1h.xlsx
140,2021-08-24 20:00:00,Asia/Bangkok,84.8399702962963,0.05185185185185185,0.01481481481481482,25.02937185185185,export-AeroSURE-030-1h.xlsx
141,2021-08-24 21:00:00,Asia/Bangkok,85.14588720930237,1.078125,0.921875,25.09687558139535,export-AeroSURE-030-1h.xlsx
142,2021-08-24 22:00:00,Asia/Bangkok,87.9983743181818,2.507575757575758,2.181818181818182,24.81475393939397,export-AeroSURE-030-1h.xlsx
143,2021-08-24 23:00:00,Asia/Bangkok,89.63589066666665,1.129770992366412,0.8625954198473282,24.67439614814814,export-AeroSURE-030-1h.xlsx
144,2021-08-25 00:00:00,Asia/Bangkok,92.48585605839423,3.205882352941177,2.735294117647059,24.10185189781021,export-AeroSURE-030-1h.xlsx
145,2021-08-25 01:00:00,Asia/Bangkok,93.72051738805975,2.696969696969697,2.338345864661654,23.64095985074624,export-AeroSURE-030-1h.xlsx
146,2021-08-25 02:00:00,Asia/Bangkok,94.02231186567158,1.731707317073171,1.260162601626016,23.45457761194031,export-AeroSURE-030-1h.xlsx
147,2021-08-25 03:00:00,Asia/Bangkok,93.66717313868612,8.046875,7.5078125,23.50032810218978,export-AeroSURE-030-1h.xlsx
148,2021-08-25 04:00:00,Asia/Bangkok,94.17382318518517,2.705426356589147,2.328125,23.34696911111111,export-AeroSURE-030-1h.xlsx
149,2021-08-25 05:00:00,Asia/Bangkok,93.06411582089552,2.338461538461539,1.916666666666667,23.59970925373135,export-AeroSURE-030-1h.xlsx
150,2021-08-25 06:00:00,Asia/Bangkok,94.38235641791046,7.716535433070866,7.25984251968504,23.26511000000001,export-AeroSURE-030-1h.xlsx
151,2021-08-25 07:00:00,Asia/Bangkok,92.62446682539681,2.152671755725191,1.885496183206107,23.83975346456694,export-AeroSURE-030-1h.xlsx
152,2021-08-25 08:00:00,Asia/Bangkok,89.04768666666666,0.2105263157894737,0.04511278195488722,24.48962348484847,export-AeroSURE-030-1h.xlsx
153,2021-08-25 09:00:00,Asia/Bangkok,87.46884870229012,0.8421052631578947,0.631578947368421,25.08769259541985,export-AeroSURE-030-1h.xlsx
154,2021-08-25 10:00:00,Asia/Bangkok,82.70844231343283,0.5488721804511278,0.4210526315789473,26.4665295522388,export-AeroSURE-030-1h.xlsx
155,2021-08-25 11:00:00,Asia/Bangkok,77.3776988888889,0.84375,0.6458333333333334,27.86733949494948,export-AeroSURE-030-1h.xlsx
156,2021-08-25 12:00:00,Asia/Bangkok,74.29159942446043,1.143884892086331,1.007194244604317,29.22194258992806,export-AeroSURE-030-1h.xlsx
157,2021-08-25 13:00:00,Asia/Bangkok,72.01597118055555,1.778571428571428,1.5,29.93216986111108,export-AeroSURE-030-1h.xlsx
158,2021-08-25 14:00:00,Asia/Bangkok,71.20977856164382,2.404109589041096,2.089041095890411,30.38782753424656,export-AeroSURE-030-1h.xlsx
159,2021-08-25 15:00:00,Asia/Bangkok,72.74454978873239,1.904411764705882,1.62043795620438,30.04186295774646,export-AeroSURE-030-1h.xlsx
160,2021-08-25 16:00:00,Asia/Bangkok,70.81036701492538,2.0,1.720930232558139,30.50512134328357,export-AeroSURE-030-1h.xlsx
161,2021-08-25 17:00:00,Asia/Bangkok,73.25373762962964,2.953125,2.488188976377953,29.8471014074074,export-AeroSURE-030-1h.xlsx
162,2021-08-25 18:00:00,Asia/Bangkok,76.73549852173912,4.444444444444445,4.037037037037037,29.04807974137931,export-AeroSURE-030-1h.xlsx
163,2021-08-25 19:00:00,Asia/Bangkok,81.24186716417914,5.887218045112782,5.37593984962406,28.11960736842102,export-AeroSURE-030-1h.xlsx
164,2021-08-25 20:00:00,Asia/Bangkok,84.16251198473279,9.25,8.617647058823529,27.26564007633587,export-AeroSURE-030-1h.xlsx
165,2021-08-25 21:00:00,Asia/Bangkok,85.04767379844961,6.545454545454546,6.016393442622951,27.07403674418604,export-AeroSURE-030-1h.xlsx
166,2021-08-25 22:00:00,Asia/Bangkok,85.68163635036494,6.045801526717558,5.458015267175573,26.92380532846715,export-AeroSURE-030-1h.xlsx
167,2021-08-25 23:00:00,Asia/Bangkok,85.29233918518518,1.748031496062992,1.480314960629921,26.50931103703705,export-AeroSURE-030-1h.xlsx
168,2021-08-26 00:00:00,Asia/Bangkok,88.72031057971016,0.7209302325581395,0.5813953488372093,25.71520456521737,export-AeroSURE-030-1h.xlsx
169,2021-08-26 01:00:00,Asia/Bangkok,89.6403005185185,0.768,0.608,25.46360246268657,export-AeroSURE-030-1h.xlsx
170,2021-08-26 02:00:00,Asia/Bangkok,90.24293671641787,2.318181818181818,2.06015037593985,25.31683425373134,export-AeroSURE-030-1h.xlsx
171,2021-08-26 03:00:00,Asia/Bangkok,89.46816522727273,1.083969465648855,0.916030534351145,25.41250666666666,export-AeroSURE-030-1h.xlsx
172,2021-08-26 04:00:00,Asia/Bangkok,90.39550916666668,2.015503875968992,1.775193798449612,25.11864613636363,export-AeroSURE-030-1h.xlsx
173,2021-08-26 05:00:00,Asia/Bangkok,92.13883466666667,2.453125,2.125,24.71241259259261,export-AeroSURE-030-1h.xlsx
174,2021-08-26 06:00:00,Asia/Bangkok,91.52450320895527,1.538461538461539,1.176923076923077,24.38851649253731,export-AeroSURE-030-1h.xlsx
175,2021-08-26 07:00:00,Asia/Bangkok,90.36088573529409,1.209302325581395,0.8837209302325582,24.49106713235294,export-AeroSURE-030-1h.xlsx
176,2021-08-26 08:00:00,Asia/Bangkok,89.06273398496239,0.3,0.1153846153846154,24.79757360902251,export-AeroSURE-030-1h.xlsx
177,2021-08-26 09:00:00,Asia/Bangkok,87.84732835820894,1.720930232558139,1.51937984496124,25.35094932835821,export-AeroSURE-030-1h.xlsx
178,2021-08-26 10:00:00,Asia/Bangkok,83.72365700729921,2.847328244274809,2.641221374045802,26.50967852941176,export-AeroSURE-030-1h.xlsx
179,2021-08-26 11:00:00,Asia/Bangkok,76.98451666666665,1.4,1.246268656716418,28.51965575757575,export-AeroSURE-030-1h.xlsx
180,2021-08-26 12:00:00,Asia/Bangkok,70.03886522388059,0.9,0.7692307692307693,30.30927059701493,export-AeroSURE-030-1h.xlsx
181,2021-08-26 13:00:00,Asia/Bangkok,63.73452733333333,0.09923664122137404,0.007575757575757576,30.72277022058822,export-AeroSURE-030-1h.xlsx
182,2021-08-26 14:00:00,Asia/Bangkok,63.9006790476191,0.9185185185185185,0.7925925925925926,31.39253296,export-AeroSURE-030-1h.xlsx
183,2021-08-26 15:00:00,Asia/Bangkok,64.46377992481203,1.659090909090909,1.572519083969466,31.25212818181819,export-AeroSURE-030-1h.xlsx
184,2021-08-26 16:00:00,Asia/Bangkok,67.06891992481202,2.0,1.811023622047244,30.81919112781957,export-AeroSURE-030-1h.xlsx
