Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
47,2021-08-20 23:00:00,Asia/Bangkok,91.6816124626866,10.525,9.71900826446281,26.39108150375938,export-AeroSURE-017-1h.xlsx
48,2021-08-21 00:00:00,Asia/Bangkok,92.55009544117644,13.60683760683761,12.47863247863248,26.37798919117649,export-AeroSURE-017-1h.xlsx
49,2021-08-21 01:00:00,Asia/Bangkok,93.10579602941182,15.2741935483871,14.20161290322581,26.15397286764708,export-AeroSURE-017-1h.xlsx
50,2021-08-21 02:00:00,Asia/Bangkok,93.03518459259259,17.05343511450382,15.75572519083969,26.00807888888889,export-AeroSURE-017-1h.xlsx
51,2021-08-21 03:00:00,Asia/Bangkok,94.07348637037036,12.65625,11.4453125,25.52393940740741,export-AeroSURE-017-1h.xlsx
52,2021-08-21 04:00:00,Asia/Bangkok,93.2258855303031,7.896825396825397,7.150793650793651,25.64942068181823,export-AeroSURE-017-1h.xlsx
53,2021-08-21 05:00:00,Asia/Bangkok,92.1844426865672,16.272,14.568,25.53135681481482,export-AeroSURE-017-1h.xlsx
54,2021-08-21 06:00:00,Asia/Bangkok,92.5380954482759,10.14285714285714,8.942857142857143,25.442566013986,export-AeroSURE-017-1h.xlsx
55,2021-08-21 07:00:00,Asia/Bangkok,92.83960650793648,7.724137931034483,7.155172413793103,25.39807126984125,export-AeroSURE-017-1h.xlsx
56,2021-08-21 08:00:00,Asia/Bangkok,92.4715460294118,6.958333333333333,6.391666666666667,25.47198308823529,export-AeroSURE-017-1h.xlsx
57,2021-08-21 09:00:00,Asia/Bangkok,88.20501769784174,6.0,5.420168067226891,26.50013028776979,export-AeroSURE-017-1h.xlsx
58,2021-08-21 10:00:00,Asia/Bangkok,83.0727883941606,3.977611940298508,3.537313432835821,27.82916525547446,export-AeroSURE-017-1h.xlsx
59,2021-08-21 11:00:00,Asia/Bangkok,78.1126567625899,4.046153846153846,3.561538461538461,28.95959805755394,export-AeroSURE-017-1h.xlsx
60,2021-08-21 12:00:00,Asia/Bangkok,75.85060056910565,11.61832061068702,10.81679389312977,29.6715348780488,export-AeroSURE-017-1h.xlsx
61,2021-08-21 13:00:00,Asia/Bangkok,72.15677207407407,2.78740157480315,2.464566929133858,30.50158866666667,export-AeroSURE-017-1h.xlsx
62,2021-08-21 14:00:00,Asia/Bangkok,69.144428,3.253968253968254,3.023809523809524,31.36999755555554,export-AeroSURE-017-1h.xlsx
63,2021-08-21 15:00:00,Asia/Bangkok,72.2184269924812,2.528925619834711,2.223140495867769,31.21497834586467,export-AeroSURE-017-1h.xlsx
64,2021-08-21 16:00:00,Asia/Bangkok,76.771469270073,5.427480916030534,5.038167938931298,30.22005941176471,export-AeroSURE-017-1h.xlsx
65,2021-08-21 17:00:00,Asia/Bangkok,78.97198700729928,6.174242424242424,5.621212121212121,29.17834321167884,export-AeroSURE-017-1h.xlsx
66,2021-08-21 18:00:00,Asia/Bangkok,82.82693231884059,8.59375,7.8984375,28.70912869565217,export-AeroSURE-017-1h.xlsx
67,2021-08-21 19:00:00,Asia/Bangkok,85.75348857142856,9.46875,8.6171875,27.92573699248122,export-AeroSURE-017-1h.xlsx
68,2021-08-21 20:00:00,Asia/Bangkok,85.99632397058822,7.066666666666666,6.458333333333333,27.10107705882353,export-AeroSURE-017-1h.xlsx
69,2021-08-21 21:00:00,Asia/Bangkok,85.86474878787875,4.603305785123967,4.132231404958677,26.82677037878788,export-AeroSURE-017-1h.xlsx
70,2021-08-21 22:00:00,Asia/Bangkok,87.62787345588234,6.302521008403361,5.722689075630252,26.61896911764703,export-AeroSURE-017-1h.xlsx
71,2021-08-21 23:00:00,Asia/Bangkok,88.77922115942035,7.6875,7.0703125,26.45293277372265,export-AeroSURE-017-1h.xlsx
72,2021-08-22 00:00:00,Asia/Bangkok,89.31182278195496,7.27906976744186,6.6640625,26.30773804511278,export-AeroSURE-017-1h.xlsx
73,2021-08-22 01:00:00,Asia/Bangkok,92.04215373015877,12.42857142857143,11.46456692913386,25.70978293650795,export-AeroSURE-017-1h.xlsx
74,2021-08-22 02:00:00,Asia/Bangkok,92.74418571428576,17.03937007874016,15.74803149606299,25.68656045112781,export-AeroSURE-017-1h.xlsx
75,2021-08-22 03:00:00,Asia/Bangkok,91.4966719847328,8.007633587786259,7.305343511450381,25.82902755725191,export-AeroSURE-017-1h.xlsx
76,2021-08-22 04:00:00,Asia/Bangkok,91.44548094890514,6.53125,5.8046875,25.74247226277369,export-AeroSURE-017-1h.xlsx
77,2021-08-22 05:00:00,Asia/Bangkok,91.02259727272735,6.491935483870968,5.951612903225806,25.74067583333333,export-AeroSURE-017-1h.xlsx
78,2021-08-22 06:00:00,Asia/Bangkok,91.2284010948905,17.25,15.4921875,25.61485963503651,export-AeroSURE-017-1h.xlsx
79,2021-08-22 07:00:00,Asia/Bangkok,92.54583830769235,23.83471074380165,22.39669421487603,25.50894607692309,export-AeroSURE-017-1h.xlsx
80,2021-08-22 08:00:00,Asia/Bangkok,92.71995466666665,39.78260869565217,34.81739130434783,25.77948125925926,export-AeroSURE-017-1h.xlsx
81,2021-08-22 09:00:00,Asia/Bangkok,89.19297992537315,27.76859504132231,24.81818181818182,26.75978820895523,export-AeroSURE-017-1h.xlsx
82,2021-08-22 10:00:00,Asia/Bangkok,82.97979689393941,5.59349593495935,5.008130081300813,28.38668674242424,export-AeroSURE-017-1h.xlsx
83,2021-08-22 11:00:00,Asia/Bangkok,92.19583134328359,1.752,1.314516129032258,25.13590903703704,export-AeroSURE-017-1h.xlsx
84,2021-08-22 12:00:00,Asia/Bangkok,92.77423496240601,6.451851851851852,6.036764705882353,24.93667360902256,export-AeroSURE-017-1h.xlsx
85,2021-08-22 13:00:00,Asia/Bangkok,85.64315911111115,1.483333333333333,1.291666666666667,26.66430814814813,export-AeroSURE-017-1h.xlsx
86,2021-08-22 14:00:00,Asia/Bangkok,82.3589657777778,2.196969696969697,1.901515151515152,27.70288925925926,export-AeroSURE-017-1h.xlsx
87,2021-08-22 15:00:00,Asia/Bangkok,78.08337466165415,1.066666666666667,0.875,28.58587022556389,export-AeroSURE-017-1h.xlsx
88,2021-08-22 16:00:00,Asia/Bangkok,74.92020411764707,0.2164179104477612,0.02238805970149254,28.6054163970588,export-AeroSURE-017-1h.xlsx
89,2021-08-22 17:00:00,Asia/Bangkok,73.51718810218982,0.1587301587301587,0.03149606299212598,28.90616532846716,export-AeroSURE-017-1h.xlsx
90,2021-08-22 18:00:00,Asia/Bangkok,76.32344696296296,0.25,0.1484375,28.00196481481481,export-AeroSURE-017-1h.xlsx
91,2021-08-22 19:00:00,Asia/Bangkok,78.05643417910453,2.446969696969697,1.96969696969697,27.429241119403,export-AeroSURE-017-1h.xlsx
92,2021-08-22 20:00:00,Asia/Bangkok,80.77629205882351,5.307086614173229,4.5859375,26.88535058823529,export-AeroSURE-017-1h.xlsx
93,2021-08-22 21:00:00,Asia/Bangkok,82.20099083969467,4.766129032258065,4.008064516129032,26.64955229007632,export-AeroSURE-017-1h.xlsx
94,2021-08-22 22:00:00,Asia/Bangkok,85.72615939849626,15.26923076923077,13.28461538461539,25.94909413533835,export-AeroSURE-017-1h.xlsx
95,2021-08-22 23:00:00,Asia/Bangkok,88.03940820895522,17.11904761904762,15.66666666666667,25.49809835820896,export-AeroSURE-017-1h.xlsx
96,2021-08-23 00:00:00,Asia/Bangkok,88.95665375939845,16.7890625,15.4140625,25.18511684210527,export-AeroSURE-017-1h.xlsx
97,2021-08-23 01:00:00,Asia/Bangkok,89.47837407407405,20.359375,18.640625,25.21237933333333,export-AeroSURE-017-1h.xlsx
98,2021-08-23 02:00:00,Asia/Bangkok,91.02704112781957,29.75757575757576,26.16666666666667,25.01503533834588,export-AeroSURE-017-1h.xlsx
99,2021-08-23 03:00:00,Asia/Bangkok,91.48328045454541,12.384,11.0,24.5240943939394,export-AeroSURE-017-1h.xlsx
100,2021-08-23 04:00:00,Asia/Bangkok,92.32025850746265,9.864,8.8,24.21161388059703,export-AeroSURE-017-1h.xlsx
101,2021-08-23 05:00:00,Asia/Bangkok,92.20602985185185,8.473282442748092,7.847328244274809,24.26026214814813,export-AeroSURE-017-1h.xlsx
102,2021-08-23 06:00:00,Asia/Bangkok,91.81084862318836,2.333333333333333,1.976190476190476,24.23761309352517,export-AeroSURE-017-1h.xlsx
103,2021-08-23 07:00:00,Asia/Bangkok,91.52130832116785,2.282442748091603,1.900763358778626,24.49923470588235,export-AeroSURE-017-1h.xlsx
104,2021-08-23 08:00:00,Asia/Bangkok,90.61877528985508,5.576,5.024,24.96007934782609,export-AeroSURE-017-1h.xlsx
105,2021-08-23 09:00:00,Asia/Bangkok,86.85792434782607,3.895161290322581,3.556451612903226,26.39106811594203,export-AeroSURE-017-1h.xlsx
106,2021-08-23 10:00:00,Asia/Bangkok,83.59712323529413,8.48062015503876,7.751937984496124,27.82886110294116,export-AeroSURE-017-1h.xlsx
107,2021-08-23 11:00:00,Asia/Bangkok,78.93108138461537,1.569230769230769,1.292307692307692,29.0087586923077,export-AeroSURE-017-1h.xlsx
108,2021-08-23 12:00:00,Asia/Bangkok,78.25191704545455,1.725190839694656,1.458015267175573,29.57164219696969,export-AeroSURE-017-1h.xlsx
109,2021-08-23 13:00:00,Asia/Bangkok,72.90929029629629,1.28030303030303,1.068181818181818,30.60395192592592,export-AeroSURE-017-1h.xlsx
110,2021-08-23 14:00:00,Asia/Bangkok,69.2047318248175,1.606060606060606,1.287878787878788,31.40954897810217,export-AeroSURE-017-1h.xlsx
111,2021-08-23 15:00:00,Asia/Bangkok,67.57160607407404,0.888,0.68,31.48666274074077,export-AeroSURE-017-1h.xlsx
112,2021-08-23 16:00:00,Asia/Bangkok,64.67658194029855,0.6929133858267716,0.5354330708661418,31.84965201492536,export-AeroSURE-017-1h.xlsx
113,2021-08-23 17:00:00,Asia/Bangkok,69.09458618705041,1.476923076923077,1.232558139534884,31.25110503597121,export-AeroSURE-017-1h.xlsx
114,2021-08-23 18:00:00,Asia/Bangkok,73.77943525179856,1.49618320610687,1.198473282442748,30.03395417266185,export-AeroSURE-017-1h.xlsx
115,2021-08-23 19:00:00,Asia/Bangkok,77.1031843478261,4.732283464566929,4.047244094488189,29.37326253623188,export-AeroSURE-017-1h.xlsx
116,2021-08-23 20:00:00,Asia/Bangkok,79.23533742424243,4.810606060606061,4.257575757575758,28.9455528030303,export-AeroSURE-017-1h.xlsx
117,2021-08-23 21:00:00,Asia/Bangkok,82.25395610687019,6.427350427350428,5.872881355932203,28.32702427480917,export-AeroSURE-017-1h.xlsx
118,2021-08-23 22:00:00,Asia/Bangkok,83.99077022900761,5.968,5.416,27.93179839694658,export-AeroSURE-017-1h.xlsx
119,2021-08-23 23:00:00,Asia/Bangkok,86.71355111111113,7.343511450381679,6.610687022900763,27.30939844444444,export-AeroSURE-017-1h.xlsx
120,2021-08-24 00:00:00,Asia/Bangkok,88.31737985294117,3.213740458015267,2.709923664122138,26.92051705882351,export-AeroSURE-017-1h.xlsx
121,2021-08-24 01:00:00,Asia/Bangkok,89.24779828358214,3.176,2.696,26.70546753731343,export-AeroSURE-017-1h.xlsx
122,2021-08-24 02:00:00,Asia/Bangkok,89.90837712871287,3.474747474747475,2.939393939393939,26.52097801980199,export-AeroSURE-017-1h.xlsx
123,2021-08-24 03:00:00,Asia/Bangkok,91.85019126865664,2.223076923076923,1.738461538461539,25.92242089552238,export-AeroSURE-017-1h.xlsx
124,2021-08-24 04:00:00,Asia/Bangkok,91.91010580882357,1.0,0.7557251908396947,25.83269367647057,export-AeroSURE-017-1h.xlsx
125,2021-08-24 05:00:00,Asia/Bangkok,92.57096962962967,1.423357664233577,0.8832116788321168,25.6719562962963,export-AeroSURE-017-1h.xlsx
126,2021-08-24 06:00:00,Asia/Bangkok,93.46586620437952,1.134328358208955,0.7313432835820896,25.26506401459857,export-AeroSURE-017-1h.xlsx
127,2021-08-24 07:00:00,Asia/Bangkok,93.80920394160592,1.153846153846154,0.6846153846153846,25.22104897058825,export-AeroSURE-017-1h.xlsx
128,2021-08-24 08:00:00,Asia/Bangkok,93.66658136363641,4.24812030075188,3.691729323308271,25.49485511278195,export-AeroSURE-017-1h.xlsx
129,2021-08-24 09:00:00,Asia/Bangkok,89.28602529850745,2.396825396825397,1.992063492063492,26.91488744360902,export-AeroSURE-017-1h.xlsx
130,2021-08-24 10:00:00,Asia/Bangkok,84.72789212121211,3.790322580645161,3.235772357723577,28.07941439393939,export-AeroSURE-017-1h.xlsx
131,2021-08-24 11:00:00,Asia/Bangkok,89.1498639393939,1.119047619047619,0.8110236220472441,26.41157348484849,export-AeroSURE-017-1h.xlsx
132,2021-08-24 12:00:00,Asia/Bangkok,84.91303849624062,3.023809523809524,2.587301587301587,27.73200804511278,export-AeroSURE-017-1h.xlsx
133,2021-08-24 13:00:00,Asia/Bangkok,81.24768292452833,2.953271028037383,2.626168224299065,28.63608132075473,export-AeroSURE-017-1h.xlsx
134,2021-08-24 14:00:00,Asia/Bangkok,79.62448220588233,0.443609022556391,0.1567164179104478,28.85485536764705,export-AeroSURE-017-1h.xlsx
135,2021-08-24 15:00:00,Asia/Bangkok,77.37391074074068,0.8538461538461538,0.5923076923076923,28.96710007407408,export-AeroSURE-017-1h.xlsx
136,2021-08-24 16:00:00,Asia/Bangkok,78.71007065217391,0.6484375,0.296875,28.1325851449275,export-AeroSURE-017-1h.xlsx
137,2021-08-24 17:00:00,Asia/Bangkok,78.90809089552242,0.6771653543307087,0.3700787401574803,27.81773738805969,export-AeroSURE-017-1h.xlsx
138,2021-08-24 18:00:00,Asia/Bangkok,80.53764424460435,2.047619047619047,1.722222222222222,27.59531237410074,export-AeroSURE-017-1h.xlsx
139,2021-08-24 19:00:00,Asia/Bangkok,82.64688681818183,4.653543307086614,4.031496062992126,27.40517621212122,export-AeroSURE-017-1h.xlsx
140,2021-08-24 20:00:00,Asia/Bangkok,85.0793307246377,13.78294573643411,12.77519379844961,27.09823942028986,export-AeroSURE-017-1h.xlsx
141,2021-08-24 21:00:00,Asia/Bangkok,87.800019140625,6.359649122807017,5.587719298245614,26.29146759689923,export-AeroSURE-017-1h.xlsx
142,2021-08-24 22:00:00,Asia/Bangkok,92.19728218045111,3.946564885496183,3.145038167938931,23.81536454545455,export-AeroSURE-017-1h.xlsx
143,2021-08-24 23:00:00,Asia/Bangkok,92.97736695652175,0.7580645161290323,0.3709677419354839,23.82983318840579,export-AeroSURE-017-1h.xlsx
144,2021-08-25 00:00:00,Asia/Bangkok,93.87347908396946,0.6171875,0.3046875,23.60286679389311,export-AeroSURE-017-1h.xlsx
145,2021-08-25 01:00:00,Asia/Bangkok,94.2022695488722,0.9921259842519685,0.6220472440944882,23.8036505263158,export-AeroSURE-017-1h.xlsx
146,2021-08-25 02:00:00,Asia/Bangkok,93.66281826086951,1.83206106870229,1.297709923664122,23.94103934782609,export-AeroSURE-017-1h.xlsx
147,2021-08-25 03:00:00,Asia/Bangkok,94.498825,1.479338842975207,1.12396694214876,23.73432119402984,export-AeroSURE-017-1h.xlsx
148,2021-08-25 04:00:00,Asia/Bangkok,94.67386130434788,1.584615384615385,1.206106870229008,23.88262021739129,export-AeroSURE-017-1h.xlsx
149,2021-08-25 05:00:00,Asia/Bangkok,94.43242442028988,3.387096774193548,2.83739837398374,23.99169978260871,export-AeroSURE-017-1h.xlsx
150,2021-08-25 06:00:00,Asia/Bangkok,94.06107323308268,5.089285714285714,4.371681415929204,24.06751142857143,export-AeroSURE-017-1h.xlsx
151,2021-08-25 07:00:00,Asia/Bangkok,94.6220090839694,4.358333333333333,3.666666666666667,23.83597870229006,export-AeroSURE-017-1h.xlsx
152,2021-08-25 08:00:00,Asia/Bangkok,92.27901392592595,4.330708661417323,3.503937007874016,24.38489325925926,export-AeroSURE-017-1h.xlsx
153,2021-08-25 09:00:00,Asia/Bangkok,89.53634233576642,4.087301587301587,3.285714285714286,25.1471425,export-AeroSURE-017-1h.xlsx
154,2021-08-25 10:00:00,Asia/Bangkok,87.06718231343282,3.736,3.04,26.01576231343284,export-AeroSURE-017-1h.xlsx
155,2021-08-25 11:00:00,Asia/Bangkok,82.98804,4.870967741935484,4.32258064516129,27.12129383838385,export-AeroSURE-017-1h.xlsx
156,2021-08-25 12:00:00,Asia/Bangkok,80.68944901408454,5.405594405594406,4.798611111111111,28.16635204225353,export-AeroSURE-017-1h.xlsx
157,2021-08-25 13:00:00,Asia/Bangkok,74.17210910958902,2.642335766423358,2.218978102189781,29.90747815068497,export-AeroSURE-017-1h.xlsx
158,2021-08-25 14:00:00,Asia/Bangkok,80.11672651006708,2.654411764705882,2.205882352941177,28.64060832214765,export-AeroSURE-017-1h.xlsx
159,2021-08-25 15:00:00,Asia/Bangkok,81.31141640845068,2.954198473282443,2.511450381679389,28.69994704225351,export-AeroSURE-017-1h.xlsx
160,2021-08-25 16:00:00,Asia/Bangkok,86.1042982222222,4.264,3.456,26.96152555555554,export-AeroSURE-017-1h.xlsx
161,2021-08-25 17:00:00,Asia/Bangkok,90.43684751824814,6.008,5.241935483870968,26.3360806569343,export-AeroSURE-017-1h.xlsx
162,2021-08-25 18:00:00,Asia/Bangkok,92.66246007462682,11.59090909090909,10.40601503759398,26.46752559701491,export-AeroSURE-017-1h.xlsx
163,2021-08-25 19:00:00,Asia/Bangkok,92.673545,20.86923076923077,18.7,26.17991438461538,export-AeroSURE-017-1h.xlsx
164,2021-08-25 20:00:00,Asia/Bangkok,93.73024328244276,13.2578125,12.234375,25.78043175572519,export-AeroSURE-017-1h.xlsx
165,2021-08-25 21:00:00,Asia/Bangkok,94.07458404580152,10.616,9.64,25.39895272727274,export-AeroSURE-017-1h.xlsx
166,2021-08-25 22:00:00,Asia/Bangkok,93.37693580882352,4.2,3.56,25.48996632352944,export-AeroSURE-017-1h.xlsx
167,2021-08-25 23:00:00,Asia/Bangkok,93.97538263157891,6.65625,5.84375,25.27014654135339,export-AeroSURE-017-1h.xlsx
168,2021-08-26 00:00:00,Asia/Bangkok,94.29225474452552,6.246031746031746,5.587301587301587,25.00323430656933,export-AeroSURE-017-1h.xlsx
169,2021-08-26 01:00:00,Asia/Bangkok,94.9743549618321,4.879032258064516,4.296,24.87989374045805,export-AeroSURE-017-1h.xlsx
170,2021-08-26 02:00:00,Asia/Bangkok,94.60370159420287,1.904,1.451612903225806,24.9123797826087,export-AeroSURE-017-1h.xlsx
171,2021-08-26 03:00:00,Asia/Bangkok,94.0075574074074,1.2,0.9465648854961832,24.88370977777778,export-AeroSURE-017-1h.xlsx
172,2021-08-26 04:00:00,Asia/Bangkok,94.15979355555558,1.047244094488189,0.7795275590551181,24.86927000000001,export-AeroSURE-017-1h.xlsx
173,2021-08-26 05:00:00,Asia/Bangkok,94.23388316176467,3.251968503937008,2.7578125,24.79948536764708,export-AeroSURE-017-1h.xlsx
174,2021-08-26 06:00:00,Asia/Bangkok,94.79492156716415,3.211382113821138,2.853658536585366,24.46860522388059,export-AeroSURE-017-1h.xlsx
175,2021-08-26 07:00:00,Asia/Bangkok,95.5265248120301,4.251968503937008,3.614173228346456,24.27999714285714,export-AeroSURE-017-1h.xlsx
176,2021-08-26 08:00:00,Asia/Bangkok,95.15525098484848,6.471074380165289,5.809917355371901,24.33937825757573,export-AeroSURE-017-1h.xlsx
177,2021-08-26 09:00:00,Asia/Bangkok,92.50284671755729,4.3125,3.6640625,24.8860921374046,export-AeroSURE-017-1h.xlsx
178,2021-08-26 10:00:00,Asia/Bangkok,88.49000431818183,6.023622047244094,5.307086614173229,26.00179886363637,export-AeroSURE-017-1h.xlsx
179,2021-08-26 11:00:00,Asia/Bangkok,84.57466624060154,5.459016393442623,4.69672131147541,26.94749436090226,export-AeroSURE-017-1h.xlsx
180,2021-08-26 12:00:00,Asia/Bangkok,81.53189343065696,5.572519083969466,4.908396946564886,27.82146635036495,export-AeroSURE-017-1h.xlsx
181,2021-08-26 13:00:00,Asia/Bangkok,80.0978173134328,8.25,7.52755905511811,28.75958410447761,export-AeroSURE-017-1h.xlsx
182,2021-08-26 14:00:00,Asia/Bangkok,76.93965453237413,6.292307692307692,5.67175572519084,29.65282683453236,export-AeroSURE-017-1h.xlsx
183,2021-08-26 15:00:00,Asia/Bangkok,76.71781733812954,4.953488372093023,4.472868217054264,29.85273705035971,export-AeroSURE-017-1h.xlsx
184,2021-08-26 16:00:00,Asia/Bangkok,77.05909161764703,4.015503875968992,3.534883720930233,29.63153875912409,export-AeroSURE-017-1h.xlsx
185,2021-08-26 17:00:00,Asia/Bangkok,82.80455060150376,3.739495798319328,3.411764705882353,28.24198234848485,export-AeroSURE-017-1h.xlsx
