Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
1753,2024-03-04 22:00:00,Asia/Bangkok,84.99674479166667,71.15,59.98333333333333,90.58333333333333,27.92301940917969,export-jsps_wifi_mmr_01-1h.xlsx
1754,2024-03-04 23:00:00,Asia/Bangkok,86.18143717447917,84.05,76.95,116.4166666666667,27.76020812988281,export-jsps_wifi_mmr_01-1h.xlsx
1755,2024-03-05 00:00:00,Asia/Bangkok,87.7801513671875,89.75,83.73333333333333,126.65,27.4085693359375,export-jsps_wifi_mmr_01-1h.xlsx
1756,2024-03-05 01:00:00,Asia/Bangkok,93.11106363932292,95.8,89.91666666666667,135.9166666666667,26.44143676757812,export-jsps_wifi_mmr_01-1h.xlsx
1757,2024-03-05 02:00:00,Asia/Bangkok,99.859619140625,107.859649122807,101.3859649122807,153.140350877193,25.20083778782895,export-jsps_wifi_mmr_01-1h.xlsx
1758,2024-03-05 03:00:00,Asia/Bangkok,99.98593087923729,112.728813559322,106.0,160.0338983050847,24.97049105369438,export-jsps_wifi_mmr_01-1h.xlsx
1759,2024-03-05 04:00:00,Asia/Bangkok,99.993896484375,106.5166666666667,100.1666666666667,151.2166666666667,24.72872924804688,export-jsps_wifi_mmr_01-1h.xlsx
1760,2024-03-05 05:00:00,Asia/Bangkok,99.993896484375,106.7,98.21666666666667,148.3833333333333,24.81047058105469,export-jsps_wifi_mmr_01-1h.xlsx
1761,2024-03-05 06:00:00,Asia/Bangkok,99.993896484375,123.1333333333333,115.6833333333333,174.5833333333333,24.28863525390625,export-jsps_wifi_mmr_01-1h.xlsx
1762,2024-03-05 07:00:00,Asia/Bangkok,99.993896484375,124.0175438596491,115.4912280701754,174.2456140350877,24.3313919870477,export-jsps_wifi_mmr_01-1h.xlsx
1763,2024-03-05 08:00:00,Asia/Bangkok,99.993896484375,157.6440677966102,146.5084745762712,220.7457627118644,24.27850755594545,export-jsps_wifi_mmr_01-1h.xlsx
1764,2024-03-05 09:00:00,Asia/Bangkok,99.86979166666667,170.3166666666667,157.0666666666667,236.5666666666667,25.25325012207031,export-jsps_wifi_mmr_01-1h.xlsx
1765,2024-03-05 10:00:00,Asia/Bangkok,90.55277506510417,132.5,124.95,188.4833333333333,27.67779541015625,export-jsps_wifi_mmr_01-1h.xlsx
1766,2024-03-05 11:00:00,Asia/Bangkok,81.15427652994792,118.2333333333333,112.2166666666667,169.3333333333333,29.40476989746094,export-jsps_wifi_mmr_01-1h.xlsx
1767,2024-03-05 12:00:00,Asia/Bangkok,69.31070963541667,84.71666666666667,79.35,120.0,31.60725402832031,export-jsps_wifi_mmr_01-1h.xlsx
1768,2024-03-05 13:00:00,Asia/Bangkok,59.16147867838541,72.55,62.93333333333333,94.96666666666667,33.81141662597656,export-jsps_wifi_mmr_01-1h.xlsx
1769,2024-03-05 14:00:00,Asia/Bangkok,50.50537109375,65.83333333333333,54.71666666666667,80.33333333333333,36.01809692382812,export-jsps_wifi_mmr_01-1h.xlsx
1770,2024-03-05 15:00:00,Asia/Bangkok,45.07680257161459,58.71666666666667,48.03333333333333,66.21666666666667,36.8026123046875,export-jsps_wifi_mmr_01-1h.xlsx
1771,2024-03-05 16:00:00,Asia/Bangkok,46.75323486328125,63.08333333333334,51.81666666666667,74.48333333333333,37.03138732910156,export-jsps_wifi_mmr_01-1h.xlsx
1772,2024-03-05 17:00:00,Asia/Bangkok,52.9974365234375,73.31666666666666,62.53333333333333,94.63333333333334,36.47380065917969,export-jsps_wifi_mmr_01-1h.xlsx
1773,2024-03-05 18:00:00,Asia/Bangkok,55.2379543498411,71.03389830508475,60.22033898305084,91.13559322033899,35.45368259235964,export-jsps_wifi_mmr_01-1h.xlsx
1774,2024-03-05 19:00:00,Asia/Bangkok,63.4130859375,88.58333333333333,82.93333333333334,125.3166666666667,33.35252380371094,export-jsps_wifi_mmr_01-1h.xlsx
1775,2024-03-05 20:00:00,Asia/Bangkok,69.53125,98.51666666666667,93.81666666666666,141.7333333333333,31.73246765136719,export-jsps_wifi_mmr_01-1h.xlsx
1776,2024-03-05 21:00:00,Asia/Bangkok,79.67905680338542,99.68333333333334,94.51666666666667,142.8166666666667,30.42259216308594,export-jsps_wifi_mmr_01-1h.xlsx
1777,2024-03-05 22:00:00,Asia/Bangkok,86.59322102864583,94.71666666666667,89.3,134.9666666666667,29.17985534667969,export-jsps_wifi_mmr_01-1h.xlsx
1778,2024-03-05 23:00:00,Asia/Bangkok,79.24275716145833,82.36666666666666,76.28333333333333,115.4166666666667,29.09576416015625,export-jsps_wifi_mmr_01-1h.xlsx
1779,2024-03-06 00:00:00,Asia/Bangkok,75.12705485026042,71.61666666666666,60.98333333333333,92.15,28.83476257324219,export-jsps_wifi_mmr_01-1h.xlsx
1780,2024-03-06 01:00:00,Asia/Bangkok,78.94632975260417,74.61666666666666,66.33333333333333,100.1,28.00694274902344,export-jsps_wifi_mmr_01-1h.xlsx
1781,2024-03-06 02:00:00,Asia/Bangkok,83.31492106119792,75.66666666666667,67.08333333333333,101.5166666666667,27.4072265625,export-jsps_wifi_mmr_01-1h.xlsx
1782,2024-03-06 03:00:00,Asia/Bangkok,87.68290201822917,76.45,68.75,103.95,26.78317260742188,export-jsps_wifi_mmr_01-1h.xlsx
1783,2024-03-06 04:00:00,Asia/Bangkok,91.49749755859375,78.13333333333334,71.1,107.75,26.16835021972656,export-jsps_wifi_mmr_01-1h.xlsx
1784,2024-03-06 05:00:00,Asia/Bangkok,97.97177072298729,86.84745762711864,81.83050847457628,123.6949152542373,24.55673476396981,export-jsps_wifi_mmr_01-1h.xlsx
1785,2024-03-06 06:00:00,Asia/Bangkok,99.27846272786458,82.41666666666667,77.1,116.6,24.25691223144531,export-jsps_wifi_mmr_01-1h.xlsx
1786,2024-03-06 07:00:00,Asia/Bangkok,99.49105246025219,86.66666666666667,81.66666666666667,123.6140350877193,24.16124845805921,export-jsps_wifi_mmr_01-1h.xlsx
1787,2024-03-06 08:00:00,Asia/Bangkok,98.7991591631356,137.9491525423729,128.3220338983051,193.5254237288136,24.73237635725636,export-jsps_wifi_mmr_01-1h.xlsx
1788,2024-03-06 09:00:00,Asia/Bangkok,90.0750732421875,141.0333333333333,132.85,200.1666666666667,26.83671569824219,export-jsps_wifi_mmr_01-1h.xlsx
1789,2024-03-06 10:00:00,Asia/Bangkok,82.51139322916667,114.4333333333333,108.3666666666667,163.4333333333333,29.03047180175781,export-jsps_wifi_mmr_01-1h.xlsx
1790,2024-03-06 11:00:00,Asia/Bangkok,79.76175944010417,110.2833333333333,105.1,158.6666666666667,31.05168151855469,export-jsps_wifi_mmr_01-1h.xlsx
1791,2024-03-06 12:00:00,Asia/Bangkok,64.6038818359375,95.51666666666667,87.81666666666666,132.7,33.23200988769531,export-jsps_wifi_mmr_01-1h.xlsx
1792,2024-03-06 13:00:00,Asia/Bangkok,53.27178955078125,66.25,54.68333333333333,81.7,35.11138916015625,export-jsps_wifi_mmr_01-1h.xlsx
1793,2024-03-06 14:00:00,Asia/Bangkok,51.31378173828125,67.45,55.7,83.28333333333333,36.26483154296875,export-jsps_wifi_mmr_01-1h.xlsx
1794,2024-03-06 15:00:00,Asia/Bangkok,45.60984293619791,64.43333333333334,52.56666666666667,76.63333333333334,37.4068603515625,export-jsps_wifi_mmr_01-1h.xlsx
1795,2024-03-06 16:00:00,Asia/Bangkok,40.87493896484375,55.15,45.15,59.48333333333333,37.53291320800781,export-jsps_wifi_mmr_01-1h.xlsx
1796,2024-03-06 17:00:00,Asia/Bangkok,43.79425048828125,57.86666666666667,47.6,65.16666666666667,36.57115173339844,export-jsps_wifi_mmr_01-1h.xlsx
1797,2024-03-06 18:00:00,Asia/Bangkok,54.37510172526041,70.88333333333334,60.63333333333333,91.56666666666666,34.59895324707031,export-jsps_wifi_mmr_01-1h.xlsx
1798,2024-03-06 19:00:00,Asia/Bangkok,55.5942341432733,77.22033898305085,66.72881355932203,100.7627118644068,33.01842641022246,export-jsps_wifi_mmr_01-1h.xlsx
1799,2024-03-06 20:00:00,Asia/Bangkok,64.38812255859375,119.35,111.2833333333333,167.85,30.17132568359375,export-jsps_wifi_mmr_01-1h.xlsx
1800,2024-03-06 21:00:00,Asia/Bangkok,63.99688720703125,77.51666666666667,70.23333333333333,106.25,29.94523620605469,export-jsps_wifi_mmr_01-1h.xlsx
1801,2024-03-06 22:00:00,Asia/Bangkok,66.15386962890625,65.31666666666666,54.5,79.5,29.06488037109375,export-jsps_wifi_mmr_01-1h.xlsx
1802,2024-03-06 23:00:00,Asia/Bangkok,67.83971953810307,63.42105263157895,51.3859649122807,74.73684210526316,28.33550704152961,export-jsps_wifi_mmr_01-1h.xlsx
1803,2024-03-07 00:00:00,Asia/Bangkok,73.20846298993644,63.71186440677966,52.01694915254237,75.35593220338983,27.7843410685911,export-jsps_wifi_mmr_01-1h.xlsx
1804,2024-03-07 01:00:00,Asia/Bangkok,77.1112060546875,61.63333333333333,49.91666666666666,71.1,27.04148864746094,export-jsps_wifi_mmr_01-1h.xlsx
1805,2024-03-07 02:00:00,Asia/Bangkok,82.86600748697917,65.48333333333333,53.61666666666667,79.16666666666667,26.1571044921875,export-jsps_wifi_mmr_01-1h.xlsx
1806,2024-03-07 03:00:00,Asia/Bangkok,87.42441813151042,68.36666666666666,56.98333333333333,84.91666666666667,25.75712585449219,export-jsps_wifi_mmr_01-1h.xlsx
1807,2024-03-07 04:00:00,Asia/Bangkok,92.47243245442708,66.53333333333333,54.73333333333333,81.66666666666667,24.83631896972656,export-jsps_wifi_mmr_01-1h.xlsx
1808,2024-03-07 05:00:00,Asia/Bangkok,98.29620361328125,76.76666666666667,68.85,104.0666666666667,23.36044311523438,export-jsps_wifi_mmr_01-1h.xlsx
1809,2024-03-07 06:00:00,Asia/Bangkok,98.2257080078125,82.83333333333333,75.85,114.5833333333333,23.03666687011719,export-jsps_wifi_mmr_01-1h.xlsx
1810,2024-03-07 07:00:00,Asia/Bangkok,99.99226888020833,89.25,83.76666666666667,126.5833333333333,22.68704223632812,export-jsps_wifi_mmr_01-1h.xlsx
1811,2024-03-07 08:00:00,Asia/Bangkok,99.99226888020833,126.0833333333333,116.6666666666667,176.0,22.82232666015625,export-jsps_wifi_mmr_01-1h.xlsx
1812,2024-03-07 09:00:00,Asia/Bangkok,95.92915852864583,125.4833333333333,116.7666666666667,176.15,24.60435485839844,export-jsps_wifi_mmr_01-1h.xlsx
1813,2024-03-07 10:00:00,Asia/Bangkok,85.34149169921875,118.9166666666667,111.5666666666667,168.35,26.862060546875,export-jsps_wifi_mmr_01-1h.xlsx
1814,2024-03-07 11:00:00,Asia/Bangkok,79.205322265625,127.6428571428571,119.8214285714286,180.625,29.0232903616769,export-jsps_wifi_mmr_01-1h.xlsx
1815,2024-03-07 12:00:00,Asia/Bangkok,74.81638590494792,82.7,73.63333333333334,111.0666666666667,31.22909545898438,export-jsps_wifi_mmr_01-1h.xlsx
1816,2024-03-07 13:00:00,Asia/Bangkok,68.5247802734375,61.8,50.3,71.71666666666667,32.42903137207031,export-jsps_wifi_mmr_01-1h.xlsx
1817,2024-03-07 14:00:00,Asia/Bangkok,62.36013638771186,56.96610169491525,46.71186440677966,62.88135593220339,33.72491868875795,export-jsps_wifi_mmr_01-1h.xlsx
1818,2024-03-07 15:00:00,Asia/Bangkok,63.61033121744791,55.65,46.05,61.28333333333333,33.65682983398438,export-jsps_wifi_mmr_01-1h.xlsx
1819,2024-03-07 16:00:00,Asia/Bangkok,63.974609375,56.66666666666666,46.3,61.93333333333333,33.98127746582031,export-jsps_wifi_mmr_01-1h.xlsx
1820,2024-03-07 17:00:00,Asia/Bangkok,63.28847249348959,56.73333333333333,46.33333333333334,61.83333333333334,33.91665649414062,export-jsps_wifi_mmr_01-1h.xlsx
1821,2024-03-07 18:00:00,Asia/Bangkok,61.02345784505209,57.28333333333333,46.86666666666667,63.33333333333334,33.71456909179688,export-jsps_wifi_mmr_01-1h.xlsx
1822,2024-03-07 19:00:00,Asia/Bangkok,68.77919514973958,62.38333333333333,50.33333333333334,71.65,32.47535705566406,export-jsps_wifi_mmr_01-1h.xlsx
1823,2024-03-07 20:00:00,Asia/Bangkok,79.72639698093221,73.79661016949153,64.84745762711864,97.83050847457628,30.62413619736494,export-jsps_wifi_mmr_01-1h.xlsx
1824,2024-03-07 21:00:00,Asia/Bangkok,83.96657307942708,85.66666666666667,79.91666666666667,120.7666666666667,29.38664245605469,export-jsps_wifi_mmr_01-1h.xlsx
1825,2024-03-07 22:00:00,Asia/Bangkok,90.56660970052083,79.28333333333333,72.96666666666667,110.4166666666667,28.34297180175781,export-jsps_wifi_mmr_01-1h.xlsx
1826,2024-03-07 23:00:00,Asia/Bangkok,92.61454264322917,73.5,63.66666666666666,96.4,28.03883361816406,export-jsps_wifi_mmr_01-1h.xlsx
1827,2024-03-08 00:00:00,Asia/Bangkok,91.72760009765625,69.13333333333334,57.93333333333333,87.48333333333333,27.83187866210938,export-jsps_wifi_mmr_01-1h.xlsx
1828,2024-03-08 01:00:00,Asia/Bangkok,90.40425618489583,70.43333333333334,59.88333333333333,90.35,27.59974670410156,export-jsps_wifi_mmr_01-1h.xlsx
1829,2024-03-08 02:00:00,Asia/Bangkok,89.85087076822917,65.1,53.58333333333334,78.5,26.61599731445312,export-jsps_wifi_mmr_01-1h.xlsx
1830,2024-03-08 03:00:00,Asia/Bangkok,94.69366558527543,68.35593220338983,56.38983050847457,83.9322033898305,25.91663425251589,export-jsps_wifi_mmr_01-1h.xlsx
1831,2024-03-08 04:00:00,Asia/Bangkok,98.41969807942708,64.18333333333334,52.18333333333333,75.91666666666667,25.14146423339844,export-jsps_wifi_mmr_01-1h.xlsx
1832,2024-03-08 05:00:00,Asia/Bangkok,99.77305094401042,75.28333333333333,66.43333333333334,100.2,24.15385437011719,export-jsps_wifi_mmr_01-1h.xlsx
1833,2024-03-08 06:00:00,Asia/Bangkok,99.993896484375,78.48214285714286,71.53571428571429,108.3571428571429,24.19092450823103,export-jsps_wifi_mmr_01-1h.xlsx
1834,2024-03-08 07:00:00,Asia/Bangkok,99.993896484375,101.0,94.73333333333333,143.1166666666667,23.96821594238281,export-jsps_wifi_mmr_01-1h.xlsx
1835,2024-03-08 08:00:00,Asia/Bangkok,99.993896484375,127.25,121.0666666666667,182.6833333333333,23.87673950195312,export-jsps_wifi_mmr_01-1h.xlsx
1836,2024-03-08 09:00:00,Asia/Bangkok,96.87662760416667,101.3666666666667,96.3,145.3666666666667,25.69435119628906,export-jsps_wifi_mmr_01-1h.xlsx
1837,2024-03-08 10:00:00,Asia/Bangkok,80.80291748046875,77.48333333333333,70.41666666666667,106.5666666666667,28.91448974609375,export-jsps_wifi_mmr_01-1h.xlsx
1838,2024-03-08 11:00:00,Asia/Bangkok,66.58863132282839,66.1864406779661,53.84745762711864,80.1864406779661,31.28232277045816,export-jsps_wifi_mmr_01-1h.xlsx
1839,2024-03-08 12:00:00,Asia/Bangkok,61.12477620442709,66.23333333333333,54.48333333333333,80.96666666666667,33.15731811523438,export-jsps_wifi_mmr_01-1h.xlsx
1840,2024-03-08 13:00:00,Asia/Bangkok,52.40509033203125,62.51666666666667,50.4,72.06666666666666,35.14462280273438,export-jsps_wifi_mmr_01-1h.xlsx
1841,2024-03-08 14:00:00,Asia/Bangkok,48.72650146484375,63.26666666666667,51.5,74.83333333333333,36.07533264160156,export-jsps_wifi_mmr_01-1h.xlsx
1842,2024-03-08 15:00:00,Asia/Bangkok,45.43243408203125,62.36666666666667,50.45,72.43333333333334,36.60438537597656,export-jsps_wifi_mmr_01-1h.xlsx
1843,2024-03-08 16:00:00,Asia/Bangkok,44.27042643229166,67.28333333333333,55.83333333333334,81.45,36.82359313964844,export-jsps_wifi_mmr_01-1h.xlsx
1844,2024-03-08 17:00:00,Asia/Bangkok,60.03865559895834,64.03333333333333,52.45,76.45,35.89422607421875,export-jsps_wifi_mmr_01-1h.xlsx
1845,2024-03-08 18:00:00,Asia/Bangkok,68.27362060546875,60.86666666666667,49.56666666666667,69.93333333333334,33.9666748046875,export-jsps_wifi_mmr_01-1h.xlsx
1846,2024-03-08 19:00:00,Asia/Bangkok,71.6705322265625,62.3,50.93333333333333,73.06666666666666,32.31875610351562,export-jsps_wifi_mmr_01-1h.xlsx
1847,2024-03-08 20:00:00,Asia/Bangkok,77.42462158203125,70.25,59.76666666666667,90.0,30.61276245117188,export-jsps_wifi_mmr_01-1h.xlsx
1848,2024-03-08 21:00:00,Asia/Bangkok,83.61857096354167,70.21666666666667,59.73333333333333,89.78333333333333,29.46049499511719,export-jsps_wifi_mmr_01-1h.xlsx
1849,2024-03-08 22:00:00,Asia/Bangkok,91.54429117838542,72.86666666666666,63.21666666666667,95.55,28.35186767578125,export-jsps_wifi_mmr_01-1h.xlsx
1850,2024-03-08 23:00:00,Asia/Bangkok,98.04615085407839,67.69491525423729,55.33898305084746,82.91525423728814,27.54639706369174,export-jsps_wifi_mmr_01-1h.xlsx
1851,2024-03-09 00:00:00,Asia/Bangkok,99.61456298828125,68.33333333333333,57.0,85.75,27.31658935546875,export-jsps_wifi_mmr_01-1h.xlsx
1852,2024-03-09 01:00:00,Asia/Bangkok,94.54152425130208,66.31666666666666,54.65,81.08333333333333,27.43190002441406,export-jsps_wifi_mmr_01-1h.xlsx
1853,2024-03-09 02:00:00,Asia/Bangkok,91.49464925130208,62.73333333333333,50.65,73.11666666666666,26.81674194335938,export-jsps_wifi_mmr_01-1h.xlsx
1854,2024-03-09 03:00:00,Asia/Bangkok,95.72001139322917,64.9,52.96666666666667,78.01666666666667,26.07687377929688,export-jsps_wifi_mmr_01-1h.xlsx
1855,2024-03-09 04:00:00,Asia/Bangkok,95.87320963541667,66.08333333333333,53.41666666666666,79.51666666666667,26.15492248535156,export-jsps_wifi_mmr_01-1h.xlsx
1856,2024-03-09 05:00:00,Asia/Bangkok,98.96311442057292,66.73333333333333,54.45,81.21666666666667,25.13491821289062,export-jsps_wifi_mmr_01-1h.xlsx
1857,2024-03-09 06:00:00,Asia/Bangkok,98.67531912667411,69.69642857142857,58.76785714285715,88.73214285714286,24.81351579938616,export-jsps_wifi_mmr_01-1h.xlsx
1858,2024-03-09 07:00:00,Asia/Bangkok,99.993896484375,77.98333333333333,70.6,106.6333333333333,24.08856201171875,export-jsps_wifi_mmr_01-1h.xlsx
1859,2024-03-09 08:00:00,Asia/Bangkok,99.993896484375,102.1,95.7,144.5333333333333,23.98516845703125,export-jsps_wifi_mmr_01-1h.xlsx
1860,2024-03-09 09:00:00,Asia/Bangkok,95.29200962611607,118.9285714285714,110.25,166.375,26.26335144042969,export-jsps_wifi_mmr_01-1h.xlsx
1861,2024-03-09 10:00:00,Asia/Bangkok,84.68595232282367,82.23214285714286,75.23214285714286,113.5714285714286,28.30772399902344,export-jsps_wifi_mmr_01-1h.xlsx
1862,2024-03-09 11:00:00,Asia/Bangkok,75.30466715494792,83.6,75.78333333333333,114.6333333333333,30.40597534179688,export-jsps_wifi_mmr_01-1h.xlsx
1863,2024-03-09 12:00:00,Asia/Bangkok,62.60711669921875,60.63333333333333,49.43333333333333,69.76666666666667,32.33201599121094,export-jsps_wifi_mmr_01-1h.xlsx
1864,2024-03-09 13:00:00,Asia/Bangkok,56.54652913411459,58.21666666666667,47.66666666666666,65.2,34.00410461425781,export-jsps_wifi_mmr_01-1h.xlsx
1865,2024-03-09 14:00:00,Asia/Bangkok,47.20428466796875,57.93333333333333,47.28333333333333,64.31666666666666,35.89674377441406,export-jsps_wifi_mmr_01-1h.xlsx
1866,2024-03-09 15:00:00,Asia/Bangkok,42.85105387369791,62.68333333333333,51.16666666666666,73.8,37.02584838867188,export-jsps_wifi_mmr_01-1h.xlsx
1867,2024-03-09 16:00:00,Asia/Bangkok,56.86209542410715,62.32142857142857,50.44642857142857,72.53571428571429,37.78646060398647,export-jsps_wifi_mmr_01-1h.xlsx
1868,2024-03-09 17:00:00,Asia/Bangkok,62.14686802455357,59.0,48.5,67.35714285714286,34.71365247453962,export-jsps_wifi_mmr_01-1h.xlsx
1869,2024-03-09 18:00:00,Asia/Bangkok,64.29046630859375,56.36666666666667,46.15,61.45,33.66539001464844,export-jsps_wifi_mmr_01-1h.xlsx
1870,2024-03-09 19:00:00,Asia/Bangkok,66.47481282552083,53.81666666666667,44.38333333333333,57.45,31.58308410644531,export-jsps_wifi_mmr_01-1h.xlsx
1871,2024-03-09 20:00:00,Asia/Bangkok,60.37872314453125,57.95,47.93333333333333,65.23333333333333,30.18341064453125,export-jsps_wifi_mmr_01-1h.xlsx
1872,2024-03-09 21:00:00,Asia/Bangkok,65.19378662109375,67.85,57.28333333333333,84.58333333333333,29.09710693359375,export-jsps_wifi_mmr_01-1h.xlsx
1873,2024-03-09 22:00:00,Asia/Bangkok,76.31632486979167,44.33333333333334,37.83333333333334,43.75,28.19610595703125,export-jsps_wifi_mmr_01-1h.xlsx
1874,2024-03-09 23:00:00,Asia/Bangkok,86.42425537109375,39.33333333333334,34.15,37.63333333333333,27.31759643554688,export-jsps_wifi_mmr_01-1h.xlsx
1875,2024-03-10 00:00:00,Asia/Bangkok,93.12825520833333,40.13333333333333,34.85,38.61666666666667,26.76420593261719,export-jsps_wifi_mmr_01-1h.xlsx
1876,2024-03-10 01:00:00,Asia/Bangkok,97.42690264168432,47.38983050847457,39.6271186440678,47.05084745762712,26.33773027840307,export-jsps_wifi_mmr_01-1h.xlsx
1877,2024-03-10 02:00:00,Asia/Bangkok,99.98636881510417,64.95,54.5,79.61666666666666,25.91070556640625,export-jsps_wifi_mmr_01-1h.xlsx
1878,2024-03-10 03:00:00,Asia/Bangkok,99.993896484375,77.71666666666667,70.66666666666667,106.95,25.28648376464844,export-jsps_wifi_mmr_01-1h.xlsx
1879,2024-03-10 04:00:00,Asia/Bangkok,99.993896484375,89.5,84.6,127.9666666666667,25.07432556152344,export-jsps_wifi_mmr_01-1h.xlsx
1880,2024-03-10 05:00:00,Asia/Bangkok,99.993896484375,86.5,82.16666666666667,124.2666666666667,24.88449096679688,export-jsps_wifi_mmr_01-1h.xlsx
1881,2024-03-10 06:00:00,Asia/Bangkok,99.993896484375,79.15,73.08333333333333,110.6333333333333,24.595458984375,export-jsps_wifi_mmr_01-1h.xlsx
1882,2024-03-10 07:00:00,Asia/Bangkok,99.79156494140625,77.25,70.61666666666666,106.95,24.62483215332031,export-jsps_wifi_mmr_01-1h.xlsx
1883,2024-03-10 08:00:00,Asia/Bangkok,99.53816731770833,87.98333333333333,82.03333333333333,124.0333333333333,24.28091430664062,export-jsps_wifi_mmr_01-1h.xlsx
1884,2024-03-10 09:00:00,Asia/Bangkok,92.19106038411458,71.83333333333333,61.85,92.03333333333333,25.24468994140625,export-jsps_wifi_mmr_01-1h.xlsx
1885,2024-03-10 10:00:00,Asia/Bangkok,77.41444905598958,60.18333333333333,49.08333333333334,69.06666666666666,27.62777709960938,export-jsps_wifi_mmr_01-1h.xlsx
1886,2024-03-10 11:00:00,Asia/Bangkok,60.37455240885416,50.61666666666667,42.35,52.75,29.88212585449219,export-jsps_wifi_mmr_01-1h.xlsx
1887,2024-03-10 12:00:00,Asia/Bangkok,49.39637264962924,43.84745762711864,37.67796610169491,43.61016949152543,32.28308726165254,export-jsps_wifi_mmr_01-1h.xlsx
1888,2024-03-10 13:00:00,Asia/Bangkok,43.48215738932291,37.11666666666667,33.18333333333333,36.0,33.98178100585938,export-jsps_wifi_mmr_01-1h.xlsx
1889,2024-03-10 14:00:00,Asia/Bangkok,39.44132486979166,32.16666666666666,30.25,31.55,35.20353698730469,export-jsps_wifi_mmr_01-1h.xlsx
1890,2024-03-10 15:00:00,Asia/Bangkok,43.87987772623698,37.51666666666667,33.26666666666667,36.06666666666667,35.33294677734375,export-jsps_wifi_mmr_01-1h.xlsx
1891,2024-03-10 16:00:00,Asia/Bangkok,45.35837809244791,36.91666666666666,33.1,35.76666666666667,36.13290405273438,export-jsps_wifi_mmr_01-1h.xlsx
1892,2024-03-10 17:00:00,Asia/Bangkok,42.02730948464912,40.31578947368421,34.36842105263158,37.70175438596491,35.72270443564967,export-jsps_wifi_mmr_01-1h.xlsx
1893,2024-03-10 18:00:00,Asia/Bangkok,42.1209716796875,37.8,33.13333333333333,36.01666666666667,34.7589111328125,export-jsps_wifi_mmr_01-1h.xlsx
