Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
19,2021-08-19 19:00:00,Asia/Bangkok,76.59035576642341,8.807692307692308,8.384615384615385,28.27072291970801,export-AeroSURE-028-1h.xlsx
20,2021-08-19 20:00:00,Asia/Bangkok,78.26825595588237,7.267716535433071,6.795275590551181,27.77567264705883,export-AeroSURE-028-1h.xlsx
21,2021-08-19 21:00:00,Asia/Bangkok,80.07496283582093,4.392,4.032,27.60680097014925,export-AeroSURE-028-1h.xlsx
22,2021-08-19 22:00:00,Asia/Bangkok,81.25821007299268,3.207407407407407,2.865671641791045,27.63113948529413,export-AeroSURE-028-1h.xlsx
23,2021-08-19 23:00:00,Asia/Bangkok,82.21335810218979,7.515873015873016,6.976377952755906,27.55293275362318,export-AeroSURE-028-1h.xlsx
24,2021-08-20 00:00:00,Asia/Bangkok,83.35507118518522,2.205882352941177,2.044117647058823,27.19654291044775,export-AeroSURE-028-1h.xlsx
25,2021-08-20 01:00:00,Asia/Bangkok,83.50405762962966,3.674418604651163,3.403100775193798,27.14537837037033,export-AeroSURE-028-1h.xlsx
26,2021-08-20 02:00:00,Asia/Bangkok,83.65225180451131,2.090225563909775,1.834586466165413,27.02830586466167,export-AeroSURE-028-1h.xlsx
27,2021-08-20 03:00:00,Asia/Bangkok,86.0129366666666,13.90697674418605,13.1937984496124,26.64702229629629,export-AeroSURE-028-1h.xlsx
28,2021-08-20 04:00:00,Asia/Bangkok,86.99357401459852,15.03030303030303,14.21212121212121,26.40402795620438,export-AeroSURE-028-1h.xlsx
29,2021-08-20 05:00:00,Asia/Bangkok,88.17315731343275,13.432,12.728,26.08283686567161,export-AeroSURE-028-1h.xlsx
30,2021-08-20 06:00:00,Asia/Bangkok,88.48533807407406,12.18548387096774,11.5241935483871,25.72197992592594,export-AeroSURE-028-1h.xlsx
31,2021-08-20 07:00:00,Asia/Bangkok,89.10630731884062,15.26829268292683,14.59349593495935,25.66224326086956,export-AeroSURE-028-1h.xlsx
32,2021-08-20 08:00:00,Asia/Bangkok,86.67408579710143,14.67479674796748,13.97560975609756,26.90953731884057,export-AeroSURE-028-1h.xlsx
33,2021-08-20 09:00:00,Asia/Bangkok,81.59859210144927,11.98461538461538,11.41538461538462,28.49333289855073,export-AeroSURE-028-1h.xlsx
34,2021-08-20 10:00:00,Asia/Bangkok,72.12217399999999,8.015625,7.5625,30.80931029629629,export-AeroSURE-028-1h.xlsx
35,2021-08-20 11:00:00,Asia/Bangkok,66.58139311594203,4.584615384615384,4.284615384615384,31.82623036231882,export-AeroSURE-028-1h.xlsx
36,2021-08-20 12:00:00,Asia/Bangkok,66.62234664179104,5.450819672131147,5.163934426229508,31.90379574626866,export-AeroSURE-028-1h.xlsx
37,2021-08-20 13:00:00,Asia/Bangkok,67.64782201438844,5.829268292682927,5.463414634146342,31.71731697841725,export-AeroSURE-028-1h.xlsx
38,2021-08-20 14:00:00,Asia/Bangkok,68.19261343065696,4.766129032258065,4.475806451612903,32.18320240875911,export-AeroSURE-028-1h.xlsx
39,2021-08-20 15:00:00,Asia/Bangkok,74.57394840909092,1.83206106870229,1.595419847328244,29.72405315789473,export-AeroSURE-028-1h.xlsx
40,2021-08-20 16:00:00,Asia/Bangkok,77.49159369565216,0.9696969696969697,0.8787878787878788,28.26834678832116,export-AeroSURE-028-1h.xlsx
41,2021-08-20 17:00:00,Asia/Bangkok,71.96177176470587,1.236220472440945,1.110236220472441,29.87735566176469,export-AeroSURE-028-1h.xlsx
42,2021-08-20 18:00:00,Asia/Bangkok,78.3885130147059,9.171641791044776,8.783582089552239,29.54140536764706,export-AeroSURE-028-1h.xlsx
43,2021-08-20 19:00:00,Asia/Bangkok,80.58188775362322,11.8359375,11.3125,28.21339999999999,export-AeroSURE-028-1h.xlsx
44,2021-08-20 20:00:00,Asia/Bangkok,82.13189772058824,11.66666666666667,11.14393939393939,27.56781764705885,export-AeroSURE-028-1h.xlsx
45,2021-08-20 21:00:00,Asia/Bangkok,83.55300530303032,11.42741935483871,10.85483870967742,27.25292091603055,export-AeroSURE-028-1h.xlsx
46,2021-08-20 22:00:00,Asia/Bangkok,84.07395028776982,7.022556390977444,6.571428571428571,27.08544805755398,export-AeroSURE-028-1h.xlsx
47,2021-08-20 23:00:00,Asia/Bangkok,85.2992982089552,7.361538461538461,6.915384615384616,26.78131231343281,export-AeroSURE-028-1h.xlsx
48,2021-08-21 00:00:00,Asia/Bangkok,85.90234698529413,5.519083969465649,5.083969465648855,26.37741999999996,export-AeroSURE-028-1h.xlsx
49,2021-08-21 01:00:00,Asia/Bangkok,86.12585750000007,8.180451127819548,7.781954887218046,26.19510882352941,export-AeroSURE-028-1h.xlsx
50,2021-08-21 02:00:00,Asia/Bangkok,87.48080737226279,10.41044776119403,9.604477611940299,25.93584379562044,export-AeroSURE-028-1h.xlsx
51,2021-08-21 03:00:00,Asia/Bangkok,88.24705155555561,12.62686567164179,12.02238805970149,25.74591562962966,export-AeroSURE-028-1h.xlsx
52,2021-08-21 04:00:00,Asia/Bangkok,88.67641213235298,12.52755905511811,11.97637795275591,25.52978566176473,export-AeroSURE-028-1h.xlsx
53,2021-08-21 05:00:00,Asia/Bangkok,88.78830597014922,10.43846153846154,10.01538461538462,25.39493097014924,export-AeroSURE-028-1h.xlsx
54,2021-08-21 06:00:00,Asia/Bangkok,89.18561081081079,7.319148936170213,7.021276595744681,25.21009033783788,export-AeroSURE-028-1h.xlsx
55,2021-08-21 07:00:00,Asia/Bangkok,89.79918592,8.658333333333333,8.175,25.09796768000002,export-AeroSURE-028-1h.xlsx
56,2021-08-21 08:00:00,Asia/Bangkok,87.76934470588232,8.902985074626866,8.462686567164178,26.21676155555554,export-AeroSURE-028-1h.xlsx
57,2021-08-21 09:00:00,Asia/Bangkok,79.31338897058819,5.466165413533835,5.090225563909774,28.65848889705882,export-AeroSURE-028-1h.xlsx
58,2021-08-21 10:00:00,Asia/Bangkok,73.55970330935253,2.7,2.515384615384615,30.11683050359713,export-AeroSURE-028-1h.xlsx
59,2021-08-21 11:00:00,Asia/Bangkok,65.41415007407407,1.409090909090909,1.257575757575758,32.03797696296297,export-AeroSURE-028-1h.xlsx
60,2021-08-21 12:00:00,Asia/Bangkok,61.85534689393941,3.564516129032258,3.384,33.01464856060606,export-AeroSURE-028-1h.xlsx
61,2021-08-21 13:00:00,Asia/Bangkok,55.12685021582733,3.53030303030303,3.356060606060606,34.693235942029,export-AeroSURE-028-1h.xlsx
62,2021-08-21 14:00:00,Asia/Bangkok,57.60418927007294,7.453846153846154,7.161538461538462,34.31866729927005,export-AeroSURE-028-1h.xlsx
63,2021-08-21 15:00:00,Asia/Bangkok,68.63895123188406,6.709923664122138,6.412213740458015,31.3709002173913,export-AeroSURE-028-1h.xlsx
64,2021-08-21 16:00:00,Asia/Bangkok,70.9936683941606,5.112,4.879032258064516,30.86795824817519,export-AeroSURE-028-1h.xlsx
65,2021-08-21 17:00:00,Asia/Bangkok,77.22223171641794,2.114503816793893,1.962121212121212,29.70543873134327,export-AeroSURE-028-1h.xlsx
66,2021-08-21 18:00:00,Asia/Bangkok,84.69166751879699,1.033057851239669,0.7520661157024794,27.75096090225562,export-AeroSURE-028-1h.xlsx
67,2021-08-21 19:00:00,Asia/Bangkok,86.94404789473681,4.924242424242424,4.674242424242424,27.7007284210526,export-AeroSURE-028-1h.xlsx
68,2021-08-21 20:00:00,Asia/Bangkok,87.68640160305348,12.19166666666667,11.6198347107438,27.44043856060606,export-AeroSURE-028-1h.xlsx
69,2021-08-21 21:00:00,Asia/Bangkok,88.00898073529416,10.89075630252101,10.39495798319328,27.20506759398498,export-AeroSURE-028-1h.xlsx
70,2021-08-21 22:00:00,Asia/Bangkok,89.91386529411768,13.19047619047619,12.64285714285714,26.50862014705883,export-AeroSURE-028-1h.xlsx
71,2021-08-21 23:00:00,Asia/Bangkok,90.60197735714284,10.44029850746269,9.888059701492537,26.3977852857143,export-AeroSURE-028-1h.xlsx
72,2021-08-22 00:00:00,Asia/Bangkok,90.50430683453231,9.683333333333334,9.166666666666666,26.4531055072464,export-AeroSURE-028-1h.xlsx
73,2021-08-22 01:00:00,Asia/Bangkok,90.17751240601498,7.355371900826446,6.918032786885246,26.23415293233084,export-AeroSURE-028-1h.xlsx
74,2021-08-22 02:00:00,Asia/Bangkok,90.39164867647055,9.833333333333334,9.25,25.93127764705881,export-AeroSURE-028-1h.xlsx
75,2021-08-22 03:00:00,Asia/Bangkok,90.70026305970151,20.38759689922481,19.6046511627907,25.67298761194028,export-AeroSURE-028-1h.xlsx
76,2021-08-22 04:00:00,Asia/Bangkok,90.97869276595749,21.88059701492537,21.02255639097744,25.50603702127661,export-AeroSURE-028-1h.xlsx
77,2021-08-22 05:00:00,Asia/Bangkok,91.05587926470585,18.84920634920635,17.92913385826771,25.24586411764703,export-AeroSURE-028-1h.xlsx
78,2021-08-22 06:00:00,Asia/Bangkok,91.32477166666665,34.81102362204724,31.77165354330709,25.1285625362319,export-AeroSURE-028-1h.xlsx
79,2021-08-22 07:00:00,Asia/Bangkok,91.84669748201439,30.24615384615385,28.84615384615385,25.46721187050359,export-AeroSURE-028-1h.xlsx
80,2021-08-22 08:00:00,Asia/Bangkok,86.36389211678832,26.89230769230769,25.46923076923077,27.3170334057971,export-AeroSURE-028-1h.xlsx
81,2021-08-22 09:00:00,Asia/Bangkok,84.23947724637682,9.547619047619047,9.015873015873016,28.45659510948906,export-AeroSURE-028-1h.xlsx
82,2021-08-22 10:00:00,Asia/Bangkok,84.08505294117647,7.703703703703703,7.333333333333333,28.59654110294117,export-AeroSURE-028-1h.xlsx
83,2021-08-22 11:00:00,Asia/Bangkok,77.56151927007302,1.702290076335878,1.564885496183206,29.29685218978103,export-AeroSURE-028-1h.xlsx
84,2021-08-22 12:00:00,Asia/Bangkok,70.37535656934305,1.778625954198473,1.641221374045801,30.86914810218978,export-AeroSURE-028-1h.xlsx
85,2021-08-22 13:00:00,Asia/Bangkok,64.27895814814815,0.5271317829457365,0.4153846153846154,32.29549733333333,export-AeroSURE-028-1h.xlsx
86,2021-08-22 14:00:00,Asia/Bangkok,59.63110249999999,0.03007518796992481,0.01503759398496241,33.07472330882354,export-AeroSURE-028-1h.xlsx
87,2021-08-22 15:00:00,Asia/Bangkok,60.49821907692307,0.07692307692307693,0.02307692307692308,32.62756738461543,export-AeroSURE-028-1h.xlsx
88,2021-08-22 16:00:00,Asia/Bangkok,61.09647279411764,0.0234375,0.0078125,32.30858919117647,export-AeroSURE-028-1h.xlsx
89,2021-08-22 17:00:00,Asia/Bangkok,59.93470340740743,0.0859375,0.0625,32.06011022222221,export-AeroSURE-028-1h.xlsx
90,2021-08-22 18:00:00,Asia/Bangkok,61.16230455223882,0.2580645161290323,0.152,31.41301261194026,export-AeroSURE-028-1h.xlsx
91,2021-08-22 19:00:00,Asia/Bangkok,64.63676794117646,0.3622047244094488,0.1953125,30.57056051470588,export-AeroSURE-028-1h.xlsx
92,2021-08-22 20:00:00,Asia/Bangkok,68.47648948529412,0.9534883720930233,0.751937984496124,29.3679119117647,export-AeroSURE-028-1h.xlsx
93,2021-08-22 21:00:00,Asia/Bangkok,70.83923007518796,1.267175572519084,0.9847328244274809,28.43510706766917,export-AeroSURE-028-1h.xlsx
94,2021-08-22 22:00:00,Asia/Bangkok,72.87868220588237,1.069230769230769,0.8692307692307693,28.14839470588233,export-AeroSURE-028-1h.xlsx
95,2021-08-22 23:00:00,Asia/Bangkok,74.43768949275358,3.133333333333333,2.892561983471075,27.82480442028986,export-AeroSURE-028-1h.xlsx
96,2021-08-23 00:00:00,Asia/Bangkok,77.35642533834586,3.53125,3.24031007751938,27.28646233082704,export-AeroSURE-028-1h.xlsx
97,2021-08-23 01:00:00,Asia/Bangkok,79.13355064285717,0.924812030075188,0.7142857142857143,26.95544521428575,export-AeroSURE-028-1h.xlsx
98,2021-08-23 02:00:00,Asia/Bangkok,81.02346257575756,0.104,0.016,26.70557598484849,export-AeroSURE-028-1h.xlsx
99,2021-08-23 03:00:00,Asia/Bangkok,82.37771588235299,0.1015625,0.015625,26.60494882352942,export-AeroSURE-028-1h.xlsx
100,2021-08-23 04:00:00,Asia/Bangkok,83.05502500000004,0.06923076923076923,0.007633587786259542,26.46194742647059,export-AeroSURE-028-1h.xlsx
101,2021-08-23 05:00:00,Asia/Bangkok,84.45623355555553,0.2015503875968992,0.04651162790697674,26.11938118518519,export-AeroSURE-028-1h.xlsx
102,2021-08-23 06:00:00,Asia/Bangkok,86.35479867647055,0.373015873015873,0.2222222222222222,25.65148419117646,export-AeroSURE-028-1h.xlsx
103,2021-08-23 07:00:00,Asia/Bangkok,84.25728999999998,4.276422764227642,3.666666666666667,26.23628216417912,export-AeroSURE-028-1h.xlsx
104,2021-08-23 08:00:00,Asia/Bangkok,82.77027051851854,5.830645161290323,5.524193548387097,27.25385785185185,export-AeroSURE-028-1h.xlsx
105,2021-08-23 09:00:00,Asia/Bangkok,78.75815340740743,18.11764705882353,17.20168067226891,28.61293481481481,export-AeroSURE-028-1h.xlsx
106,2021-08-23 10:00:00,Asia/Bangkok,72.49948347826086,4.44,4.104,30.67806768115943,export-AeroSURE-028-1h.xlsx
107,2021-08-23 11:00:00,Asia/Bangkok,65.59967395522388,1.0,0.8307692307692308,31.80915858208954,export-AeroSURE-028-1h.xlsx
108,2021-08-23 12:00:00,Asia/Bangkok,62.08524949640285,0.1641791044776119,0.09701492537313433,32.82717561151079,export-AeroSURE-028-1h.xlsx
109,2021-08-23 13:00:00,Asia/Bangkok,59.36204999999998,0.2204724409448819,0.1338582677165354,33.78341955882355,export-AeroSURE-028-1h.xlsx
110,2021-08-23 14:00:00,Asia/Bangkok,57.23728522727274,0.4621212121212121,0.3939393939393939,34.5602412121212,export-AeroSURE-028-1h.xlsx
111,2021-08-23 15:00:00,Asia/Bangkok,57.88294954545452,0.4923076923076923,0.3153846153846154,34.74839962121211,export-AeroSURE-028-1h.xlsx
112,2021-08-23 16:00:00,Asia/Bangkok,59.8275406521739,0.2301587301587301,0.1031746031746032,34.17211920289855,export-AeroSURE-028-1h.xlsx
113,2021-08-23 17:00:00,Asia/Bangkok,60.62574270072992,0.9767441860465116,0.7751937984496124,33.82773781021902,export-AeroSURE-028-1h.xlsx
114,2021-08-23 18:00:00,Asia/Bangkok,63.73134364963506,0.9696969696969697,0.7878787878787878,32.77855175182483,export-AeroSURE-028-1h.xlsx
115,2021-08-23 19:00:00,Asia/Bangkok,67.79508231884057,1.723076923076923,1.469230769230769,31.44238057971014,export-AeroSURE-028-1h.xlsx
116,2021-08-23 20:00:00,Asia/Bangkok,71.0808828057554,3.320610687022901,2.976923076923077,30.50537230215829,export-AeroSURE-028-1h.xlsx
117,2021-08-23 21:00:00,Asia/Bangkok,73.44659643939397,1.751937984496124,1.469230769230769,29.66931295454546,export-AeroSURE-028-1h.xlsx
118,2021-08-23 22:00:00,Asia/Bangkok,75.36472138686129,1.098484848484848,0.8939393939393939,29.23274262773723,export-AeroSURE-028-1h.xlsx
119,2021-08-23 23:00:00,Asia/Bangkok,77.40737978102193,1.325925925925926,0.9925925925925926,28.82313379562042,export-AeroSURE-028-1h.xlsx
120,2021-08-24 00:00:00,Asia/Bangkok,78.57639166666665,0.9461538461538461,0.7923076923076923,28.56059969696969,export-AeroSURE-028-1h.xlsx
121,2021-08-24 01:00:00,Asia/Bangkok,79.40152977777778,2.37984496124031,2.023255813953488,28.46040940740741,export-AeroSURE-028-1h.xlsx
122,2021-08-24 02:00:00,Asia/Bangkok,81.46502145985401,6.172932330827067,5.834586466165414,27.90533970802921,export-AeroSURE-028-1h.xlsx
123,2021-08-24 03:00:00,Asia/Bangkok,82.75115605839419,6.734375,6.2578125,27.61879569343064,export-AeroSURE-028-1h.xlsx
124,2021-08-24 04:00:00,Asia/Bangkok,83.74268492537313,5.237288135593221,4.796610169491525,27.38661619402984,export-AeroSURE-028-1h.xlsx
125,2021-08-24 05:00:00,Asia/Bangkok,81.71181288888896,0.9606299212598425,0.7952755905511811,27.08315177777777,export-AeroSURE-028-1h.xlsx
126,2021-08-24 06:00:00,Asia/Bangkok,82.64656298507468,4.151515151515151,3.742424242424242,27.0040223880597,export-AeroSURE-028-1h.xlsx
127,2021-08-24 07:00:00,Asia/Bangkok,85.38418999999998,4.515384615384615,4.147286821705427,26.41490308823528,export-AeroSURE-028-1h.xlsx
128,2021-08-24 08:00:00,Asia/Bangkok,83.78732246376813,4.119402985074627,3.688888888888889,26.78832204379561,export-AeroSURE-028-1h.xlsx
129,2021-08-24 09:00:00,Asia/Bangkok,80.0120217857143,9.924242424242424,9.06060606060606,28.33041549999999,export-AeroSURE-028-1h.xlsx
130,2021-08-24 10:00:00,Asia/Bangkok,68.0353898529412,0.6747967479674797,0.5691056910569106,31.25703220588233,export-AeroSURE-028-1h.xlsx
131,2021-08-24 11:00:00,Asia/Bangkok,60.75077676258992,0.01515151515151515,0.007575757575757576,33.04091791366905,export-AeroSURE-028-1h.xlsx
132,2021-08-24 12:00:00,Asia/Bangkok,57.87744725925926,0.05882352941176471,0.01470588235294118,33.99604133333335,export-AeroSURE-028-1h.xlsx
133,2021-08-24 13:00:00,Asia/Bangkok,61.02677422222224,0.1085271317829457,0.07751937984496124,33.7805168148148,export-AeroSURE-028-1h.xlsx
134,2021-08-24 14:00:00,Asia/Bangkok,61.72296500000001,0.0310077519379845,0.0,33.20425724637681,export-AeroSURE-028-1h.xlsx
135,2021-08-24 15:00:00,Asia/Bangkok,62.63487949275364,0.05737704918032787,0.01639344262295082,32.5278102898551,export-AeroSURE-028-1h.xlsx
136,2021-08-24 16:00:00,Asia/Bangkok,61.76074569343066,0.02362204724409449,0.007874015748031496,32.22189313868613,export-AeroSURE-028-1h.xlsx
137,2021-08-24 17:00:00,Asia/Bangkok,65.69873913669066,0.192,0.064,31.26372719424462,export-AeroSURE-028-1h.xlsx
138,2021-08-24 18:00:00,Asia/Bangkok,67.90450909090909,0.1953125,0.046875,30.35204727272727,export-AeroSURE-028-1h.xlsx
139,2021-08-24 19:00:00,Asia/Bangkok,69.55557303703704,1.103174603174603,0.8571428571428571,29.66645059259263,export-AeroSURE-028-1h.xlsx
140,2021-08-24 20:00:00,Asia/Bangkok,72.06513768656714,0.6641221374045801,0.5114503816793893,29.03241619402982,export-AeroSURE-028-1h.xlsx
141,2021-08-24 21:00:00,Asia/Bangkok,74.27871230769233,3.722222222222222,3.309523809523809,28.67844169230772,export-AeroSURE-028-1h.xlsx
142,2021-08-24 22:00:00,Asia/Bangkok,78.09334066176473,5.155038759689923,4.635658914728682,27.77044727941173,export-AeroSURE-028-1h.xlsx
143,2021-08-24 23:00:00,Asia/Bangkok,80.22871050359716,5.192307692307693,4.684615384615385,27.21339438848921,export-AeroSURE-028-1h.xlsx
144,2021-08-25 00:00:00,Asia/Bangkok,82.14518133333333,6.395348837209302,5.915384615384616,26.82456925925925,export-AeroSURE-028-1h.xlsx
145,2021-08-25 01:00:00,Asia/Bangkok,83.8532744117647,4.589147286821706,4.271317829457364,26.42825522058821,export-AeroSURE-028-1h.xlsx
146,2021-08-25 02:00:00,Asia/Bangkok,85.27692239130438,4.125984251968504,3.692913385826772,26.09636166666665,export-AeroSURE-028-1h.xlsx
147,2021-08-25 03:00:00,Asia/Bangkok,85.17602201438844,3.887218045112782,3.481203007518797,26.07902352517986,export-AeroSURE-028-1h.xlsx
148,2021-08-25 04:00:00,Asia/Bangkok,85.91483985507244,4.651515151515151,4.295454545454546,25.81961999999998,export-AeroSURE-028-1h.xlsx
149,2021-08-25 05:00:00,Asia/Bangkok,86.61441536764703,5.522727272727272,5.135338345864661,25.50972176470586,export-AeroSURE-028-1h.xlsx
150,2021-08-25 06:00:00,Asia/Bangkok,85.72651102189774,6.15748031496063,5.763779527559056,25.44452321167885,export-AeroSURE-028-1h.xlsx
151,2021-08-25 07:00:00,Asia/Bangkok,83.66949940740743,0.3181818181818182,0.2272727272727273,25.63050104477611,export-AeroSURE-028-1h.xlsx
152,2021-08-25 08:00:00,Asia/Bangkok,80.0387964179104,0.2459016393442623,0.1229508196721311,26.98427470149253,export-AeroSURE-028-1h.xlsx
153,2021-08-25 09:00:00,Asia/Bangkok,73.04361397058824,0.4318181818181818,0.2121212121212121,28.56398691176472,export-AeroSURE-028-1h.xlsx
154,2021-08-25 10:00:00,Asia/Bangkok,70.34327279411768,0.7441860465116279,0.5271317829457365,29.39622536764707,export-AeroSURE-028-1h.xlsx
155,2021-08-25 11:00:00,Asia/Bangkok,65.09224948453608,0.9574468085106383,0.75,31.54576520408163,export-AeroSURE-028-1h.xlsx
156,2021-08-25 12:00:00,Asia/Bangkok,64.0649214189189,1.139705882352941,0.8161764705882353,32.24608168918918,export-AeroSURE-028-1h.xlsx
157,2021-08-25 13:00:00,Asia/Bangkok,63.7867775342466,1.197080291970803,0.8905109489051095,32.5442265753425,export-AeroSURE-028-1h.xlsx
158,2021-08-25 14:00:00,Asia/Bangkok,62.32368255033557,1.098591549295775,0.8309859154929577,32.89984806666671,export-AeroSURE-028-1h.xlsx
159,2021-08-25 15:00:00,Asia/Bangkok,63.09200413793101,0.8195488721804511,0.5714285714285714,32.6576311111111,export-AeroSURE-028-1h.xlsx
160,2021-08-25 16:00:00,Asia/Bangkok,62.37664904411761,1.16,0.8174603174603174,32.39669066666666,export-AeroSURE-028-1h.xlsx
161,2021-08-25 17:00:00,Asia/Bangkok,60.58562372262774,0.864,0.6984126984126984,31.92591744525548,export-AeroSURE-028-1h.xlsx
162,2021-08-25 18:00:00,Asia/Bangkok,63.02794392592593,1.384,1.232,31.32261169117647,export-AeroSURE-028-1h.xlsx
163,2021-08-25 19:00:00,Asia/Bangkok,67.36805488721802,3.661417322834646,3.275590551181102,30.53172750000001,export-AeroSURE-028-1h.xlsx
164,2021-08-25 20:00:00,Asia/Bangkok,69.81782330882356,5.72,5.248,30.04833610294119,export-AeroSURE-028-1h.xlsx
165,2021-08-25 21:00:00,Asia/Bangkok,72.95198837209306,6.903225806451613,6.416,29.32444023255813,export-AeroSURE-028-1h.xlsx
166,2021-08-25 22:00:00,Asia/Bangkok,75.00343303030304,3.558139534883721,3.069230769230769,28.62013757575758,export-AeroSURE-028-1h.xlsx
167,2021-08-25 23:00:00,Asia/Bangkok,74.92334617187497,1.62015503875969,1.286821705426357,28.09432531249999,export-AeroSURE-028-1h.xlsx
168,2021-08-26 00:00:00,Asia/Bangkok,76.34346595588234,0.8174603174603174,0.6666666666666666,27.70930705882352,export-AeroSURE-028-1h.xlsx
169,2021-08-26 01:00:00,Asia/Bangkok,75.87373136690648,0.5538461538461539,0.4153846153846154,27.42346928057554,export-AeroSURE-028-1h.xlsx
170,2021-08-26 02:00:00,Asia/Bangkok,75.88068970802917,0.8947368421052632,0.7443609022556391,27.35332270072992,export-AeroSURE-028-1h.xlsx
171,2021-08-26 03:00:00,Asia/Bangkok,77.94009746376815,1.693548387096774,1.379032258064516,27.16966144927535,export-AeroSURE-028-1h.xlsx
172,2021-08-26 04:00:00,Asia/Bangkok,80.37065970588235,1.834645669291339,1.606299212598425,26.7745346323529,export-AeroSURE-028-1h.xlsx
173,2021-08-26 05:00:00,Asia/Bangkok,81.62481620437954,1.503759398496241,1.255639097744361,26.44371408759124,export-AeroSURE-028-1h.xlsx
174,2021-08-26 06:00:00,Asia/Bangkok,81.18696102941179,0.8515625,0.6796875,26.40217722627737,export-AeroSURE-028-1h.xlsx
175,2021-08-26 07:00:00,Asia/Bangkok,79.75332355555555,1.1171875,0.8515625,26.49352644444444,export-AeroSURE-028-1h.xlsx
176,2021-08-26 08:00:00,Asia/Bangkok,78.28059390977445,4.291338582677166,3.724409448818898,27.13471774436091,export-AeroSURE-028-1h.xlsx
177,2021-08-26 09:00:00,Asia/Bangkok,77.53611343065693,30.87022900763359,26.96946564885496,28.11122489051095,export-AeroSURE-028-1h.xlsx
178,2021-08-26 10:00:00,Asia/Bangkok,75.22863715328468,12.31782945736434,11.58139534883721,29.13248036496353,export-AeroSURE-028-1h.xlsx
179,2021-08-26 11:00:00,Asia/Bangkok,67.67968683823528,5.867647058823529,5.544117647058823,30.62498838235292,export-AeroSURE-028-1h.xlsx
180,2021-08-26 12:00:00,Asia/Bangkok,61.62959577777774,2.917293233082707,2.646616541353383,32.11329835820894,export-AeroSURE-028-1h.xlsx
181,2021-08-26 13:00:00,Asia/Bangkok,58.22644481751826,1.369230769230769,1.161538461538462,33.08513423357661,export-AeroSURE-028-1h.xlsx
182,2021-08-26 14:00:00,Asia/Bangkok,57.24708427536233,1.515151515151515,1.318181818181818,34.01826144927535,export-AeroSURE-028-1h.xlsx
183,2021-08-26 15:00:00,Asia/Bangkok,58.09275438848922,2.271317829457364,2.062015503875969,34.15031503597123,export-AeroSURE-028-1h.xlsx
