Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
0,2021-08-15 19:00:00,Asia/Bangkok,81.26518206896553,8.266666666666667,7.633333333333334,27.94730620689655,export-0EE4AB8C3689-1h.xlsx
1,2021-08-15 20:00:00,Asia/Bangkok,92.31997385964912,8.2,7.365217391304347,25.78875438596491,export-0EE4AB8C3689-1h.xlsx
2,2021-08-15 21:00:00,Asia/Bangkok,97.17627009523805,6.0,5.303571428571429,24.40847122641511,export-0EE4AB8C3689-1h.xlsx
3,2021-08-15 22:00:00,Asia/Bangkok,97.64349318584071,2.156521739130435,1.817391304347826,23.78649964285716,export-0EE4AB8C3689-1h.xlsx
4,2021-08-15 23:00:00,Asia/Bangkok,97.92565053097343,1.922413793103448,1.637931034482759,23.94725256637168,export-0EE4AB8C3689-1h.xlsx
5,2021-08-16 00:00:00,Asia/Bangkok,98.14382769911506,1.230088495575221,0.9469026548672567,23.91587185840707,export-0EE4AB8C3689-1h.xlsx
6,2021-08-16 01:00:00,Asia/Bangkok,98.54675927272724,2.342105263157895,1.964912280701754,23.91596809090907,export-0EE4AB8C3689-1h.xlsx
7,2021-08-16 02:00:00,Asia/Bangkok,98.72493859649121,3.52991452991453,3.222222222222222,23.94648464912282,export-0EE4AB8C3689-1h.xlsx
8,2021-08-16 03:00:00,Asia/Bangkok,99.00948672566372,5.224137931034483,4.913793103448276,23.8583456637168,export-0EE4AB8C3689-1h.xlsx
9,2021-08-16 04:00:00,Asia/Bangkok,99.1770942105263,6.28695652173913,5.982608695652174,23.87259796460175,export-0EE4AB8C3689-1h.xlsx
10,2021-08-16 05:00:00,Asia/Bangkok,99.29598931034482,9.85344827586207,9.422413793103448,23.97296094827588,export-0EE4AB8C3689-1h.xlsx
11,2021-08-16 06:00:00,Asia/Bangkok,99.3731786206896,12.75862068965517,12.26495726495727,24.07544344827584,export-0EE4AB8C3689-1h.xlsx
12,2021-08-16 07:00:00,Asia/Bangkok,99.41308467889908,16.82758620689655,16.20689655172414,24.20446192660551,export-0EE4AB8C3689-1h.xlsx
13,2021-08-16 08:00:00,Asia/Bangkok,99.3011190909091,19.0353982300885,18.43859649122807,24.25604790909092,export-0EE4AB8C3689-1h.xlsx
14,2021-08-16 09:00:00,Asia/Bangkok,98.07308114035087,14.11965811965812,13.65811965811966,24.46466982456141,export-0EE4AB8C3689-1h.xlsx
15,2021-08-16 10:00:00,Asia/Bangkok,93.03700612068965,8.0,7.577586206896552,25.46897149122807,export-0EE4AB8C3689-1h.xlsx
16,2021-08-16 11:00:00,Asia/Bangkok,88.02251823008851,9.324786324786325,8.897435897435898,26.52657973451326,export-0EE4AB8C3689-1h.xlsx
17,2021-08-16 12:00:00,Asia/Bangkok,84.92716504424777,9.172413793103448,8.577586206896552,27.1798874336283,export-0EE4AB8C3689-1h.xlsx
18,2021-08-16 13:00:00,Asia/Bangkok,85.2233131531532,10.32758620689655,9.681034482758621,27.23132654545455,export-0EE4AB8C3689-1h.xlsx
19,2021-08-16 14:00:00,Asia/Bangkok,95.22070052631582,2.316239316239316,1.888888888888889,24.6275352631579,export-0EE4AB8C3689-1h.xlsx
20,2021-08-16 15:00:00,Asia/Bangkok,97.4654634234234,8.504347826086956,7.878260869565217,24.92491558558559,export-0EE4AB8C3689-1h.xlsx
21,2021-08-16 16:00:00,Asia/Bangkok,96.98116267241383,5.448275862068965,5.0,24.97863586206897,export-0EE4AB8C3689-1h.xlsx
22,2021-08-16 17:00:00,Asia/Bangkok,96.10884061403509,6.28695652173913,5.886956521739131,25.36281640350876,export-0EE4AB8C3689-1h.xlsx
23,2021-08-16 18:00:00,Asia/Bangkok,94.45837842105263,5.112068965517241,4.543103448275862,25.29711070175438,export-0EE4AB8C3689-1h.xlsx
24,2021-08-16 19:00:00,Asia/Bangkok,95.03954339130435,4.913793103448276,4.491379310344827,24.74464460869566,export-0EE4AB8C3689-1h.xlsx
25,2021-08-16 20:00:00,Asia/Bangkok,97.09429819819822,6.801724137931035,6.327586206896552,24.30949324324324,export-0EE4AB8C3689-1h.xlsx
26,2021-08-16 21:00:00,Asia/Bangkok,97.49016115044259,11.65486725663717,10.91150442477876,24.29071079646019,export-0EE4AB8C3689-1h.xlsx
27,2021-08-16 22:00:00,Asia/Bangkok,97.67325300884958,10.39316239316239,9.675213675213675,24.2490200892857,export-0EE4AB8C3689-1h.xlsx
28,2021-08-16 23:00:00,Asia/Bangkok,98.03206639639639,9.232758620689655,8.60344827586207,24.33290144144145,export-0EE4AB8C3689-1h.xlsx
29,2021-08-17 00:00:00,Asia/Bangkok,98.493725862069,8.88888888888889,8.376068376068377,24.23289756521739,export-0EE4AB8C3689-1h.xlsx
30,2021-08-17 01:00:00,Asia/Bangkok,98.67569584070797,10.03448275862069,9.387931034482758,24.28985946902658,export-0EE4AB8C3689-1h.xlsx
31,2021-08-17 02:00:00,Asia/Bangkok,98.65353575221236,11.9304347826087,11.41739130434783,24.25493265486727,export-0EE4AB8C3689-1h.xlsx
32,2021-08-17 03:00:00,Asia/Bangkok,98.80704936936938,13.58974358974359,12.68376068376068,24.25560603603604,export-0EE4AB8C3689-1h.xlsx
33,2021-08-17 04:00:00,Asia/Bangkok,98.82877732142853,14.24137931034483,13.43965517241379,24.17826153153152,export-0EE4AB8C3689-1h.xlsx
34,2021-08-17 05:00:00,Asia/Bangkok,98.31601452173918,5.887931034482759,5.293103448275862,23.88837530434782,export-0EE4AB8C3689-1h.xlsx
35,2021-08-17 06:00:00,Asia/Bangkok,98.05069947368418,11.73504273504273,11.18803418803419,23.9519195614035,export-0EE4AB8C3689-1h.xlsx
36,2021-08-17 07:00:00,Asia/Bangkok,98.13196121739134,16.5,15.75862068965517,24.12954217391304,export-0EE4AB8C3689-1h.xlsx
37,2021-08-17 08:00:00,Asia/Bangkok,98.05850216216214,14.03418803418803,13.30769230769231,24.42304108108107,export-0EE4AB8C3689-1h.xlsx
38,2021-08-17 09:00:00,Asia/Bangkok,96.78381931034481,17.27586206896552,16.48275862068965,24.77898163793104,export-0EE4AB8C3689-1h.xlsx
39,2021-08-17 10:00:00,Asia/Bangkok,91.38509451327434,4.46551724137931,3.982758620689655,25.58296061946905,export-0EE4AB8C3689-1h.xlsx
40,2021-08-17 11:00:00,Asia/Bangkok,87.046629122807,2.649572649572649,2.376068376068376,26.29424429824562,export-0EE4AB8C3689-1h.xlsx
41,2021-08-17 12:00:00,Asia/Bangkok,81.50526149122803,2.53448275862069,2.181034482758621,27.75901289473686,export-0EE4AB8C3689-1h.xlsx
42,2021-08-17 13:00:00,Asia/Bangkok,76.72127169642856,2.46551724137931,2.181034482758621,28.45719303571429,export-0EE4AB8C3689-1h.xlsx
43,2021-08-17 14:00:00,Asia/Bangkok,72.05604437499998,1.974137931034483,1.724137931034483,29.75752535714285,export-0EE4AB8C3689-1h.xlsx
44,2021-08-17 15:00:00,Asia/Bangkok,70.30780699115041,2.672413793103448,2.310344827586207,30.23715256637169,export-0EE4AB8C3689-1h.xlsx
45,2021-08-17 16:00:00,Asia/Bangkok,67.74165201754386,6.051282051282051,5.282051282051282,31.09462798245613,export-0EE4AB8C3689-1h.xlsx
46,2021-08-17 17:00:00,Asia/Bangkok,72.08615840707967,2.460176991150442,2.274336283185841,29.96102221238937,export-0EE4AB8C3689-1h.xlsx
47,2021-08-17 18:00:00,Asia/Bangkok,77.9099513043478,15.56034482758621,13.37068965517241,29.16030460869567,export-0EE4AB8C3689-1h.xlsx
48,2021-08-17 19:00:00,Asia/Bangkok,80.10443799999999,33.64957264957265,29.52136752136752,27.86389304347827,export-0EE4AB8C3689-1h.xlsx
49,2021-08-17 20:00:00,Asia/Bangkok,86.44881035087724,4.172413793103448,3.706896551724138,26.11961850877194,export-0EE4AB8C3689-1h.xlsx
50,2021-08-17 21:00:00,Asia/Bangkok,91.723576880734,5.850877192982456,5.385964912280702,24.95011862385321,export-0EE4AB8C3689-1h.xlsx
51,2021-08-17 22:00:00,Asia/Bangkok,92.49413938596486,6.801724137931035,6.293103448275862,24.80843464912279,export-0EE4AB8C3689-1h.xlsx
52,2021-08-17 23:00:00,Asia/Bangkok,93.23902052173912,7.538461538461538,6.982905982905983,24.65092713043479,export-0EE4AB8C3689-1h.xlsx
53,2021-08-18 00:00:00,Asia/Bangkok,94.13961990909097,6.939655172413793,6.396551724137931,24.43690136363635,export-0EE4AB8C3689-1h.xlsx
54,2021-08-18 01:00:00,Asia/Bangkok,94.90153567567566,8.017094017094017,7.401709401709402,24.60416414414414,export-0EE4AB8C3689-1h.xlsx
55,2021-08-18 02:00:00,Asia/Bangkok,95.41189302752299,8.37719298245614,7.93859649122807,24.46373036697248,export-0EE4AB8C3689-1h.xlsx
56,2021-08-18 03:00:00,Asia/Bangkok,95.32548,11.10344827586207,10.63793103448276,24.45748706896551,export-0EE4AB8C3689-1h.xlsx
57,2021-08-18 04:00:00,Asia/Bangkok,95.09955946902654,11.29565217391304,10.95652173913044,24.51870309734515,export-0EE4AB8C3689-1h.xlsx
58,2021-08-18 05:00:00,Asia/Bangkok,94.64851486956518,10.5948275862069,10.08620689655172,24.73105249999999,export-0EE4AB8C3689-1h.xlsx
59,2021-08-18 06:00:00,Asia/Bangkok,95.25255362831857,10.54310344827586,9.974137931034482,24.43598964285715,export-0EE4AB8C3689-1h.xlsx
60,2021-08-18 07:00:00,Asia/Bangkok,95.25300279279281,9.189655172413794,8.577586206896552,24.59011504504505,export-0EE4AB8C3689-1h.xlsx
61,2021-08-18 08:00:00,Asia/Bangkok,93.92091669642859,8.301724137931034,7.775862068965517,25.10364169642856,export-0EE4AB8C3689-1h.xlsx
62,2021-08-18 09:00:00,Asia/Bangkok,91.35722307017541,14.24137931034483,13.52586206896552,25.6912203508772,export-0EE4AB8C3689-1h.xlsx
63,2021-08-18 10:00:00,Asia/Bangkok,87.99896539130435,9.128205128205128,8.581196581196581,26.43610339130434,export-0EE4AB8C3689-1h.xlsx
64,2021-08-18 11:00:00,Asia/Bangkok,84.53025036363641,11.02727272727273,10.41818181818182,27.2695356880734,export-0EE4AB8C3689-1h.xlsx
65,2021-08-18 12:00:00,Asia/Bangkok,80.7542308035714,14.81896551724138,14.08620689655172,28.12576348214284,export-0EE4AB8C3689-1h.xlsx
66,2021-08-18 13:00:00,Asia/Bangkok,77.64165834782608,15.7008547008547,15.00854700854701,29.08746034782609,export-0EE4AB8C3689-1h.xlsx
67,2021-08-18 14:00:00,Asia/Bangkok,73.00817008695653,10.11206896551724,9.620689655172415,29.97577417391305,export-0EE4AB8C3689-1h.xlsx
68,2021-08-18 15:00:00,Asia/Bangkok,68.23930371681415,6.543103448275862,6.094827586206897,31.40864628318586,export-0EE4AB8C3689-1h.xlsx
69,2021-08-18 16:00:00,Asia/Bangkok,74.78943210526317,10.33333333333333,9.666666666666666,30.30338929824559,export-0EE4AB8C3689-1h.xlsx
70,2021-08-18 17:00:00,Asia/Bangkok,75.46342710526315,10.57758620689655,9.991379310344827,30.30303701754384,export-0EE4AB8C3689-1h.xlsx
71,2021-08-18 18:00:00,Asia/Bangkok,73.14129666666668,11.23275862068965,10.66379310344828,30.94506473684211,export-0EE4AB8C3689-1h.xlsx
72,2021-08-18 19:00:00,Asia/Bangkok,79.46108610619468,12.6578947368421,11.92105263157895,28.64214088495576,export-0EE4AB8C3689-1h.xlsx
73,2021-08-18 20:00:00,Asia/Bangkok,85.8412218018018,18.41379310344828,17.11206896551724,27.41607117117117,export-0EE4AB8C3689-1h.xlsx
74,2021-08-18 21:00:00,Asia/Bangkok,88.03089243243245,24.1140350877193,22.50877192982456,26.61283207207206,export-0EE4AB8C3689-1h.xlsx
75,2021-08-18 22:00:00,Asia/Bangkok,88.99391973913043,17.8974358974359,16.50427350427351,26.45988113043478,export-0EE4AB8C3689-1h.xlsx
76,2021-08-18 23:00:00,Asia/Bangkok,91.15890929824563,16.8695652173913,15.46086956521739,26.01735078947368,export-0EE4AB8C3689-1h.xlsx
77,2021-08-19 00:00:00,Asia/Bangkok,93.60231860869568,14.78260869565217,13.55652173913044,25.71019599999997,export-0EE4AB8C3689-1h.xlsx
78,2021-08-19 01:00:00,Asia/Bangkok,93.35318500000004,14.56034482758621,13.30172413793103,25.72890921052632,export-0EE4AB8C3689-1h.xlsx
79,2021-08-19 02:00:00,Asia/Bangkok,92.27889362831857,11.43965517241379,10.43965517241379,25.56244938053096,export-0EE4AB8C3689-1h.xlsx
80,2021-08-19 03:00:00,Asia/Bangkok,93.76721637931028,8.344827586206897,7.551724137931035,24.89076750000002,export-0EE4AB8C3689-1h.xlsx
81,2021-08-19 04:00:00,Asia/Bangkok,95.10176106194687,6.973913043478261,6.165217391304348,24.67516327433629,export-0EE4AB8C3689-1h.xlsx
82,2021-08-19 05:00:00,Asia/Bangkok,94.89180637931034,5.336206896551724,4.620689655172414,24.39715129310343,export-0EE4AB8C3689-1h.xlsx
83,2021-08-19 06:00:00,Asia/Bangkok,94.78250313043476,4.854700854700854,4.196581196581197,24.40259719298244,export-0EE4AB8C3689-1h.xlsx
84,2021-08-19 07:00:00,Asia/Bangkok,94.46258052173913,5.931034482758621,5.189655172413793,24.42026086956524,export-0EE4AB8C3689-1h.xlsx
85,2021-08-19 08:00:00,Asia/Bangkok,93.18286572727268,5.181034482758621,4.401709401709402,24.94622718181819,export-0EE4AB8C3689-1h.xlsx
86,2021-08-19 09:00:00,Asia/Bangkok,89.88169034782608,8.05982905982906,7.120689655172414,25.75700495652174,export-0EE4AB8C3689-1h.xlsx
87,2021-08-19 10:00:00,Asia/Bangkok,87.97708693693696,15.58620689655172,14.35897435897436,26.52580409090908,export-0EE4AB8C3689-1h.xlsx
88,2021-08-19 11:00:00,Asia/Bangkok,85.5375398198198,16.68965517241379,15.75,27.276966,export-0EE4AB8C3689-1h.xlsx
89,2021-08-19 12:00:00,Asia/Bangkok,83.33912765765767,17.49122807017544,16.54385964912281,27.94605263636363,export-0EE4AB8C3689-1h.xlsx
90,2021-08-19 13:00:00,Asia/Bangkok,77.81604552631582,13.54310344827586,12.97413793103448,29.24725157894735,export-0EE4AB8C3689-1h.xlsx
91,2021-08-19 14:00:00,Asia/Bangkok,76.46328818965519,12.26724137931035,11.68965517241379,29.45765284482759,export-0EE4AB8C3689-1h.xlsx
92,2021-08-19 15:00:00,Asia/Bangkok,85.75782077586209,15.81896551724138,15.06034482758621,27.61749681034484,export-0EE4AB8C3689-1h.xlsx
93,2021-08-19 16:00:00,Asia/Bangkok,86.92669132743357,11.02631578947368,10.44347826086956,27.33346885964912,export-0EE4AB8C3689-1h.xlsx
94,2021-08-19 17:00:00,Asia/Bangkok,84.89208468468465,7.401709401709402,7.068376068376068,27.99982336363636,export-0EE4AB8C3689-1h.xlsx
95,2021-08-19 18:00:00,Asia/Bangkok,88.13598830357138,8.155172413793103,7.594827586206897,27.56847491071428,export-0EE4AB8C3689-1h.xlsx
96,2021-08-19 19:00:00,Asia/Bangkok,88.8402186607143,4.456896551724138,3.991379310344827,26.84743830357144,export-0EE4AB8C3689-1h.xlsx
97,2021-08-19 20:00:00,Asia/Bangkok,91.68859765217393,6.076923076923077,5.316239316239316,26.02292234782612,export-0EE4AB8C3689-1h.xlsx
98,2021-08-19 21:00:00,Asia/Bangkok,91.16178081818182,6.814159292035399,6.088495575221239,25.88958288288289,export-0EE4AB8C3689-1h.xlsx
99,2021-08-19 22:00:00,Asia/Bangkok,89.37226699115043,6.362068965517241,5.836206896551724,25.88278437499999,export-0EE4AB8C3689-1h.xlsx
100,2021-08-19 23:00:00,Asia/Bangkok,90.37180061946903,7.530434782608696,6.695652173913044,25.81251495575224,export-0EE4AB8C3689-1h.xlsx
101,2021-08-20 00:00:00,Asia/Bangkok,92.03981114035086,6.316239316239316,5.547008547008547,25.41971114035086,export-0EE4AB8C3689-1h.xlsx
102,2021-08-20 01:00:00,Asia/Bangkok,93.35915614035088,5.247863247863248,4.52991452991453,25.02178342105262,export-0EE4AB8C3689-1h.xlsx
103,2021-08-20 02:00:00,Asia/Bangkok,93.82361868421057,5.922413793103448,5.232758620689655,24.83944823008848,export-0EE4AB8C3689-1h.xlsx
104,2021-08-20 03:00:00,Asia/Bangkok,93.33418316239315,5.94017094017094,5.264957264957265,25.04493769230769,export-0EE4AB8C3689-1h.xlsx
105,2021-08-20 04:00:00,Asia/Bangkok,94.3674547368421,6.172413793103448,5.21551724137931,24.79527254385966,export-0EE4AB8C3689-1h.xlsx
106,2021-08-20 05:00:00,Asia/Bangkok,95.67982345454547,8.21551724137931,7.198275862068965,24.41884090909091,export-0EE4AB8C3689-1h.xlsx
107,2021-08-20 06:00:00,Asia/Bangkok,97.14178939655174,8.666666666666666,7.452991452991453,23.82139370689657,export-0EE4AB8C3689-1h.xlsx
108,2021-08-20 07:00:00,Asia/Bangkok,97.72628150442478,6.482758620689655,5.646551724137931,23.56558256637169,export-0EE4AB8C3689-1h.xlsx
109,2021-08-20 08:00:00,Asia/Bangkok,98.22987350877195,7.008620689655173,6.282051282051282,23.58460666666668,export-0EE4AB8C3689-1h.xlsx
110,2021-08-20 09:00:00,Asia/Bangkok,98.5209839823009,7.495652173913044,6.765217391304348,23.76611601769912,export-0EE4AB8C3689-1h.xlsx
111,2021-08-20 10:00:00,Asia/Bangkok,97.87335652173914,9.560344827586206,8.948275862068966,24.42111336206897,export-0EE4AB8C3689-1h.xlsx
112,2021-08-20 11:00:00,Asia/Bangkok,94.5998188495575,7.641025641025641,7.205128205128205,25.46966794642856,export-0EE4AB8C3689-1h.xlsx
113,2021-08-20 12:00:00,Asia/Bangkok,90.16845026548673,7.852173913043479,7.295652173913044,26.2647678761062,export-0EE4AB8C3689-1h.xlsx
114,2021-08-20 13:00:00,Asia/Bangkok,87.73255,8.2991452991453,7.888888888888889,26.77342780701756,export-0EE4AB8C3689-1h.xlsx
115,2021-08-20 14:00:00,Asia/Bangkok,82.53910135135135,7.758620689655173,7.094827586206897,28.03929108108107,export-0EE4AB8C3689-1h.xlsx
116,2021-08-20 15:00:00,Asia/Bangkok,76.73456858407079,5.931034482758621,5.491379310344827,29.4491931858407,export-0EE4AB8C3689-1h.xlsx
117,2021-08-20 16:00:00,Asia/Bangkok,71.55422517543855,6.145299145299146,5.700854700854701,30.5956499122807,export-0EE4AB8C3689-1h.xlsx
118,2021-08-20 17:00:00,Asia/Bangkok,69.48412526315788,7.905172413793103,7.46551724137931,31.33462701754386,export-0EE4AB8C3689-1h.xlsx
119,2021-08-20 18:00:00,Asia/Bangkok,71.49207824561402,8.224137931034482,7.71551724137931,30.78585307017544,export-0EE4AB8C3689-1h.xlsx
120,2021-08-20 19:00:00,Asia/Bangkok,76.05640725663716,9.208695652173914,8.68695652173913,29.66995672566373,export-0EE4AB8C3689-1h.xlsx
121,2021-08-20 20:00:00,Asia/Bangkok,83.00602666666667,12.54700854700855,11.71794871794872,27.90632456140353,export-0EE4AB8C3689-1h.xlsx
122,2021-08-20 21:00:00,Asia/Bangkok,88.94414903846157,12.47787610619469,11.50442477876106,26.72570766990291,export-0EE4AB8C3689-1h.xlsx
123,2021-08-20 22:00:00,Asia/Bangkok,91.17860792792796,9.232758620689655,8.413793103448276,26.02846297297299,export-0EE4AB8C3689-1h.xlsx
124,2021-08-20 23:00:00,Asia/Bangkok,91.117723125,7.886956521739131,7.226086956521739,25.51871357142857,export-0EE4AB8C3689-1h.xlsx
125,2021-08-21 00:00:00,Asia/Bangkok,91.26323655172416,7.422413793103448,6.732758620689655,25.10089655172411,export-0EE4AB8C3689-1h.xlsx
126,2021-08-21 01:00:00,Asia/Bangkok,92.87149870689659,6.931034482758621,6.198275862068965,24.48784913793103,export-0EE4AB8C3689-1h.xlsx
127,2021-08-21 02:00:00,Asia/Bangkok,93.82787810810808,6.904347826086957,6.113043478260869,24.20347243243243,export-0EE4AB8C3689-1h.xlsx
128,2021-08-21 03:00:00,Asia/Bangkok,94.48270017543854,7.401709401709402,6.666666666666667,23.89328692982459,export-0EE4AB8C3689-1h.xlsx
129,2021-08-21 04:00:00,Asia/Bangkok,95.5256089380531,7.948275862068965,7.163793103448276,23.80557169642858,export-0EE4AB8C3689-1h.xlsx
130,2021-08-21 05:00:00,Asia/Bangkok,95.42533283185841,8.162393162393162,7.042735042735043,23.57562690265486,export-0EE4AB8C3689-1h.xlsx
131,2021-08-21 06:00:00,Asia/Bangkok,95.98869277777774,7.880952380952381,6.920634920634921,23.29985087301587,export-0EE4AB8C3689-1h.xlsx
132,2021-08-21 07:00:00,Asia/Bangkok,96.44884019417471,8.764150943396226,7.60377358490566,23.33083961165048,export-0EE4AB8C3689-1h.xlsx
133,2021-08-21 08:00:00,Asia/Bangkok,94.61714189655171,9.547008547008547,8.41025641025641,24.18499577586207,export-0EE4AB8C3689-1h.xlsx
134,2021-08-21 09:00:00,Asia/Bangkok,89.85294142857141,17.5948275862069,16.48275862068965,25.90188107142857,export-0EE4AB8C3689-1h.xlsx
135,2021-08-21 10:00:00,Asia/Bangkok,83.69553464912278,16.73275862068965,15.85344827586207,27.50308368421053,export-0EE4AB8C3689-1h.xlsx
136,2021-08-21 11:00:00,Asia/Bangkok,74.86380008695653,14.37931034482759,13.58620689655172,29.77408105263157,export-0EE4AB8C3689-1h.xlsx
137,2021-08-21 12:00:00,Asia/Bangkok,69.64896254385964,14.13793103448276,13.22413793103448,31.19366307017545,export-0EE4AB8C3689-1h.xlsx
138,2021-08-21 13:00:00,Asia/Bangkok,66.96896637931032,14.06779661016949,13.29661016949153,32.06279008620689,export-0EE4AB8C3689-1h.xlsx
139,2021-08-21 14:00:00,Asia/Bangkok,63.42197513043476,13.73275862068965,13.10344827586207,33.25828339130432,export-0EE4AB8C3689-1h.xlsx
140,2021-08-21 15:00:00,Asia/Bangkok,63.89081821428569,12.93162393162393,12.2051282051282,33.138326875,export-0EE4AB8C3689-1h.xlsx
141,2021-08-21 16:00:00,Asia/Bangkok,64.36244707964602,16.03478260869565,15.21739130434783,33.53432318584071,export-0EE4AB8C3689-1h.xlsx
142,2021-08-21 17:00:00,Asia/Bangkok,66.61381747826084,10.98275862068965,9.732758620689655,32.1155666956522,export-0EE4AB8C3689-1h.xlsx
143,2021-08-21 18:00:00,Asia/Bangkok,66.68654356521743,4.051724137931035,3.681034482758621,32.65135052173915,export-0EE4AB8C3689-1h.xlsx
144,2021-08-21 19:00:00,Asia/Bangkok,74.60641304347826,6.655172413793103,6.068965517241379,30.69000617391304,export-0EE4AB8C3689-1h.xlsx
145,2021-08-21 20:00:00,Asia/Bangkok,80.33934600000005,9.06140350877193,8.517543859649123,28.66638563636364,export-0EE4AB8C3689-1h.xlsx
146,2021-08-21 21:00:00,Asia/Bangkok,82.1939394495413,7.491071428571429,6.794642857142857,27.51355845454545,export-0EE4AB8C3689-1h.xlsx
147,2021-08-21 22:00:00,Asia/Bangkok,83.99779567567563,8.547008547008547,7.863247863247863,26.55937609090908,export-0EE4AB8C3689-1h.xlsx
148,2021-08-21 23:00:00,Asia/Bangkok,86.08501736842106,12.75862068965517,11.93103448275862,26.30943061946903,export-0EE4AB8C3689-1h.xlsx
149,2021-08-22 00:00:00,Asia/Bangkok,87.44273947826086,7.170940170940171,6.452991452991453,25.87840113043478,export-0EE4AB8C3689-1h.xlsx
150,2021-08-22 01:00:00,Asia/Bangkok,88.76277826086961,5.560344827586207,4.913793103448276,25.39387491379309,export-0EE4AB8C3689-1h.xlsx
151,2021-08-22 02:00:00,Asia/Bangkok,89.28040426086953,5.052631578947368,4.508771929824562,25.33400271929826,export-0EE4AB8C3689-1h.xlsx
152,2021-08-22 03:00:00,Asia/Bangkok,91.19543607142853,5.948275862068965,5.318965517241379,25.00929571428572,export-0EE4AB8C3689-1h.xlsx
153,2021-08-22 04:00:00,Asia/Bangkok,91.30812247787608,6.239316239316239,5.504273504273504,24.67629637168142,export-0EE4AB8C3689-1h.xlsx
154,2021-08-22 05:00:00,Asia/Bangkok,92.98498274336286,6.431034482758621,5.75,24.34076123893805,export-0EE4AB8C3689-1h.xlsx
155,2021-08-22 06:00:00,Asia/Bangkok,93.83038063063063,5.217391304347826,4.434782608695652,23.93809567567567,export-0EE4AB8C3689-1h.xlsx
156,2021-08-22 07:00:00,Asia/Bangkok,93.95941265486726,4.721739130434782,4.008695652173913,23.77348876106194,export-0EE4AB8C3689-1h.xlsx
157,2021-08-22 08:00:00,Asia/Bangkok,90.18476697247705,5.765217391304348,5.026086956521739,24.99300314814816,export-0EE4AB8C3689-1h.xlsx
158,2021-08-22 09:00:00,Asia/Bangkok,85.97317086206895,12.61206896551724,11.5,26.64902000000001,export-0EE4AB8C3689-1h.xlsx
159,2021-08-22 10:00:00,Asia/Bangkok,80.43389517241381,13.00862068965517,12.06034482758621,28.10969068965518,export-0EE4AB8C3689-1h.xlsx
160,2021-08-22 11:00:00,Asia/Bangkok,73.43930289473683,9.758620689655173,9.043103448275861,30.0340184955752,export-0EE4AB8C3689-1h.xlsx
161,2021-08-22 12:00:00,Asia/Bangkok,69.3612905217391,11.36206896551724,10.55172413793103,31.44025663793103,export-0EE4AB8C3689-1h.xlsx
162,2021-08-22 13:00:00,Asia/Bangkok,65.50050887931032,10.68376068376068,10.12931034482759,32.64308478260871,export-0EE4AB8C3689-1h.xlsx
163,2021-08-22 14:00:00,Asia/Bangkok,76.5852788288288,10.80172413793103,10.06837606837607,30.29487648648648,export-0EE4AB8C3689-1h.xlsx
164,2021-08-22 15:00:00,Asia/Bangkok,72.86281089285713,9.478260869565217,8.895652173913044,31.85099142857145,export-0EE4AB8C3689-1h.xlsx
165,2021-08-22 16:00:00,Asia/Bangkok,61.76371552631578,7.267241379310345,6.78448275862069,33.66259394736841,export-0EE4AB8C3689-1h.xlsx
166,2021-08-22 17:00:00,Asia/Bangkok,73.14141098214283,4.275862068965517,3.818965517241379,30.27149098214286,export-0EE4AB8C3689-1h.xlsx
167,2021-08-22 18:00:00,Asia/Bangkok,77.55351517857142,3.675213675213675,3.247863247863248,28.7263957142857,export-0EE4AB8C3689-1h.xlsx
168,2021-08-22 19:00:00,Asia/Bangkok,74.28840175438597,3.991379310344827,3.560344827586207,29.40077079646018,export-0EE4AB8C3689-1h.xlsx
169,2021-08-22 20:00:00,Asia/Bangkok,79.30566051724139,4.444444444444445,4.025641025641026,28.66240086206898,export-0EE4AB8C3689-1h.xlsx
170,2021-08-22 21:00:00,Asia/Bangkok,82.79515321428566,3.035714285714286,2.651785714285714,27.79285027272725,export-0EE4AB8C3689-1h.xlsx
171,2021-08-22 22:00:00,Asia/Bangkok,83.80907275862073,3.957264957264957,3.504273504273504,27.31998681034483,export-0EE4AB8C3689-1h.xlsx
172,2021-08-22 23:00:00,Asia/Bangkok,88.30828591304349,9.560344827586206,8.844827586206897,26.41186043478263,export-0EE4AB8C3689-1h.xlsx
173,2021-08-23 00:00:00,Asia/Bangkok,89.1384139473684,7.188034188034188,6.393162393162394,26.04273912280701,export-0EE4AB8C3689-1h.xlsx
174,2021-08-23 01:00:00,Asia/Bangkok,89.52947696428575,5.643478260869565,4.896551724137931,25.55809901785717,export-0EE4AB8C3689-1h.xlsx
175,2021-08-23 02:00:00,Asia/Bangkok,91.56092919642859,7.512820512820513,6.871794871794871,25.26667580357142,export-0EE4AB8C3689-1h.xlsx
176,2021-08-23 03:00:00,Asia/Bangkok,92.06549305555555,10.19827586206897,9.370689655172415,25.09116185185186,export-0EE4AB8C3689-1h.xlsx
177,2021-08-23 04:00:00,Asia/Bangkok,93.2225881651376,13.0,11.90434782608696,24.68602568807341,export-0EE4AB8C3689-1h.xlsx
178,2021-08-23 05:00:00,Asia/Bangkok,93.83154769911505,14.86206896551724,13.79310344827586,24.74870429824561,export-0EE4AB8C3689-1h.xlsx
