Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
5178,2022-12-18 23:00:00,Asia/Bangkok,93.76217833333332,0.6333333333333333,0.6333333333333333,24.49591666666667,export-jsps012-1h.xlsx
5179,2022-12-19 00:00:00,Asia/Bangkok,92.80558916666665,0.6083333333333333,0.6083333333333333,24.51708333333334,export-jsps012-1h.xlsx
5180,2022-12-19 01:00:00,Asia/Bangkok,94.79547672413794,0.4655172413793103,0.4655172413793103,24.30517241379309,export-jsps012-1h.xlsx
5181,2022-12-19 02:00:00,Asia/Bangkok,93.44239669421489,0.1322314049586777,0.1322314049586777,24.32396694214875,export-jsps012-1h.xlsx
5182,2022-12-19 03:00:00,Asia/Bangkok,93.9926633333333,0.2833333333333333,0.2833333333333333,24.11141666666665,export-jsps012-1h.xlsx
5183,2022-12-19 04:00:00,Asia/Bangkok,95.62215210084035,0.1260504201680672,0.1260504201680672,23.65655462184874,export-jsps012-1h.xlsx
5184,2022-12-19 05:00:00,Asia/Bangkok,98.2845752066115,0.08264462809917356,0.08264462809917356,23.69752066115702,export-jsps012-1h.xlsx
5185,2022-12-19 06:00:00,Asia/Bangkok,96.23552583333337,0.09166666666666666,0.09166666666666666,24.32966666666666,export-jsps012-1h.xlsx
5186,2022-12-19 07:00:00,Asia/Bangkok,93.90424710743801,1.206611570247934,1.206611570247934,24.54859504132232,export-jsps012-1h.xlsx
5187,2022-12-19 08:00:00,Asia/Bangkok,95.39050166666662,0.1333333333333333,0.1333333333333333,23.63091666666667,export-jsps012-1h.xlsx
5188,2022-12-19 09:00:00,Asia/Bangkok,96.16547731092437,0.09243697478991597,0.09243697478991597,23.88420168067225,export-jsps012-1h.xlsx
5189,2022-12-19 10:00:00,Asia/Bangkok,94.87998925619831,0.09090909090909091,0.09090909090909091,24.20768595041323,export-jsps012-1h.xlsx
5190,2022-12-19 11:00:00,Asia/Bangkok,93.22290756302526,0.1932773109243698,0.1932773109243698,24.61201680672267,export-jsps012-1h.xlsx
5191,2022-12-19 12:00:00,Asia/Bangkok,90.93254876033056,0.2396694214876033,0.2396694214876033,25.1906611570248,export-jsps012-1h.xlsx
5192,2022-12-19 13:00:00,Asia/Bangkok,89.97055666666662,0.4166666666666667,0.4166666666666667,25.75233333333334,export-jsps012-1h.xlsx
5193,2022-12-19 14:00:00,Asia/Bangkok,89.24019243697481,2.050420168067227,2.050420168067227,25.79336134453781,export-jsps012-1h.xlsx
5194,2022-12-19 15:00:00,Asia/Bangkok,90.17192644628093,4.611570247933884,4.611570247933884,26.4696694214876,export-jsps012-1h.xlsx
5195,2022-12-19 16:00:00,Asia/Bangkok,91.49679416666669,4.866666666666666,4.866666666666666,26.09358333333334,export-jsps012-1h.xlsx
5196,2022-12-19 17:00:00,Asia/Bangkok,92.88278319327729,2.840336134453782,2.840336134453782,25.6027731092437,export-jsps012-1h.xlsx
5197,2022-12-19 18:00:00,Asia/Bangkok,92.28916611570249,2.041322314049587,2.041322314049587,25.85793388429752,export-jsps012-1h.xlsx
5198,2022-12-19 19:00:00,Asia/Bangkok,91.72915087719296,1.578947368421053,1.578947368421053,25.97631578947369,export-jsps012-1h.xlsx
5199,2022-12-19 20:00:00,Asia/Bangkok,93.46097333333336,3.1,3.1,25.66233333333333,export-jsps012-1h.xlsx
5200,2022-12-19 21:00:00,Asia/Bangkok,94.03599666666666,2.533333333333333,2.533333333333333,25.60033333333333,export-jsps012-1h.xlsx
5201,2022-12-19 22:00:00,Asia/Bangkok,93.5750574468085,3.75531914893617,3.75531914893617,25.85436170212767,export-jsps012-1h.xlsx
5202,2022-12-19 23:00:00,Asia/Bangkok,93.08277899159663,4.529411764705882,4.529411764705882,25.91966386554623,export-jsps012-1h.xlsx
5203,2022-12-20 00:00:00,Asia/Bangkok,93.07656324786326,4.504273504273504,4.504273504273504,25.85059829059829,export-jsps012-1h.xlsx
5204,2022-12-20 01:00:00,Asia/Bangkok,93.1849025,4.591666666666667,4.591666666666667,25.81791666666667,export-jsps012-1h.xlsx
5205,2022-12-20 02:00:00,Asia/Bangkok,93.75251652892563,5.636363636363637,5.636363636363637,25.83305785123968,export-jsps012-1h.xlsx
5206,2022-12-20 03:00:00,Asia/Bangkok,95.78774537815127,3.487394957983193,3.487394957983193,25.40100840336134,export-jsps012-1h.xlsx
5207,2022-12-20 04:00:00,Asia/Bangkok,94.49819416666668,3.5,3.5,25.48125,export-jsps012-1h.xlsx
5208,2022-12-20 05:00:00,Asia/Bangkok,96.67577685950415,2.892561983471075,2.892561983471075,25.20239669421488,export-jsps012-1h.xlsx
5209,2022-12-20 06:00:00,Asia/Bangkok,95.58665042016807,2.983193277310924,2.983193277310924,25.31621848739496,export-jsps012-1h.xlsx
5210,2022-12-20 07:00:00,Asia/Bangkok,94.66646528925615,5.008264462809917,5.008264462809917,25.5595867768595,export-jsps012-1h.xlsx
5211,2022-12-20 08:00:00,Asia/Bangkok,95.7173546218488,5.773109243697479,5.773109243697479,25.54176470588235,export-jsps012-1h.xlsx
5212,2022-12-20 09:00:00,Asia/Bangkok,94.92162666666663,5.3,5.3,25.69975000000001,export-jsps012-1h.xlsx
5213,2022-12-20 10:00:00,Asia/Bangkok,94.27502066115704,3.12396694214876,3.12396694214876,26.16140495867769,export-jsps012-1h.xlsx
5214,2022-12-20 11:00:00,Asia/Bangkok,93.54304537815125,4.151260504201681,4.151260504201681,26.69873949579833,export-jsps012-1h.xlsx
5215,2022-12-20 12:00:00,Asia/Bangkok,93.31450333333333,5.683333333333334,5.683333333333334,26.33908333333334,export-jsps012-1h.xlsx
5216,2022-12-20 13:00:00,Asia/Bangkok,93.4488404958678,9.322314049586776,9.322314049586776,26.28851239669421,export-jsps012-1h.xlsx
5217,2022-12-20 14:00:00,Asia/Bangkok,92.4396758333333,9.825,9.825,27.03075000000002,export-jsps012-1h.xlsx
5218,2022-12-20 15:00:00,Asia/Bangkok,91.82979504132231,11.63636363636364,11.63636363636364,27.40289256198348,export-jsps012-1h.xlsx
5219,2022-12-20 16:00:00,Asia/Bangkok,91.11292857142857,12.45378151260504,12.45378151260504,27.19436974789917,export-jsps012-1h.xlsx
5220,2022-12-20 17:00:00,Asia/Bangkok,91.22028083333329,13.45,13.45,27.07499999999999,export-jsps012-1h.xlsx
5221,2022-12-20 18:00:00,Asia/Bangkok,91.1778181818182,16.60330578512397,16.60330578512397,26.95157024793388,export-jsps012-1h.xlsx
5222,2022-12-20 19:00:00,Asia/Bangkok,90.59024453781511,16.78151260504202,16.78151260504202,26.80722689075629,export-jsps012-1h.xlsx
5223,2022-12-20 20:00:00,Asia/Bangkok,90.5350675,18.55,18.55,26.68175,export-jsps012-1h.xlsx
5224,2022-12-20 21:00:00,Asia/Bangkok,90.47045537190084,14.38842975206612,14.38842975206612,26.60107438016529,export-jsps012-1h.xlsx
5225,2022-12-20 22:00:00,Asia/Bangkok,90.34513949579829,11.17647058823529,11.17647058823529,26.40949579831932,export-jsps012-1h.xlsx
5226,2022-12-20 23:00:00,Asia/Bangkok,90.75959914529913,10.57264957264957,10.57264957264957,26.44179487179487,export-jsps012-1h.xlsx
5227,2022-12-21 00:00:00,Asia/Bangkok,90.37368666666667,9.275,9.275,26.42266666666668,export-jsps012-1h.xlsx
5228,2022-12-21 01:00:00,Asia/Bangkok,90.58086,8.625,8.625,26.44833333333333,export-jsps012-1h.xlsx
5229,2022-12-21 02:00:00,Asia/Bangkok,90.91576724137934,8.068965517241379,8.068965517241379,26.40810344827585,export-jsps012-1h.xlsx
5230,2022-12-21 03:00:00,Asia/Bangkok,91.45937333333336,9.6,9.6,26.31599999999999,export-jsps012-1h.xlsx
5231,2022-12-21 04:00:00,Asia/Bangkok,91.2775066666667,9.933333333333334,9.933333333333334,26.27833333333333,export-jsps012-1h.xlsx
5232,2022-12-21 05:00:00,Asia/Bangkok,91.4447924731183,14.10752688172043,14.10752688172043,26.41989247311828,export-jsps012-1h.xlsx
5233,2022-12-21 06:00:00,Asia/Bangkok,91.36971833333331,15.20833333333333,15.20833333333333,26.43133333333333,export-jsps012-1h.xlsx
5234,2022-12-21 07:00:00,Asia/Bangkok,92.11321083333333,14.66666666666667,14.66666666666667,26.32174999999999,export-jsps012-1h.xlsx
5235,2022-12-21 08:00:00,Asia/Bangkok,91.92435916666665,18.16666666666667,18.18333333333333,26.42625,export-jsps012-1h.xlsx
5236,2022-12-21 09:00:00,Asia/Bangkok,91.55755500000002,18.63333333333333,18.65,26.57183333333334,export-jsps012-1h.xlsx
5237,2022-12-21 10:00:00,Asia/Bangkok,91.72711750000008,14.05,14.05,26.65066666666667,export-jsps012-1h.xlsx
5238,2022-12-21 11:00:00,Asia/Bangkok,92.08293833333333,25.25,25.70833333333333,26.72958333333333,export-jsps012-1h.xlsx
5239,2022-12-21 12:00:00,Asia/Bangkok,94.29317000000002,21.08333333333333,21.11666666666667,26.10150000000001,export-jsps012-1h.xlsx
5240,2022-12-21 13:00:00,Asia/Bangkok,97.65079000000001,8.125,8.125,25.18308333333333,export-jsps012-1h.xlsx
5241,2022-12-21 14:00:00,Asia/Bangkok,96.40519579831933,4.016806722689076,4.016806722689076,25.25504201680673,export-jsps012-1h.xlsx
5242,2022-12-21 15:00:00,Asia/Bangkok,94.40876942148756,9.793388429752065,9.793388429752065,25.81396694214876,export-jsps012-1h.xlsx
5243,2022-12-21 16:00:00,Asia/Bangkok,95.00107666666666,16.80833333333333,16.80833333333333,26.33816666666668,export-jsps012-1h.xlsx
5244,2022-12-21 17:00:00,Asia/Bangkok,94.29605966386558,26.58823529411765,27.08403361344538,26.62327731092436,export-jsps012-1h.xlsx
5245,2022-12-21 18:00:00,Asia/Bangkok,94.1659132231405,32.03305785123967,34.39669421487604,26.76669421487603,export-jsps012-1h.xlsx
5246,2022-12-21 19:00:00,Asia/Bangkok,93.53761666666664,30.775,33.0,26.76608333333331,export-jsps012-1h.xlsx
5247,2022-12-21 20:00:00,Asia/Bangkok,92.96620924369749,25.45378151260504,25.92436974789916,26.56210084033614,export-jsps012-1h.xlsx
5248,2022-12-21 21:00:00,Asia/Bangkok,92.5008694214876,19.66115702479339,19.67768595041322,26.3587603305785,export-jsps012-1h.xlsx
5249,2022-12-21 22:00:00,Asia/Bangkok,92.33346810344827,20.5948275862069,20.62931034482759,26.31939655172413,export-jsps012-1h.xlsx
5250,2022-12-21 23:00:00,Asia/Bangkok,92.5374,26.9504132231405,27.67768595041322,26.3179338842975,export-jsps012-1h.xlsx
5251,2022-12-22 00:00:00,Asia/Bangkok,92.09373833333335,25.53333333333333,26.00833333333333,26.25974999999997,export-jsps012-1h.xlsx
5252,2022-12-22 01:00:00,Asia/Bangkok,91.39774827586206,20.06896551724138,20.08620689655172,26.06068965517242,export-jsps012-1h.xlsx
5253,2022-12-22 02:00:00,Asia/Bangkok,91.93067241379312,20.06896551724138,20.10344827586207,25.82724137931034,export-jsps012-1h.xlsx
5254,2022-12-22 03:00:00,Asia/Bangkok,92.07992580645158,23.06451612903226,23.51612903225806,25.79483870967743,export-jsps012-1h.xlsx
5255,2022-12-22 04:00:00,Asia/Bangkok,92.39885652173916,22.14130434782609,22.18478260869565,25.85021739130435,export-jsps012-1h.xlsx
5256,2022-12-22 05:00:00,Asia/Bangkok,91.80408181818177,22.12396694214876,22.24793388429752,25.89528925619835,export-jsps012-1h.xlsx
5257,2022-12-22 06:00:00,Asia/Bangkok,92.02111166666666,23.275,23.35,25.72541666666669,export-jsps012-1h.xlsx
5258,2022-12-22 07:00:00,Asia/Bangkok,92.55129663865553,22.45378151260504,22.60504201680672,25.60806722689074,export-jsps012-1h.xlsx
5259,2022-12-22 08:00:00,Asia/Bangkok,92.60994214876031,23.70247933884297,23.83471074380165,25.87446280991736,export-jsps012-1h.xlsx
5260,2022-12-22 09:00:00,Asia/Bangkok,92.49632166666669,25.33333333333333,25.78333333333333,26.19358333333334,export-jsps012-1h.xlsx
5261,2022-12-22 10:00:00,Asia/Bangkok,92.22789411764705,29.4453781512605,30.66386554621849,26.78218487394958,export-jsps012-1h.xlsx
5262,2022-12-22 11:00:00,Asia/Bangkok,91.89565867768596,30.28925619834711,31.96694214876033,27.27008264462808,export-jsps012-1h.xlsx
5263,2022-12-22 12:00:00,Asia/Bangkok,91.33356749999999,22.35,22.525,27.51649999999998,export-jsps012-1h.xlsx
5264,2022-12-22 13:00:00,Asia/Bangkok,88.81754789915968,18.84033613445378,18.84033613445378,28.10336134453782,export-jsps012-1h.xlsx
5265,2022-12-22 14:00:00,Asia/Bangkok,86.39004916666664,20.05,20.05,28.05341666666666,export-jsps012-1h.xlsx
5266,2022-12-22 15:00:00,Asia/Bangkok,86.02485819672131,20.5655737704918,20.5983606557377,27.81303278688526,export-jsps012-1h.xlsx
5267,2022-12-22 16:00:00,Asia/Bangkok,81.92807068965517,15.08620689655172,15.08620689655172,28.31551724137931,export-jsps012-1h.xlsx
5268,2022-12-22 17:00:00,Asia/Bangkok,80.6760620689655,13.75862068965517,13.75862068965517,28.72931034482759,export-jsps012-1h.xlsx
5269,2022-12-22 18:00:00,Asia/Bangkok,82.81901935483872,15.64516129032258,15.64516129032258,28.59967741935484,export-jsps012-1h.xlsx
5270,2022-12-22 19:00:00,Asia/Bangkok,84.5874108695652,15.78260869565217,15.78260869565217,27.72250000000002,export-jsps012-1h.xlsx
5271,2022-12-22 20:00:00,Asia/Bangkok,86.01566033057851,16.71074380165289,16.71074380165289,27.4780991735537,export-jsps012-1h.xlsx
5272,2022-12-22 21:00:00,Asia/Bangkok,87.32164568965516,22.27586206896552,22.43103448275862,27.28715517241379,export-jsps012-1h.xlsx
5273,2022-12-22 22:00:00,Asia/Bangkok,87.48221833333335,25.29166666666667,25.60833333333333,27.20108333333334,export-jsps012-1h.xlsx
5274,2022-12-22 23:00:00,Asia/Bangkok,87.25863884297523,21.7603305785124,21.91735537190083,27.03016528925619,export-jsps012-1h.xlsx
5275,2022-12-23 00:00:00,Asia/Bangkok,87.90953103448271,20.06896551724138,20.17241379310345,26.73775862068965,export-jsps012-1h.xlsx
5276,2022-12-23 01:00:00,Asia/Bangkok,88.82367586206895,27.24137931034483,28.48275862068965,26.52689655172414,export-jsps012-1h.xlsx
5277,2022-12-23 02:00:00,Asia/Bangkok,89.67404193548387,27.32258064516129,28.16129032258064,26.51161290322581,export-jsps012-1h.xlsx
5278,2022-12-23 03:00:00,Asia/Bangkok,90.48551304347824,23.55434782608696,23.77173913043478,26.43630434782609,export-jsps012-1h.xlsx
5279,2022-12-23 04:00:00,Asia/Bangkok,89.99788500000001,24.925,25.2,26.48233333333332,export-jsps012-1h.xlsx
5280,2022-12-23 05:00:00,Asia/Bangkok,90.66605000000003,23.73333333333333,23.85833333333333,26.46766666666666,export-jsps012-1h.xlsx
5281,2022-12-23 06:00:00,Asia/Bangkok,90.25680416666675,23.2,23.375,26.45208333333332,export-jsps012-1h.xlsx
5282,2022-12-23 07:00:00,Asia/Bangkok,90.32164750000007,25.425,25.80833333333333,26.34341666666667,export-jsps012-1h.xlsx
5283,2022-12-23 08:00:00,Asia/Bangkok,91.02618999999999,27.71666666666667,28.575,26.36291666666669,export-jsps012-1h.xlsx
5284,2022-12-23 09:00:00,Asia/Bangkok,90.47737583333331,30.48333333333333,32.15833333333333,26.83225,export-jsps012-1h.xlsx
5285,2022-12-23 10:00:00,Asia/Bangkok,91.40919583333329,34.45833333333334,38.13333333333333,27.26574999999998,export-jsps012-1h.xlsx
5286,2022-12-23 11:00:00,Asia/Bangkok,87.52398833333335,16.675,16.70833333333333,27.60708333333333,export-jsps012-1h.xlsx
5287,2022-12-23 12:00:00,Asia/Bangkok,83.91914583333336,9.991666666666667,9.991666666666667,28.09008333333334,export-jsps012-1h.xlsx
5288,2022-12-23 13:00:00,Asia/Bangkok,82.61974905660374,8.773584905660377,8.773584905660377,28.4233962264151,export-jsps012-1h.xlsx
5289,2022-12-23 14:00:00,Asia/Bangkok,79.90069774436087,9.781954887218046,9.781954887218046,28.85879699248121,export-jsps012-1h.xlsx
5290,2022-12-23 15:00:00,Asia/Bangkok,79.11242413793104,12.18965517241379,12.18965517241379,28.86931034482757,export-jsps012-1h.xlsx
5291,2022-12-23 16:00:00,Asia/Bangkok,80.35645000000001,12.41666666666667,12.41666666666667,29.01916666666666,export-jsps012-1h.xlsx
5292,2022-12-24 01:00:00,Asia/Bangkok,88.82684315789479,19.12631578947368,19.76842105263158,26.21715789473683,export-jsps012-1h.xlsx
5293,2022-12-24 02:00:00,Asia/Bangkok,85.55197685950412,13.55371900826446,13.55371900826446,26.55685950413223,export-jsps012-1h.xlsx
5294,2022-12-24 03:00:00,Asia/Bangkok,84.4513325,14.925,14.925,26.32,export-jsps012-1h.xlsx
5295,2022-12-24 04:00:00,Asia/Bangkok,84.4641744680851,14.40425531914894,14.40425531914894,26.23531914893617,export-jsps012-1h.xlsx
5296,2022-12-24 05:00:00,Asia/Bangkok,84.66062758620689,15.0,15.0,25.95827586206897,export-jsps012-1h.xlsx
5297,2022-12-24 06:00:00,Asia/Bangkok,85.97873225806451,15.67741935483871,15.67741935483871,25.62290322580646,export-jsps012-1h.xlsx
5298,2022-12-24 07:00:00,Asia/Bangkok,85.43952912621361,14.39805825242718,14.39805825242718,25.82533980582524,export-jsps012-1h.xlsx
5299,2022-12-24 08:00:00,Asia/Bangkok,85.46504666666665,15.525,15.525,26.00275000000001,export-jsps012-1h.xlsx
5300,2022-12-24 09:00:00,Asia/Bangkok,87.82540333333333,15.8,15.8,26.15183333333336,export-jsps012-1h.xlsx
5301,2022-12-24 10:00:00,Asia/Bangkok,87.07722666666663,18.30833333333333,18.30833333333333,26.57433333333332,export-jsps012-1h.xlsx
5302,2022-12-24 11:00:00,Asia/Bangkok,79.74116249999997,18.98333333333333,18.99166666666667,27.24425,export-jsps012-1h.xlsx
5303,2022-12-24 12:00:00,Asia/Bangkok,73.0497133333333,18.06666666666667,18.09166666666667,27.93400000000001,export-jsps012-1h.xlsx
5304,2022-12-24 13:00:00,Asia/Bangkok,73.74420916666665,19.025,19.03333333333333,28.61775,export-jsps012-1h.xlsx
5305,2022-12-24 14:00:00,Asia/Bangkok,75.47713000000002,18.675,18.675,28.492,export-jsps012-1h.xlsx
5306,2022-12-24 15:00:00,Asia/Bangkok,77.98185,18.96666666666667,18.975,28.32241666666668,export-jsps012-1h.xlsx
5307,2022-12-24 16:00:00,Asia/Bangkok,75.84847416666668,17.825,17.825,28.32491666666666,export-jsps012-1h.xlsx
5308,2022-12-24 17:00:00,Asia/Bangkok,74.40345833333339,17.175,17.175,28.42258333333332,export-jsps012-1h.xlsx
5309,2022-12-24 18:00:00,Asia/Bangkok,71.96169499999999,17.75833333333333,17.75833333333333,28.25641666666666,export-jsps012-1h.xlsx
5310,2022-12-24 19:00:00,Asia/Bangkok,72.61933666666665,20.225,20.25,27.65408333333334,export-jsps012-1h.xlsx
5311,2022-12-24 20:00:00,Asia/Bangkok,74.92224166666666,18.50833333333333,18.50833333333333,27.17691666666667,export-jsps012-1h.xlsx
5312,2022-12-24 21:00:00,Asia/Bangkok,75.43602083333333,18.44166666666667,18.45,27.25400000000001,export-jsps012-1h.xlsx
5313,2022-12-24 22:00:00,Asia/Bangkok,77.53586833333333,19.46666666666667,19.48333333333333,27.25791666666667,export-jsps012-1h.xlsx
5314,2022-12-24 23:00:00,Asia/Bangkok,79.17304416666666,18.89166666666667,18.90833333333333,27.13625000000001,export-jsps012-1h.xlsx
5315,2022-12-25 00:00:00,Asia/Bangkok,80.03653675213671,18.67521367521368,18.69230769230769,27.18119658119659,export-jsps012-1h.xlsx
5316,2022-12-25 01:00:00,Asia/Bangkok,78.91398083333334,17.225,17.225,26.95933333333334,export-jsps012-1h.xlsx
5317,2022-12-25 02:00:00,Asia/Bangkok,79.26832809917354,17.73553719008265,17.73553719008265,26.60330578512395,export-jsps012-1h.xlsx
5318,2022-12-25 03:00:00,Asia/Bangkok,77.93826890756301,18.15966386554622,18.15966386554622,26.77747899159664,export-jsps012-1h.xlsx
5319,2022-12-25 04:00:00,Asia/Bangkok,76.84726083333332,16.09166666666667,16.09166666666667,26.50358333333334,export-jsps012-1h.xlsx
5320,2022-12-25 05:00:00,Asia/Bangkok,76.68068760330578,14.51239669421488,14.51239669421488,26.46570247933884,export-jsps012-1h.xlsx
5321,2022-12-25 06:00:00,Asia/Bangkok,78.3369226890756,14.7563025210084,14.7563025210084,26.06899159663865,export-jsps012-1h.xlsx
5322,2022-12-25 07:00:00,Asia/Bangkok,79.86499999999998,13.05,13.05,25.80541666666667,export-jsps012-1h.xlsx
5323,2022-12-25 08:00:00,Asia/Bangkok,77.42630247933882,9.487603305785123,9.487603305785123,26.41644628099173,export-jsps012-1h.xlsx
5324,2022-12-25 09:00:00,Asia/Bangkok,77.2366697478992,10.29411764705882,10.29411764705882,26.77344537815127,export-jsps012-1h.xlsx
5325,2022-12-25 10:00:00,Asia/Bangkok,76.94723749999997,8.591666666666667,8.591666666666667,27.19441666666668,export-jsps012-1h.xlsx
5326,2022-12-25 11:00:00,Asia/Bangkok,71.49283223140493,6.140495867768595,6.140495867768595,27.8102479338843,export-jsps012-1h.xlsx
5327,2022-12-25 12:00:00,Asia/Bangkok,68.21056638655459,5.46218487394958,5.46218487394958,28.30722689075629,export-jsps012-1h.xlsx
5328,2022-12-25 13:00:00,Asia/Bangkok,64.34605289256199,5.479338842975206,5.479338842975206,28.88223140495868,export-jsps012-1h.xlsx
5329,2022-12-25 14:00:00,Asia/Bangkok,63.41913109243697,5.033613445378151,5.033613445378151,29.22915966386556,export-jsps012-1h.xlsx
5330,2022-12-25 15:00:00,Asia/Bangkok,62.79507583333334,5.75,5.75,29.69524999999999,export-jsps012-1h.xlsx
5331,2022-12-25 16:00:00,Asia/Bangkok,65.42081322314047,6.396694214876033,6.396694214876033,29.29603305785123,export-jsps012-1h.xlsx
5332,2022-12-25 17:00:00,Asia/Bangkok,67.96765798319326,7.563025210084033,7.563025210084033,28.93605042016809,export-jsps012-1h.xlsx
5333,2022-12-25 18:00:00,Asia/Bangkok,71.96141836734694,12.69387755102041,12.69387755102041,28.78346938775511,export-jsps012-1h.xlsx
5334,2022-12-25 19:00:00,Asia/Bangkok,73.18877241379309,21.86206896551724,21.93103448275862,27.84448275862069,export-jsps012-1h.xlsx
5335,2022-12-25 20:00:00,Asia/Bangkok,74.6753935483871,22.06451612903226,22.2258064516129,27.17032258064516,export-jsps012-1h.xlsx
5336,2022-12-25 21:00:00,Asia/Bangkok,75.94932352941174,19.35294117647059,19.36274509803922,26.93735294117646,export-jsps012-1h.xlsx
5337,2022-12-25 22:00:00,Asia/Bangkok,74.75799083333335,18.325,18.325,26.74083333333333,export-jsps012-1h.xlsx
5338,2022-12-25 23:00:00,Asia/Bangkok,74.84087711864403,16.70338983050847,16.70338983050847,26.51262711864405,export-jsps012-1h.xlsx
5339,2022-12-26 00:00:00,Asia/Bangkok,75.94585702479337,15.67768595041322,15.67768595041322,26.39355371900829,export-jsps012-1h.xlsx
5340,2022-12-26 01:00:00,Asia/Bangkok,77.15515166666664,16.7,16.7,26.13708333333336,export-jsps012-1h.xlsx
5341,2022-12-26 02:00:00,Asia/Bangkok,78.17408264462813,17.27272727272727,17.27272727272727,25.9388429752066,export-jsps012-1h.xlsx
5342,2022-12-26 03:00:00,Asia/Bangkok,78.7737168067227,15.67226890756302,15.67226890756302,25.81588235294117,export-jsps012-1h.xlsx
5343,2022-12-26 04:00:00,Asia/Bangkok,78.94739583333332,15.475,15.475,25.66941666666667,export-jsps012-1h.xlsx
5344,2022-12-26 05:00:00,Asia/Bangkok,79.21558032786884,15.39344262295082,15.39344262295082,25.61967213114756,export-jsps012-1h.xlsx
5345,2022-12-26 06:00:00,Asia/Bangkok,79.48270833333335,17.475,17.48333333333333,25.50908333333335,export-jsps012-1h.xlsx
5346,2022-12-26 07:00:00,Asia/Bangkok,79.00705583333338,15.99166666666667,15.99166666666667,25.42783333333332,export-jsps012-1h.xlsx
5347,2022-12-26 08:00:00,Asia/Bangkok,80.83945416666667,15.56666666666667,15.56666666666667,25.61508333333335,export-jsps012-1h.xlsx
5348,2022-12-26 09:00:00,Asia/Bangkok,83.44965583333337,26.09166666666667,26.95,26.20725000000001,export-jsps012-1h.xlsx
5349,2022-12-26 10:00:00,Asia/Bangkok,85.46758166666669,28.43333333333333,29.78333333333333,26.68391666666669,export-jsps012-1h.xlsx
5350,2022-12-26 11:00:00,Asia/Bangkok,82.81189000000002,15.45,15.45,27.22766666666666,export-jsps012-1h.xlsx
5351,2022-12-26 12:00:00,Asia/Bangkok,77.40959416666662,13.96666666666667,13.96666666666667,27.73333333333335,export-jsps012-1h.xlsx
5352,2022-12-26 13:00:00,Asia/Bangkok,76.36086916666663,13.06666666666667,13.06666666666667,28.12291666666665,export-jsps012-1h.xlsx
5353,2022-12-26 14:00:00,Asia/Bangkok,73.15952666666662,12.16666666666667,12.16666666666667,28.49058333333334,export-jsps012-1h.xlsx
5354,2022-12-26 15:00:00,Asia/Bangkok,73.04455833333336,11.38333333333333,11.38333333333333,28.72141666666668,export-jsps012-1h.xlsx
5355,2022-12-26 16:00:00,Asia/Bangkok,70.12959750000002,11.625,11.625,28.84549999999999,export-jsps012-1h.xlsx
5356,2022-12-26 17:00:00,Asia/Bangkok,69.65479833333337,12.58333333333333,12.58333333333333,28.93333333333333,export-jsps012-1h.xlsx
5357,2022-12-26 18:00:00,Asia/Bangkok,73.35898416666666,13.075,13.075,28.34858333333334,export-jsps012-1h.xlsx
5358,2022-12-26 19:00:00,Asia/Bangkok,73.62068249999999,17.73333333333333,17.73333333333333,27.52675000000003,export-jsps012-1h.xlsx
5359,2022-12-26 20:00:00,Asia/Bangkok,75.29770250000001,20.18333333333333,20.19166666666667,27.11108333333332,export-jsps012-1h.xlsx
5360,2022-12-26 21:00:00,Asia/Bangkok,76.32832916666666,19.69166666666667,19.725,26.90383333333335,export-jsps012-1h.xlsx
5361,2022-12-26 22:00:00,Asia/Bangkok,77.42635106382978,18.70212765957447,18.72340425531915,26.73893617021276,export-jsps012-1h.xlsx
5362,2022-12-26 23:00:00,Asia/Bangkok,79.9415448275862,20.06896551724138,20.10344827586207,26.6348275862069,export-jsps012-1h.xlsx
5363,2022-12-27 00:00:00,Asia/Bangkok,80.13745999999999,23.76666666666667,24.0,26.69166666666666,export-jsps012-1h.xlsx
5364,2022-12-27 01:00:00,Asia/Bangkok,79.37066116504853,19.76699029126214,19.77669902912621,26.61699029126215,export-jsps012-1h.xlsx
5365,2022-12-27 02:00:00,Asia/Bangkok,79.85922809917355,19.67768595041322,19.68595041322314,26.63545454545454,export-jsps012-1h.xlsx
5366,2022-12-27 03:00:00,Asia/Bangkok,79.0907781512605,20.40336134453781,20.41176470588235,26.56773109243698,export-jsps012-1h.xlsx
5367,2022-12-27 04:00:00,Asia/Bangkok,79.09291250000001,21.85,21.975,26.63783333333333,export-jsps012-1h.xlsx
5368,2022-12-27 05:00:00,Asia/Bangkok,80.21602314049588,21.29752066115703,21.32231404958678,26.4888429752066,export-jsps012-1h.xlsx
5369,2022-12-27 06:00:00,Asia/Bangkok,79.8190957983193,20.21848739495798,20.26050420168067,26.30714285714284,export-jsps012-1h.xlsx
5370,2022-12-27 07:00:00,Asia/Bangkok,80.22795161290321,22.51612903225806,22.51612903225806,26.10451612903226,export-jsps012-1h.xlsx
5371,2022-12-27 08:00:00,Asia/Bangkok,82.35972631578949,26.7177033492823,27.32535885167464,25.69234449760765,export-jsps012-1h.xlsx
5372,2022-12-27 09:00:00,Asia/Bangkok,83.69672857142861,24.07563025210084,24.31932773109244,26.08588235294119,export-jsps012-1h.xlsx
