Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
40,2021-08-20 16:00:00,Asia/Bangkok,89.74557561403512,5.725663716814159,4.95575221238938,26.0523696491228,export-AeroSURE-019-1h.xlsx
41,2021-08-20 17:00:00,Asia/Bangkok,89.66395087301589,0.9758064516129032,0.6129032258064516,25.87547062992127,export-AeroSURE-019-1h.xlsx
42,2021-08-20 18:00:00,Asia/Bangkok,90.46306255813955,1.555555555555556,1.166666666666667,25.83906519379848,export-AeroSURE-019-1h.xlsx
43,2021-08-20 19:00:00,Asia/Bangkok,91.18789156716417,3.641221374045802,3.038167938931298,25.78766992537313,export-AeroSURE-019-1h.xlsx
44,2021-08-20 20:00:00,Asia/Bangkok,91.68577369369365,5.431192660550459,4.871559633027523,25.66312732142856,export-AeroSURE-019-1h.xlsx
45,2021-08-20 21:00:00,Asia/Bangkok,91.94338157480318,1.613636363636364,1.075757575757576,25.70314102362203,export-AeroSURE-019-1h.xlsx
46,2021-08-20 22:00:00,Asia/Bangkok,92.53851083333338,2.984848484848485,2.386363636363636,25.6680109848485,export-AeroSURE-019-1h.xlsx
47,2021-08-20 23:00:00,Asia/Bangkok,93.08485907692311,3.492307692307692,2.861538461538462,25.70340915384615,export-AeroSURE-019-1h.xlsx
48,2021-08-21 00:00:00,Asia/Bangkok,92.86316022556393,3.623076923076923,2.815384615384616,25.77590511278196,export-AeroSURE-019-1h.xlsx
49,2021-08-21 01:00:00,Asia/Bangkok,93.02351963768115,3.661538461538461,2.784615384615384,25.63436246376813,export-AeroSURE-019-1h.xlsx
50,2021-08-21 02:00:00,Asia/Bangkok,93.24266735294115,2.758064516129032,2.048387096774194,25.4467506617647,export-AeroSURE-019-1h.xlsx
51,2021-08-21 03:00:00,Asia/Bangkok,93.663637761194,2.449612403100775,1.744186046511628,25.35325585185188,export-AeroSURE-019-1h.xlsx
52,2021-08-21 04:00:00,Asia/Bangkok,93.1858994074074,1.83739837398374,1.211382113821138,25.29417444444448,export-AeroSURE-019-1h.xlsx
53,2021-08-21 05:00:00,Asia/Bangkok,93.03254933333334,2.166666666666667,1.388888888888889,25.21950044444445,export-AeroSURE-019-1h.xlsx
54,2021-08-21 06:00:00,Asia/Bangkok,93.46415135135133,1.985507246376812,1.357664233576642,25.03922432432431,export-AeroSURE-019-1h.xlsx
55,2021-08-21 07:00:00,Asia/Bangkok,93.76941702479336,3.035714285714286,2.428571428571428,24.96519727272726,export-AeroSURE-019-1h.xlsx
56,2021-08-21 08:00:00,Asia/Bangkok,93.00795283582087,2.129770992366412,1.557251908396946,25.58177395522388,export-AeroSURE-019-1h.xlsx
57,2021-08-21 09:00:00,Asia/Bangkok,86.60806046153849,0.9765625,0.6328125,27.68927023255813,export-AeroSURE-019-1h.xlsx
58,2021-08-21 10:00:00,Asia/Bangkok,79.6908542519685,0.9457364341085271,0.5658914728682171,29.48504208000001,export-AeroSURE-019-1h.xlsx
59,2021-08-21 11:00:00,Asia/Bangkok,75.80438619047621,0.7411764705882353,0.4698795180722892,30.26566559523809,export-AeroSURE-019-1h.xlsx
60,2021-08-21 12:00:00,Asia/Bangkok,71.0727520754717,0.3853211009174312,0.1651376146788991,31.69728336448598,export-AeroSURE-019-1h.xlsx
61,2021-08-21 13:00:00,Asia/Bangkok,71.91630738738739,0.5327102803738317,0.2523364485981308,31.50756504504505,export-AeroSURE-019-1h.xlsx
62,2021-08-21 14:00:00,Asia/Bangkok,72.51004793103452,0.3837209302325582,0.1744186046511628,31.78659402298853,export-AeroSURE-019-1h.xlsx
63,2021-08-21 15:00:00,Asia/Bangkok,73.07587453125002,0.4112903225806452,0.1935483870967742,31.78723015503878,export-AeroSURE-019-1h.xlsx
64,2021-08-21 16:00:00,Asia/Bangkok,75.71333887218044,0.9105691056910569,0.5447154471544715,30.68129488721803,export-AeroSURE-019-1h.xlsx
65,2021-08-21 17:00:00,Asia/Bangkok,78.81136598540144,1.401515151515152,1.037878787878788,29.73720270072993,export-AeroSURE-019-1h.xlsx
66,2021-08-21 18:00:00,Asia/Bangkok,81.00616360294114,1.669230769230769,1.1,29.22316124999999,export-AeroSURE-019-1h.xlsx
67,2021-08-21 19:00:00,Asia/Bangkok,83.21482219696965,2.428571428571428,1.902255639097744,28.76903037878787,export-AeroSURE-019-1h.xlsx
68,2021-08-21 20:00:00,Asia/Bangkok,85.99759961832059,13.22137404580153,11.6412213740458,28.18394938931298,export-AeroSURE-019-1h.xlsx
69,2021-08-21 21:00:00,Asia/Bangkok,86.77190526717557,12.78125,11.53125,27.790883129771,export-AeroSURE-019-1h.xlsx
70,2021-08-21 22:00:00,Asia/Bangkok,86.98349428571427,13.32727272727273,12.20909090909091,27.51106285714286,export-AeroSURE-019-1h.xlsx
71,2021-08-21 23:00:00,Asia/Bangkok,87.43223908396945,11.54135338345865,10.6390977443609,27.25754549618321,export-AeroSURE-019-1h.xlsx
72,2021-08-22 00:00:00,Asia/Bangkok,88.31415924812023,7.796875,7.1484375,26.88334586466167,export-AeroSURE-019-1h.xlsx
73,2021-08-22 01:00:00,Asia/Bangkok,89.03149187969926,8.459854014598541,7.693430656934306,26.55855105263159,export-AeroSURE-019-1h.xlsx
74,2021-08-22 02:00:00,Asia/Bangkok,89.47107977272718,7.213114754098361,6.204918032786885,26.31966946969697,export-AeroSURE-019-1h.xlsx
75,2021-08-22 03:00:00,Asia/Bangkok,88.37558708955227,2.792,2.216,25.92084559701496,export-AeroSURE-019-1h.xlsx
76,2021-08-22 04:00:00,Asia/Bangkok,89.92554646551727,3.158333333333333,2.421487603305785,25.63197284482759,export-AeroSURE-019-1h.xlsx
77,2021-08-22 05:00:00,Asia/Bangkok,91.32470801724143,3.900900900900901,3.118181818181818,25.12343293103445,export-AeroSURE-019-1h.xlsx
78,2021-08-22 06:00:00,Asia/Bangkok,92.27428912280703,2.814159292035398,1.633928571428571,25.36869412280704,export-AeroSURE-019-1h.xlsx
79,2021-08-22 07:00:00,Asia/Bangkok,91.22374419847326,2.390625,1.689922480620155,25.46563694656488,export-AeroSURE-019-1h.xlsx
80,2021-08-22 08:00:00,Asia/Bangkok,89.99122188976376,3.73015873015873,3.088,25.86243412698412,export-AeroSURE-019-1h.xlsx
81,2021-08-22 09:00:00,Asia/Bangkok,88.49233146788995,4.373831775700935,3.311320754716981,26.70780882882884,export-AeroSURE-019-1h.xlsx
82,2021-08-22 10:00:00,Asia/Bangkok,94.83111223076928,3.0234375,0.8527131782945736,24.21088643410853,export-AeroSURE-019-1h.xlsx
83,2021-08-22 11:00:00,Asia/Bangkok,95.3030187179487,1.531645569620253,0.5063291139240507,24.52181000000001,export-AeroSURE-019-1h.xlsx
84,2021-08-22 12:00:00,Asia/Bangkok,91.41819452380953,2.672,0.84,26.26120816000001,export-AeroSURE-019-1h.xlsx
85,2021-08-22 13:00:00,Asia/Bangkok,81.16982971428573,0.3366336633663367,0.0,28.33357886792453,export-AeroSURE-019-1h.xlsx
86,2021-08-22 14:00:00,Asia/Bangkok,78.11113080000001,0.2637362637362637,0.01111111111111111,29.50783549999999,export-AeroSURE-019-1h.xlsx
87,2021-08-22 15:00:00,Asia/Bangkok,74.63845770992361,0.3252032520325203,0.0,30.05328030534352,export-AeroSURE-019-1h.xlsx
88,2021-08-22 16:00:00,Asia/Bangkok,73.70174770642201,0.28,0.0198019801980198,29.39340064220183,export-AeroSURE-019-1h.xlsx
89,2021-08-22 17:00:00,Asia/Bangkok,74.13615769230772,0.24,0.0,28.98743699999999,export-AeroSURE-019-1h.xlsx
90,2021-08-22 18:00:00,Asia/Bangkok,76.86014352459019,0.1709401709401709,0.008547008547008548,28.66426262295082,export-AeroSURE-019-1h.xlsx
91,2021-08-22 19:00:00,Asia/Bangkok,80.31583482456142,0.2181818181818182,0.0,27.78911315789473,export-AeroSURE-019-1h.xlsx
92,2021-08-22 20:00:00,Asia/Bangkok,85.15152984496126,2.530769230769231,2.053846153846154,26.72422713178295,export-AeroSURE-019-1h.xlsx
93,2021-08-22 21:00:00,Asia/Bangkok,87.41351795275592,3.833333333333333,2.928,26.21529503937008,export-AeroSURE-019-1h.xlsx
94,2021-08-22 22:00:00,Asia/Bangkok,88.38212541353386,2.3515625,1.612403100775194,25.78868075757575,export-AeroSURE-019-1h.xlsx
95,2021-08-22 23:00:00,Asia/Bangkok,89.04151449541287,2.633928571428572,1.901785714285714,25.68035082568808,export-AeroSURE-019-1h.xlsx
96,2021-08-23 00:00:00,Asia/Bangkok,89.57465972477064,1.774509803921569,1.038834951456311,25.67473889908257,export-AeroSURE-019-1h.xlsx
97,2021-08-23 01:00:00,Asia/Bangkok,88.02970031007749,2.0,1.428571428571429,25.43985445312501,export-AeroSURE-019-1h.xlsx
98,2021-08-23 02:00:00,Asia/Bangkok,88.57341820895529,2.096296296296296,1.533333333333333,25.31340559701492,export-AeroSURE-019-1h.xlsx
99,2021-08-23 03:00:00,Asia/Bangkok,89.86783079710143,3.372262773722628,2.883211678832117,24.96023601449276,export-AeroSURE-019-1h.xlsx
100,2021-08-23 04:00:00,Asia/Bangkok,90.8185645112782,2.873015873015873,1.952380952380952,24.70084015037595,export-AeroSURE-019-1h.xlsx
101,2021-08-23 05:00:00,Asia/Bangkok,93.21365333333333,1.453703703703704,0.9074074074074074,24.57912072072071,export-AeroSURE-019-1h.xlsx
102,2021-08-23 06:00:00,Asia/Bangkok,93.46942781954888,0.8208955223880597,0.3208955223880597,24.63056917293236,export-AeroSURE-019-1h.xlsx
103,2021-08-23 07:00:00,Asia/Bangkok,93.54467416666667,1.023809523809524,0.3968253968253968,24.69297000000001,export-AeroSURE-019-1h.xlsx
104,2021-08-23 08:00:00,Asia/Bangkok,93.27155962121206,1.209677419354839,0.75,25.25716234848485,export-AeroSURE-019-1h.xlsx
105,2021-08-23 09:00:00,Asia/Bangkok,92.54939546153848,1.651162790697674,1.162790697674419,25.841731,export-AeroSURE-019-1h.xlsx
106,2021-08-23 10:00:00,Asia/Bangkok,90.84401638554215,1.075,0.2625,26.48386734939761,export-AeroSURE-019-1h.xlsx
107,2021-08-23 11:00:00,Asia/Bangkok,78.39499616071429,2.490740740740741,1.453703703703704,29.28139526785713,export-AeroSURE-019-1h.xlsx
108,2021-08-23 12:00:00,Asia/Bangkok,72.73483133858268,0.2578125,0.0234375,30.2947315079365,export-AeroSURE-019-1h.xlsx
109,2021-08-23 13:00:00,Asia/Bangkok,70.65724801980201,0.2040816326530612,0.0,31.40899851485149,export-AeroSURE-019-1h.xlsx
110,2021-08-23 14:00:00,Asia/Bangkok,69.44646899082566,0.2547169811320755,0.0,32.03289136363635,export-AeroSURE-019-1h.xlsx
111,2021-08-23 15:00:00,Asia/Bangkok,69.38277271028035,0.3564356435643564,0.0198019801980198,32.13468915094341,export-AeroSURE-019-1h.xlsx
112,2021-08-23 16:00:00,Asia/Bangkok,70.36577017241382,0.2105263157894737,0.0,31.8060003448276,export-AeroSURE-019-1h.xlsx
113,2021-08-23 17:00:00,Asia/Bangkok,72.28684459183671,0.31,0.01020408163265306,31.18100333333335,export-AeroSURE-019-1h.xlsx
114,2021-08-23 18:00:00,Asia/Bangkok,74.11415141732283,0.3620689655172414,0.008620689655172414,30.59346343999998,export-AeroSURE-019-1h.xlsx
115,2021-08-23 19:00:00,Asia/Bangkok,76.38330242187503,3.151260504201681,2.663865546218487,29.71157401574802,export-AeroSURE-019-1h.xlsx
116,2021-08-23 20:00:00,Asia/Bangkok,80.66290496183207,9.86046511627907,8.7984496124031,28.70543854961831,export-AeroSURE-019-1h.xlsx
117,2021-08-23 21:00:00,Asia/Bangkok,83.06841361538461,5.5,4.729508196721311,28.41060499999999,export-AeroSURE-019-1h.xlsx
118,2021-08-23 22:00:00,Asia/Bangkok,86.27569514563105,9.137254901960784,8.048543689320388,27.81486365384615,export-AeroSURE-019-1h.xlsx
119,2021-08-23 23:00:00,Asia/Bangkok,90.08622193798446,3.007936507936508,1.944,27.48793860465116,export-AeroSURE-019-1h.xlsx
120,2021-08-24 00:00:00,Asia/Bangkok,92.09624880597012,1.782258064516129,1.201612903225806,26.75391044776119,export-AeroSURE-019-1h.xlsx
121,2021-08-24 01:00:00,Asia/Bangkok,92.22903727941181,1.9765625,1.1875,26.73687536764704,export-AeroSURE-019-1h.xlsx
122,2021-08-24 02:00:00,Asia/Bangkok,92.56747305084744,1.221153846153846,0.5619047619047619,26.51054533898308,export-AeroSURE-019-1h.xlsx
123,2021-08-24 03:00:00,Asia/Bangkok,90.5691909448819,0.811965811965812,0.01680672268907563,26.51522375000002,export-AeroSURE-019-1h.xlsx
124,2021-08-24 04:00:00,Asia/Bangkok,91.48999830882357,1.310077519379845,0.2403100775193799,26.17245133333333,export-AeroSURE-019-1h.xlsx
125,2021-08-24 05:00:00,Asia/Bangkok,93.34901041322316,1.466666666666667,0.231404958677686,26.02514190082645,export-AeroSURE-019-1h.xlsx
126,2021-08-24 06:00:00,Asia/Bangkok,93.38503367521366,1.0,0.1504424778761062,25.89451555555557,export-AeroSURE-019-1h.xlsx
127,2021-08-24 07:00:00,Asia/Bangkok,94.12229472727267,0.6434782608695652,0.0,25.51340423423425,export-AeroSURE-019-1h.xlsx
128,2021-08-24 08:00:00,Asia/Bangkok,92.01978770992362,0.860655737704918,0.03278688524590164,24.37726259541984,export-AeroSURE-019-1h.xlsx
129,2021-08-24 09:00:00,Asia/Bangkok,90.92493609523802,1.268518518518519,0.1666666666666667,25.52941855769231,export-AeroSURE-019-1h.xlsx
130,2021-08-24 10:00:00,Asia/Bangkok,92.68033181818181,1.198198198198198,0.4234234234234234,25.41885363636365,export-AeroSURE-019-1h.xlsx
131,2021-08-24 11:00:00,Asia/Bangkok,90.43760795918365,0.8762886597938144,0.1354166666666667,26.0108024489796,export-AeroSURE-019-1h.xlsx
132,2021-08-24 12:00:00,Asia/Bangkok,87.57208139534885,0.568,0.04,26.71833031007754,export-AeroSURE-019-1h.xlsx
133,2021-08-24 13:00:00,Asia/Bangkok,86.38670632075471,0.3168316831683168,0.0,27.09956047169813,export-AeroSURE-019-1h.xlsx
134,2021-08-24 14:00:00,Asia/Bangkok,86.25073387755104,1.247311827956989,0.3118279569892473,27.64483824742268,export-AeroSURE-019-1h.xlsx
135,2021-08-24 15:00:00,Asia/Bangkok,83.10971773584903,0.6915887850467289,0.1320754716981132,28.25614703703705,export-AeroSURE-019-1h.xlsx
136,2021-08-24 16:00:00,Asia/Bangkok,79.560111875,0.5038167938931297,0.01526717557251908,28.87602499999999,export-AeroSURE-019-1h.xlsx
137,2021-08-24 17:00:00,Asia/Bangkok,82.49585929133858,0.712,0.056,28.49425062500001,export-AeroSURE-019-1h.xlsx
138,2021-08-24 18:00:00,Asia/Bangkok,85.05713867187495,0.8931297709923665,0.1145038167938931,27.93590195312499,export-AeroSURE-019-1h.xlsx
139,2021-08-24 19:00:00,Asia/Bangkok,87.04902694656485,0.9285714285714286,0.2755905511811024,27.45338015267176,export-AeroSURE-019-1h.xlsx
140,2021-08-24 20:00:00,Asia/Bangkok,88.4636166981132,9.598039215686274,8.264705882352942,27.07975566037738,export-AeroSURE-019-1h.xlsx
141,2021-08-24 21:00:00,Asia/Bangkok,90.85263212121214,7.196850393700787,6.062992125984252,26.50269383458647,export-AeroSURE-019-1h.xlsx
142,2021-08-24 22:00:00,Asia/Bangkok,91.47205575757577,2.584,1.336,25.54287221374046,export-AeroSURE-019-1h.xlsx
143,2021-08-24 23:00:00,Asia/Bangkok,92.56915517857136,0.9444444444444444,0.2314814814814815,25.070094375,export-AeroSURE-019-1h.xlsx
144,2021-08-25 00:00:00,Asia/Bangkok,92.30179884615383,1.419117647058824,0.8686131386861314,24.48210084615381,export-AeroSURE-019-1h.xlsx
145,2021-08-25 01:00:00,Asia/Bangkok,92.74668516129033,1.743801652892562,1.289256198347107,24.2149670967742,export-AeroSURE-019-1h.xlsx
146,2021-08-25 02:00:00,Asia/Bangkok,91.46905914529916,1.427272727272727,0.9099099099099099,24.34867034188033,export-AeroSURE-019-1h.xlsx
147,2021-08-25 03:00:00,Asia/Bangkok,91.33005320895528,1.238095238095238,0.6771653543307087,24.19874246268657,export-AeroSURE-019-1h.xlsx
148,2021-08-25 04:00:00,Asia/Bangkok,92.3431044642857,2.177570093457944,1.364485981308411,24.02668883928571,export-AeroSURE-019-1h.xlsx
149,2021-08-25 05:00:00,Asia/Bangkok,93.44842682170543,3.840909090909091,3.053030303030303,23.97925054263567,export-AeroSURE-019-1h.xlsx
150,2021-08-25 06:00:00,Asia/Bangkok,93.46197142857143,4.467213114754099,2.206611570247934,23.26172840336135,export-AeroSURE-019-1h.xlsx
151,2021-08-25 07:00:00,Asia/Bangkok,92.75374849056608,2.700934579439252,1.453703703703704,23.89903504761904,export-AeroSURE-019-1h.xlsx
152,2021-08-25 08:00:00,Asia/Bangkok,93.26877468253966,3.033057851239669,2.090909090909091,24.37524904761906,export-AeroSURE-019-1h.xlsx
153,2021-08-25 09:00:00,Asia/Bangkok,92.74576440366975,2.754545454545454,1.614678899082569,25.3554985321101,export-AeroSURE-019-1h.xlsx
154,2021-08-25 10:00:00,Asia/Bangkok,86.64163306306303,1.555555555555556,0.9537037037037037,26.2597945045045,export-AeroSURE-019-1h.xlsx
155,2021-08-25 11:00:00,Asia/Bangkok,82.58443451612906,2.244186046511628,1.232558139534884,28.13949489130435,export-AeroSURE-019-1h.xlsx
156,2021-08-25 12:00:00,Asia/Bangkok,79.96992161971829,2.402985074626866,1.134328358208955,29.62640070422535,export-AeroSURE-019-1h.xlsx
157,2021-08-25 13:00:00,Asia/Bangkok,87.85447773972602,2.793893129770992,1.251908396946565,27.93235109589038,export-AeroSURE-019-1h.xlsx
158,2021-08-25 14:00:00,Asia/Bangkok,84.41210092436978,2.201923076923077,1.144230769230769,28.8758142857143,export-AeroSURE-019-1h.xlsx
159,2021-08-25 15:00:00,Asia/Bangkok,79.75439039682541,2.111111111111111,0.9487179487179487,29.82948182539684,export-AeroSURE-019-1h.xlsx
160,2021-08-25 16:00:00,Asia/Bangkok,78.90164018181817,2.028571428571428,0.9714285714285714,30.18177181818182,export-AeroSURE-019-1h.xlsx
161,2021-08-25 17:00:00,Asia/Bangkok,83.13462526315793,1.513157894736842,0.8421052631578947,28.96888236842105,export-AeroSURE-019-1h.xlsx
162,2021-08-25 18:00:00,Asia/Bangkok,85.87052778846154,2.427272727272727,1.527272727272727,28.27954903846155,export-AeroSURE-019-1h.xlsx
163,2021-08-25 19:00:00,Asia/Bangkok,87.49486330357146,2.339449541284404,1.536363636363636,27.14853333333333,export-AeroSURE-019-1h.xlsx
164,2021-08-25 20:00:00,Asia/Bangkok,87.01785062500005,0.6771653543307087,0.0873015873015873,25.09709787401577,export-AeroSURE-019-1h.xlsx
165,2021-08-25 21:00:00,Asia/Bangkok,88.98371853658539,2.109243697478992,1.235294117647059,25.48717439024389,export-AeroSURE-019-1h.xlsx
166,2021-08-25 22:00:00,Asia/Bangkok,90.37129121212119,2.064,1.096,25.29600318181818,export-AeroSURE-019-1h.xlsx
167,2021-08-25 23:00:00,Asia/Bangkok,91.64750546153853,1.908333333333333,0.8666666666666667,24.89604146153847,export-AeroSURE-019-1h.xlsx
168,2021-08-26 00:00:00,Asia/Bangkok,90.57950166666667,2.105769230769231,1.219047619047619,24.98713889908257,export-AeroSURE-019-1h.xlsx
169,2021-08-26 01:00:00,Asia/Bangkok,92.12456141592921,1.431192660550459,0.6513761467889908,24.46488294642856,export-AeroSURE-019-1h.xlsx
170,2021-08-26 02:00:00,Asia/Bangkok,94.95140099999999,0.7045454545454546,0.08333333333333333,24.20383223076923,export-AeroSURE-019-1h.xlsx
171,2021-08-26 03:00:00,Asia/Bangkok,94.17381007751942,0.5950413223140496,0.2148760330578512,24.32486511627905,export-AeroSURE-019-1h.xlsx
172,2021-08-26 04:00:00,Asia/Bangkok,94.40476449612405,0.9465648854961832,0.4198473282442748,24.28197356589146,export-AeroSURE-019-1h.xlsx
173,2021-08-26 05:00:00,Asia/Bangkok,94.48662138461538,2.825757575757576,2.293233082706767,24.18018869230769,export-AeroSURE-019-1h.xlsx
174,2021-08-26 06:00:00,Asia/Bangkok,95.25206228571425,1.544554455445545,1.019607843137255,24.07165650943393,export-AeroSURE-019-1h.xlsx
175,2021-08-26 07:00:00,Asia/Bangkok,95.02027756302518,0.9051724137931034,0.5258620689655172,24.19472638655457,export-AeroSURE-019-1h.xlsx
176,2021-08-26 08:00:00,Asia/Bangkok,93.91625419354843,0.8016528925619835,0.3884297520661157,24.55506596774195,export-AeroSURE-019-1h.xlsx
177,2021-08-26 09:00:00,Asia/Bangkok,93.57816504587153,0.9711538461538461,0.6634615384615384,24.97216862385322,export-AeroSURE-019-1h.xlsx
178,2021-08-26 10:00:00,Asia/Bangkok,90.86566055555558,0.9659090909090909,0.5568181818181818,25.70594766666667,export-AeroSURE-019-1h.xlsx
179,2021-08-26 11:00:00,Asia/Bangkok,83.89368972972974,1.238095238095238,0.7619047619047619,27.37504428571429,export-AeroSURE-019-1h.xlsx
180,2021-08-26 12:00:00,Asia/Bangkok,80.32834208955222,1.595238095238095,1.087301587301587,28.52933820895522,export-AeroSURE-019-1h.xlsx
181,2021-08-26 13:00:00,Asia/Bangkok,78.71447507812495,2.016393442622951,1.295081967213115,29.70735124999999,export-AeroSURE-019-1h.xlsx
182,2021-08-26 14:00:00,Asia/Bangkok,72.91831530973451,1.37037037037037,0.8411214953271028,31.45793070175439,export-AeroSURE-019-1h.xlsx
183,2021-08-26 15:00:00,Asia/Bangkok,73.24893415094343,1.605769230769231,0.8461538461538461,31.29346037735849,export-AeroSURE-019-1h.xlsx
