Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
67,2022-06-22 05:00:00,Asia/Bangkok,90.80178525,0.1777777777777778,0.1777777777777778,25.04873199999999,export-356669080020144-1h.xlsx
68,2022-06-22 06:00:00,Asia/Bangkok,89.29270878048781,0.237037037037037,0.1777777777777778,25.39856670731708,export-356669080020144-1h.xlsx
69,2022-06-22 07:00:00,Asia/Bangkok,87.80221591549295,0.208955223880597,0.1417910447761194,25.8044866197183,export-356669080020144-1h.xlsx
70,2022-06-22 08:00:00,Asia/Bangkok,83.06708108433732,0.2518518518518518,0.02941176470588235,26.89735000000001,export-356669080020144-1h.xlsx
71,2022-06-22 09:00:00,Asia/Bangkok,78.68959476190479,0.07407407407407407,0.02962962962962963,28.30453202380951,export-356669080020144-1h.xlsx
72,2022-06-22 10:00:00,Asia/Bangkok,74.91212101265825,0.4370370370370371,0.3481481481481482,29.74297645569619,export-356669080020144-1h.xlsx
73,2022-06-22 11:00:00,Asia/Bangkok,71.38056520000004,0.07407407407407407,0.02962962962962963,30.68270693333332,export-356669080020144-1h.xlsx
74,2022-06-22 12:00:00,Asia/Bangkok,67.9020453947368,0.2985074626865671,0.1865671641791045,31.92338763157894,export-356669080020144-1h.xlsx
75,2022-06-22 13:00:00,Asia/Bangkok,67.1381712162162,0.4104477611940299,0.208955223880597,32.60069297297297,export-356669080020144-1h.xlsx
76,2022-06-22 14:00:00,Asia/Bangkok,66.97061961038963,0.2686567164179104,0.1259259259259259,32.65153077922077,export-356669080020144-1h.xlsx
77,2022-06-22 15:00:00,Asia/Bangkok,65.8980621590909,0.1311475409836066,0.01639344262295082,33.2092531460674,export-356669080020144-1h.xlsx
78,2022-06-22 16:00:00,Asia/Bangkok,65.84377507042252,0.2666666666666667,0.1407407407407407,33.37300814285713,export-356669080020144-1h.xlsx
79,2022-06-22 17:00:00,Asia/Bangkok,67.2311851612903,0.3925925925925926,0.1777777777777778,32.17161161290324,export-356669080020144-1h.xlsx
80,2022-06-22 18:00:00,Asia/Bangkok,66.87048369047618,0.2592592592592592,0.1111111111111111,31.63299976190476,export-356669080020144-1h.xlsx
81,2022-06-22 19:00:00,Asia/Bangkok,72.02661739726028,0.5037037037037037,0.4074074074074074,30.75316931506849,export-356669080020144-1h.xlsx
82,2022-06-22 20:00:00,Asia/Bangkok,73.04116060975608,0.3587786259541985,0.3560606060606061,29.96074580246914,export-356669080020144-1h.xlsx
83,2022-06-22 21:00:00,Asia/Bangkok,77.58435071428572,1.023255813953488,1.023255813953488,29.34967833333334,export-356669080020144-1h.xlsx
84,2022-06-22 22:00:00,Asia/Bangkok,82.95554726027395,0.5777777777777777,0.362962962962963,28.44187205479452,export-356669080020144-1h.xlsx
85,2022-06-22 23:00:00,Asia/Bangkok,81.80111200000002,0.04477611940298507,0.04477611940298507,27.98510706666665,export-356669080020144-1h.xlsx
86,2022-06-23 00:00:00,Asia/Bangkok,81.75329912499998,0.06666666666666667,0.02222222222222222,27.50132189873418,export-356669080020144-1h.xlsx
87,2022-06-23 01:00:00,Asia/Bangkok,83.13231119402988,0.0,0.0,26.62224641791045,export-356669080020144-1h.xlsx
88,2022-06-23 02:00:00,Asia/Bangkok,85.70617936708862,0.0,0.0,26.09757291139239,export-356669080020144-1h.xlsx
89,2022-06-23 03:00:00,Asia/Bangkok,85.47423800000003,0.07407407407407407,0.07407407407407407,26.05980505882352,export-356669080020144-1h.xlsx
90,2022-06-23 04:00:00,Asia/Bangkok,86.12041353658535,0.06666666666666667,0.02222222222222222,26.42742243902439,export-356669080020144-1h.xlsx
91,2022-06-23 05:00:00,Asia/Bangkok,90.77367599999997,0.4074074074074074,0.1851851851851852,26.08632828571429,export-356669080020144-1h.xlsx
92,2022-06-23 06:00:00,Asia/Bangkok,91.16072610389611,0.08088235294117647,0.04411764705882353,25.79309090909091,export-356669080020144-1h.xlsx
93,2022-06-23 07:00:00,Asia/Bangkok,89.75636000000002,0.2706766917293233,0.2330827067669173,26.04735896103895,export-356669080020144-1h.xlsx
94,2022-06-23 08:00:00,Asia/Bangkok,86.12244287671234,0.3507462686567164,0.2388059701492537,27.05571424657534,export-356669080020144-1h.xlsx
95,2022-06-23 09:00:00,Asia/Bangkok,80.0344218181818,0.3571428571428572,0.25,28.4224477631579,export-356669080020144-1h.xlsx
96,2022-06-23 10:00:00,Asia/Bangkok,78.184558125,0.3851851851851852,0.1555555555555556,29.519598375,export-356669080020144-1h.xlsx
97,2022-06-23 11:00:00,Asia/Bangkok,74.96570086956521,0.2238805970149254,0.06666666666666667,30.51707282608696,export-356669080020144-1h.xlsx
98,2022-06-23 12:00:00,Asia/Bangkok,67.38518464285714,0.1029411764705882,0.01470588235294118,31.82907869047618,export-356669080020144-1h.xlsx
99,2022-06-23 13:00:00,Asia/Bangkok,67.53068975,0.1417910447761194,0.04444444444444445,32.08862037499999,export-356669080020144-1h.xlsx
100,2022-06-23 14:00:00,Asia/Bangkok,65.71604973684214,0.2222222222222222,0.1333333333333333,32.47164789473685,export-356669080020144-1h.xlsx
101,2022-06-23 15:00:00,Asia/Bangkok,65.04471630136986,0.1111111111111111,0.1111111111111111,32.68440054794521,export-356669080020144-1h.xlsx
102,2022-06-23 16:00:00,Asia/Bangkok,63.48433388888887,0.04511278195488722,0.007575757575757576,32.93117486111111,export-356669080020144-1h.xlsx
103,2022-06-23 17:00:00,Asia/Bangkok,65.22243812500001,0.02238805970149254,0.007407407407407408,32.717015375,export-356669080020144-1h.xlsx
104,2022-06-23 18:00:00,Asia/Bangkok,63.52157926470589,0.125,0.05555555555555555,32.90552811594203,export-356669080020144-1h.xlsx
105,2022-06-23 19:00:00,Asia/Bangkok,70.50433037037038,0.373134328358209,0.1343283582089552,31.34991024691357,export-356669080020144-1h.xlsx
106,2022-06-23 20:00:00,Asia/Bangkok,76.08020485294116,0.3925925925925926,0.2962962962962963,29.30252882352941,export-356669080020144-1h.xlsx
107,2022-06-23 21:00:00,Asia/Bangkok,79.72038820512822,0.04477611940298507,0.04477611940298507,28.49624641025642,export-356669080020144-1h.xlsx
108,2022-06-23 22:00:00,Asia/Bangkok,82.0433193589744,0.01470588235294118,0.01470588235294118,28.25803807692307,export-356669080020144-1h.xlsx
109,2022-06-23 23:00:00,Asia/Bangkok,82.18061285714285,0.02985074626865672,0.01492537313432836,28.30472142857143,export-356669080020144-1h.xlsx
110,2022-06-24 00:00:00,Asia/Bangkok,83.20045581081081,0.1119402985074627,0.08955223880597014,28.23221472972973,export-356669080020144-1h.xlsx
111,2022-06-24 01:00:00,Asia/Bangkok,85.64482034482762,0.1851851851851852,0.1703703703703704,27.90636298850574,export-356669080020144-1h.xlsx
112,2022-06-24 02:00:00,Asia/Bangkok,87.4295612345679,0.237037037037037,0.2074074074074074,27.55348768292682,export-356669080020144-1h.xlsx
113,2022-06-24 03:00:00,Asia/Bangkok,90.6132709876543,0.1777777777777778,0.162962962962963,27.08308790123458,export-356669080020144-1h.xlsx
114,2022-06-24 04:00:00,Asia/Bangkok,92.80612444444445,0.2720588235294117,0.2279411764705882,26.63318827160494,export-356669080020144-1h.xlsx
115,2022-06-24 05:00:00,Asia/Bangkok,92.8614976811594,0.4850746268656717,0.2985074626865671,26.24983,export-356669080020144-1h.xlsx
116,2022-06-24 06:00:00,Asia/Bangkok,91.58293370370374,1.014814814814815,0.8518518518518519,26.04732740740742,export-356669080020144-1h.xlsx
117,2022-06-24 07:00:00,Asia/Bangkok,89.17274693333334,0.248062015503876,0.1162790697674419,26.43980506666666,export-356669080020144-1h.xlsx
118,2022-06-24 08:00:00,Asia/Bangkok,84.18448810126588,0.2518518518518518,0.1777777777777778,27.9224745,export-356669080020144-1h.xlsx
119,2022-06-24 09:00:00,Asia/Bangkok,77.50011766233764,0.1259259259259259,0.1037037037037037,29.57539644736842,export-356669080020144-1h.xlsx
120,2022-06-24 10:00:00,Asia/Bangkok,71.69428925925928,0.1428571428571428,0.09848484848484848,31.08439333333333,export-356669080020144-1h.xlsx
121,2022-06-24 11:00:00,Asia/Bangkok,69.13540963414636,0.1555555555555556,0.1407407407407407,31.69510036585365,export-356669080020144-1h.xlsx
122,2022-06-24 12:00:00,Asia/Bangkok,70.22956909090914,0.1333333333333333,0.04444444444444445,31.3578087012987,export-356669080020144-1h.xlsx
123,2022-06-24 13:00:00,Asia/Bangkok,77.79709287500005,0.3233082706766917,0.1052631578947368,29.72931925,export-356669080020144-1h.xlsx
124,2022-06-24 14:00:00,Asia/Bangkok,68.83344793103446,0.2518518518518518,0.1333333333333333,32.66722034482758,export-356669080020144-1h.xlsx
125,2022-06-24 15:00:00,Asia/Bangkok,85.14089703703702,0.417910447761194,0.1194029850746269,27.56460172839508,export-356669080020144-1h.xlsx
126,2022-06-24 16:00:00,Asia/Bangkok,95.60767886075952,0.04379562043795621,0.0,24.79725721518987,export-356669080020144-1h.xlsx
127,2022-06-24 17:00:00,Asia/Bangkok,94.03551870588237,0.05185185185185185,0.02985074626865672,24.85074220930234,export-356669080020144-1h.xlsx
128,2022-06-24 18:00:00,Asia/Bangkok,93.23113658227848,0.2074074074074074,0.1407407407407407,25.49310126582278,export-356669080020144-1h.xlsx
129,2022-06-24 19:00:00,Asia/Bangkok,90.4765719047619,0.1268656716417911,0.08955223880597014,25.92148376470587,export-356669080020144-1h.xlsx
130,2022-06-24 20:00:00,Asia/Bangkok,90.76332384615387,0.1349206349206349,0.07936507936507936,26.07422346153846,export-356669080020144-1h.xlsx
131,2022-06-24 21:00:00,Asia/Bangkok,92.86957437500001,0.4666666666666667,0.2740740740740741,26.07176837499999,export-356669080020144-1h.xlsx
132,2022-06-24 22:00:00,Asia/Bangkok,92.94707037500004,0.02962962962962963,0.02962962962962963,26.10157500000001,export-356669080020144-1h.xlsx
133,2022-06-24 23:00:00,Asia/Bangkok,92.69146521126764,0.2,0.07407407407407407,26.09927183098592,export-356669080020144-1h.xlsx
134,2022-06-25 00:00:00,Asia/Bangkok,93.80622236842102,0.02941176470588235,0.02222222222222222,25.74224948051949,export-356669080020144-1h.xlsx
135,2022-06-25 01:00:00,Asia/Bangkok,95.74001256410257,0.1865671641791045,0.1851851851851852,25.3492667948718,export-356669080020144-1h.xlsx
136,2022-06-25 02:00:00,Asia/Bangkok,96.26532191780821,1.059259259259259,1.059259259259259,25.27424164383562,export-356669080020144-1h.xlsx
137,2022-06-25 03:00:00,Asia/Bangkok,96.5176176923077,0.08208955223880597,0.04477611940298507,25.36922474358976,export-356669080020144-1h.xlsx
138,2022-06-25 04:00:00,Asia/Bangkok,94.42429324675325,0.1555555555555556,0.1481481481481481,25.43668675324675,export-356669080020144-1h.xlsx
139,2022-06-25 05:00:00,Asia/Bangkok,96.20460824324323,0.0,0.0,25.10028054054054,export-356669080020144-1h.xlsx
140,2022-06-25 06:00:00,Asia/Bangkok,97.01200915662649,0.0,0.0,24.80921277108433,export-356669080020144-1h.xlsx
141,2022-06-25 07:00:00,Asia/Bangkok,94.42570035294116,0.2313432835820896,0.2296296296296296,25.29615802325582,export-356669080020144-1h.xlsx
142,2022-06-25 08:00:00,Asia/Bangkok,87.42531780487805,0.6277372262773723,0.2941176470588235,26.92696914634147,export-356669080020144-1h.xlsx
143,2022-06-25 09:00:00,Asia/Bangkok,84.5133750666667,0.2105263157894737,0.1492537313432836,27.86544186666666,export-356669080020144-1h.xlsx
144,2022-06-25 10:00:00,Asia/Bangkok,78.10811726190478,0.2074074074074074,0.1185185185185185,29.56184392857144,export-356669080020144-1h.xlsx
145,2022-06-25 11:00:00,Asia/Bangkok,79.73911514705884,0.1219512195121951,0.07258064516129033,29.43133176470588,export-356669080020144-1h.xlsx
146,2022-06-25 12:00:00,Asia/Bangkok,77.93083464788731,0.03731343283582089,0.03703703703703703,29.91389450704226,export-356669080020144-1h.xlsx
147,2022-06-25 13:00:00,Asia/Bangkok,71.79912831168828,0.6148148148148148,0.5185185185185185,31.13256584415585,export-356669080020144-1h.xlsx
148,2022-06-25 14:00:00,Asia/Bangkok,68.46227202380953,0.2720588235294117,0.1617647058823529,31.59196023809524,export-356669080020144-1h.xlsx
149,2022-06-25 15:00:00,Asia/Bangkok,63.84183632911394,0.2740740740740741,0.1865671641791045,32.8818983544304,export-356669080020144-1h.xlsx
150,2022-06-25 16:00:00,Asia/Bangkok,71.22775160000002,0.2962962962962963,0.1397058823529412,31.09295302631577,export-356669080020144-1h.xlsx
151,2022-06-25 17:00:00,Asia/Bangkok,92.0124157894737,0.08208955223880597,0.05970149253731343,25.93900073684209,export-356669080020144-1h.xlsx
152,2022-06-25 18:00:00,Asia/Bangkok,87.20993054794523,0.2962962962962963,0.1851851851851852,27.10582945205479,export-356669080020144-1h.xlsx
153,2022-06-25 19:00:00,Asia/Bangkok,88.95890634146342,0.1481481481481481,0.1185185185185185,26.7177406097561,export-356669080020144-1h.xlsx
154,2022-06-25 20:00:00,Asia/Bangkok,85.98471464285713,0.007352941176470588,0.007352941176470588,27.05958559523809,export-356669080020144-1h.xlsx
155,2022-06-25 21:00:00,Asia/Bangkok,85.72256134146343,0.3555555555555556,0.1703703703703704,27.28580231707316,export-356669080020144-1h.xlsx
156,2022-06-25 22:00:00,Asia/Bangkok,87.30962412499998,0.3076923076923077,0.2417582417582418,27.02330812499999,export-356669080020144-1h.xlsx
157,2022-06-25 23:00:00,Asia/Bangkok,90.97688679012343,0.02325581395348837,0.02325581395348837,26.31162728395062,export-356669080020144-1h.xlsx
158,2022-06-26 00:00:00,Asia/Bangkok,94.08971775280895,0.007407407407407408,0.007462686567164179,25.73104426966292,export-356669080020144-1h.xlsx
159,2022-06-26 01:00:00,Asia/Bangkok,95.08608773333331,0.0,0.0,25.68026200000001,export-356669080020144-1h.xlsx
160,2022-06-26 02:00:00,Asia/Bangkok,94.69679607594936,0.5481481481481482,0.4814814814814815,25.99775569620255,export-356669080020144-1h.xlsx
161,2022-06-26 03:00:00,Asia/Bangkok,94.25090278481014,0.2313432835820896,0.2313432835820896,26.06762974999999,export-356669080020144-1h.xlsx
162,2022-06-26 04:00:00,Asia/Bangkok,95.031797625,0.02941176470588235,0.02941176470588235,25.89429088607593,export-356669080020144-1h.xlsx
163,2022-06-26 05:00:00,Asia/Bangkok,95.2063779487179,0.1037037037037037,0.1037037037037037,25.82201858974359,export-356669080020144-1h.xlsx
164,2022-06-26 06:00:00,Asia/Bangkok,96.35815879999998,0.007633587786259542,0.0,25.6187016,export-356669080020144-1h.xlsx
165,2022-06-26 07:00:00,Asia/Bangkok,94.73853926829267,0.07462686567164178,0.07407407407407407,26.2444413414634,export-356669080020144-1h.xlsx
166,2022-06-26 08:00:00,Asia/Bangkok,88.89078866666671,0.2352941176470588,0.2058823529411765,27.46518855555555,export-356669080020144-1h.xlsx
167,2022-06-26 09:00:00,Asia/Bangkok,85.32157494117645,0.3481481481481482,0.2888888888888889,28.32760576470589,export-356669080020144-1h.xlsx
168,2022-06-26 10:00:00,Asia/Bangkok,82.49397493333332,0.07407407407407407,0.04444444444444445,29.24351000000001,export-356669080020144-1h.xlsx
169,2022-06-26 11:00:00,Asia/Bangkok,79.43565130952382,0.0962962962962963,0.06666666666666667,30.18736738095238,export-356669080020144-1h.xlsx
170,2022-06-26 12:00:00,Asia/Bangkok,75.69020628205126,0.1851851851851852,0.1259259259259259,31.40916576923077,export-356669080020144-1h.xlsx
171,2022-06-26 13:00:00,Asia/Bangkok,71.56060202531647,0.3880597014925373,0.2985074626865671,31.9152064556962,export-356669080020144-1h.xlsx
172,2022-06-26 14:00:00,Asia/Bangkok,69.60355961538461,0.08333333333333333,0.05303030303030303,32.29613597402597,export-356669080020144-1h.xlsx
173,2022-06-26 15:00:00,Asia/Bangkok,68.53233679012347,0.1470588235294118,0.007352941176470588,32.63041395061727,export-356669080020144-1h.xlsx
174,2022-06-26 16:00:00,Asia/Bangkok,67.45729337500002,0.2962962962962963,0.162962962962963,33.317241125,export-356669080020144-1h.xlsx
175,2022-06-26 17:00:00,Asia/Bangkok,76.9838004,0.3088235294117647,0.1764705882352941,30.41147573333335,export-356669080020144-1h.xlsx
176,2022-06-26 18:00:00,Asia/Bangkok,91.19224988636365,0.5111111111111111,0.3358208955223881,27.49084034090909,export-356669080020144-1h.xlsx
177,2022-06-26 19:00:00,Asia/Bangkok,95.12287896103898,0.0,0.0,27.11888792207792,export-356669080020144-1h.xlsx
178,2022-06-26 20:00:00,Asia/Bangkok,95.68058701298702,0.2,0.1925925925925926,26.93716935064936,export-356669080020144-1h.xlsx
179,2022-06-26 21:00:00,Asia/Bangkok,95.13258729411764,0.03296703296703297,0.03296703296703297,26.96498541176469,export-356669080020144-1h.xlsx
180,2022-06-26 22:00:00,Asia/Bangkok,96.75481253012045,0.0,0.0,26.61941325301202,export-356669080020144-1h.xlsx
181,2022-06-26 23:00:00,Asia/Bangkok,96.90609151898735,0.1679389312977099,0.1221374045801527,26.81238775,export-356669080020144-1h.xlsx
182,2022-06-27 00:00:00,Asia/Bangkok,97.62206037037039,0.02222222222222222,0.02222222222222222,26.71072901234568,export-356669080020144-1h.xlsx
183,2022-06-27 01:00:00,Asia/Bangkok,95.29411855263157,0.0,0.0,26.14831210526316,export-356669080020144-1h.xlsx
184,2022-06-27 02:00:00,Asia/Bangkok,95.04979149253731,0.08955223880597014,0.08955223880597014,25.47472268656717,export-356669080020144-1h.xlsx
185,2022-06-27 03:00:00,Asia/Bangkok,95.38843866666666,0.0,0.0,25.13073933333333,export-356669080020144-1h.xlsx
186,2022-06-27 04:00:00,Asia/Bangkok,95.91759000000002,0.007407407407407408,0.007407407407407408,24.93673567901234,export-356669080020144-1h.xlsx
187,2022-06-27 05:00:00,Asia/Bangkok,94.87206945205483,0.1044776119402985,0.1044776119402985,25.00219397260275,export-356669080020144-1h.xlsx
