Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
28,2021-08-16 23:00:00,Asia/Bangkok,97.33664532110092,9.460869565217392,8.508620689655173,24.4335962385321,export-1840041777612-1h.xlsx
29,2021-08-17 00:00:00,Asia/Bangkok,97.69704716814154,9.239316239316238,8.222222222222221,24.36576309734513,export-1840041777612-1h.xlsx
30,2021-08-17 01:00:00,Asia/Bangkok,97.92262295652176,10.18103448275862,9.137931034482758,24.41914695652173,export-1840041777612-1h.xlsx
31,2021-08-17 02:00:00,Asia/Bangkok,97.88933139130434,12.25,11.03448275862069,24.38224965217394,export-1840041777612-1h.xlsx
32,2021-08-17 03:00:00,Asia/Bangkok,98.03503232758618,13.52136752136752,12.23931623931624,24.39245646551724,export-1840041777612-1h.xlsx
33,2021-08-17 04:00:00,Asia/Bangkok,98.03072554545454,13.98260869565217,12.6695652173913,24.30166163636364,export-1840041777612-1h.xlsx
34,2021-08-17 05:00:00,Asia/Bangkok,97.30171582608695,5.71551724137931,4.931034482758621,24.03598730434782,export-1840041777612-1h.xlsx
35,2021-08-17 06:00:00,Asia/Bangkok,97.03690327433627,12.0,11.02564102564103,24.09893000000001,export-1840041777612-1h.xlsx
36,2021-08-17 07:00:00,Asia/Bangkok,97.17483183486237,17.05172413793104,15.45689655172414,24.26776798165136,export-1840041777612-1h.xlsx
37,2021-08-17 08:00:00,Asia/Bangkok,97.14052956140347,13.70689655172414,12.56034482758621,24.53301964912281,export-1840041777612-1h.xlsx
38,2021-08-17 09:00:00,Asia/Bangkok,95.8036477876106,17.43965517241379,15.92241379310345,24.89488592920354,export-1840041777612-1h.xlsx
39,2021-08-17 10:00:00,Asia/Bangkok,90.63155267241379,4.547008547008547,3.871794871794872,25.6526774782609,export-1840041777612-1h.xlsx
40,2021-08-17 11:00:00,Asia/Bangkok,86.6189815517241,2.96551724137931,2.543103448275862,26.32906422413793,export-1840041777612-1h.xlsx
41,2021-08-17 12:00:00,Asia/Bangkok,81.75009068965517,2.495726495726496,2.034188034188034,27.6638849137931,export-1840041777612-1h.xlsx
42,2021-08-17 13:00:00,Asia/Bangkok,77.48421955752212,2.637931034482758,2.198275862068965,28.31529699115045,export-1840041777612-1h.xlsx
43,2021-08-17 14:00:00,Asia/Bangkok,73.43112452173912,1.991379310344828,1.655172413793103,29.51060330434784,export-1840041777612-1h.xlsx
44,2021-08-17 15:00:00,Asia/Bangkok,71.13614486486489,2.931034482758621,2.452991452991453,30.23526432432433,export-1840041777612-1h.xlsx
45,2021-08-17 16:00:00,Asia/Bangkok,69.05908233644857,5.947826086956522,5.008695652173913,30.96436523364486,export-1840041777612-1h.xlsx
46,2021-08-17 17:00:00,Asia/Bangkok,72.71115606837607,2.623931623931624,2.145299145299145,29.97562256410255,export-1840041777612-1h.xlsx
47,2021-08-17 18:00:00,Asia/Bangkok,78.20591690265489,14.48695652173913,11.8,29.16500610619469,export-1840041777612-1h.xlsx
48,2021-08-17 19:00:00,Asia/Bangkok,79.98083805309733,33.83620689655172,28.61206896551724,27.93452745614034,export-1840041777612-1h.xlsx
49,2021-08-17 20:00:00,Asia/Bangkok,85.72025285714288,4.427350427350428,3.743589743589744,26.24781495495496,export-1840041777612-1h.xlsx
50,2021-08-17 21:00:00,Asia/Bangkok,90.81632345132746,6.0,5.053097345132743,25.07043596491226,export-1840041777612-1h.xlsx
51,2021-08-17 22:00:00,Asia/Bangkok,91.54216267241372,6.887931034482759,6.120689655172414,24.92681801724135,export-1840041777612-1h.xlsx
52,2021-08-17 23:00:00,Asia/Bangkok,92.30001622807013,7.427350427350428,6.735042735042735,24.77789192982458,export-1840041777612-1h.xlsx
53,2021-08-18 00:00:00,Asia/Bangkok,93.13801859649125,6.75,6.008620689655173,24.56068359649123,export-1840041777612-1h.xlsx
54,2021-08-18 01:00:00,Asia/Bangkok,93.95603690265487,7.982758620689655,7.189655172413793,24.70531530973452,export-1840041777612-1h.xlsx
55,2021-08-18 02:00:00,Asia/Bangkok,94.61413088495578,8.582608695652175,7.886956521739131,24.55504699115045,export-1840041777612-1h.xlsx
56,2021-08-18 03:00:00,Asia/Bangkok,94.58929242990658,11.73275862068965,10.98275862068965,24.53466327102804,export-1840041777612-1h.xlsx
57,2021-08-18 04:00:00,Asia/Bangkok,94.4134578947369,12.00862068965517,11.14655172413793,24.58539447368424,export-1840041777612-1h.xlsx
58,2021-08-18 05:00:00,Asia/Bangkok,94.02334369369372,11.11206896551724,10.26724137931035,24.78071540540542,export-1840041777612-1h.xlsx
59,2021-08-18 06:00:00,Asia/Bangkok,94.5441762931035,10.80172413793103,9.78448275862069,24.51121534482757,export-1840041777612-1h.xlsx
60,2021-08-18 07:00:00,Asia/Bangkok,94.51644761061944,9.362068965517242,8.431034482758621,24.65094035398231,export-1840041777612-1h.xlsx
61,2021-08-18 08:00:00,Asia/Bangkok,93.42806247787603,8.904347826086957,7.939130434782609,25.09128628318582,export-1840041777612-1h.xlsx
62,2021-08-18 09:00:00,Asia/Bangkok,91.16541508771932,14.81034482758621,13.45689655172414,25.61581903508771,export-1840041777612-1h.xlsx
63,2021-08-18 10:00:00,Asia/Bangkok,87.84938946902653,9.336206896551724,8.387931034482758,26.38214415929201,export-1840041777612-1h.xlsx
64,2021-08-18 11:00:00,Asia/Bangkok,84.60867241379309,11.64102564102564,10.38461538461539,27.19786534482758,export-1840041777612-1h.xlsx
65,2021-08-18 12:00:00,Asia/Bangkok,81.0418722608696,15.74782608695652,14.27826086956522,28.0322056140351,export-1840041777612-1h.xlsx
66,2021-08-18 13:00:00,Asia/Bangkok,78.2264727192982,16.63793103448276,15.51724137931035,28.93510421052633,export-1840041777612-1h.xlsx
67,2021-08-18 14:00:00,Asia/Bangkok,73.98677339285716,10.1551724137931,9.413793103448276,29.80576442477876,export-1840041777612-1h.xlsx
68,2021-08-18 15:00:00,Asia/Bangkok,69.76399801724133,7.0,6.264957264957265,31.14071008695651,export-1840041777612-1h.xlsx
69,2021-08-18 16:00:00,Asia/Bangkok,75.30955140350878,10.87931034482759,9.817391304347826,30.23339771929825,export-1840041777612-1h.xlsx
70,2021-08-18 17:00:00,Asia/Bangkok,75.85725637168147,10.89655172413793,9.870689655172415,30.25251115044247,export-1840041777612-1h.xlsx
71,2021-08-18 18:00:00,Asia/Bangkok,74.0929723076923,11.82905982905983,10.73504273504273,30.75347655172414,export-1840041777612-1h.xlsx
72,2021-08-18 19:00:00,Asia/Bangkok,79.14221844827588,13.39655172413793,11.91379310344828,28.7598001724138,export-1840041777612-1h.xlsx
73,2021-08-18 20:00:00,Asia/Bangkok,85.2590231034483,19.23275862068965,17.1551724137931,27.50078689655172,export-1840041777612-1h.xlsx
74,2021-08-18 21:00:00,Asia/Bangkok,87.33979168141595,24.51754385964912,21.57894736842105,26.69771769911504,export-1840041777612-1h.xlsx
75,2021-08-18 22:00:00,Asia/Bangkok,88.26632990825688,17.91452991452991,15.73504273504273,26.52975770642203,export-1840041777612-1h.xlsx
76,2021-08-18 23:00:00,Asia/Bangkok,90.38080723214286,16.75,14.77586206896552,26.08882803571428,export-1840041777612-1h.xlsx
77,2021-08-19 00:00:00,Asia/Bangkok,92.51158094827585,14.68103448275862,13.12931034482759,25.84417189655172,export-1840041777612-1h.xlsx
78,2021-08-19 01:00:00,Asia/Bangkok,92.42447433628318,14.72413793103448,12.72413793103448,25.81348424778761,export-1840041777612-1h.xlsx
79,2021-08-19 02:00:00,Asia/Bangkok,91.83827336283187,11.74137931034483,10.13793103448276,25.54453707964602,export-1840041777612-1h.xlsx
80,2021-08-19 03:00:00,Asia/Bangkok,93.01984796460177,8.149122807017545,7.157894736842105,24.94576451327434,export-1840041777612-1h.xlsx
81,2021-08-19 04:00:00,Asia/Bangkok,94.29511868421055,7.25,6.068965517241379,24.75760500000002,export-1840041777612-1h.xlsx
82,2021-08-19 05:00:00,Asia/Bangkok,94.0276186363637,5.456896551724138,4.431034482758621,24.50393119266054,export-1840041777612-1h.xlsx
83,2021-08-19 06:00:00,Asia/Bangkok,93.99174045045051,4.637931034482759,3.913793103448276,24.48575639639641,export-1840041777612-1h.xlsx
84,2021-08-19 07:00:00,Asia/Bangkok,93.74738634782608,5.991379310344827,4.905172413793103,24.47942539130436,export-1840041777612-1h.xlsx
85,2021-08-19 08:00:00,Asia/Bangkok,92.76048226086954,4.991304347826087,4.113043478260869,24.91666026086958,export-1840041777612-1h.xlsx
86,2021-08-19 09:00:00,Asia/Bangkok,89.57205017241378,8.175438596491228,7.017543859649122,25.73736307017545,export-1840041777612-1h.xlsx
87,2021-08-19 10:00:00,Asia/Bangkok,87.68933956521734,15.93965517241379,14.25,26.51853686956521,export-1840041777612-1h.xlsx
88,2021-08-19 11:00:00,Asia/Bangkok,85.54808469026551,17.23275862068965,15.47413793103448,27.19664008849559,export-1840041777612-1h.xlsx
89,2021-08-19 12:00:00,Asia/Bangkok,83.45930212389379,17.33333333333333,15.94017094017094,27.86117522123893,export-1840041777612-1h.xlsx
90,2021-08-19 13:00:00,Asia/Bangkok,78.45558267857143,14.44827586206897,13.07758620689655,29.05029241071428,export-1840041777612-1h.xlsx
91,2021-08-19 14:00:00,Asia/Bangkok,77.1797346956522,12.71551724137931,11.47413793103448,29.25745373913042,export-1840041777612-1h.xlsx
92,2021-08-19 15:00:00,Asia/Bangkok,85.33797973684209,16.81034482758621,15.19827586206897,27.61914710526317,export-1840041777612-1h.xlsx
93,2021-08-19 16:00:00,Asia/Bangkok,86.39753553571431,11.57894736842105,10.54385964912281,27.35648099099099,export-1840041777612-1h.xlsx
94,2021-08-19 17:00:00,Asia/Bangkok,84.59179115044252,7.974137931034483,7.21551724137931,28.00539619469025,export-1840041777612-1h.xlsx
95,2021-08-19 18:00:00,Asia/Bangkok,87.54645053097346,8.8,7.756521739130434,27.61838716814161,export-1840041777612-1h.xlsx
96,2021-08-19 19:00:00,Asia/Bangkok,88.13197403508772,4.681034482758621,3.974137931034483,26.92338631578948,export-1840041777612-1h.xlsx
97,2021-08-19 20:00:00,Asia/Bangkok,90.65784486725664,5.732758620689655,4.956896551724138,26.15145566371679,export-1840041777612-1h.xlsx
98,2021-08-19 21:00:00,Asia/Bangkok,90.3051862162162,6.858407079646017,5.743362831858407,25.98740250000002,export-1840041777612-1h.xlsx
99,2021-08-19 22:00:00,Asia/Bangkok,88.78200842105265,6.396551724137931,5.53448275862069,25.93515473684211,export-1840041777612-1h.xlsx
100,2021-08-19 23:00:00,Asia/Bangkok,89.75964160714281,7.551724137931035,6.568965517241379,25.84950053571429,export-1840041777612-1h.xlsx
101,2021-08-20 00:00:00,Asia/Bangkok,91.37264663636363,6.273504273504273,5.401709401709402,25.45109427272726,export-1840041777612-1h.xlsx
102,2021-08-20 01:00:00,Asia/Bangkok,92.71782347826087,5.293103448275862,4.405172413793103,25.04743808695652,export-1840041777612-1h.xlsx
103,2021-08-20 02:00:00,Asia/Bangkok,93.04952964285714,5.922413793103448,5.163793103448276,24.91452348214284,export-1840041777612-1h.xlsx
104,2021-08-20 03:00:00,Asia/Bangkok,92.71802973451331,6.043103448275862,5.051724137931035,25.06349681415931,export-1840041777612-1h.xlsx
105,2021-08-20 04:00:00,Asia/Bangkok,93.81341499999999,6.086206896551724,5.137931034482759,24.81473103448277,export-1840041777612-1h.xlsx
106,2021-08-20 05:00:00,Asia/Bangkok,94.75513362068965,8.275862068965518,6.96551724137931,24.52656879310345,export-1840041777612-1h.xlsx
107,2021-08-20 06:00:00,Asia/Bangkok,96.42588219298248,8.418803418803419,7.162393162393163,23.90713026315789,export-1840041777612-1h.xlsx
108,2021-08-20 07:00:00,Asia/Bangkok,97.04233132743364,6.198275862068965,5.129310344827586,23.66204530973454,export-1840041777612-1h.xlsx
109,2021-08-20 08:00:00,Asia/Bangkok,97.48942153846153,6.897435897435898,5.897435897435898,23.69571162393161,export-1840041777612-1h.xlsx
110,2021-08-20 09:00:00,Asia/Bangkok,97.82550231481488,7.181034482758621,6.155172413793103,23.86755411214954,export-1840041777612-1h.xlsx
111,2021-08-20 10:00:00,Asia/Bangkok,97.36291310344828,9.974137931034482,8.655172413793103,24.48752594827588,export-1840041777612-1h.xlsx
112,2021-08-20 11:00:00,Asia/Bangkok,93.71949330434784,8.239316239316238,7.239316239316239,25.54490852173913,export-1840041777612-1h.xlsx
113,2021-08-20 12:00:00,Asia/Bangkok,89.56637147826085,8.060344827586206,7.03448275862069,26.31073573913044,export-1840041777612-1h.xlsx
114,2021-08-20 13:00:00,Asia/Bangkok,87.48164830357142,8.690265486725664,7.707964601769912,26.75543258928571,export-1840041777612-1h.xlsx
115,2021-08-20 14:00:00,Asia/Bangkok,82.84542669642856,8.051724137931034,7.025862068965517,27.91025375000001,export-1840041777612-1h.xlsx
116,2021-08-20 15:00:00,Asia/Bangkok,77.58719086956522,6.608695652173913,5.556521739130435,29.24644999999999,export-1840041777612-1h.xlsx
117,2021-08-20 16:00:00,Asia/Bangkok,72.65844704347826,6.20353982300885,5.575221238938053,30.4076025217391,export-1840041777612-1h.xlsx
118,2021-08-20 17:00:00,Asia/Bangkok,71.13457575221236,8.128205128205128,7.247863247863248,31.01717230088497,export-1840041777612-1h.xlsx
119,2021-08-20 18:00:00,Asia/Bangkok,73.08633660869569,8.422413793103448,7.508620689655173,30.40330443478261,export-1840041777612-1h.xlsx
120,2021-08-20 19:00:00,Asia/Bangkok,76.78319701754386,9.52991452991453,8.692307692307692,29.52124114035087,export-1840041777612-1h.xlsx
121,2021-08-20 20:00:00,Asia/Bangkok,82.794185625,12.625,11.54464285714286,27.9310425,export-1840041777612-1h.xlsx
122,2021-08-20 21:00:00,Asia/Bangkok,88.25522800000002,12.58035714285714,11.25,26.80497245454544,export-1840041777612-1h.xlsx
123,2021-08-20 22:00:00,Asia/Bangkok,90.50869920353982,9.2991452991453,8.2991452991453,26.06031150442478,export-1840041777612-1h.xlsx
124,2021-08-20 23:00:00,Asia/Bangkok,90.43900707964603,7.767241379310345,6.853448275862069,25.55299699115044,export-1840041777612-1h.xlsx
125,2021-08-21 00:00:00,Asia/Bangkok,90.61823513761469,7.51304347826087,6.556521739130435,25.1563966055046,export-1840041777612-1h.xlsx
126,2021-08-21 01:00:00,Asia/Bangkok,92.09298027027025,7.224137931034483,6.043103448275862,24.56620252252251,export-1840041777612-1h.xlsx
127,2021-08-21 02:00:00,Asia/Bangkok,92.93281837837839,7.0,6.078260869565217,24.29525418181819,export-1840041777612-1h.xlsx
128,2021-08-21 03:00:00,Asia/Bangkok,93.73550860869572,7.356521739130435,6.452173913043478,23.98455347826088,export-1840041777612-1h.xlsx
129,2021-08-21 04:00:00,Asia/Bangkok,94.71385619469024,8.017391304347827,7.008695652173913,23.89000947368422,export-1840041777612-1h.xlsx
130,2021-08-21 05:00:00,Asia/Bangkok,94.6450126086957,7.641025641025641,6.641025641025641,23.66228106194692,export-1840041777612-1h.xlsx
131,2021-08-21 06:00:00,Asia/Bangkok,95.21395157024794,7.706349206349207,6.571428571428571,23.38736545454544,export-1840041777612-1h.xlsx
132,2021-08-21 07:00:00,Asia/Bangkok,95.73156596153851,8.29245283018868,7.20754716981132,23.41197615384613,export-1840041777612-1h.xlsx
133,2021-08-21 08:00:00,Asia/Bangkok,93.65155192982458,9.482456140350877,8.18421052631579,24.32716947368421,export-1840041777612-1h.xlsx
134,2021-08-21 09:00:00,Asia/Bangkok,89.16382547826092,17.85344827586207,16.03448275862069,25.98823173913044,export-1840041777612-1h.xlsx
135,2021-08-21 10:00:00,Asia/Bangkok,83.4583963716814,17.66379310344828,15.94827586206897,27.5534963716814,export-1840041777612-1h.xlsx
136,2021-08-21 11:00:00,Asia/Bangkok,75.5999324778761,15.04310344827586,13.4051724137931,29.65509150442479,export-1840041777612-1h.xlsx
137,2021-08-21 12:00:00,Asia/Bangkok,70.51838482142855,14.66379310344828,13.08620689655172,31.17897339285711,export-1840041777612-1h.xlsx
138,2021-08-21 13:00:00,Asia/Bangkok,68.17298469565216,14.44827586206897,13.1551724137931,31.96210486956522,export-1840041777612-1h.xlsx
139,2021-08-21 14:00:00,Asia/Bangkok,65.02814201754383,14.35344827586207,13.14655172413793,33.08854429824562,export-1840041777612-1h.xlsx
140,2021-08-21 15:00:00,Asia/Bangkok,65.17258517241378,13.25641025641026,12.01709401709402,33.11430000000001,export-1840041777612-1h.xlsx
141,2021-08-21 16:00:00,Asia/Bangkok,65.87431243478261,16.51724137931035,15.11206896551724,33.42927565217392,export-1840041777612-1h.xlsx
142,2021-08-21 17:00:00,Asia/Bangkok,67.86511543859649,10.01724137931035,8.681034482758621,32.01596008771931,export-1840041777612-1h.xlsx
143,2021-08-21 18:00:00,Asia/Bangkok,68.34821139130433,4.03448275862069,3.491379310344827,32.38563622807018,export-1840041777612-1h.xlsx
144,2021-08-21 19:00:00,Asia/Bangkok,74.93443205607477,6.775862068965517,5.922413793103448,30.71999411214954,export-1840041777612-1h.xlsx
145,2021-08-21 20:00:00,Asia/Bangkok,80.32432873873874,9.156521739130435,8.104347826086956,28.64918549549549,export-1840041777612-1h.xlsx
146,2021-08-21 21:00:00,Asia/Bangkok,82.21937053571435,7.123893805309734,6.309734513274337,27.4927301785714,export-1840041777612-1h.xlsx
147,2021-08-21 22:00:00,Asia/Bangkok,83.5229730701754,8.752212389380531,7.654867256637168,26.66202307017543,export-1840041777612-1h.xlsx
148,2021-08-21 23:00:00,Asia/Bangkok,85.5082420869565,13.51724137931035,11.88793103448276,26.401366,export-1840041777612-1h.xlsx
149,2021-08-22 00:00:00,Asia/Bangkok,86.81604643478259,7.232758620689655,6.25,25.96387313043479,export-1840041777612-1h.xlsx
150,2021-08-22 01:00:00,Asia/Bangkok,88.12466723214285,5.637931034482759,4.724137931034483,25.47623396396395,export-1840041777612-1h.xlsx
151,2021-08-22 02:00:00,Asia/Bangkok,88.48632451327431,5.051724137931035,4.198275862068965,25.42883681415932,export-1840041777612-1h.xlsx
152,2021-08-22 03:00:00,Asia/Bangkok,90.45180521739132,6.025862068965517,4.793103448275862,25.06952095652173,export-1840041777612-1h.xlsx
153,2021-08-22 04:00:00,Asia/Bangkok,90.60834547008551,6.188034188034188,5.205128205128205,24.72385752136755,export-1840041777612-1h.xlsx
154,2021-08-22 05:00:00,Asia/Bangkok,92.07886649122803,6.299145299145299,5.205128205128205,24.45925921052632,export-1840041777612-1h.xlsx
155,2021-08-22 06:00:00,Asia/Bangkok,92.9877515315316,5.370689655172414,4.310344827586207,24.0148163063063,export-1840041777612-1h.xlsx
156,2021-08-22 07:00:00,Asia/Bangkok,93.10097598214286,4.717948717948718,3.700854700854701,23.86439205357144,export-1840041777612-1h.xlsx
157,2021-08-22 08:00:00,Asia/Bangkok,89.7392843243243,5.939655172413793,4.860869565217391,25.02343144144146,export-1840041777612-1h.xlsx
158,2021-08-22 09:00:00,Asia/Bangkok,85.59590873873874,13.04347826086956,11.31034482758621,26.68810513513514,export-1840041777612-1h.xlsx
159,2021-08-22 10:00:00,Asia/Bangkok,80.13450840707966,13.64655172413793,11.96551724137931,28.20430097345131,export-1840041777612-1h.xlsx
160,2021-08-22 11:00:00,Asia/Bangkok,73.79001026548673,9.887931034482758,8.844827586206897,30.07301614035086,export-1840041777612-1h.xlsx
161,2021-08-22 12:00:00,Asia/Bangkok,69.86524419642856,11.23478260869565,10.20869565217391,31.53152711711711,export-1840041777612-1h.xlsx
162,2021-08-22 13:00:00,Asia/Bangkok,66.74937086956523,10.96551724137931,9.974137931034482,32.52568921052633,export-1840041777612-1h.xlsx
163,2021-08-22 14:00:00,Asia/Bangkok,76.56888436363636,11.12068965517241,9.741379310344827,30.27071999999998,export-1840041777612-1h.xlsx
164,2021-08-22 15:00:00,Asia/Bangkok,73.64524127272725,9.634782608695652,8.721739130434782,31.70788963963964,export-1840041777612-1h.xlsx
165,2021-08-22 16:00:00,Asia/Bangkok,63.47619095652172,7.310344827586207,6.469565217391304,33.46626557522123,export-1840041777612-1h.xlsx
166,2021-08-22 17:00:00,Asia/Bangkok,73.55499486725661,4.482758620689655,3.853448275862069,30.25863247787611,export-1840041777612-1h.xlsx
167,2021-08-22 18:00:00,Asia/Bangkok,77.63599330434782,3.655172413793104,2.991379310344827,28.74173434782607,export-1840041777612-1h.xlsx
168,2021-08-22 19:00:00,Asia/Bangkok,74.4676836036036,3.820512820512821,3.324786324786325,29.46837459459459,export-1840041777612-1h.xlsx
169,2021-08-22 20:00:00,Asia/Bangkok,79.16577637168146,4.517241379310345,3.862068965517242,28.70887300884956,export-1840041777612-1h.xlsx
170,2021-08-22 21:00:00,Asia/Bangkok,82.21900828571425,3.1875,2.696428571428572,27.90926057142858,export-1840041777612-1h.xlsx
171,2021-08-22 22:00:00,Asia/Bangkok,83.14676061946899,3.974137931034483,3.344827586206896,27.44422610619469,export-1840041777612-1h.xlsx
172,2021-08-22 23:00:00,Asia/Bangkok,87.52994589285711,9.612068965517242,8.28448275862069,26.51436357142857,export-1840041777612-1h.xlsx
173,2021-08-23 00:00:00,Asia/Bangkok,88.16349896551722,6.957264957264957,5.914529914529915,26.18580715517241,export-1840041777612-1h.xlsx
174,2021-08-23 01:00:00,Asia/Bangkok,88.59894096491229,5.491379310344827,4.586206896551724,25.67824210526318,export-1840041777612-1h.xlsx
175,2021-08-23 02:00:00,Asia/Bangkok,90.73155112068966,7.623931623931623,6.478632478632479,25.33123663793101,export-1840041777612-1h.xlsx
176,2021-08-23 03:00:00,Asia/Bangkok,91.38114852173914,10.44827586206897,9.28448275862069,25.1069060869565,export-1840041777612-1h.xlsx
177,2021-08-23 04:00:00,Asia/Bangkok,92.32614344827591,12.94871794871795,11.5042735042735,24.78082120689655,export-1840041777612-1h.xlsx
178,2021-08-23 05:00:00,Asia/Bangkok,92.97040089285713,15.23275862068965,13.37068965517241,24.82475633928572,export-1840041777612-1h.xlsx
179,2021-08-23 06:00:00,Asia/Bangkok,93.34933000000001,15.19469026548673,13.44736842105263,24.7263371818182,export-1840041777612-1h.xlsx
180,2021-08-23 07:00:00,Asia/Bangkok,92.83887292035398,11.86086956521739,10.67826086956522,24.89049132743363,export-1840041777612-1h.xlsx
181,2021-08-23 08:00:00,Asia/Bangkok,89.368263125,12.86206896551724,11.54782608695652,25.89446642857141,export-1840041777612-1h.xlsx
182,2021-08-23 09:00:00,Asia/Bangkok,85.2131176521739,15.35344827586207,13.8974358974359,27.12829913043477,export-1840041777612-1h.xlsx
183,2021-08-23 10:00:00,Asia/Bangkok,79.03997172727273,13.6551724137931,12.33620689655172,28.66437009090909,export-1840041777612-1h.xlsx
184,2021-08-23 11:00:00,Asia/Bangkok,73.00665773913042,11.43103448275862,10.13793103448276,30.22249034782608,export-1840041777612-1h.xlsx
185,2021-08-23 12:00:00,Asia/Bangkok,67.90760371681418,7.206896551724138,6.456896551724138,31.78622646017699,export-1840041777612-1h.xlsx
186,2021-08-23 13:00:00,Asia/Bangkok,64.40282767857144,5.418803418803419,4.803418803418803,32.92591874999999,export-1840041777612-1h.xlsx
187,2021-08-23 14:00:00,Asia/Bangkok,61.8273075,4.594827586206897,3.78448275862069,33.7327826724138,export-1840041777612-1h.xlsx
188,2021-08-23 15:00:00,Asia/Bangkok,61.56281145299146,4.401709401709402,3.675213675213675,33.81772393162393,export-1840041777612-1h.xlsx
189,2021-08-23 16:00:00,Asia/Bangkok,60.36275689655174,6.163793103448276,5.362068965517241,34.1916876724138,export-1840041777612-1h.xlsx
190,2021-08-23 17:00:00,Asia/Bangkok,58.8037201754386,5.068376068376068,4.367521367521367,34.38814584070798,export-1840041777612-1h.xlsx
