Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
62,2021-11-06 06:00:00,Asia/Bangkok,87.37413539999997,6.954545454545454,6.590909090909091,26.99033839999995,export-AeroSURE-014-1h.xlsx
63,2021-11-06 07:00:00,Asia/Bangkok,88.53080769736843,8.944444444444445,8.268518518518519,26.85521414473685,export-AeroSURE-014-1h.xlsx
64,2021-11-06 08:00:00,Asia/Bangkok,89.16454870129868,10.5,9.5,26.58182571428571,export-AeroSURE-014-1h.xlsx
65,2021-11-06 10:00:00,Asia/Bangkok,87.49011096296297,23.27777777777778,22.31481481481481,27.72541674074077,export-AeroSURE-014-1h.xlsx
66,2021-11-06 11:00:00,Asia/Bangkok,81.22811126865672,17.89655172413793,16.89655172413793,29.54783120300752,export-AeroSURE-014-1h.xlsx
67,2021-11-10 04:00:00,Asia/Bangkok,89.3029699193548,8.5,6.5,26.36438782258065,export-AeroSURE-014-1h.xlsx
68,2021-11-10 05:00:00,Asia/Bangkok,88.14013201550388,9.0,0.0,26.97347643410852,export-AeroSURE-014-1h.xlsx
69,2021-11-10 08:00:00,Asia/Bangkok,92.41991325396826,1.0,1.0,25.3799711904762,export-AeroSURE-014-1h.xlsx
70,2021-11-10 09:00:00,Asia/Bangkok,93.56003758620687,5.457142857142857,2.8,25.4732026724138,export-AeroSURE-014-1h.xlsx
71,2021-11-10 10:00:00,Asia/Bangkok,87.20946286885246,3.304347826086957,1.0,26.60760459016394,export-AeroSURE-014-1h.xlsx
72,2021-11-11 20:00:00,Asia/Bangkok,93.74236738255027,1.25,0.5,25.04682859060404,export-AeroSURE-014-1h.xlsx
73,2021-11-11 21:00:00,Asia/Bangkok,94.66654118518518,0.9583333333333334,0.375,24.85627296296297,export-AeroSURE-014-1h.xlsx
74,2021-11-11 22:00:00,Asia/Bangkok,94.58639434108531,1.395348837209302,0.6046511627906976,24.74923372093022,export-AeroSURE-014-1h.xlsx
75,2021-11-11 23:00:00,Asia/Bangkok,94.70560870229006,0.4210526315789473,0.1052631578947368,24.62692702290077,export-AeroSURE-014-1h.xlsx
76,2021-11-12 00:00:00,Asia/Bangkok,94.85766359374998,0.3043478260869565,0.0,24.547024453125,export-AeroSURE-014-1h.xlsx
77,2021-11-12 01:00:00,Asia/Bangkok,95.20469634328354,0.1666666666666667,0.0,24.22699947761199,export-AeroSURE-014-1h.xlsx
78,2021-11-12 10:00:00,Asia/Bangkok,88.58898917525772,1.0,1.0,26.24071226804124,export-AeroSURE-014-1h.xlsx
79,2021-11-12 11:00:00,Asia/Bangkok,87.7876405,3.363636363636364,2.909090909090909,26.4303895,export-AeroSURE-014-1h.xlsx
80,2021-11-12 12:00:00,Asia/Bangkok,88.90095281250001,4.0,4.0,26.33814135416667,export-AeroSURE-014-1h.xlsx
81,2021-11-13 02:00:00,Asia/Bangkok,93.20958075862073,1.0,1.0,25.33301951724138,export-AeroSURE-014-1h.xlsx
