Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
0,2021-02-11 13:00:00,Asia/Bangkok,76.502173,10.90909090909091,9.363636363636363,29.754258,export-783109F52161-1h.xlsx
1,2021-02-11 14:00:00,Asia/Bangkok,75.82479736842106,13.34782608695652,11.63478260869565,29.62758721739129,export-783109F52161-1h.xlsx
2,2021-02-11 15:00:00,Asia/Bangkok,75.87559451327436,9.689655172413794,8.155172413793103,29.46188071428573,export-783109F52161-1h.xlsx
3,2021-02-11 16:00:00,Asia/Bangkok,78.4968425641026,10.47413793103448,8.810344827586206,28.75066362068965,export-783109F52161-1h.xlsx
4,2021-02-11 17:00:00,Asia/Bangkok,79.58740126126125,9.434782608695652,7.913043478260869,28.53920536363636,export-783109F52161-1h.xlsx
5,2021-02-11 18:00:00,Asia/Bangkok,80.44253911504423,12.58620689655172,10.86206896551724,28.17958141592919,export-783109F52161-1h.xlsx
6,2021-02-11 19:00:00,Asia/Bangkok,84.21367796460179,37.56034482758621,30.98275862068965,27.40506946902652,export-783109F52161-1h.xlsx
7,2021-02-11 20:00:00,Asia/Bangkok,85.89109307017546,44.0,36.10344827586207,27.07936526315788,export-783109F52161-1h.xlsx
8,2021-02-11 21:00:00,Asia/Bangkok,87.51753210526317,34.70689655172414,28.12931034482759,26.8812950877193,export-783109F52161-1h.xlsx
9,2021-02-11 22:00:00,Asia/Bangkok,88.38255801724132,24.87068965517241,21.35344827586207,26.55745173913041,export-783109F52161-1h.xlsx
10,2021-02-11 23:00:00,Asia/Bangkok,89.11538437499999,20.68965517241379,17.9051724137931,26.46834432432435,export-783109F52161-1h.xlsx
11,2021-02-12 00:00:00,Asia/Bangkok,90.83975948275864,18.41880341880342,16.31896551724138,26.19382000000001,export-783109F52161-1h.xlsx
12,2021-02-12 01:00:00,Asia/Bangkok,93.22737261261263,21.41592920353982,19.19298245614035,25.77687702702703,export-783109F52161-1h.xlsx
13,2021-02-12 02:00:00,Asia/Bangkok,93.59474896551724,30.79310344827586,25.39655172413793,25.56604232758619,export-783109F52161-1h.xlsx
14,2021-02-12 03:00:00,Asia/Bangkok,94.67984185840709,22.00862068965517,19.69827586206896,25.43481699115046,export-783109F52161-1h.xlsx
15,2021-02-12 04:00:00,Asia/Bangkok,94.97875973913045,22.71551724137931,20.78260869565218,25.38239234782608,export-783109F52161-1h.xlsx
16,2021-02-12 05:00:00,Asia/Bangkok,95.32477450450443,24.71551724137931,22.56034482758621,25.34413801801803,export-783109F52161-1h.xlsx
17,2021-02-12 06:00:00,Asia/Bangkok,95.36396008771928,25.81034482758621,23.29310344827586,25.42174743362833,export-783109F52161-1h.xlsx
18,2021-02-12 07:00:00,Asia/Bangkok,94.39103181034487,25.55555555555556,23.23076923076923,25.49481646551726,export-783109F52161-1h.xlsx
19,2021-02-12 08:00:00,Asia/Bangkok,92.2823007142857,25.31034482758621,22.77586206896552,26.570703125,export-783109F52161-1h.xlsx
20,2021-02-12 09:00:00,Asia/Bangkok,84.81761097345135,14.23275862068965,12.22413793103448,28.05030250000001,export-783109F52161-1h.xlsx
21,2021-02-12 10:00:00,Asia/Bangkok,85.75254169642858,11.62068965517241,10.0,27.69202651785715,export-783109F52161-1h.xlsx
22,2021-02-12 11:00:00,Asia/Bangkok,78.02259274336284,7.956521739130435,6.637931034482759,29.24861176991151,export-783109F52161-1h.xlsx
23,2021-02-12 12:00:00,Asia/Bangkok,76.35872318965518,8.025862068965518,6.543103448275862,29.69340146551725,export-783109F52161-1h.xlsx
24,2021-02-12 13:00:00,Asia/Bangkok,77.84325194690268,8.741379310344827,7.077586206896552,29.74894214285715,export-783109F52161-1h.xlsx
25,2021-02-12 14:00:00,Asia/Bangkok,78.63753536363637,9.373913043478261,7.452173913043478,29.4741349090909,export-783109F52161-1h.xlsx
26,2021-02-12 15:00:00,Asia/Bangkok,77.6561592920354,7.803418803418803,6.170940170940171,29.46753141592922,export-783109F52161-1h.xlsx
27,2021-02-12 16:00:00,Asia/Bangkok,77.36345901785715,7.389380530973451,6.185840707964601,29.28048830357143,export-783109F52161-1h.xlsx
28,2021-02-12 17:00:00,Asia/Bangkok,79.2689048245614,9.88034188034188,8.008620689655173,28.78376324561403,export-783109F52161-1h.xlsx
29,2021-02-12 18:00:00,Asia/Bangkok,81.31546219298248,17.06034482758621,14.35897435897436,28.29766885964911,export-783109F52161-1h.xlsx
30,2021-02-12 19:00:00,Asia/Bangkok,84.47421113043478,15.91379310344828,13.60344827586207,27.512596173913,export-783109F52161-1h.xlsx
31,2021-02-12 20:00:00,Asia/Bangkok,87.00844079646014,14.08620689655172,11.91379310344828,27.00725991150446,export-783109F52161-1h.xlsx
32,2021-02-12 21:00:00,Asia/Bangkok,88.30844495652174,49.62068965517241,42.08620689655172,26.6832155652174,export-783109F52161-1h.xlsx
33,2021-02-12 22:00:00,Asia/Bangkok,87.26843495495496,14.25862068965517,12.04310344827586,26.65690585585586,export-783109F52161-1h.xlsx
34,2021-02-12 23:00:00,Asia/Bangkok,88.69555517543863,14.62931034482759,12.70689655172414,26.32743359649124,export-783109F52161-1h.xlsx
35,2021-02-13 00:00:00,Asia/Bangkok,88.400483853211,15.8141592920354,13.45132743362832,26.35314697247708,export-783109F52161-1h.xlsx
36,2021-02-13 01:00:00,Asia/Bangkok,89.39723477876113,20.59130434782609,18.11304347826087,26.03861557522127,export-783109F52161-1h.xlsx
37,2021-02-13 02:00:00,Asia/Bangkok,89.62731991228068,17.35652173913044,15.41739130434783,25.82544212389381,export-783109F52161-1h.xlsx
38,2021-02-13 03:00:00,Asia/Bangkok,91.9490361261261,18.86206896551724,16.87931034482759,25.12507252252253,export-783109F52161-1h.xlsx
39,2021-02-13 04:00:00,Asia/Bangkok,94.02721754385962,19.0948275862069,17.50862068965517,24.74782973451329,export-783109F52161-1h.xlsx
40,2021-02-13 05:00:00,Asia/Bangkok,93.38448637168138,19.15652173913044,17.16521739130435,24.76470026548672,export-783109F52161-1h.xlsx
41,2021-02-13 06:00:00,Asia/Bangkok,93.09699200000003,21.03448275862069,18.91379310344828,24.60855208695654,export-783109F52161-1h.xlsx
42,2021-02-13 07:00:00,Asia/Bangkok,95.17274814159295,23.38793103448276,21.21739130434782,24.23149927927928,export-783109F52161-1h.xlsx
43,2021-02-13 08:00:00,Asia/Bangkok,94.74286860869566,53.37931034482759,45.73504273504273,24.83568122807018,export-783109F52161-1h.xlsx
44,2021-02-13 09:00:00,Asia/Bangkok,83.22633699115045,18.20689655172414,16.75,27.91087194690265,export-783109F52161-1h.xlsx
45,2021-02-13 10:00:00,Asia/Bangkok,75.94868964601767,17.94827586206896,16.57758620689655,28.8388217699115,export-783109F52161-1h.xlsx
46,2021-02-13 11:00:00,Asia/Bangkok,73.6436704310345,17.50427350427351,16.25641025641026,29.46941681034483,export-783109F52161-1h.xlsx
47,2021-02-13 12:00:00,Asia/Bangkok,71.66768991071426,17.61206896551724,16.05172413793104,29.67047696428573,export-783109F52161-1h.xlsx
48,2021-02-13 13:00:00,Asia/Bangkok,71.18327069565215,17.86324786324786,16.23076923076923,29.84825034782609,export-783109F52161-1h.xlsx
49,2021-02-13 14:00:00,Asia/Bangkok,70.62477666666665,17.91379310344828,16.42241379310345,29.81832868421053,export-783109F52161-1h.xlsx
50,2021-02-13 15:00:00,Asia/Bangkok,70.40265646017703,17.46551724137931,15.9051724137931,29.82315823008852,export-783109F52161-1h.xlsx
51,2021-02-13 16:00:00,Asia/Bangkok,70.06699543103447,17.75,16.52586206896552,29.56315060869566,export-783109F52161-1h.xlsx
52,2021-02-13 17:00:00,Asia/Bangkok,72.54730669811318,19.94594594594595,18.17117117117117,29.1625895283019,export-783109F52161-1h.xlsx
53,2021-02-13 18:00:00,Asia/Bangkok,75.39737516949153,21.27868852459016,19.48760330578513,28.41818059322033,export-783109F52161-1h.xlsx
54,2021-02-13 19:00:00,Asia/Bangkok,79.67233827586209,34.31034482758621,29.6551724137931,27.35983413793103,export-783109F52161-1h.xlsx
55,2021-02-13 20:00:00,Asia/Bangkok,82.9070045614035,41.31896551724138,34.86206896551724,26.73911893805306,export-783109F52161-1h.xlsx
56,2021-02-13 21:00:00,Asia/Bangkok,84.87240504347827,37.13675213675214,31.93162393162393,26.76984587719296,export-783109F52161-1h.xlsx
57,2021-02-13 22:00:00,Asia/Bangkok,87.12814473684215,44.31034482758621,37.68103448275862,26.58327271929822,export-783109F52161-1h.xlsx
58,2021-02-13 23:00:00,Asia/Bangkok,89.562298125,52.56896551724138,44.86206896551724,26.0529911607143,export-783109F52161-1h.xlsx
59,2021-02-14 00:00:00,Asia/Bangkok,91.37456238938056,53.19469026548673,42.8141592920354,25.54439451327434,export-783109F52161-1h.xlsx
60,2021-02-14 01:00:00,Asia/Bangkok,92.99613577586203,50.32758620689656,40.97413793103448,25.04679810344829,export-783109F52161-1h.xlsx
61,2021-02-14 02:00:00,Asia/Bangkok,93.25762272727273,50.67543859649123,41.37391304347826,24.88087545454544,export-783109F52161-1h.xlsx
62,2021-02-14 03:00:00,Asia/Bangkok,93.3553446902655,52.95726495726495,43.26495726495727,24.75463548672566,export-783109F52161-1h.xlsx
63,2021-02-14 04:00:00,Asia/Bangkok,93.61924592920343,49.17241379310344,40.31896551724138,24.46555752212388,export-783109F52161-1h.xlsx
64,2021-02-14 05:00:00,Asia/Bangkok,93.35520522522519,45.57758620689656,38.00862068965517,24.50043189189191,export-783109F52161-1h.xlsx
65,2021-02-14 06:00:00,Asia/Bangkok,93.83914587719295,48.78632478632478,41.8974358974359,24.20953557522125,export-783109F52161-1h.xlsx
66,2021-02-14 07:00:00,Asia/Bangkok,94.50328159292036,42.49137931034483,36.16379310344828,23.85896362831857,export-783109F52161-1h.xlsx
67,2021-02-14 08:00:00,Asia/Bangkok,90.66421938053098,44.7948717948718,37.23931623931624,25.48886169642858,export-783109F52161-1h.xlsx
68,2021-02-14 09:00:00,Asia/Bangkok,79.37651380530976,37.75,32.87931034482759,29.11088823008851,export-783109F52161-1h.xlsx
69,2021-02-14 10:00:00,Asia/Bangkok,78.16399955357143,30.18421052631579,27.66666666666667,28.57154187499999,export-783109F52161-1h.xlsx
70,2021-02-14 11:00:00,Asia/Bangkok,74.94100535087718,26.03478260869565,24.12173913043478,28.84452473684212,export-783109F52161-1h.xlsx
71,2021-02-14 12:00:00,Asia/Bangkok,72.55802396396395,25.02586206896552,23.1551724137931,29.30798531531532,export-783109F52161-1h.xlsx
72,2021-02-14 13:00:00,Asia/Bangkok,73.32066681415931,25.39655172413793,23.68103448275862,29.30374159292036,export-783109F52161-1h.xlsx
73,2021-02-14 14:00:00,Asia/Bangkok,72.0499933333333,26.67826086956522,24.67826086956522,29.4382835185185,export-783109F52161-1h.xlsx
74,2021-02-14 15:00:00,Asia/Bangkok,71.18750741379309,26.01724137931035,23.87068965517241,29.51066827586206,export-783109F52161-1h.xlsx
75,2021-02-14 16:00:00,Asia/Bangkok,71.91274697247707,26.0948275862069,23.97413793103448,29.21189128440368,export-783109F52161-1h.xlsx
76,2021-02-14 17:00:00,Asia/Bangkok,73.42887910714288,26.02586206896552,23.71551724137931,28.56112312499999,export-783109F52161-1h.xlsx
77,2021-02-14 18:00:00,Asia/Bangkok,75.97383327433629,35.66379310344828,30.57758620689655,27.9278618584071,export-783109F52161-1h.xlsx
78,2021-02-14 19:00:00,Asia/Bangkok,79.28552009009007,47.13274336283186,39.07079646017699,27.05100491071428,export-783109F52161-1h.xlsx
79,2021-02-14 20:00:00,Asia/Bangkok,82.91639439655174,40.41880341880342,34.30172413793103,26.63547504347825,export-783109F52161-1h.xlsx
80,2021-02-14 21:00:00,Asia/Bangkok,85.9902996460177,57.20689655172414,45.87179487179487,26.32519300884958,export-783109F52161-1h.xlsx
81,2021-02-14 22:00:00,Asia/Bangkok,89.1376553097345,48.79310344827586,39.83620689655172,25.7068361061947,export-783109F52161-1h.xlsx
82,2021-02-14 23:00:00,Asia/Bangkok,90.75638869565222,45.18803418803419,37.32478632478632,25.67062826086956,export-783109F52161-1h.xlsx
83,2021-02-15 00:00:00,Asia/Bangkok,91.67213793103447,50.71551724137931,41.29310344827586,25.3538422413793,export-783109F52161-1h.xlsx
84,2021-02-15 01:00:00,Asia/Bangkok,92.45150756521737,48.56034482758621,39.56521739130435,25.18703965217391,export-783109F52161-1h.xlsx
85,2021-02-15 02:00:00,Asia/Bangkok,92.18561368421052,56.92241379310344,45.43589743589744,25.1628903508772,export-783109F52161-1h.xlsx
86,2021-02-15 03:00:00,Asia/Bangkok,93.99461637168143,49.00862068965517,40.25862068965517,24.62908345132745,export-783109F52161-1h.xlsx
87,2021-02-15 04:00:00,Asia/Bangkok,92.40176905660377,47.39285714285715,39.0353982300885,24.78502133333333,export-783109F52161-1h.xlsx
88,2021-02-15 05:00:00,Asia/Bangkok,94.52291810810813,43.31896551724138,36.23275862068966,24.23361654545455,export-783109F52161-1h.xlsx
89,2021-02-15 06:00:00,Asia/Bangkok,94.08409191304352,42.65811965811966,35.76724137931034,24.11633095652172,export-783109F52161-1h.xlsx
90,2021-02-15 07:00:00,Asia/Bangkok,94.5259781739131,46.78448275862069,39.06837606837607,23.84690807017545,export-783109F52161-1h.xlsx
91,2021-02-15 08:00:00,Asia/Bangkok,92.66613637168143,43.5948275862069,36.54310344827586,25.04853787610618,export-783109F52161-1h.xlsx
92,2021-02-15 09:00:00,Asia/Bangkok,79.77153336283182,33.87179487179487,30.23076923076923,28.10847580357143,export-783109F52161-1h.xlsx
93,2021-02-15 10:00:00,Asia/Bangkok,74.44156640350876,27.93965517241379,25.86206896551724,28.4270003539823,export-783109F52161-1h.xlsx
94,2021-02-15 11:00:00,Asia/Bangkok,70.62347991150443,28.17391304347826,26.0,29.11964892857144,export-783109F52161-1h.xlsx
95,2021-02-15 12:00:00,Asia/Bangkok,71.3206687356322,29.57471264367816,27.32183908045977,29.35220701149428,export-783109F52161-1h.xlsx
96,2021-02-15 13:00:00,Asia/Bangkok,68.96114626086955,29.8,27.6,29.75321008695653,export-783109F52161-1h.xlsx
97,2021-02-15 14:00:00,Asia/Bangkok,68.49029767857142,29.83478260869565,27.25217391304348,29.68790598214286,export-783109F52161-1h.xlsx
98,2021-02-15 15:00:00,Asia/Bangkok,72.09768745614036,28.1304347826087,25.49565217391304,29.46337150442479,export-783109F52161-1h.xlsx
99,2021-02-15 16:00:00,Asia/Bangkok,74.00979761467892,28.55172413793104,25.83620689655172,28.81148999999999,export-783109F52161-1h.xlsx
100,2021-02-15 17:00:00,Asia/Bangkok,75.34144715517245,28.86206896551724,26.00862068965517,28.54739353448273,export-783109F52161-1h.xlsx
101,2021-02-15 18:00:00,Asia/Bangkok,76.58063089285712,29.30769230769231,26.82051282051282,27.96799892857144,export-783109F52161-1h.xlsx
102,2021-02-15 19:00:00,Asia/Bangkok,82.34758678571431,44.37931034482759,37.12068965517241,26.75642792792793,export-783109F52161-1h.xlsx
103,2021-02-15 20:00:00,Asia/Bangkok,84.64352307017545,49.30172413793103,40.95689655172414,25.98500008771931,export-783109F52161-1h.xlsx
104,2021-02-15 21:00:00,Asia/Bangkok,84.97337522123892,46.50862068965517,38.07758620689656,25.76813716814157,export-783109F52161-1h.xlsx
105,2021-02-15 22:00:00,Asia/Bangkok,85.96108512820516,43.58974358974359,36.41880341880342,25.6776746153846,export-783109F52161-1h.xlsx
106,2021-02-15 23:00:00,Asia/Bangkok,89.41581522123893,49.0948275862069,40.36206896551724,25.0899382300885,export-783109F52161-1h.xlsx
107,2021-02-16 00:00:00,Asia/Bangkok,90.82049866071429,44.71551724137931,37.51724137931034,24.74460783783784,export-783109F52161-1h.xlsx
108,2021-02-16 01:00:00,Asia/Bangkok,92.1983099145299,45.52136752136752,37.88888888888889,24.37957136752138,export-783109F52161-1h.xlsx
109,2021-02-16 02:00:00,Asia/Bangkok,93.47492228070175,48.25217391304348,39.87826086956522,24.07613692982456,export-783109F52161-1h.xlsx
110,2021-02-16 03:00:00,Asia/Bangkok,93.42885982300885,46.72413793103448,38.85344827586207,24.03729794642857,export-783109F52161-1h.xlsx
111,2021-02-16 04:00:00,Asia/Bangkok,93.99948660714287,48.31034482758621,39.97413793103448,24.03355580357143,export-783109F52161-1h.xlsx
112,2021-02-16 05:00:00,Asia/Bangkok,94.92788807017546,46.7948717948718,38.92307692307692,23.61035114035086,export-783109F52161-1h.xlsx
113,2021-02-16 06:00:00,Asia/Bangkok,95.21240169642856,58.30172413793103,48.37068965517241,23.26481151785717,export-783109F52161-1h.xlsx
114,2021-02-16 07:00:00,Asia/Bangkok,94.51432699115043,51.1965811965812,42.2991452991453,23.40543699115045,export-783109F52161-1h.xlsx
115,2021-02-16 08:00:00,Asia/Bangkok,94.7326401785714,48.43859649122807,40.19298245614035,24.04135071428571,export-783109F52161-1h.xlsx
116,2021-02-16 09:00:00,Asia/Bangkok,86.79712504504501,49.29565217391304,40.7304347826087,26.13048693693693,export-783109F52161-1h.xlsx
117,2021-02-16 10:00:00,Asia/Bangkok,75.43887895652172,46.75213675213675,38.87179487179487,28.21013104347826,export-783109F52161-1h.xlsx
118,2021-02-16 11:00:00,Asia/Bangkok,74.21032247787609,45.24137931034483,37.53448275862069,28.5768238938053,export-783109F52161-1h.xlsx
119,2021-02-16 12:00:00,Asia/Bangkok,71.88713187500001,43.74137931034483,36.4051724137931,28.92910250000002,export-783109F52161-1h.xlsx
120,2021-02-16 13:00:00,Asia/Bangkok,70.99501601769909,43.27586206896552,36.21551724137931,29.11223513274337,export-783109F52161-1h.xlsx
121,2021-02-16 14:00:00,Asia/Bangkok,71.28977904347822,43.82758620689656,36.67241379310344,29.2033060869565,export-783109F52161-1h.xlsx
122,2021-02-16 15:00:00,Asia/Bangkok,72.48201765765764,40.5575221238938,34.38053097345133,28.95342281818183,export-783109F52161-1h.xlsx
123,2021-02-16 16:00:00,Asia/Bangkok,72.74255981818183,41.58620689655172,35.21551724137931,28.70877263636363,export-783109F52161-1h.xlsx
124,2021-02-16 17:00:00,Asia/Bangkok,73.80124814814815,44.03448275862069,36.62931034482759,28.36545407407405,export-783109F52161-1h.xlsx
125,2021-02-16 18:00:00,Asia/Bangkok,76.45850185840705,46.62393162393163,38.47863247863248,27.78496460176989,export-783109F52161-1h.xlsx
126,2021-02-16 19:00:00,Asia/Bangkok,79.86214256637167,49.68965517241379,41.14655172413793,26.65688088495577,export-783109F52161-1h.xlsx
127,2021-02-16 20:00:00,Asia/Bangkok,83.9564386956522,51.11304347826087,41.94782608695652,25.88491131578946,export-783109F52161-1h.xlsx
128,2021-02-16 21:00:00,Asia/Bangkok,84.7202920353982,49.91071428571428,41.07142857142857,25.7007639823009,export-783109F52161-1h.xlsx
129,2021-02-16 22:00:00,Asia/Bangkok,85.81434236842104,49.83478260869565,41.12173913043478,25.43057373913043,export-783109F52161-1h.xlsx
130,2021-02-16 23:00:00,Asia/Bangkok,86.54566401709403,49.39316239316239,40.73504273504273,25.26903706896553,export-783109F52161-1h.xlsx
131,2021-02-17 00:00:00,Asia/Bangkok,87.15100072727273,48.08695652173913,39.90434782608695,24.97674236363636,export-783109F52161-1h.xlsx
132,2021-02-17 01:00:00,Asia/Bangkok,88.23383758928568,48.44827586206897,40.17241379310344,24.73820883928572,export-783109F52161-1h.xlsx
133,2021-02-17 02:00:00,Asia/Bangkok,89.50129701754386,51.37068965517241,42.28448275862069,24.34669168141596,export-783109F52161-1h.xlsx
134,2021-02-17 03:00:00,Asia/Bangkok,90.11569172413792,50.94871794871795,42.05128205128205,24.07852905172416,export-783109F52161-1h.xlsx
135,2021-02-17 04:00:00,Asia/Bangkok,89.17130921739133,48.91379310344828,40.38793103448276,24.15656965217393,export-783109F52161-1h.xlsx
136,2021-02-17 05:00:00,Asia/Bangkok,87.0933733928571,47.79310344827586,39.63793103448276,24.27386396396397,export-783109F52161-1h.xlsx
137,2021-02-17 06:00:00,Asia/Bangkok,85.44859473684213,45.53846153846154,37.68103448275862,24.74238254385964,export-783109F52161-1h.xlsx
138,2021-02-17 07:00:00,Asia/Bangkok,84.72867749999997,48.09565217391305,39.7948717948718,25.05395535714285,export-783109F52161-1h.xlsx
139,2021-02-17 08:00:00,Asia/Bangkok,83.00629910714288,48.63793103448276,40.22413793103448,25.90594063063064,export-783109F52161-1h.xlsx
140,2021-02-17 09:00:00,Asia/Bangkok,78.45732607142858,50.36206896551724,41.46551724137931,27.30625875,export-783109F52161-1h.xlsx
141,2021-02-17 10:00:00,Asia/Bangkok,75.06391655172419,50.71794871794872,41.43589743589744,27.94693844827587,export-783109F52161-1h.xlsx
142,2021-02-17 11:00:00,Asia/Bangkok,73.86978201754387,50.45689655172414,41.59130434782609,28.28515929824561,export-783109F52161-1h.xlsx
143,2021-02-17 12:00:00,Asia/Bangkok,71.77661859649122,49.51724137931034,40.81896551724138,28.6785197368421,export-783109F52161-1h.xlsx
144,2021-02-17 13:00:00,Asia/Bangkok,72.20075643478263,49.33620689655172,40.64655172413793,28.56886026086955,export-783109F52161-1h.xlsx
145,2021-02-17 14:00:00,Asia/Bangkok,72.11889609090908,47.82051282051282,39.76068376068376,28.64054128440367,export-783109F52161-1h.xlsx
146,2021-02-17 15:00:00,Asia/Bangkok,71.33724086956524,48.3448275862069,40.03448275862069,28.6272745689655,export-783109F52161-1h.xlsx
147,2021-02-17 16:00:00,Asia/Bangkok,72.76081236842104,46.78632478632478,38.82051282051282,28.38999274336282,export-783109F52161-1h.xlsx
148,2021-02-17 17:00:00,Asia/Bangkok,73.6532552173913,43.99137931034483,36.5,28.12008034782608,export-783109F52161-1h.xlsx
149,2021-02-17 18:00:00,Asia/Bangkok,74.53492191304349,43.93162393162393,37.23931623931624,27.44335243478261,export-783109F52161-1h.xlsx
150,2021-02-17 19:00:00,Asia/Bangkok,76.82122739130435,62.12068965517241,50.63793103448276,26.65894930434783,export-783109F52161-1h.xlsx
151,2021-02-17 20:00:00,Asia/Bangkok,77.87047297297295,54.99122807017544,45.25438596491228,26.1741990990991,export-783109F52161-1h.xlsx
152,2021-02-17 21:00:00,Asia/Bangkok,78.3864974782609,42.61538461538461,35.75213675213675,26.14131904347828,export-783109F52161-1h.xlsx
153,2021-02-17 22:00:00,Asia/Bangkok,79.11915333333333,42.17241379310344,35.41379310344828,26.04461298245615,export-783109F52161-1h.xlsx
154,2021-02-17 23:00:00,Asia/Bangkok,79.7055124786325,41.85470085470085,35.08547008547009,25.98151735042737,export-783109F52161-1h.xlsx
155,2021-02-18 00:00:00,Asia/Bangkok,80.45499852173913,42.38053097345133,35.34513274336283,25.92857965217393,export-783109F52161-1h.xlsx
156,2021-02-18 01:00:00,Asia/Bangkok,79.53698982300884,39.56896551724138,33.30172413793103,25.77267415929203,export-783109F52161-1h.xlsx
157,2021-02-18 02:00:00,Asia/Bangkok,79.36483719298246,37.85344827586207,32.51724137931034,25.62418043859651,export-783109F52161-1h.xlsx
158,2021-02-18 03:00:00,Asia/Bangkok,79.13983646017697,34.38461538461539,30.61538461538462,25.53907787610619,export-783109F52161-1h.xlsx
159,2021-02-18 04:00:00,Asia/Bangkok,79.50169296296299,28.66086956521739,25.73913043478261,25.22501733944955,export-783109F52161-1h.xlsx
160,2021-02-18 05:00:00,Asia/Bangkok,80.14876120689654,21.7948717948718,19.41025641025641,25.02934947826084,export-783109F52161-1h.xlsx
161,2021-02-18 06:00:00,Asia/Bangkok,81.14924570175441,19.61206896551724,17.21551724137931,24.70985203539825,export-783109F52161-1h.xlsx
162,2021-02-18 07:00:00,Asia/Bangkok,81.80242130434783,14.88695652173913,12.66086956521739,24.61280086956522,export-783109F52161-1h.xlsx
163,2021-02-18 08:00:00,Asia/Bangkok,80.47141206896546,11.39655172413793,9.172413793103448,25.28507391304349,export-783109F52161-1h.xlsx
164,2021-02-18 09:00:00,Asia/Bangkok,77.32676719298243,9.678260869565218,7.68695652173913,26.6451350877193,export-783109F52161-1h.xlsx
165,2021-02-18 10:00:00,Asia/Bangkok,73.69592201754385,8.379310344827585,6.836206896551724,27.70367433628317,export-783109F52161-1h.xlsx
166,2021-02-18 11:00:00,Asia/Bangkok,71.25846107142858,9.165217391304347,7.295652173913044,28.43244535714286,export-783109F52161-1h.xlsx
167,2021-02-18 12:00:00,Asia/Bangkok,70.49567771929824,9.25,7.258620689655173,28.62576824561403,export-783109F52161-1h.xlsx
168,2021-02-18 13:00:00,Asia/Bangkok,70.45194451327434,9.318965517241379,7.163793103448276,28.7819657522124,export-783109F52161-1h.xlsx
169,2021-02-18 14:00:00,Asia/Bangkok,70.70936469565217,11.26724137931035,8.956896551724139,28.66990827586207,export-783109F52161-1h.xlsx
170,2021-02-18 15:00:00,Asia/Bangkok,71.30085784482762,10.00854700854701,7.760683760683761,28.3166872173913,export-783109F52161-1h.xlsx
171,2021-02-18 16:00:00,Asia/Bangkok,71.09018727272732,9.422413793103448,7.129310344827586,28.16072154545456,export-783109F52161-1h.xlsx
172,2021-02-18 17:00:00,Asia/Bangkok,72.6186754954955,11.07826086956522,8.495652173913044,27.9470571171171,export-783109F52161-1h.xlsx
173,2021-02-18 18:00:00,Asia/Bangkok,73.19558728070172,11.83760683760684,9.222222222222221,27.34986692982455,export-783109F52161-1h.xlsx
174,2021-02-18 19:00:00,Asia/Bangkok,75.00352684210529,42.07758620689656,25.1304347826087,26.47416263157893,export-783109F52161-1h.xlsx
175,2021-02-18 20:00:00,Asia/Bangkok,74.07792017391306,30.05982905982906,25.08547008547009,26.43057660869564,export-783109F52161-1h.xlsx
176,2021-02-18 21:00:00,Asia/Bangkok,74.2362372649573,21.29059829059829,17.49572649572649,26.33078264957264,export-783109F52161-1h.xlsx
177,2021-02-18 22:00:00,Asia/Bangkok,76.66467201754388,21.25,17.72413793103448,26.01596675438597,export-783109F52161-1h.xlsx
178,2021-02-18 23:00:00,Asia/Bangkok,76.6794350442478,23.56896551724138,19.91379310344828,25.92326794642858,export-783109F52161-1h.xlsx
179,2021-02-19 00:00:00,Asia/Bangkok,76.2580394642857,24.21367521367521,20.49572649572649,25.81695468468467,export-783109F52161-1h.xlsx
180,2021-02-19 01:00:00,Asia/Bangkok,75.61729991150443,21.06034482758621,17.56896551724138,25.63953619469025,export-783109F52161-1h.xlsx
181,2021-02-19 02:00:00,Asia/Bangkok,76.29621612068964,21.7008547008547,17.86324786324786,25.6441973275862,export-783109F52161-1h.xlsx
182,2021-02-19 03:00:00,Asia/Bangkok,78.07112421052628,26.67241379310345,21.92241379310345,25.53397221238938,export-783109F52161-1h.xlsx
183,2021-02-19 04:00:00,Asia/Bangkok,77.55048136363635,24.17948717948718,19.78632478632479,25.67440854545455,export-783109F52161-1h.xlsx
184,2021-02-19 05:00:00,Asia/Bangkok,77.56676413793106,20.06034482758621,15.87068965517241,25.5218899137931,export-783109F52161-1h.xlsx
185,2021-02-19 06:00:00,Asia/Bangkok,76.49883151785714,19.10344827586207,15.37931034482759,25.53926482142858,export-783109F52161-1h.xlsx
186,2021-02-19 07:00:00,Asia/Bangkok,76.68455774774777,19.64655172413793,15.25862068965517,25.45261027027027,export-783109F52161-1h.xlsx
187,2021-02-19 08:00:00,Asia/Bangkok,77.42617701754384,20.07758620689655,15.8448275862069,25.88475433628319,export-783109F52161-1h.xlsx
188,2021-02-19 09:00:00,Asia/Bangkok,74.89243347826084,20.01724137931035,15.4051724137931,26.93682643478261,export-783109F52161-1h.xlsx
189,2021-02-19 10:00:00,Asia/Bangkok,71.95795078260869,18.30172413793104,13.98275862068965,28.16512739130435,export-783109F52161-1h.xlsx
190,2021-02-19 11:00:00,Asia/Bangkok,72.15094979166668,20.96078431372549,15.6078431372549,28.300024375,export-783109F52161-1h.xlsx
191,2021-02-19 12:00:00,Asia/Bangkok,72.0412926956522,20.51724137931035,15.60344827586207,28.60970547826088,export-783109F52161-1h.xlsx
