Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
18,2021-08-19 18:00:00,Asia/Bangkok,84.36366155555557,2.0859375,1.7265625,26.35493602941177,export-AeroSURE-026-1h.xlsx
19,2021-08-19 19:00:00,Asia/Bangkok,86.66319124087593,3.4,2.768,25.96895905109488,export-AeroSURE-026-1h.xlsx
20,2021-08-19 20:00:00,Asia/Bangkok,87.06578447619047,4.217821782178218,3.504950495049505,26.10409133333334,export-AeroSURE-026-1h.xlsx
21,2021-08-19 21:00:00,Asia/Bangkok,88.77211204545453,3.533333333333333,2.892561983471075,25.66058477272727,export-AeroSURE-026-1h.xlsx
22,2021-08-19 22:00:00,Asia/Bangkok,89.69701568181821,5.675,4.866666666666666,25.55439946969698,export-AeroSURE-026-1h.xlsx
23,2021-08-19 23:00:00,Asia/Bangkok,89.93806656934305,9.992592592592592,8.681481481481482,25.44382477941177,export-AeroSURE-026-1h.xlsx
24,2021-08-20 00:00:00,Asia/Bangkok,91.4076002941177,7.093023255813954,5.976744186046512,25.27677139705884,export-AeroSURE-026-1h.xlsx
25,2021-08-20 01:00:00,Asia/Bangkok,90.59746999999999,4.66923076923077,3.853846153846154,25.56779887218048,export-AeroSURE-026-1h.xlsx
26,2021-08-20 02:00:00,Asia/Bangkok,90.22483224806204,3.236641221374046,2.343511450381679,25.5909942635659,export-AeroSURE-026-1h.xlsx
27,2021-08-20 03:00:00,Asia/Bangkok,90.8067877777778,3.161538461538461,2.343511450381679,25.37446044444443,export-AeroSURE-026-1h.xlsx
28,2021-08-20 04:00:00,Asia/Bangkok,90.62588310077523,2.985185185185185,2.125925925925926,25.37208899224808,export-AeroSURE-026-1h.xlsx
29,2021-08-20 05:00:00,Asia/Bangkok,92.09545812030078,2.361538461538462,1.492307692307692,25.13990007518801,export-AeroSURE-026-1h.xlsx
30,2021-08-20 06:00:00,Asia/Bangkok,92.45299161538468,2.206106870229008,1.366412213740458,24.96216407692307,export-AeroSURE-026-1h.xlsx
31,2021-08-20 07:00:00,Asia/Bangkok,92.90548253846154,2.320610687022901,1.694656488549618,24.95016623076924,export-AeroSURE-026-1h.xlsx
32,2021-08-20 08:00:00,Asia/Bangkok,92.68472105263156,2.396946564885496,1.606060606060606,25.34210421052633,export-AeroSURE-026-1h.xlsx
33,2021-08-20 09:00:00,Asia/Bangkok,83.76552797101448,2.456692913385827,1.52755905511811,28.08513927536234,export-AeroSURE-026-1h.xlsx
34,2021-08-20 10:00:00,Asia/Bangkok,76.22623299270074,3.462121212121212,2.659090909090909,29.7193483941606,export-AeroSURE-026-1h.xlsx
35,2021-08-20 11:00:00,Asia/Bangkok,74.89529456140355,2.792792792792793,2.142857142857143,30.31955095652175,export-AeroSURE-026-1h.xlsx
36,2021-08-20 12:00:00,Asia/Bangkok,84.15771576642335,4.674242424242424,3.643939393939394,28.53549547445258,export-AeroSURE-026-1h.xlsx
37,2021-08-20 13:00:00,Asia/Bangkok,86.45924721804512,2.557251908396946,1.961832061068702,28.51734616541353,export-AeroSURE-026-1h.xlsx
38,2021-08-20 14:00:00,Asia/Bangkok,84.151414,2.740458015267175,2.122137404580153,29.23090837037035,export-AeroSURE-026-1h.xlsx
39,2021-08-20 15:00:00,Asia/Bangkok,90.39610681481483,2.646153846153846,2.038461538461538,25.9041148888889,export-AeroSURE-026-1h.xlsx
40,2021-08-20 16:00:00,Asia/Bangkok,90.55736755725191,2.443609022556391,1.727272727272727,26.05243770992367,export-AeroSURE-026-1h.xlsx
41,2021-08-20 17:00:00,Asia/Bangkok,90.31242379844954,3.947761194029851,3.170370370370371,26.33464604651164,export-AeroSURE-026-1h.xlsx
42,2021-08-20 18:00:00,Asia/Bangkok,90.76812335766418,4.4,3.569230769230769,26.19708671532845,export-AeroSURE-026-1h.xlsx
43,2021-08-20 19:00:00,Asia/Bangkok,91.3190295555556,7.195488721804511,6.0,26.12762888888889,export-AeroSURE-026-1h.xlsx
44,2021-08-20 20:00:00,Asia/Bangkok,90.74318654135335,3.889763779527559,2.968503937007874,26.07088090225563,export-AeroSURE-026-1h.xlsx
45,2021-08-20 21:00:00,Asia/Bangkok,90.66106881889763,2.401574803149606,1.5078125,25.88616968253971,export-AeroSURE-026-1h.xlsx
46,2021-08-20 22:00:00,Asia/Bangkok,90.65653427536233,2.562043795620438,1.759124087591241,25.79125195652171,export-AeroSURE-026-1h.xlsx
47,2021-08-20 23:00:00,Asia/Bangkok,91.32576021897805,2.507352941176471,1.955882352941176,25.35143299270074,export-AeroSURE-026-1h.xlsx
48,2021-08-21 00:00:00,Asia/Bangkok,92.61155871212121,1.81203007518797,1.165413533834587,24.83374893939395,export-AeroSURE-026-1h.xlsx
49,2021-08-21 01:00:00,Asia/Bangkok,93.04623386363632,1.371900826446281,0.8677685950413223,24.78975435114505,export-AeroSURE-026-1h.xlsx
50,2021-08-21 02:00:00,Asia/Bangkok,92.2917771212121,0.9285714285714286,0.3888888888888889,24.8286109090909,export-AeroSURE-026-1h.xlsx
51,2021-08-21 03:00:00,Asia/Bangkok,92.1042641538461,0.8760330578512396,0.256198347107438,24.78807438461538,export-AeroSURE-026-1h.xlsx
52,2021-08-21 04:00:00,Asia/Bangkok,91.8542465625,0.8629032258064516,0.2741935483870968,24.80794179687499,export-AeroSURE-026-1h.xlsx
53,2021-08-21 05:00:00,Asia/Bangkok,92.75015928571428,0.9612403100775194,0.5426356589147286,24.51363896825396,export-AeroSURE-026-1h.xlsx
54,2021-08-21 06:00:00,Asia/Bangkok,92.72741083916087,1.116788321167883,0.635036496350365,24.48253125,export-AeroSURE-026-1h.xlsx
55,2021-08-21 07:00:00,Asia/Bangkok,93.59149325396828,0.9752066115702479,0.4918032786885246,24.40174126984127,export-AeroSURE-026-1h.xlsx
56,2021-08-21 08:00:00,Asia/Bangkok,93.01226148148146,0.9672131147540983,0.5,24.90218422222221,export-AeroSURE-026-1h.xlsx
57,2021-08-21 09:00:00,Asia/Bangkok,89.29841474137928,0.8761904761904762,0.5238095238095238,26.27043284482759,export-AeroSURE-026-1h.xlsx
58,2021-08-21 10:00:00,Asia/Bangkok,79.08174813432834,0.3953488372093023,0.186046511627907,28.96175238805969,export-AeroSURE-026-1h.xlsx
59,2021-08-21 11:00:00,Asia/Bangkok,74.42566481481481,0.7480916030534351,0.5190839694656488,30.48970096296296,export-AeroSURE-026-1h.xlsx
60,2021-08-21 12:00:00,Asia/Bangkok,71.26643253623186,1.87218045112782,1.518796992481203,31.38049760869565,export-AeroSURE-026-1h.xlsx
61,2021-08-21 13:00:00,Asia/Bangkok,68.47986375939853,1.341085271317829,1.108527131782946,32.23634704545454,export-AeroSURE-026-1h.xlsx
62,2021-08-21 14:00:00,Asia/Bangkok,65.90276787878788,1.395522388059701,1.111940298507463,33.03951219696969,export-AeroSURE-026-1h.xlsx
63,2021-08-21 15:00:00,Asia/Bangkok,65.25135867647057,1.375,1.0,33.15775837037039,export-AeroSURE-026-1h.xlsx
64,2021-08-21 16:00:00,Asia/Bangkok,67.71647619402988,1.923664122137405,1.46969696969697,32.3237958955224,export-AeroSURE-026-1h.xlsx
65,2021-08-21 17:00:00,Asia/Bangkok,72.10339839694657,1.992647058823529,1.514705882352941,31.33038954198471,export-AeroSURE-026-1h.xlsx
66,2021-08-21 18:00:00,Asia/Bangkok,74.81655556390974,2.097744360902256,1.537878787878788,30.3496047761194,export-AeroSURE-026-1h.xlsx
67,2021-08-21 19:00:00,Asia/Bangkok,78.86238000000003,2.844961240310078,2.3,29.10942677165356,export-AeroSURE-026-1h.xlsx
68,2021-08-21 20:00:00,Asia/Bangkok,82.96392475728155,24.74226804123711,21.05154639175258,28.43189165048541,export-AeroSURE-026-1h.xlsx
69,2021-08-21 21:00:00,Asia/Bangkok,85.64819259541986,16.872,14.712,27.73545709923664,export-AeroSURE-026-1h.xlsx
70,2021-08-21 22:00:00,Asia/Bangkok,86.69281962962965,11.98095238095238,10.59433962264151,27.26780185185184,export-AeroSURE-026-1h.xlsx
71,2021-08-21 23:00:00,Asia/Bangkok,88.04947318584071,9.25,7.87962962962963,26.83992833333335,export-AeroSURE-026-1h.xlsx
72,2021-08-22 00:00:00,Asia/Bangkok,89.9442924242424,6.303030303030303,5.462121212121212,26.23041356060605,export-AeroSURE-026-1h.xlsx
73,2021-08-22 01:00:00,Asia/Bangkok,88.96121145985403,4.905511811023622,3.8671875,26.28559781021901,export-AeroSURE-026-1h.xlsx
74,2021-08-22 02:00:00,Asia/Bangkok,88.8280126666667,3.305343511450382,2.564885496183206,26.12493925925926,export-AeroSURE-026-1h.xlsx
75,2021-08-22 03:00:00,Asia/Bangkok,90.18391649253728,3.875,2.96875,25.77852477611941,export-AeroSURE-026-1h.xlsx
76,2021-08-22 04:00:00,Asia/Bangkok,90.76678603053436,4.828125,3.937984496124031,25.71956557251907,export-AeroSURE-026-1h.xlsx
77,2021-08-22 05:00:00,Asia/Bangkok,91.25201769230775,5.933962264150943,4.952830188679245,25.5669001904762,export-AeroSURE-026-1h.xlsx
78,2021-08-22 06:00:00,Asia/Bangkok,89.94200350746267,3.480314960629921,2.811023622047244,25.55585187969924,export-AeroSURE-026-1h.xlsx
79,2021-08-22 07:00:00,Asia/Bangkok,90.35851912621362,2.613861386138614,1.762376237623762,25.35455902912623,export-AeroSURE-026-1h.xlsx
80,2021-08-22 08:00:00,Asia/Bangkok,91.54008340740742,1.906976744186047,0.875968992248062,24.99115859259259,export-AeroSURE-026-1h.xlsx
81,2021-08-22 09:00:00,Asia/Bangkok,91.67983462121211,2.954198473282443,2.358778625954198,25.59164037878788,export-AeroSURE-026-1h.xlsx
82,2021-08-22 10:00:00,Asia/Bangkok,90.0301051111111,4.462686567164179,3.611940298507463,26.38228066666667,export-AeroSURE-026-1h.xlsx
83,2021-08-22 11:00:00,Asia/Bangkok,88.55161940740741,3.515384615384615,2.753846153846154,26.90430140740741,export-AeroSURE-026-1h.xlsx
84,2021-08-22 12:00:00,Asia/Bangkok,79.77804572519085,0.9465648854961832,0.4961832061068702,29.14153886363636,export-AeroSURE-026-1h.xlsx
85,2021-08-22 13:00:00,Asia/Bangkok,71.47379515624996,0.3533834586466165,0.08270676691729323,30.57612952755905,export-AeroSURE-026-1h.xlsx
86,2021-08-22 14:00:00,Asia/Bangkok,65.6397994680851,0.6129032258064516,0.3655913978494624,31.83331478723404,export-AeroSURE-026-1h.xlsx
87,2021-08-22 15:00:00,Asia/Bangkok,65.97077661764706,0.3206106870229007,0.1307692307692308,31.48809286764707,export-AeroSURE-026-1h.xlsx
88,2021-08-22 16:00:00,Asia/Bangkok,67.50860569105691,0.3675213675213675,0.2051282051282051,31.04796837398374,export-AeroSURE-026-1h.xlsx
89,2021-08-22 17:00:00,Asia/Bangkok,65.3075419847328,0.1587301587301587,0.0,31.09423961832064,export-AeroSURE-026-1h.xlsx
90,2021-08-22 18:00:00,Asia/Bangkok,69.2539206766917,0.481203007518797,0.2255639097744361,29.90744135338348,export-AeroSURE-026-1h.xlsx
91,2021-08-22 19:00:00,Asia/Bangkok,73.17461199999997,0.3366336633663367,0.1287128712871287,28.97992712962962,export-AeroSURE-026-1h.xlsx
92,2021-08-22 20:00:00,Asia/Bangkok,77.77949706896553,2.268518518518519,1.666666666666667,27.89231434782608,export-AeroSURE-026-1h.xlsx
93,2021-08-22 21:00:00,Asia/Bangkok,83.72091265625,8.486956521739131,7.121739130434783,26.61363187499999,export-AeroSURE-026-1h.xlsx
94,2021-08-22 22:00:00,Asia/Bangkok,83.35791776699031,3.347368421052632,2.372340425531915,26.69833221153844,export-AeroSURE-026-1h.xlsx
95,2021-08-22 23:00:00,Asia/Bangkok,84.38906672897195,1.381443298969072,0.7938144329896907,26.61214933962264,export-AeroSURE-026-1h.xlsx
96,2021-08-23 00:00:00,Asia/Bangkok,86.8103232038835,3.134831460674157,2.325842696629214,25.79788495145633,export-AeroSURE-026-1h.xlsx
97,2021-08-23 01:00:00,Asia/Bangkok,88.90984009259257,1.19,0.71,25.19927909090907,export-AeroSURE-026-1h.xlsx
98,2021-08-23 02:00:00,Asia/Bangkok,88.92420348484848,1.56,0.88,25.14490446969697,export-AeroSURE-026-1h.xlsx
99,2021-08-23 03:00:00,Asia/Bangkok,89.15402875968988,0.9752066115702479,0.3770491803278688,24.94184553846152,export-AeroSURE-026-1h.xlsx
100,2021-08-23 04:00:00,Asia/Bangkok,90.41017383458642,1.687022900763359,0.9389312977099237,24.65269428571427,export-AeroSURE-026-1h.xlsx
101,2021-08-23 05:00:00,Asia/Bangkok,90.20252889763779,1.008620689655172,0.3675213675213675,24.62863429687498,export-AeroSURE-026-1h.xlsx
102,2021-08-23 06:00:00,Asia/Bangkok,89.47702261261264,0.6804123711340206,0.1938775510204082,24.85497372727271,export-AeroSURE-026-1h.xlsx
103,2021-08-23 07:00:00,Asia/Bangkok,89.22091608695649,0.9307692307692308,0.2615384615384616,25.10209671532847,export-AeroSURE-026-1h.xlsx
104,2021-08-23 08:00:00,Asia/Bangkok,89.68463374999999,2.088,1.419354838709677,25.72686139705883,export-AeroSURE-026-1h.xlsx
105,2021-08-23 09:00:00,Asia/Bangkok,86.36698626865669,2.45,1.586776859504132,27.21163134328358,export-AeroSURE-026-1h.xlsx
106,2021-08-23 10:00:00,Asia/Bangkok,75.58489890909088,0.944954128440367,0.6146788990825688,29.74072360360359,export-AeroSURE-026-1h.xlsx
107,2021-08-23 11:00:00,Asia/Bangkok,69.2069688970588,1.084615384615385,0.6692307692307692,31.30452548148147,export-AeroSURE-026-1h.xlsx
108,2021-08-23 12:00:00,Asia/Bangkok,60.79926604477615,0.296875,0.0625,33.41331074626864,export-AeroSURE-026-1h.xlsx
109,2021-08-23 13:00:00,Asia/Bangkok,55.94195606060607,0.3488372093023256,0.2558139534883721,34.60321143939396,export-AeroSURE-026-1h.xlsx
110,2021-08-23 14:00:00,Asia/Bangkok,51.74682310606062,0.06153846153846154,0.007692307692307693,35.83945068181819,export-AeroSURE-026-1h.xlsx
111,2021-08-23 15:00:00,Asia/Bangkok,54.25659447761192,0.7142857142857143,0.5634920634920635,35.32986125925929,export-AeroSURE-026-1h.xlsx
112,2021-08-23 16:00:00,Asia/Bangkok,55.41860874074074,5.370078740157481,4.519685039370079,34.93967718518516,export-AeroSURE-026-1h.xlsx
113,2021-08-23 17:00:00,Asia/Bangkok,59.18923343283579,8.186567164179104,7.052631578947368,33.77488111940296,export-AeroSURE-026-1h.xlsx
114,2021-08-23 18:00:00,Asia/Bangkok,64.74493481481485,2.315384615384616,1.862595419847328,32.26642208955221,export-AeroSURE-026-1h.xlsx
115,2021-08-23 19:00:00,Asia/Bangkok,68.332070962963,1.912698412698413,1.30952380952381,31.0366651111111,export-AeroSURE-026-1h.xlsx
116,2021-08-23 20:00:00,Asia/Bangkok,73.5207000909091,3.858585858585859,3.06,29.68172302752295,export-AeroSURE-026-1h.xlsx
117,2021-08-23 21:00:00,Asia/Bangkok,77.58926061068698,8.764705882352942,7.741666666666666,28.74725446153844,export-AeroSURE-026-1h.xlsx
118,2021-08-23 22:00:00,Asia/Bangkok,80.49459374999996,41.16528925619835,34.1900826446281,28.44804257352941,export-AeroSURE-026-1h.xlsx
119,2021-08-23 23:00:00,Asia/Bangkok,82.85147772357728,16.52631578947368,14.09649122807017,27.94298593495935,export-AeroSURE-026-1h.xlsx
120,2021-08-24 00:00:00,Asia/Bangkok,83.3705727619048,3.89010989010989,3.043956043956044,27.79958644230769,export-AeroSURE-026-1h.xlsx
121,2021-08-24 01:00:00,Asia/Bangkok,83.32265291044781,3.251908396946565,2.419847328244275,26.76482910447762,export-AeroSURE-026-1h.xlsx
122,2021-08-24 02:00:00,Asia/Bangkok,86.6595602238806,0.7424242424242424,0.3484848484848485,25.57792858208952,export-AeroSURE-026-1h.xlsx
123,2021-08-24 03:00:00,Asia/Bangkok,88.11580664179105,0.8740157480314961,0.4803149606299212,25.13925477611943,export-AeroSURE-026-1h.xlsx
124,2021-08-24 04:00:00,Asia/Bangkok,89.95977547445256,0.2362204724409449,0.03149606299212598,24.79570671532845,export-AeroSURE-026-1h.xlsx
125,2021-08-24 05:00:00,Asia/Bangkok,91.06734514925377,0.3515625,0.09448818897637795,24.78738865671641,export-AeroSURE-026-1h.xlsx
126,2021-08-24 06:00:00,Asia/Bangkok,89.85497644444442,0.3307086614173229,0.0390625,25.15521511111114,export-AeroSURE-026-1h.xlsx
127,2021-08-24 07:00:00,Asia/Bangkok,89.75541223880597,0.6363636363636364,0.196969696969697,25.38323380597014,export-AeroSURE-026-1h.xlsx
128,2021-08-24 08:00:00,Asia/Bangkok,89.55847807407406,2.41044776119403,1.881481481481482,25.78777022222221,export-AeroSURE-026-1h.xlsx
129,2021-08-24 09:00:00,Asia/Bangkok,86.36162358208958,2.097744360902256,1.421052631578947,26.90187380597016,export-AeroSURE-026-1h.xlsx
130,2021-08-24 10:00:00,Asia/Bangkok,79.09791839285718,1.4,0.8952380952380953,29.10274580357142,export-AeroSURE-026-1h.xlsx
131,2021-08-24 11:00:00,Asia/Bangkok,75.16307909090911,0.8813559322033898,0.2796610169491525,30.74212565573771,export-AeroSURE-026-1h.xlsx
132,2021-08-24 12:00:00,Asia/Bangkok,70.62448450381683,1.016260162601626,0.7235772357723578,31.22640946564885,export-AeroSURE-026-1h.xlsx
133,2021-08-24 13:00:00,Asia/Bangkok,84.87422453846156,1.12396694214876,0.7107438016528925,26.87202627906978,export-AeroSURE-026-1h.xlsx
134,2021-08-24 14:00:00,Asia/Bangkok,89.11617909090913,0.7131782945736435,0.3720930232558139,25.62682174242425,export-AeroSURE-026-1h.xlsx
135,2021-08-24 15:00:00,Asia/Bangkok,88.65717799999997,2.118110236220472,1.677165354330709,26.45529111940298,export-AeroSURE-026-1h.xlsx
136,2021-08-24 16:00:00,Asia/Bangkok,88.78663904411765,2.465648854961832,1.847328244274809,26.27101794117646,export-AeroSURE-026-1h.xlsx
137,2021-08-24 17:00:00,Asia/Bangkok,88.63326467153286,1.646616541353384,0.8947368421052632,25.93812437956204,export-AeroSURE-026-1h.xlsx
138,2021-08-24 18:00:00,Asia/Bangkok,88.39606194029851,2.165413533834586,1.278195488721805,25.61059201492538,export-AeroSURE-026-1h.xlsx
139,2021-08-24 19:00:00,Asia/Bangkok,89.07316328358206,1.639097744360902,0.7894736842105263,25.41143231343285,export-AeroSURE-026-1h.xlsx
140,2021-08-24 20:00:00,Asia/Bangkok,89.8790025,3.503703703703704,2.807407407407407,25.4220344274809,export-AeroSURE-026-1h.xlsx
141,2021-08-24 21:00:00,Asia/Bangkok,90.17748809160304,3.1015625,2.31496062992126,25.38489389312978,export-AeroSURE-026-1h.xlsx
142,2021-08-24 22:00:00,Asia/Bangkok,90.7851318248175,2.430769230769231,1.6,25.19284985401461,export-AeroSURE-026-1h.xlsx
143,2021-08-24 23:00:00,Asia/Bangkok,90.3264267164179,1.372093023255814,0.7596899224806202,25.10920141791044,export-AeroSURE-026-1h.xlsx
144,2021-08-25 00:00:00,Asia/Bangkok,90.8351586666667,0.8345864661654135,0.2105263157894737,25.01172903703708,export-AeroSURE-026-1h.xlsx
145,2021-08-25 01:00:00,Asia/Bangkok,91.98033081481479,1.880597014925373,1.216417910447761,24.8045488148148,export-AeroSURE-026-1h.xlsx
146,2021-08-25 02:00:00,Asia/Bangkok,92.1865818656716,1.635658914728682,0.9922480620155039,24.78680865671642,export-AeroSURE-026-1h.xlsx
147,2021-08-25 03:00:00,Asia/Bangkok,91.63962824817516,1.559701492537313,0.8805970149253731,24.78777496350367,export-AeroSURE-026-1h.xlsx
148,2021-08-25 04:00:00,Asia/Bangkok,92.26419376811599,0.9253731343283582,0.4029850746268657,24.58512985507245,export-AeroSURE-026-1h.xlsx
149,2021-08-25 05:00:00,Asia/Bangkok,91.87546111940293,3.05511811023622,2.307086614173228,24.5578008208955,export-AeroSURE-026-1h.xlsx
150,2021-08-25 06:00:00,Asia/Bangkok,91.2576442222222,2.875912408759124,1.883211678832117,24.23141970370373,export-AeroSURE-026-1h.xlsx
151,2021-08-25 07:00:00,Asia/Bangkok,91.02464335820896,1.328125,0.6015625,24.48386955223881,export-AeroSURE-026-1h.xlsx
152,2021-08-25 08:00:00,Asia/Bangkok,91.60990389312975,1.744186046511628,0.9689922480620154,24.45405022900762,export-AeroSURE-026-1h.xlsx
153,2021-08-25 09:00:00,Asia/Bangkok,90.81628373015872,5.616541353383458,4.315789473684211,25.0794099206349,export-AeroSURE-026-1h.xlsx
154,2021-08-25 10:00:00,Asia/Bangkok,86.97765278195492,3.263565891472868,2.325581395348837,26.16828060150377,export-AeroSURE-026-1h.xlsx
155,2021-08-25 11:00:00,Asia/Bangkok,81.46015278481013,3.936708860759494,3.10126582278481,28.18416205128204,export-AeroSURE-026-1h.xlsx
156,2021-08-25 12:00:00,Asia/Bangkok,76.87015290076336,2.945736434108527,2.271317829457364,29.66585977099236,export-AeroSURE-026-1h.xlsx
157,2021-08-25 13:00:00,Asia/Bangkok,75.94069080536909,1.177304964539007,0.7659574468085106,29.53627926174495,export-AeroSURE-026-1h.xlsx
158,2021-08-25 14:00:00,Asia/Bangkok,71.53266537414966,3.972789115646258,3.299319727891156,30.89837408163265,export-AeroSURE-026-1h.xlsx
159,2021-08-25 15:00:00,Asia/Bangkok,72.3985070921986,1.078571428571429,0.5928571428571429,31.27784695035461,export-AeroSURE-026-1h.xlsx
160,2021-08-25 16:00:00,Asia/Bangkok,68.08087052238807,1.701612903225806,1.168,31.31183813432836,export-AeroSURE-026-1h.xlsx
161,2021-08-25 17:00:00,Asia/Bangkok,70.328058,4.244274809160306,3.587786259541985,31.03755153846155,export-AeroSURE-026-1h.xlsx
162,2021-08-25 18:00:00,Asia/Bangkok,74.33338436090227,4.869230769230769,3.830769230769231,30.0012657142857,export-AeroSURE-026-1h.xlsx
163,2021-08-25 19:00:00,Asia/Bangkok,79.02422518796989,7.293650793650793,5.722222222222222,28.98670045112781,export-AeroSURE-026-1h.xlsx
164,2021-08-25 20:00:00,Asia/Bangkok,85.54459029411765,2.111111111111111,1.424242424242424,26.78841294117648,export-AeroSURE-026-1h.xlsx
165,2021-08-25 21:00:00,Asia/Bangkok,90.02339472000001,2.408,1.776,25.25927800000001,export-AeroSURE-026-1h.xlsx
166,2021-08-25 22:00:00,Asia/Bangkok,91.50917544776118,1.349593495934959,0.9512195121951219,24.89716985074626,export-AeroSURE-026-1h.xlsx
167,2021-08-25 23:00:00,Asia/Bangkok,91.92011623188405,1.854961832061069,1.259541984732824,24.85279985507247,export-AeroSURE-026-1h.xlsx
168,2021-08-26 00:00:00,Asia/Bangkok,91.31160389705884,3.242424242424242,2.606060606060606,25.00808757352944,export-AeroSURE-026-1h.xlsx
169,2021-08-26 01:00:00,Asia/Bangkok,90.7991518840579,1.651162790697674,1.007751937984496,25.06273231884057,export-AeroSURE-026-1h.xlsx
170,2021-08-26 02:00:00,Asia/Bangkok,91.0580211851852,2.114503816793893,1.396946564885496,24.79885274074074,export-AeroSURE-026-1h.xlsx
171,2021-08-26 03:00:00,Asia/Bangkok,92.40608144927529,1.244444444444444,0.7037037037037037,24.33448927536232,export-AeroSURE-026-1h.xlsx
172,2021-08-26 04:00:00,Asia/Bangkok,93.19143684210528,0.6793893129770993,0.3787878787878788,24.33795887218045,export-AeroSURE-026-1h.xlsx
173,2021-08-26 05:00:00,Asia/Bangkok,92.39452589552238,1.188976377952756,0.7007874015748031,24.72748440298507,export-AeroSURE-026-1h.xlsx
174,2021-08-26 06:00:00,Asia/Bangkok,92.09866538461532,0.8604651162790697,0.3643410852713178,24.88728938461536,export-AeroSURE-026-1h.xlsx
175,2021-08-26 07:00:00,Asia/Bangkok,91.4021379,0.4851485148514851,0.198019801980198,24.62453970297029,export-AeroSURE-026-1h.xlsx
176,2021-08-26 08:00:00,Asia/Bangkok,91.44742105263158,0.9197080291970803,0.4306569343065693,24.38843416666669,export-AeroSURE-026-1h.xlsx
177,2021-08-26 09:00:00,Asia/Bangkok,91.37785135338346,1.923664122137405,1.190839694656489,25.02589969924811,export-AeroSURE-026-1h.xlsx
178,2021-08-26 10:00:00,Asia/Bangkok,85.47810199999996,0.5968992248062015,0.1782945736434109,26.82500303703704,export-AeroSURE-026-1h.xlsx
179,2021-08-26 11:00:00,Asia/Bangkok,79.8218591240876,1.369230769230769,0.8769230769230769,28.71181474452553,export-AeroSURE-026-1h.xlsx
180,2021-08-26 12:00:00,Asia/Bangkok,72.76004316176468,0.8345864661654135,0.5413533834586466,30.24986622222222,export-AeroSURE-026-1h.xlsx
181,2021-08-26 13:00:00,Asia/Bangkok,69.93198652173915,1.137404580152672,0.7938931297709924,31.10949891304348,export-AeroSURE-026-1h.xlsx
182,2021-08-26 14:00:00,Asia/Bangkok,63.58513525547443,1.425196850393701,1.039370078740157,32.94025109489052,export-AeroSURE-026-1h.xlsx
183,2021-08-26 15:00:00,Asia/Bangkok,61.50885889705886,2.06015037593985,1.421052631578947,33.37330830882353,export-AeroSURE-026-1h.xlsx
