Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
40,2021-08-20 16:00:00,Asia/Bangkok,65.19334095588233,8.518518518518519,7.62962962962963,32.94817485294118,export-AeroSURE-022-1h.xlsx
41,2021-08-20 17:00:00,Asia/Bangkok,66.65939401459855,10.796875,9.765625,31.88367861313867,export-AeroSURE-022-1h.xlsx
42,2021-08-20 18:00:00,Asia/Bangkok,77.86592819548872,7.0,5.78125,28.57146462121212,export-AeroSURE-022-1h.xlsx
43,2021-08-20 19:00:00,Asia/Bangkok,74.04839949640292,10.67460317460317,8.706349206349206,28.61737460431656,export-AeroSURE-022-1h.xlsx
44,2021-08-20 20:00:00,Asia/Bangkok,80.30806379562044,17.96825396825397,15.6953125,27.47732627737225,export-AeroSURE-022-1h.xlsx
45,2021-08-20 21:00:00,Asia/Bangkok,80.65735293233082,37.48,30.944,28.03401488721804,export-AeroSURE-022-1h.xlsx
46,2021-08-20 22:00:00,Asia/Bangkok,80.67881096296294,30.81102362204724,26.86614173228346,28.36783733333336,export-AeroSURE-022-1h.xlsx
47,2021-08-20 23:00:00,Asia/Bangkok,83.14624384057974,37.62790697674419,23.6640625,27.69749775362318,export-AeroSURE-022-1h.xlsx
48,2021-08-21 00:00:00,Asia/Bangkok,85.4453381884058,14.10655737704918,12.60655737704918,27.09994434782607,export-AeroSURE-022-1h.xlsx
49,2021-08-21 01:00:00,Asia/Bangkok,85.9634622962963,19.45161290322581,17.05645161290322,27.14415607407406,export-AeroSURE-022-1h.xlsx
50,2021-08-21 02:00:00,Asia/Bangkok,86.95113411764706,13.4921875,11.640625,26.79432617647059,export-AeroSURE-022-1h.xlsx
51,2021-08-21 03:00:00,Asia/Bangkok,86.14691474452559,7.788135593220339,6.584745762711864,26.86457350364963,export-AeroSURE-022-1h.xlsx
52,2021-08-21 04:00:00,Asia/Bangkok,87.39216608695654,10.18110236220472,8.78740157480315,26.53058362318841,export-AeroSURE-022-1h.xlsx
53,2021-08-21 05:00:00,Asia/Bangkok,89.63227992647059,8.233870967741936,7.032258064516129,25.74363080882352,export-AeroSURE-022-1h.xlsx
54,2021-08-21 06:00:00,Asia/Bangkok,89.11372932432434,8.179856115107913,6.992805755395683,25.87188236486487,export-AeroSURE-022-1h.xlsx
55,2021-08-21 07:00:00,Asia/Bangkok,88.14178604838712,7.732758620689655,6.658119658119658,25.96388193548386,export-AeroSURE-022-1h.xlsx
56,2021-08-21 08:00:00,Asia/Bangkok,86.87474318840577,7.569105691056911,6.317073170731708,26.50676297101449,export-AeroSURE-022-1h.xlsx
57,2021-08-21 09:00:00,Asia/Bangkok,78.92556741007196,5.413223140495868,4.578512396694215,28.740439352518,export-AeroSURE-022-1h.xlsx
58,2021-08-21 10:00:00,Asia/Bangkok,76.20314814814816,7.024390243902439,5.926829268292683,29.61907474074075,export-AeroSURE-022-1h.xlsx
59,2021-08-21 11:00:00,Asia/Bangkok,74.09648562043796,7.818897637795276,6.748031496062992,30.51773686131387,export-AeroSURE-022-1h.xlsx
60,2021-08-21 12:00:00,Asia/Bangkok,64.79168095588234,9.884297520661157,8.867768595041323,32.99844,export-AeroSURE-022-1h.xlsx
61,2021-08-21 13:00:00,Asia/Bangkok,60.14889240875912,7.504,6.873015873015873,33.50998686131386,export-AeroSURE-022-1h.xlsx
62,2021-08-21 14:00:00,Asia/Bangkok,62.35455624999998,9.447154471544716,8.699186991869919,33.10003132352943,export-AeroSURE-022-1h.xlsx
63,2021-08-21 15:00:00,Asia/Bangkok,67.18567015151508,7.065573770491803,6.254098360655738,32.35381984848483,export-AeroSURE-022-1h.xlsx
64,2021-08-21 16:00:00,Asia/Bangkok,67.28793057971016,6.195121951219512,5.398373983739837,32.18354956521739,export-AeroSURE-022-1h.xlsx
65,2021-08-21 17:00:00,Asia/Bangkok,78.44327231343286,7.154471544715447,6.08130081300813,28.68142597014924,export-AeroSURE-022-1h.xlsx
66,2021-08-21 18:00:00,Asia/Bangkok,81.70114463235294,14.83333333333333,12.34920634920635,28.50197963235294,export-AeroSURE-022-1h.xlsx
67,2021-08-21 19:00:00,Asia/Bangkok,84.0055494117647,5.950413223140496,5.066115702479339,28.11362249999997,export-AeroSURE-022-1h.xlsx
68,2021-08-21 20:00:00,Asia/Bangkok,82.94555122302162,11.95384615384615,10.68461538461538,28.23059597122303,export-AeroSURE-022-1h.xlsx
69,2021-08-21 21:00:00,Asia/Bangkok,83.41612669172932,3.82258064516129,3.209677419354839,27.99484488721805,export-AeroSURE-022-1h.xlsx
70,2021-08-21 22:00:00,Asia/Bangkok,86.20151079710143,6.267716535433071,5.251968503937008,27.36066782608696,export-AeroSURE-022-1h.xlsx
71,2021-08-21 23:00:00,Asia/Bangkok,86.22550132352941,14.54545454545454,12.5702479338843,27.61185933823528,export-AeroSURE-022-1h.xlsx
72,2021-08-22 00:00:00,Asia/Bangkok,86.33752392000005,7.704,6.921259842519685,27.60376536,export-AeroSURE-022-1h.xlsx
73,2021-08-22 01:00:00,Asia/Bangkok,87.51075941176475,8.284552845528456,7.07258064516129,27.01138639705882,export-AeroSURE-022-1h.xlsx
74,2021-08-22 02:00:00,Asia/Bangkok,89.50749664179105,9.23076923076923,7.969230769230769,26.42944410447761,export-AeroSURE-022-1h.xlsx
75,2021-08-22 03:00:00,Asia/Bangkok,91.65340372262769,12.8,11.152,25.92843781021898,export-AeroSURE-022-1h.xlsx
76,2021-08-22 04:00:00,Asia/Bangkok,90.82963237037038,9.591666666666667,8.541666666666666,26.03519777777775,export-AeroSURE-022-1h.xlsx
77,2021-08-22 05:00:00,Asia/Bangkok,90.59033912408756,7.05511811023622,5.866141732283465,25.49520072992701,export-AeroSURE-022-1h.xlsx
78,2021-08-22 06:00:00,Asia/Bangkok,89.7084403623189,4.411290322580645,3.645161290322581,25.30770789855072,export-AeroSURE-022-1h.xlsx
79,2021-08-22 07:00:00,Asia/Bangkok,89.20494971014494,4.6015625,3.8515625,25.45877681159418,export-AeroSURE-022-1h.xlsx
80,2021-08-22 08:00:00,Asia/Bangkok,84.85020217391305,4.569230769230769,3.769230769230769,26.86748985507246,export-AeroSURE-022-1h.xlsx
81,2021-08-22 09:00:00,Asia/Bangkok,78.90591589552238,5.048,4.2,29.22159089552239,export-AeroSURE-022-1h.xlsx
82,2021-08-22 10:00:00,Asia/Bangkok,70.5268646212121,2.740458015267175,2.218045112781955,31.327525530303,export-AeroSURE-022-1h.xlsx
83,2021-08-22 11:00:00,Asia/Bangkok,71.73794182481754,1.789473684210526,1.300751879699248,30.18039845588236,export-AeroSURE-022-1h.xlsx
84,2021-08-22 12:00:00,Asia/Bangkok,68.80524625899277,1.075757575757576,0.6818181818181818,31.23558129496402,export-AeroSURE-022-1h.xlsx
85,2021-08-22 13:00:00,Asia/Bangkok,65.9549124264706,0.1068702290076336,0.007633587786259542,32.43608110294118,export-AeroSURE-022-1h.xlsx
86,2021-08-22 14:00:00,Asia/Bangkok,62.11160169117649,0.1145038167938931,0.05343511450381679,33.24856720588232,export-AeroSURE-022-1h.xlsx
87,2021-08-22 15:00:00,Asia/Bangkok,57.96704478260872,0.4351145038167939,0.1603053435114504,34.06075630434783,export-AeroSURE-022-1h.xlsx
88,2021-08-22 16:00:00,Asia/Bangkok,60.54563352941176,0.3070866141732284,0.1811023622047244,32.52537999999999,export-AeroSURE-022-1h.xlsx
89,2021-08-22 17:00:00,Asia/Bangkok,67.22062607407406,2.007575757575758,1.409090909090909,31.13293911764704,export-AeroSURE-022-1h.xlsx
90,2021-08-22 18:00:00,Asia/Bangkok,69.613666036036,3.352941176470588,2.696078431372549,30.52617200000001,export-AeroSURE-022-1h.xlsx
91,2021-08-22 19:00:00,Asia/Bangkok,71.18905428571429,4.301724137931035,3.293103448275862,29.02275487999999,export-AeroSURE-022-1h.xlsx
92,2021-08-22 20:00:00,Asia/Bangkok,71.75681130434783,1.587301587301587,0.9920634920634921,28.67129811594204,export-AeroSURE-022-1h.xlsx
93,2021-08-22 21:00:00,Asia/Bangkok,75.06216946969691,1.198412698412698,0.7007874015748031,28.03066121212121,export-AeroSURE-022-1h.xlsx
94,2021-08-22 22:00:00,Asia/Bangkok,76.4934542857143,0.7272727272727273,0.3484848484848485,27.57911887218045,export-AeroSURE-022-1h.xlsx
95,2021-08-22 23:00:00,Asia/Bangkok,79.30345882352944,5.661538461538462,4.123076923076923,26.73516411764706,export-AeroSURE-022-1h.xlsx
96,2021-08-23 00:00:00,Asia/Bangkok,79.0745214074074,2.37593984962406,1.849624060150376,26.97224562962963,export-AeroSURE-022-1h.xlsx
97,2021-08-23 01:00:00,Asia/Bangkok,81.75666385185187,6.742424242424242,5.712121212121212,26.38099637037037,export-AeroSURE-022-1h.xlsx
98,2021-08-23 02:00:00,Asia/Bangkok,82.08632575539569,7.810606060606061,6.462121212121212,26.5018401438849,export-AeroSURE-022-1h.xlsx
99,2021-08-23 03:00:00,Asia/Bangkok,81.9710773913043,4.449612403100775,3.496124031007752,26.56938246376811,export-AeroSURE-022-1h.xlsx
100,2021-08-23 04:00:00,Asia/Bangkok,81.76642525547443,6.635658914728682,5.27906976744186,26.53699788321167,export-AeroSURE-022-1h.xlsx
101,2021-08-23 05:00:00,Asia/Bangkok,83.10046514705886,11.13533834586466,9.428571428571429,26.13943350364964,export-AeroSURE-022-1h.xlsx
102,2021-08-23 06:00:00,Asia/Bangkok,83.73300366906473,13.02325581395349,11.15503875968992,25.76362130434782,export-AeroSURE-022-1h.xlsx
103,2021-08-23 07:00:00,Asia/Bangkok,84.2615561313868,15.0,13.06153846153846,25.60936867647059,export-AeroSURE-022-1h.xlsx
104,2021-08-23 08:00:00,Asia/Bangkok,83.15351603053439,16.14615384615385,13.99230769230769,26.32130419847327,export-AeroSURE-022-1h.xlsx
105,2021-08-23 09:00:00,Asia/Bangkok,79.52773305970149,7.571428571428571,6.473684210526316,28.14405320895523,export-AeroSURE-022-1h.xlsx
106,2021-08-23 10:00:00,Asia/Bangkok,71.76012826086956,1.930232558139535,1.372093023255814,30.27958731884058,export-AeroSURE-022-1h.xlsx
107,2021-08-23 11:00:00,Asia/Bangkok,64.42859455882352,0.7593984962406015,0.3834586466165413,32.2611925,export-AeroSURE-022-1h.xlsx
108,2021-08-23 12:00:00,Asia/Bangkok,60.74164470588232,0.8625954198473282,0.5606060606060606,33.77336632352941,export-AeroSURE-022-1h.xlsx
109,2021-08-23 13:00:00,Asia/Bangkok,58.30789230769232,0.4045801526717557,0.2196969696969697,34.49353384615386,export-AeroSURE-022-1h.xlsx
110,2021-08-23 14:00:00,Asia/Bangkok,56.0953628148148,0.6923076923076923,0.5307692307692308,35.71203377777778,export-AeroSURE-022-1h.xlsx
111,2021-08-23 15:00:00,Asia/Bangkok,56.70628872180451,0.9834710743801653,0.71900826446281,35.37839223880597,export-AeroSURE-022-1h.xlsx
112,2021-08-23 16:00:00,Asia/Bangkok,58.52397058823531,0.8503937007874016,0.5546875,34.90118897058822,export-AeroSURE-022-1h.xlsx
113,2021-08-23 17:00:00,Asia/Bangkok,62.77377868613135,1.967213114754098,1.520325203252032,33.26921124087593,export-AeroSURE-022-1h.xlsx
114,2021-08-23 18:00:00,Asia/Bangkok,64.3596625373134,3.07936507936508,2.436507936507936,32.11502962686567,export-AeroSURE-022-1h.xlsx
115,2021-08-23 19:00:00,Asia/Bangkok,67.42838805970148,8.317460317460318,7.388888888888889,31.23840537313433,export-AeroSURE-022-1h.xlsx
116,2021-08-23 20:00:00,Asia/Bangkok,71.34591448529413,8.75,7.359375,30.5101244117647,export-AeroSURE-022-1h.xlsx
117,2021-08-23 21:00:00,Asia/Bangkok,72.88467175572521,3.556451612903226,2.903225806451613,30.57324083969467,export-AeroSURE-022-1h.xlsx
118,2021-08-23 22:00:00,Asia/Bangkok,75.84984885496182,4.784,3.936,29.8840103816794,export-AeroSURE-022-1h.xlsx
119,2021-08-23 23:00:00,Asia/Bangkok,79.18912466666666,2.722222222222222,2.094488188976378,29.08263525925927,export-AeroSURE-022-1h.xlsx
120,2021-08-24 00:00:00,Asia/Bangkok,79.91782144927538,1.441860465116279,0.9612403100775194,28.97027666666668,export-AeroSURE-022-1h.xlsx
121,2021-08-24 01:00:00,Asia/Bangkok,79.89939102189781,0.9603174603174603,0.5079365079365079,28.73146562043796,export-AeroSURE-022-1h.xlsx
122,2021-08-24 02:00:00,Asia/Bangkok,79.94090514705877,0.967479674796748,0.4227642276422764,28.56934669117647,export-AeroSURE-022-1h.xlsx
123,2021-08-24 03:00:00,Asia/Bangkok,81.9657082352941,0.9147286821705426,0.4031007751937984,28.26700985294119,export-AeroSURE-022-1h.xlsx
124,2021-08-24 04:00:00,Asia/Bangkok,82.57861801470591,1.087301587301587,0.6666666666666666,28.22587466666665,export-AeroSURE-022-1h.xlsx
125,2021-08-24 05:00:00,Asia/Bangkok,81.69660072992701,3.0,2.408,28.10219948905107,export-AeroSURE-022-1h.xlsx
126,2021-08-24 06:00:00,Asia/Bangkok,82.19119525179858,1.150793650793651,0.6746031746031746,28.12036352517984,export-AeroSURE-022-1h.xlsx
127,2021-08-24 07:00:00,Asia/Bangkok,82.71854525179862,0.8861788617886179,0.4715447154471545,28.06617021582735,export-AeroSURE-022-1h.xlsx
128,2021-08-24 08:00:00,Asia/Bangkok,81.07581749999997,1.285714285714286,0.7777777777777778,28.91313102941176,export-AeroSURE-022-1h.xlsx
129,2021-08-24 09:00:00,Asia/Bangkok,75.88759977099235,0.7619047619047619,0.3809523809523809,29.96864458015268,export-AeroSURE-022-1h.xlsx
130,2021-08-24 10:00:00,Asia/Bangkok,69.7838784848485,0.5528455284552846,0.2276422764227642,31.19275393939392,export-AeroSURE-022-1h.xlsx
131,2021-08-24 11:00:00,Asia/Bangkok,63.66510522058825,0.3966942148760331,0.1735537190082645,32.48061073529411,export-AeroSURE-022-1h.xlsx
132,2021-08-24 12:00:00,Asia/Bangkok,61.53658318518519,0.784,0.48,33.33807155555554,export-AeroSURE-022-1h.xlsx
133,2021-08-24 13:00:00,Asia/Bangkok,60.11305583333333,0.192,0.048,32.91210303030302,export-AeroSURE-022-1h.xlsx
134,2021-08-24 14:00:00,Asia/Bangkok,61.55572355072461,0.265625,0.0390625,32.80856485507249,export-AeroSURE-022-1h.xlsx
135,2021-08-24 15:00:00,Asia/Bangkok,64.22522229629628,0.5114503816793893,0.2137404580152672,31.91751555555556,export-AeroSURE-022-1h.xlsx
136,2021-08-24 16:00:00,Asia/Bangkok,67.66028391304346,0.5354330708661418,0.2109375,31.1905952173913,export-AeroSURE-022-1h.xlsx
137,2021-08-24 17:00:00,Asia/Bangkok,72.00216854014603,1.145161290322581,0.6693548387096774,29.68206102189783,export-AeroSURE-022-1h.xlsx
138,2021-08-24 18:00:00,Asia/Bangkok,72.5902425735294,2.87603305785124,2.165289256198347,29.20488389705881,export-AeroSURE-022-1h.xlsx
139,2021-08-24 19:00:00,Asia/Bangkok,70.9948591240876,1.125,0.7109375,29.55053233576645,export-AeroSURE-022-1h.xlsx
140,2021-08-24 20:00:00,Asia/Bangkok,72.99802704545458,2.832,2.112,28.93260462121211,export-AeroSURE-022-1h.xlsx
141,2021-08-24 21:00:00,Asia/Bangkok,75.5668986046512,1.188524590163935,0.6885245901639344,28.54525726562501,export-AeroSURE-022-1h.xlsx
142,2021-08-24 22:00:00,Asia/Bangkok,77.13824833333332,0.5040650406504065,0.1788617886178862,28.2660077536232,export-AeroSURE-022-1h.xlsx
143,2021-08-24 23:00:00,Asia/Bangkok,78.87219014814815,37.91803278688525,7.319327731092437,27.05265311111112,export-AeroSURE-022-1h.xlsx
144,2021-08-25 00:00:00,Asia/Bangkok,78.3102280434783,0.1825396825396825,0.007936507936507936,26.49281275362319,export-AeroSURE-022-1h.xlsx
145,2021-08-25 01:00:00,Asia/Bangkok,79.70535426470587,0.3170731707317073,0.008130081300813009,26.27743794117646,export-AeroSURE-022-1h.xlsx
146,2021-08-25 02:00:00,Asia/Bangkok,79.4695713768116,0.528,0.136,26.14018890510952,export-AeroSURE-022-1h.xlsx
147,2021-08-25 03:00:00,Asia/Bangkok,76.15498043165468,0.8951612903225806,0.4919354838709677,26.40365294964026,export-AeroSURE-022-1h.xlsx
148,2021-08-25 04:00:00,Asia/Bangkok,75.59972949640287,0.4198473282442748,0.06870229007633588,26.55924330935253,export-AeroSURE-022-1h.xlsx
149,2021-08-25 05:00:00,Asia/Bangkok,76.6618881954887,0.532258064516129,0.12,26.47464413533836,export-AeroSURE-022-1h.xlsx
150,2021-08-25 06:00:00,Asia/Bangkok,77.98612410071942,0.732824427480916,0.1068702290076336,26.4419776978417,export-AeroSURE-022-1h.xlsx
151,2021-08-25 07:00:00,Asia/Bangkok,78.75218015037598,1.16793893129771,0.7348484848484849,26.53509819548872,export-AeroSURE-022-1h.xlsx
152,2021-08-25 08:00:00,Asia/Bangkok,80.5464773880597,2.295454545454545,1.62406015037594,26.82535029850746,export-AeroSURE-022-1h.xlsx
153,2021-08-25 09:00:00,Asia/Bangkok,73.8572157037037,1.755555555555556,1.140740740740741,29.21910022222221,export-AeroSURE-022-1h.xlsx
154,2021-08-25 10:00:00,Asia/Bangkok,68.8020374814815,2.976923076923077,2.176923076923077,30.5969094074074,export-AeroSURE-022-1h.xlsx
155,2021-08-25 11:00:00,Asia/Bangkok,65.8522685263158,2.32967032967033,1.75,30.62693895833334,export-AeroSURE-022-1h.xlsx
156,2021-08-25 12:00:00,Asia/Bangkok,66.7109798648649,1.188811188811189,0.7762237762237763,30.8901666891892,export-AeroSURE-022-1h.xlsx
157,2021-08-25 13:00:00,Asia/Bangkok,63.75912216216214,2.131386861313869,1.583941605839416,32.53081432432434,export-AeroSURE-022-1h.xlsx
158,2021-08-25 14:00:00,Asia/Bangkok,62.90016472602741,1.917808219178082,1.349315068493151,32.72417204081634,export-AeroSURE-022-1h.xlsx
159,2021-08-25 15:00:00,Asia/Bangkok,64.21836718309861,2.222222222222222,1.733333333333333,32.54767560283688,export-AeroSURE-022-1h.xlsx
160,2021-08-25 16:00:00,Asia/Bangkok,68.11135318840579,1.6,1.2,31.5651765942029,export-AeroSURE-022-1h.xlsx
161,2021-08-25 17:00:00,Asia/Bangkok,73.96681287769786,1.684615384615385,1.169230769230769,29.06552913669063,export-AeroSURE-022-1h.xlsx
162,2021-08-25 18:00:00,Asia/Bangkok,79.76032182481751,2.770992366412214,1.969465648854962,27.97281722627739,export-AeroSURE-022-1h.xlsx
163,2021-08-25 19:00:00,Asia/Bangkok,85.28766698529412,2.786259541984733,2.053030303030303,27.36875801470586,export-AeroSURE-022-1h.xlsx
164,2021-08-25 20:00:00,Asia/Bangkok,84.26644559701488,3.984126984126984,3.15625,27.54075917910447,export-AeroSURE-022-1h.xlsx
165,2021-08-25 21:00:00,Asia/Bangkok,84.1247809090909,6.082089552238806,5.007462686567164,27.69474954545452,export-AeroSURE-022-1h.xlsx
166,2021-08-25 22:00:00,Asia/Bangkok,86.50911720588238,7.338235294117647,6.029411764705882,27.0698193382353,export-AeroSURE-022-1h.xlsx
167,2021-08-25 23:00:00,Asia/Bangkok,86.65325744525549,21.16666666666667,17.77777777777778,26.8286510948905,export-AeroSURE-022-1h.xlsx
168,2021-08-26 00:00:00,Asia/Bangkok,85.7203996212121,0.9015151515151515,0.446969696969697,26.67328803030303,export-AeroSURE-022-1h.xlsx
169,2021-08-26 01:00:00,Asia/Bangkok,84.7690710071943,1.133858267716535,0.7007874015748031,26.69681323741006,export-AeroSURE-022-1h.xlsx
170,2021-08-26 02:00:00,Asia/Bangkok,86.17438602941175,0.6590909090909091,0.3308270676691729,26.04588514705882,export-AeroSURE-022-1h.xlsx
171,2021-08-26 03:00:00,Asia/Bangkok,85.47003249999996,0.2335766423357664,0.05109489051094891,26.04945778571426,export-AeroSURE-022-1h.xlsx
172,2021-08-26 04:00:00,Asia/Bangkok,84.74060874999998,0.08527131782945736,0.0,26.00135375000001,export-AeroSURE-022-1h.xlsx
173,2021-08-26 05:00:00,Asia/Bangkok,85.65615116788324,0.1612903225806452,0.008064516129032258,25.96083197080288,export-AeroSURE-022-1h.xlsx
174,2021-08-26 06:00:00,Asia/Bangkok,85.59558537313437,0.5075757575757576,0.1136363636363636,25.93965761194034,export-AeroSURE-022-1h.xlsx
175,2021-08-26 07:00:00,Asia/Bangkok,85.32489300751877,0.9770992366412213,0.6641221374045801,25.94523742424243,export-AeroSURE-022-1h.xlsx
176,2021-08-26 08:00:00,Asia/Bangkok,84.06776375000003,1.924812030075188,1.473684210526316,26.25754963235293,export-AeroSURE-022-1h.xlsx
177,2021-08-26 09:00:00,Asia/Bangkok,80.51283698529411,15.01503759398496,12.70149253731343,27.21089544117646,export-AeroSURE-022-1h.xlsx
178,2021-08-26 10:00:00,Asia/Bangkok,73.31578059259262,3.708661417322835,3.015748031496063,28.85955496296296,export-AeroSURE-022-1h.xlsx
179,2021-08-26 11:00:00,Asia/Bangkok,75.16914261194027,5.552845528455284,4.536585365853658,28.69942283582088,export-AeroSURE-022-1h.xlsx
180,2021-08-26 12:00:00,Asia/Bangkok,71.39452072463767,3.992424242424242,3.022727272727273,29.86845369565219,export-AeroSURE-022-1h.xlsx
181,2021-08-26 13:00:00,Asia/Bangkok,69.45653992700734,4.328125,3.53125,31.09597318840579,export-AeroSURE-022-1h.xlsx
182,2021-08-26 14:00:00,Asia/Bangkok,71.05009782608697,6.557251908396947,5.450381679389313,30.76738306569343,export-AeroSURE-022-1h.xlsx
183,2021-08-26 15:00:00,Asia/Bangkok,66.15464884057974,3.815384615384616,3.061538461538461,32.06743202898553,export-AeroSURE-022-1h.xlsx
184,2021-08-26 16:00:00,Asia/Bangkok,65.35451474074073,3.984496124031008,3.279069767441861,32.47403333333332,export-AeroSURE-022-1h.xlsx
