Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
5280,2022-10-18 07:00:00,Asia/Bangkok,99.99849999999981,1.549180327868853,1.549180327868853,124.9969999999998,export-jsps017-1h.xlsx
5281,2022-10-18 08:00:00,Asia/Bangkok,99.99849999999982,2.641666666666667,2.641666666666667,124.9969999999998,export-jsps017-1h.xlsx
5282,2022-10-18 09:00:00,Asia/Bangkok,99.99849999999982,9.041666666666666,9.041666666666666,124.9969999999998,export-jsps017-1h.xlsx
5283,2022-10-18 10:00:00,Asia/Bangkok,99.99849999999982,15.94166666666667,16.00833333333333,124.9969999999998,export-jsps017-1h.xlsx
5284,2022-10-18 11:00:00,Asia/Bangkok,99.99849999999982,12.8,12.8,124.9969999999998,export-jsps017-1h.xlsx
5285,2022-10-18 12:00:00,Asia/Bangkok,99.99849999999982,5.508333333333334,5.508333333333334,124.9969999999998,export-jsps017-1h.xlsx
5286,2022-10-18 13:00:00,Asia/Bangkok,99.99849999999982,3.0,3.0,124.9969999999998,export-jsps017-1h.xlsx
5287,2022-10-18 14:00:00,Asia/Bangkok,99.99849999999981,2.925619834710744,2.925619834710744,124.9969999999998,export-jsps017-1h.xlsx
5288,2022-10-18 15:00:00,Asia/Bangkok,99.99849999999982,3.042016806722689,3.075630252100841,124.9969999999998,export-jsps017-1h.xlsx
5289,2022-10-18 16:00:00,Asia/Bangkok,99.99849999999981,5.297520661157025,5.297520661157025,124.9969999999998,export-jsps017-1h.xlsx
5290,2022-10-18 17:00:00,Asia/Bangkok,99.99849999999982,3.691666666666667,3.691666666666667,124.9969999999998,export-jsps017-1h.xlsx
5291,2022-10-18 18:00:00,Asia/Bangkok,99.99849999999982,4.375,4.4,124.9969999999998,export-jsps017-1h.xlsx
5292,2022-10-18 19:00:00,Asia/Bangkok,99.99850000000004,5.647058823529412,5.647058823529412,124.997,export-jsps017-1h.xlsx
5293,2022-10-18 20:00:00,Asia/Bangkok,99.99850000000002,8.333333333333334,8.333333333333334,124.9969999999999,export-jsps017-1h.xlsx
5294,2022-10-18 21:00:00,Asia/Bangkok,99.99849999999982,19.39823008849558,19.42477876106195,124.9969999999998,export-jsps017-1h.xlsx
5295,2022-10-18 22:00:00,Asia/Bangkok,99.99849999999981,17.14876033057851,17.16528925619835,124.9969999999998,export-jsps017-1h.xlsx
5296,2022-10-18 23:00:00,Asia/Bangkok,99.99849999999981,26.54098360655738,27.34426229508197,124.9969999999998,export-jsps017-1h.xlsx
5297,2022-10-19 00:00:00,Asia/Bangkok,99.99850000000004,35.33333333333334,40.63636363636363,124.9969999999999,export-jsps017-1h.xlsx
5298,2022-10-19 01:00:00,Asia/Bangkok,99.99850000000004,40.80645161290322,50.45161290322581,124.9969999999999,export-jsps017-1h.xlsx
5299,2022-10-19 02:00:00,Asia/Bangkok,99.99850000000002,32.93333333333333,36.13333333333333,124.9969999999999,export-jsps017-1h.xlsx
5300,2022-10-19 03:00:00,Asia/Bangkok,99.99849999999982,31.78448275862069,34.75,124.9969999999998,export-jsps017-1h.xlsx
5301,2022-10-19 04:00:00,Asia/Bangkok,99.99849999999981,31.51239669421487,34.03305785123967,124.9969999999998,export-jsps017-1h.xlsx
5302,2022-10-19 05:00:00,Asia/Bangkok,99.99849999999982,39.5948275862069,55.2436974789916,124.9969999999998,export-jsps017-1h.xlsx
5303,2022-10-19 06:00:00,Asia/Bangkok,99.99849999999981,22.53719008264463,23.1900826446281,124.9969999999998,export-jsps017-1h.xlsx
5304,2022-10-19 07:00:00,Asia/Bangkok,99.99849999999982,34.80833333333333,40.175,124.9969999999998,export-jsps017-1h.xlsx
5305,2022-10-19 08:00:00,Asia/Bangkok,99.99849999999982,23.51666666666667,23.825,124.9969999999998,export-jsps017-1h.xlsx
5306,2022-10-19 09:00:00,Asia/Bangkok,99.99849999999982,8.233333333333333,8.241666666666667,124.9969999999998,export-jsps017-1h.xlsx
5307,2022-10-19 10:00:00,Asia/Bangkok,99.99849999999982,3.241666666666667,3.241666666666667,124.9969999999998,export-jsps017-1h.xlsx
5308,2022-10-19 11:00:00,Asia/Bangkok,99.99849999999982,12.7,12.7,124.9969999999998,export-jsps017-1h.xlsx
5309,2022-10-19 12:00:00,Asia/Bangkok,99.99850000000004,16.61764705882353,16.61764705882353,124.997,export-jsps017-1h.xlsx
5310,2022-10-19 13:00:00,Asia/Bangkok,99.99850000000004,8.193548387096774,8.193548387096774,124.9969999999999,export-jsps017-1h.xlsx
5311,2022-10-19 14:00:00,Asia/Bangkok,99.99850000000002,6.533333333333333,6.533333333333333,124.9969999999999,export-jsps017-1h.xlsx
5312,2022-10-19 15:00:00,Asia/Bangkok,99.99849999999982,3.060344827586207,3.060344827586207,124.9969999999998,export-jsps017-1h.xlsx
5313,2022-10-19 16:00:00,Asia/Bangkok,99.99849999999981,3.148760330578512,3.148760330578512,124.9969999999998,export-jsps017-1h.xlsx
5314,2022-10-19 17:00:00,Asia/Bangkok,99.99849999999982,2.19327731092437,2.19327731092437,124.9969999999998,export-jsps017-1h.xlsx
5315,2022-10-19 18:00:00,Asia/Bangkok,99.99849999999982,2.966101694915254,3.076271186440678,124.9969999999998,export-jsps017-1h.xlsx
5316,2022-10-19 19:00:00,Asia/Bangkok,99.99849999999982,4.766666666666667,4.766666666666667,124.9969999999998,export-jsps017-1h.xlsx
5317,2022-10-19 20:00:00,Asia/Bangkok,99.99849999999982,3.5,3.5,124.9969999999998,export-jsps017-1h.xlsx
5318,2022-10-19 21:00:00,Asia/Bangkok,99.99849999999981,3.495867768595041,3.495867768595041,124.9969999999998,export-jsps017-1h.xlsx
5319,2022-10-19 22:00:00,Asia/Bangkok,99.99849999999982,5.008403361344538,5.008403361344538,124.9969999999998,export-jsps017-1h.xlsx
5320,2022-10-19 23:00:00,Asia/Bangkok,99.99849999999982,5.308333333333334,5.308333333333334,124.9969999999998,export-jsps017-1h.xlsx
5321,2022-10-20 00:00:00,Asia/Bangkok,99.99849999999981,5.512396694214876,5.512396694214876,124.9969999999998,export-jsps017-1h.xlsx
5322,2022-10-20 01:00:00,Asia/Bangkok,99.99849999999982,9.0,9.0,124.9969999999998,export-jsps017-1h.xlsx
5323,2022-10-20 02:00:00,Asia/Bangkok,99.99849999999982,13.225,13.225,124.9969999999998,export-jsps017-1h.xlsx
5324,2022-10-20 03:00:00,Asia/Bangkok,99.99849999999981,15.61475409836066,15.62295081967213,124.9969999999998,export-jsps017-1h.xlsx
5325,2022-10-20 04:00:00,Asia/Bangkok,99.99849999999982,21.91666666666667,22.0,124.9969999999998,export-jsps017-1h.xlsx
5326,2022-10-20 05:00:00,Asia/Bangkok,99.99850000000005,35.74285714285714,42.0,124.997,export-jsps017-1h.xlsx
5327,2022-10-20 06:00:00,Asia/Bangkok,99.99850000000002,33.4,36.7,124.9969999999999,export-jsps017-1h.xlsx
5328,2022-10-20 07:00:00,Asia/Bangkok,99.99850000000002,28.51724137931035,30.10344827586207,124.997,export-jsps017-1h.xlsx
5329,2022-10-20 08:00:00,Asia/Bangkok,99.99850000000004,17.16129032258064,17.16129032258064,124.9969999999999,export-jsps017-1h.xlsx
5330,2022-10-20 09:00:00,Asia/Bangkok,99.99850000000002,12.43333333333333,12.43333333333333,124.9969999999999,export-jsps017-1h.xlsx
5331,2022-10-20 10:00:00,Asia/Bangkok,99.99850000000002,12.63333333333333,12.63333333333333,124.9969999999999,export-jsps017-1h.xlsx
5332,2022-10-20 11:00:00,Asia/Bangkok,99.99849999999982,15.87931034482759,15.87931034482759,124.9969999999998,export-jsps017-1h.xlsx
5333,2022-10-20 12:00:00,Asia/Bangkok,99.99849999999981,11.42148760330578,11.42148760330578,124.9969999999998,export-jsps017-1h.xlsx
5334,2022-10-20 13:00:00,Asia/Bangkok,99.99849999999982,6.491666666666666,6.491666666666666,124.9969999999998,export-jsps017-1h.xlsx
5335,2022-10-20 14:00:00,Asia/Bangkok,99.99849999999982,4.4,4.4,124.9969999999998,export-jsps017-1h.xlsx
5336,2022-10-20 15:00:00,Asia/Bangkok,99.99849999999982,3.591666666666667,3.591666666666667,124.9969999999998,export-jsps017-1h.xlsx
5337,2022-10-20 16:00:00,Asia/Bangkok,99.99849999999982,3.741666666666667,3.741666666666667,124.9969999999998,export-jsps017-1h.xlsx
5338,2022-10-20 17:00:00,Asia/Bangkok,99.99849999999982,5.691666666666666,5.691666666666666,124.9969999999998,export-jsps017-1h.xlsx
5339,2022-10-20 18:00:00,Asia/Bangkok,99.99849999999982,4.891666666666667,4.891666666666667,124.9969999999998,export-jsps017-1h.xlsx
5340,2022-10-20 19:00:00,Asia/Bangkok,99.99849999999982,6.35593220338983,6.35593220338983,124.9969999999998,export-jsps017-1h.xlsx
5341,2022-10-20 20:00:00,Asia/Bangkok,99.99849999999982,7.341666666666667,7.341666666666667,124.9969999999998,export-jsps017-1h.xlsx
5342,2022-10-20 21:00:00,Asia/Bangkok,99.99849999999982,7.266666666666667,7.266666666666667,124.9969999999998,export-jsps017-1h.xlsx
5343,2022-10-20 22:00:00,Asia/Bangkok,99.99849999999981,19.4297520661157,19.66115702479339,124.9969999999998,export-jsps017-1h.xlsx
5344,2022-10-20 23:00:00,Asia/Bangkok,99.99849999999982,20.96666666666667,21.03333333333333,124.9969999999998,export-jsps017-1h.xlsx
5345,2022-10-21 00:00:00,Asia/Bangkok,99.99849999999982,15.28571428571429,15.29411764705882,124.9969999999998,export-jsps017-1h.xlsx
5346,2022-10-21 01:00:00,Asia/Bangkok,99.99849999999981,24.36036036036036,38.90082644628099,124.9969999999998,export-jsps017-1h.xlsx
5347,2022-10-21 02:00:00,Asia/Bangkok,99.99849999999982,14.66386554621849,14.66386554621849,124.9969999999998,export-jsps017-1h.xlsx
5348,2022-10-21 03:00:00,Asia/Bangkok,99.99849999999981,13.68032786885246,13.68032786885246,124.9969999999998,export-jsps017-1h.xlsx
5349,2022-10-21 04:00:00,Asia/Bangkok,99.99849999999982,16.98333333333333,17.0,124.9969999999998,export-jsps017-1h.xlsx
5350,2022-10-21 05:00:00,Asia/Bangkok,99.99849999999981,16.88429752066116,17.01652892561983,124.9969999999998,export-jsps017-1h.xlsx
5351,2022-10-21 06:00:00,Asia/Bangkok,99.99849999999982,22.94117647058824,23.22689075630252,124.9969999999998,export-jsps017-1h.xlsx
5352,2022-10-21 07:00:00,Asia/Bangkok,99.99849999999982,25.00833333333333,26.26666666666667,124.9969999999998,export-jsps017-1h.xlsx
5353,2022-10-21 08:00:00,Asia/Bangkok,99.99849999999982,15.4,15.4,124.9969999999998,export-jsps017-1h.xlsx
5354,2022-10-21 09:00:00,Asia/Bangkok,99.99849999999982,12.83333333333333,12.83333333333333,124.9969999999998,export-jsps017-1h.xlsx
5355,2022-10-21 10:00:00,Asia/Bangkok,99.99849999999981,6.735537190082645,6.735537190082645,124.9969999999998,export-jsps017-1h.xlsx
5356,2022-10-21 11:00:00,Asia/Bangkok,99.99849999999982,4.932773109243698,4.932773109243698,124.9969999999998,export-jsps017-1h.xlsx
5357,2022-10-21 12:00:00,Asia/Bangkok,99.99849999999981,4.380165289256198,4.380165289256198,124.9969999999998,export-jsps017-1h.xlsx
5358,2022-10-21 13:00:00,Asia/Bangkok,99.99849999999982,4.571428571428571,4.571428571428571,124.9969999999998,export-jsps017-1h.xlsx
5359,2022-10-21 14:00:00,Asia/Bangkok,99.99849999999981,6.421487603305785,6.421487603305785,124.9969999999998,export-jsps017-1h.xlsx
5360,2022-10-21 15:00:00,Asia/Bangkok,99.99849999999981,5.12396694214876,5.12396694214876,124.9969999999998,export-jsps017-1h.xlsx
5361,2022-10-21 16:00:00,Asia/Bangkok,99.99849999999982,4.38655462184874,4.38655462184874,124.9969999999998,export-jsps017-1h.xlsx
5362,2022-10-21 17:00:00,Asia/Bangkok,99.99849999999981,4.710743801652892,4.710743801652892,124.9969999999998,export-jsps017-1h.xlsx
5363,2022-10-21 18:00:00,Asia/Bangkok,99.99849999999982,5.594827586206897,5.594827586206897,124.9969999999998,export-jsps017-1h.xlsx
5364,2022-10-21 19:00:00,Asia/Bangkok,99.99849999999982,9.025,9.325,124.9969999999998,export-jsps017-1h.xlsx
5365,2022-10-21 20:00:00,Asia/Bangkok,99.99849999999982,8.808333333333334,8.908333333333333,124.9969999999998,export-jsps017-1h.xlsx
5366,2022-10-21 21:00:00,Asia/Bangkok,99.99849999999981,20.90082644628099,21.47933884297521,124.9969999999998,export-jsps017-1h.xlsx
5367,2022-10-21 22:00:00,Asia/Bangkok,99.99849999999981,34.81818181818182,38.81818181818182,124.9969999999998,export-jsps017-1h.xlsx
5368,2022-10-21 23:00:00,Asia/Bangkok,99.99849999999981,16.54918032786885,17.0983606557377,124.9969999999998,export-jsps017-1h.xlsx
5369,2022-10-22 00:00:00,Asia/Bangkok,99.99849999999982,8.621848739495798,8.621848739495798,124.9969999999998,export-jsps017-1h.xlsx
5370,2022-10-22 01:00:00,Asia/Bangkok,99.99849999999982,7.108333333333333,7.108333333333333,124.9969999999998,export-jsps017-1h.xlsx
5371,2022-10-22 02:00:00,Asia/Bangkok,99.99849999999982,9.358333333333333,9.391666666666667,124.9969999999998,export-jsps017-1h.xlsx
5372,2022-10-22 03:00:00,Asia/Bangkok,99.99849999999981,3.570247933884298,3.570247933884298,124.9969999999998,export-jsps017-1h.xlsx
5373,2022-10-22 04:00:00,Asia/Bangkok,99.99849999999981,3.471074380165289,3.471074380165289,124.9969999999998,export-jsps017-1h.xlsx
5374,2022-10-22 05:00:00,Asia/Bangkok,99.99849999999981,2.925619834710744,2.925619834710744,124.9969999999998,export-jsps017-1h.xlsx
5375,2022-10-22 06:00:00,Asia/Bangkok,99.99849999999981,20.70247933884297,21.36363636363636,124.9969999999998,export-jsps017-1h.xlsx
5376,2022-10-22 07:00:00,Asia/Bangkok,99.99849999999981,12.30578512396694,12.30578512396694,124.9969999999998,export-jsps017-1h.xlsx
5377,2022-10-22 08:00:00,Asia/Bangkok,99.99849999999982,13.7,13.73333333333333,124.9969999999998,export-jsps017-1h.xlsx
5378,2022-10-22 09:00:00,Asia/Bangkok,99.99850000000005,12.54285714285714,12.54285714285714,124.997,export-jsps017-1h.xlsx
5379,2022-10-22 10:00:00,Asia/Bangkok,99.99850000000004,11.09677419354839,11.09677419354839,124.9969999999999,export-jsps017-1h.xlsx
5380,2022-10-22 11:00:00,Asia/Bangkok,99.99850000000002,6.96551724137931,6.96551724137931,124.997,export-jsps017-1h.xlsx
5381,2022-10-22 12:00:00,Asia/Bangkok,99.99849999999982,6.880341880341881,6.965811965811966,124.9969999999998,export-jsps017-1h.xlsx
5382,2022-10-22 13:00:00,Asia/Bangkok,99.99849999999982,4.176470588235294,4.176470588235294,124.9969999999998,export-jsps017-1h.xlsx
5383,2022-10-22 14:00:00,Asia/Bangkok,99.99849999999981,5.338842975206612,5.338842975206612,124.9969999999998,export-jsps017-1h.xlsx
5384,2022-10-22 15:00:00,Asia/Bangkok,99.99849999999982,4.915966386554622,4.915966386554622,124.9969999999998,export-jsps017-1h.xlsx
5385,2022-10-22 16:00:00,Asia/Bangkok,99.99849999999981,5.0,5.0,124.9969999999998,export-jsps017-1h.xlsx
5386,2022-10-22 17:00:00,Asia/Bangkok,99.99849999999982,6.71551724137931,6.71551724137931,124.9969999999998,export-jsps017-1h.xlsx
5387,2022-10-22 18:00:00,Asia/Bangkok,99.99849999999982,5.716666666666667,5.716666666666667,124.9969999999998,export-jsps017-1h.xlsx
5388,2022-10-22 19:00:00,Asia/Bangkok,99.99849999999982,4.983333333333333,4.983333333333333,124.9969999999998,export-jsps017-1h.xlsx
5389,2022-10-22 20:00:00,Asia/Bangkok,99.99849999999982,3.1,3.1,124.9969999999998,export-jsps017-1h.xlsx
5390,2022-10-22 21:00:00,Asia/Bangkok,99.99849999999982,4.641666666666667,4.641666666666667,124.9969999999998,export-jsps017-1h.xlsx
5391,2022-10-22 22:00:00,Asia/Bangkok,99.99849999999982,4.775,4.775,124.9969999999998,export-jsps017-1h.xlsx
5392,2022-10-22 23:00:00,Asia/Bangkok,99.99849999999982,2.675,2.675,124.9969999999998,export-jsps017-1h.xlsx
5393,2022-10-23 00:00:00,Asia/Bangkok,99.99849999999982,6.092436974789916,6.092436974789916,124.9969999999998,export-jsps017-1h.xlsx
5394,2022-10-23 01:00:00,Asia/Bangkok,99.99849999999981,16.54098360655738,17.29508196721311,124.9969999999998,export-jsps017-1h.xlsx
5395,2022-10-23 02:00:00,Asia/Bangkok,99.99849999999982,13.78333333333333,13.79166666666667,124.9969999999998,export-jsps017-1h.xlsx
5396,2022-10-23 03:00:00,Asia/Bangkok,99.99849999999981,8.59016393442623,8.59016393442623,124.9969999999998,export-jsps017-1h.xlsx
5397,2022-10-23 04:00:00,Asia/Bangkok,99.99849999999981,1.933884297520661,1.933884297520661,124.9969999999998,export-jsps017-1h.xlsx
5398,2022-10-23 05:00:00,Asia/Bangkok,99.99849999999982,0.6833333333333333,0.6833333333333333,124.9969999999998,export-jsps017-1h.xlsx
5399,2022-10-23 06:00:00,Asia/Bangkok,99.99849999999981,1.710743801652893,1.710743801652893,124.9969999999998,export-jsps017-1h.xlsx
5400,2022-10-23 07:00:00,Asia/Bangkok,99.99849999999982,3.958333333333333,3.958333333333333,124.9969999999998,export-jsps017-1h.xlsx
5401,2022-10-23 08:00:00,Asia/Bangkok,99.99849999999982,2.833333333333333,2.833333333333333,124.9969999999998,export-jsps017-1h.xlsx
5402,2022-10-23 09:00:00,Asia/Bangkok,99.99849999999982,1.116666666666667,1.116666666666667,124.9969999999998,export-jsps017-1h.xlsx
5403,2022-10-23 10:00:00,Asia/Bangkok,99.99849999999982,1.458333333333333,1.458333333333333,124.9969999999998,export-jsps017-1h.xlsx
5404,2022-10-23 11:00:00,Asia/Bangkok,99.99849999999982,1.641666666666667,1.641666666666667,124.9969999999998,export-jsps017-1h.xlsx
5405,2022-10-23 12:00:00,Asia/Bangkok,99.99849999999982,2.141666666666667,2.141666666666667,124.9969999999998,export-jsps017-1h.xlsx
5406,2022-10-23 13:00:00,Asia/Bangkok,99.99849999999982,3.7,3.7,124.9969999999998,export-jsps017-1h.xlsx
5407,2022-10-23 14:00:00,Asia/Bangkok,99.99849999999982,3.658333333333333,3.658333333333333,124.9969999999998,export-jsps017-1h.xlsx
5408,2022-10-23 15:00:00,Asia/Bangkok,99.99849999999982,2.283333333333333,2.283333333333333,124.9969999999998,export-jsps017-1h.xlsx
5409,2022-10-23 16:00:00,Asia/Bangkok,99.99849999999982,2.905172413793104,2.905172413793104,124.9969999999998,export-jsps017-1h.xlsx
5410,2022-10-23 17:00:00,Asia/Bangkok,99.99849999999982,4.0,4.008333333333334,124.9969999999998,export-jsps017-1h.xlsx
5411,2022-10-23 18:00:00,Asia/Bangkok,99.99849999999981,3.15702479338843,3.15702479338843,124.9969999999998,export-jsps017-1h.xlsx
5412,2022-10-23 19:00:00,Asia/Bangkok,99.99849999999982,5.974789915966387,5.974789915966387,124.9969999999998,export-jsps017-1h.xlsx
5413,2022-10-23 20:00:00,Asia/Bangkok,99.99849999999981,12.66942148760331,12.66942148760331,124.9969999999998,export-jsps017-1h.xlsx
5414,2022-10-23 21:00:00,Asia/Bangkok,99.99849999999982,15.36134453781513,15.42016806722689,124.9969999999998,export-jsps017-1h.xlsx
5415,2022-10-23 22:00:00,Asia/Bangkok,99.99850000000005,16.75675675675676,16.83783783783784,124.997,export-jsps017-1h.xlsx
5416,2022-10-23 23:00:00,Asia/Bangkok,99.99850000000002,1.758620689655172,1.758620689655172,124.997,export-jsps017-1h.xlsx
5417,2022-10-24 00:00:00,Asia/Bangkok,99.99850000000002,1.633333333333333,1.633333333333333,124.9969999999999,export-jsps017-1h.xlsx
5418,2022-10-24 01:00:00,Asia/Bangkok,99.99849999999982,1.278260869565217,1.278260869565217,124.9969999999998,export-jsps017-1h.xlsx
5419,2022-10-24 02:00:00,Asia/Bangkok,99.99849999999981,1.56198347107438,1.56198347107438,124.9969999999998,export-jsps017-1h.xlsx
5420,2022-10-24 03:00:00,Asia/Bangkok,99.99849999999981,3.15702479338843,3.15702479338843,124.9969999999998,export-jsps017-1h.xlsx
5421,2022-10-24 04:00:00,Asia/Bangkok,99.99849999999982,2.352941176470588,2.352941176470588,124.9969999999998,export-jsps017-1h.xlsx
5422,2022-10-24 05:00:00,Asia/Bangkok,99.99849999999981,2.785123966942149,2.785123966942149,124.9969999999998,export-jsps017-1h.xlsx
5423,2022-10-24 06:00:00,Asia/Bangkok,99.99849999999982,3.512605042016807,3.512605042016807,124.9969999999998,export-jsps017-1h.xlsx
5424,2022-10-24 07:00:00,Asia/Bangkok,99.99849999999981,5.809917355371901,5.809917355371901,124.9969999999998,export-jsps017-1h.xlsx
5425,2022-10-24 08:00:00,Asia/Bangkok,99.99849999999982,7.625,7.625,124.9969999999998,export-jsps017-1h.xlsx
5426,2022-10-24 09:00:00,Asia/Bangkok,99.99849999999982,12.46666666666667,12.46666666666667,124.9969999999998,export-jsps017-1h.xlsx
5427,2022-10-24 10:00:00,Asia/Bangkok,99.99849999999982,15.55,15.55,124.9969999999998,export-jsps017-1h.xlsx
5428,2022-10-24 11:00:00,Asia/Bangkok,99.99849999999982,20.51666666666667,20.65,124.9969999999998,export-jsps017-1h.xlsx
5429,2022-10-24 12:00:00,Asia/Bangkok,99.99849999999982,16.1,16.11666666666667,124.9969999999998,export-jsps017-1h.xlsx
5430,2022-10-24 13:00:00,Asia/Bangkok,99.99849999999982,9.394957983193278,9.394957983193278,124.9969999999998,export-jsps017-1h.xlsx
5431,2022-10-24 14:00:00,Asia/Bangkok,99.99849999999981,9.074380165289256,9.074380165289256,124.9969999999998,export-jsps017-1h.xlsx
5432,2022-10-24 15:00:00,Asia/Bangkok,99.99849999999982,10.93103448275862,10.93103448275862,124.9969999999998,export-jsps017-1h.xlsx
5433,2022-10-24 16:00:00,Asia/Bangkok,99.99849999999982,11.51666666666667,11.51666666666667,124.9969999999998,export-jsps017-1h.xlsx
5434,2022-10-24 17:00:00,Asia/Bangkok,99.99849999999982,14.625,14.95833333333333,124.9969999999998,export-jsps017-1h.xlsx
5435,2022-10-24 18:00:00,Asia/Bangkok,99.99849999999982,17.15833333333333,17.16666666666667,124.9969999999998,export-jsps017-1h.xlsx
5436,2022-10-24 19:00:00,Asia/Bangkok,99.99849999999982,24.70833333333333,25.38333333333333,124.9969999999998,export-jsps017-1h.xlsx
5437,2022-10-24 20:00:00,Asia/Bangkok,99.99849999999981,25.25619834710744,25.73553719008265,124.9969999999998,export-jsps017-1h.xlsx
5438,2022-10-24 21:00:00,Asia/Bangkok,99.99849999999982,25.26666666666667,25.71666666666667,124.9969999999998,export-jsps017-1h.xlsx
5439,2022-10-24 22:00:00,Asia/Bangkok,99.99849999999981,27.96747967479675,28.72357723577236,124.9969999999998,export-jsps017-1h.xlsx
5440,2022-10-24 23:00:00,Asia/Bangkok,99.99849999999982,23.24166666666667,23.50833333333333,124.9969999999998,export-jsps017-1h.xlsx
5441,2022-10-25 00:00:00,Asia/Bangkok,99.99849999999982,7.983333333333333,7.983333333333333,124.9969999999998,export-jsps017-1h.xlsx
5442,2022-10-25 01:00:00,Asia/Bangkok,99.99849999999981,7.504065040650406,7.504065040650406,124.9969999999998,export-jsps017-1h.xlsx
5443,2022-10-25 02:00:00,Asia/Bangkok,99.99849999999982,11.0672268907563,11.0672268907563,124.9969999999998,export-jsps017-1h.xlsx
5444,2022-10-25 03:00:00,Asia/Bangkok,99.99849999999982,19.64166666666667,19.68333333333333,124.9969999999998,export-jsps017-1h.xlsx
5445,2022-10-25 04:00:00,Asia/Bangkok,99.99849999999981,28.30578512396694,33.5702479338843,124.9969999999998,export-jsps017-1h.xlsx
5446,2022-10-25 05:00:00,Asia/Bangkok,99.99849999999982,19.3,19.36666666666667,124.9969999999998,export-jsps017-1h.xlsx
5447,2022-10-25 06:00:00,Asia/Bangkok,99.99850000000005,18.86842105263158,19.68421052631579,124.997,export-jsps017-1h.xlsx
5448,2022-10-25 07:00:00,Asia/Bangkok,99.99850000000002,17.24137931034483,17.37931034482759,124.997,export-jsps017-1h.xlsx
5449,2022-10-25 08:00:00,Asia/Bangkok,99.99850000000002,31.86666666666667,33.8,124.9969999999999,export-jsps017-1h.xlsx
5450,2022-10-25 09:00:00,Asia/Bangkok,99.99849999999982,34.16521739130435,37.59130434782609,124.9969999999998,export-jsps017-1h.xlsx
5451,2022-10-25 10:00:00,Asia/Bangkok,99.99849999999982,22.275,22.69166666666667,124.9969999999998,export-jsps017-1h.xlsx
5452,2022-10-25 11:00:00,Asia/Bangkok,99.99849999999982,16.65833333333333,16.65833333333333,124.9969999999998,export-jsps017-1h.xlsx
5453,2022-10-25 12:00:00,Asia/Bangkok,99.99849999999982,7.458333333333333,7.458333333333333,124.9969999999998,export-jsps017-1h.xlsx
5454,2022-10-25 13:00:00,Asia/Bangkok,99.99849999999982,3.083333333333333,3.083333333333333,124.9969999999998,export-jsps017-1h.xlsx
5455,2022-10-25 14:00:00,Asia/Bangkok,99.99849999999982,5.897435897435898,5.897435897435898,124.9969999999998,export-jsps017-1h.xlsx
5456,2022-10-25 15:00:00,Asia/Bangkok,99.99849999999982,5.941666666666666,5.941666666666666,124.9969999999998,export-jsps017-1h.xlsx
5457,2022-10-25 16:00:00,Asia/Bangkok,99.99849999999982,3.433333333333333,3.433333333333333,124.9969999999998,export-jsps017-1h.xlsx
5458,2022-10-25 17:00:00,Asia/Bangkok,99.99850000000005,3.583333333333333,3.583333333333333,124.997,export-jsps017-1h.xlsx
5459,2022-10-25 18:00:00,Asia/Bangkok,99.99850000000002,9.466666666666667,9.466666666666667,124.9969999999999,export-jsps017-1h.xlsx
5460,2022-10-25 19:00:00,Asia/Bangkok,99.99850000000002,10.13333333333333,10.13333333333333,124.9969999999999,export-jsps017-1h.xlsx
5461,2022-10-25 20:00:00,Asia/Bangkok,99.99849999999982,13.19130434782609,13.19130434782609,124.9969999999998,export-jsps017-1h.xlsx
5462,2022-10-25 21:00:00,Asia/Bangkok,99.99849999999982,10.2,10.24166666666667,124.9969999999998,export-jsps017-1h.xlsx
5463,2022-10-25 22:00:00,Asia/Bangkok,99.99849999999982,9.266666666666667,9.266666666666667,124.9969999999998,export-jsps017-1h.xlsx
5464,2022-10-25 23:00:00,Asia/Bangkok,99.99849999999982,6.641666666666667,6.641666666666667,124.9969999999998,export-jsps017-1h.xlsx
5465,2022-10-26 00:00:00,Asia/Bangkok,99.99849999999982,7.691666666666666,7.691666666666666,124.9969999999998,export-jsps017-1h.xlsx
5466,2022-10-26 01:00:00,Asia/Bangkok,99.99849999999982,11.64166666666667,11.64166666666667,124.9969999999998,export-jsps017-1h.xlsx
5467,2022-10-26 02:00:00,Asia/Bangkok,99.99849999999982,10.29166666666667,10.29166666666667,124.9969999999998,export-jsps017-1h.xlsx
5468,2022-10-26 03:00:00,Asia/Bangkok,99.99849999999982,7.25,7.25,124.9969999999998,export-jsps017-1h.xlsx
5469,2022-10-26 04:00:00,Asia/Bangkok,99.99849999999982,6.714285714285714,6.714285714285714,124.9969999999998,export-jsps017-1h.xlsx
5470,2022-10-26 05:00:00,Asia/Bangkok,99.99849999999981,11.49586776859504,11.52892561983471,124.9969999999998,export-jsps017-1h.xlsx
5471,2022-10-26 06:00:00,Asia/Bangkok,99.99849999999982,16.59166666666667,16.6,124.9969999999998,export-jsps017-1h.xlsx
5472,2022-10-26 07:00:00,Asia/Bangkok,99.99849999999982,33.05833333333333,36.825,124.9969999999998,export-jsps017-1h.xlsx
5473,2022-10-26 08:00:00,Asia/Bangkok,99.99849999999982,46.45,62.2,124.9969999999998,export-jsps017-1h.xlsx
