Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
0,2021-08-19 00:00:00,Asia/Bangkok,94.07998895522388,5.691666666666666,5.175,25.62179059701492,export-AeroSURE-018-1h.xlsx
1,2021-08-19 01:00:00,Asia/Bangkok,93.49910087591242,5.1328125,4.6328125,25.70922847826089,export-AeroSURE-018-1h.xlsx
2,2021-08-19 02:00:00,Asia/Bangkok,93.14694578947369,4.057851239669422,3.619834710743802,25.60626893939396,export-AeroSURE-018-1h.xlsx
3,2021-08-19 03:00:00,Asia/Bangkok,93.57080022222218,3.953488372093023,3.558139534883721,25.36821103703704,export-AeroSURE-018-1h.xlsx
4,2021-08-19 04:00:00,Asia/Bangkok,93.95777881481483,4.480916030534351,4.038167938931298,25.28497451851852,export-AeroSURE-018-1h.xlsx
5,2021-08-19 05:00:00,Asia/Bangkok,94.59328090225563,5.008333333333334,4.504201680672269,25.07109323308272,export-AeroSURE-018-1h.xlsx
6,2021-08-19 06:00:00,Asia/Bangkok,95.82697179104474,12.576,11.97619047619048,24.99774835820894,export-AeroSURE-018-1h.xlsx
7,2021-08-19 07:00:00,Asia/Bangkok,95.31382854961835,17.5511811023622,16.85826771653543,25.07486984732824,export-AeroSURE-018-1h.xlsx
8,2021-08-19 08:00:00,Asia/Bangkok,95.38510430656936,25.03174603174603,22.90476190476191,25.22947189781023,export-AeroSURE-018-1h.xlsx
9,2021-08-19 09:00:00,Asia/Bangkok,93.19588159420283,6.848,6.304,26.28535855072463,export-AeroSURE-018-1h.xlsx
10,2021-08-19 10:00:00,Asia/Bangkok,88.77106260869573,5.9609375,5.4296875,27.38569591240876,export-AeroSURE-018-1h.xlsx
11,2021-08-19 11:00:00,Asia/Bangkok,83.60988308270676,5.078740157480315,4.609375,28.59769646616543,export-AeroSURE-018-1h.xlsx
12,2021-08-19 12:00:00,Asia/Bangkok,77.08036500000004,5.953125,5.46875,30.32326220588235,export-AeroSURE-018-1h.xlsx
13,2021-08-19 13:00:00,Asia/Bangkok,73.34748843283582,5.687022900763359,5.267175572519084,31.10349477611942,export-AeroSURE-018-1h.xlsx
14,2021-08-19 14:00:00,Asia/Bangkok,74.62579452554743,6.312977099236641,5.839694656488549,30.93738854014599,export-AeroSURE-018-1h.xlsx
15,2021-08-19 15:00:00,Asia/Bangkok,82.49247674074071,5.296875,4.9375,27.92218992592594,export-AeroSURE-018-1h.xlsx
16,2021-08-19 16:00:00,Asia/Bangkok,95.94632445255475,14.38931297709924,12.78787878787879,24.076669270073,export-AeroSURE-018-1h.xlsx
17,2021-08-19 17:00:00,Asia/Bangkok,94.42654614814813,19.95454545454545,18.60902255639098,25.04256570370372,export-AeroSURE-018-1h.xlsx
18,2021-08-19 18:00:00,Asia/Bangkok,93.12446268115946,22.44186046511628,19.48837209302325,25.5100734057971,export-AeroSURE-018-1h.xlsx
19,2021-08-19 19:00:00,Asia/Bangkok,93.44409970149253,10.55905511811024,9.937007874015748,25.85347911111111,export-AeroSURE-018-1h.xlsx
20,2021-08-19 20:00:00,Asia/Bangkok,94.01493623188409,7.0,6.433823529411764,26.03230613138685,export-AeroSURE-018-1h.xlsx
21,2021-08-19 21:00:00,Asia/Bangkok,93.65475180451124,4.301587301587301,3.76984126984127,26.0319912781955,export-AeroSURE-018-1h.xlsx
22,2021-08-19 22:00:00,Asia/Bangkok,94.58400718518511,6.725190839694656,6.274809160305344,25.73944762962963,export-AeroSURE-018-1h.xlsx
23,2021-08-19 23:00:00,Asia/Bangkok,95.17707575539565,7.656,7.216,25.59667712230214,export-AeroSURE-018-1h.xlsx
24,2021-08-20 00:00:00,Asia/Bangkok,95.95166511278194,9.51908396946565,9.083969465648854,25.48706503759399,export-AeroSURE-018-1h.xlsx
25,2021-08-20 01:00:00,Asia/Bangkok,95.82661962121216,8.904,8.496,25.57032037878787,export-AeroSURE-018-1h.xlsx
26,2021-08-20 02:00:00,Asia/Bangkok,95.34612574626858,8.969924812030076,8.481203007518797,25.62128631578948,export-AeroSURE-018-1h.xlsx
27,2021-08-20 03:00:00,Asia/Bangkok,95.52593388489207,8.9140625,8.5,25.51810391304349,export-AeroSURE-018-1h.xlsx
28,2021-08-20 04:00:00,Asia/Bangkok,96.18975320895527,9.946153846153846,9.553846153846154,25.36924462686567,export-AeroSURE-018-1h.xlsx
29,2021-08-20 05:00:00,Asia/Bangkok,95.99166562043794,9.765151515151516,9.219696969696969,25.34079160583941,export-AeroSURE-018-1h.xlsx
30,2021-08-20 06:00:00,Asia/Bangkok,96.18996405797107,17.33333333333333,16.24242424242424,25.26544695652171,export-AeroSURE-018-1h.xlsx
31,2021-08-20 07:00:00,Asia/Bangkok,95.9700428244275,13.03100775193798,12.44186046511628,25.37172885496184,export-AeroSURE-018-1h.xlsx
32,2021-08-20 08:00:00,Asia/Bangkok,95.77330625000003,13.36220472440945,12.48031496062992,25.69342374999999,export-AeroSURE-018-1h.xlsx
33,2021-08-20 09:00:00,Asia/Bangkok,93.01078647482012,11.55384615384615,10.97674418604651,26.66227028776979,export-AeroSURE-018-1h.xlsx
34,2021-08-20 10:00:00,Asia/Bangkok,86.78254659420283,9.590909090909092,9.112781954887218,28.26118826086957,export-AeroSURE-018-1h.xlsx
35,2021-08-20 11:00:00,Asia/Bangkok,79.68273362318841,6.904761904761905,6.492063492063492,30.07321760869562,export-AeroSURE-018-1h.xlsx
36,2021-08-20 12:00:00,Asia/Bangkok,89.18756052631579,11.53076923076923,10.89312977099237,27.90517669172933,export-AeroSURE-018-1h.xlsx
37,2021-08-20 13:00:00,Asia/Bangkok,89.71265704545456,6.015625,5.7265625,27.85874765151515,export-AeroSURE-018-1h.xlsx
38,2021-08-20 14:00:00,Asia/Bangkok,89.57590961832061,4.281481481481482,3.933333333333333,27.23371992366413,export-AeroSURE-018-1h.xlsx
39,2021-08-20 15:00:00,Asia/Bangkok,93.12050553030303,3.390243902439024,3.137096774193548,26.22192045454546,export-AeroSURE-018-1h.xlsx
40,2021-08-20 16:00:00,Asia/Bangkok,90.42003180451125,3.5859375,3.3359375,27.20147496240602,export-AeroSURE-018-1h.xlsx
41,2021-08-20 17:00:00,Asia/Bangkok,91.17292733333332,2.458646616541353,2.233082706766917,27.3965920740741,export-AeroSURE-018-1h.xlsx
42,2021-08-20 18:00:00,Asia/Bangkok,91.98501776978415,2.774193548387097,2.532258064516129,27.11000064748202,export-AeroSURE-018-1h.xlsx
43,2021-08-20 19:00:00,Asia/Bangkok,90.89482977941172,2.837209302325582,2.627906976744186,26.55902132352944,export-AeroSURE-018-1h.xlsx
44,2021-08-20 20:00:00,Asia/Bangkok,92.5880722463768,6.893129770992366,6.488549618320611,26.450142826087,export-AeroSURE-018-1h.xlsx
45,2021-08-20 21:00:00,Asia/Bangkok,93.7406109160305,10.27049180327869,9.680327868852459,26.03433320610688,export-AeroSURE-018-1h.xlsx
46,2021-08-20 22:00:00,Asia/Bangkok,94.6551883458647,9.412698412698413,9.024,25.9688278195489,export-AeroSURE-018-1h.xlsx
47,2021-08-20 23:00:00,Asia/Bangkok,94.59560879699247,9.958333333333334,9.462809917355372,26.1144303759398,export-AeroSURE-018-1h.xlsx
48,2021-08-21 00:00:00,Asia/Bangkok,94.86300558823532,10.73809523809524,10.16666666666667,25.98181779411764,export-AeroSURE-018-1h.xlsx
49,2021-08-21 01:00:00,Asia/Bangkok,95.37178347826085,15.84375,15.015625,25.75630673913044,export-AeroSURE-018-1h.xlsx
50,2021-08-21 02:00:00,Asia/Bangkok,95.8554327407407,12.61904761904762,12.07142857142857,25.62691822222221,export-AeroSURE-018-1h.xlsx
51,2021-08-21 03:00:00,Asia/Bangkok,95.88071384057972,8.37704918032787,7.819672131147541,25.41922420289856,export-AeroSURE-018-1h.xlsx
52,2021-08-21 04:00:00,Asia/Bangkok,96.299697173913,13.82113821138211,13.07317073170732,25.40534985507245,export-AeroSURE-018-1h.xlsx
53,2021-08-21 05:00:00,Asia/Bangkok,96.91912784172662,10.424,10.024,25.21343316546762,export-AeroSURE-018-1h.xlsx
54,2021-08-21 06:00:00,Asia/Bangkok,97.16852040816326,8.492537313432836,8.074626865671641,24.96846353741493,export-AeroSURE-018-1h.xlsx
55,2021-08-21 07:00:00,Asia/Bangkok,97.62479112000004,8.478260869565217,8.078260869565218,24.82900992,export-AeroSURE-018-1h.xlsx
56,2021-08-21 08:00:00,Asia/Bangkok,97.91949189781025,9.84920634920635,9.26984126984127,25.16407963503651,export-AeroSURE-018-1h.xlsx
57,2021-08-21 09:00:00,Asia/Bangkok,92.5666836690647,4.432,4.129032258064516,26.58890446043167,export-AeroSURE-018-1h.xlsx
58,2021-08-21 10:00:00,Asia/Bangkok,84.46952827067669,3.113821138211382,2.911290322580645,28.37198345864662,export-AeroSURE-018-1h.xlsx
59,2021-08-21 11:00:00,Asia/Bangkok,80.33334037313433,2.408,2.208,29.16828496296294,export-AeroSURE-018-1h.xlsx
60,2021-08-21 12:00:00,Asia/Bangkok,78.67865844444442,1.246153846153846,1.1,29.39900649253733,export-AeroSURE-018-1h.xlsx
61,2021-08-21 13:00:00,Asia/Bangkok,74.556652519084,0.8,0.6666666666666666,30.26686625954196,export-AeroSURE-018-1h.xlsx
62,2021-08-21 14:00:00,Asia/Bangkok,77.49098733333332,1.1875,1.015625,30.1074665925926,export-AeroSURE-018-1h.xlsx
63,2021-08-21 15:00:00,Asia/Bangkok,76.0088848148148,4.038167938931298,3.793893129770992,30.35521481481481,export-AeroSURE-018-1h.xlsx
64,2021-08-21 16:00:00,Asia/Bangkok,78.49154615942027,10.35606060606061,9.863636363636363,29.35733876811595,export-AeroSURE-018-1h.xlsx
65,2021-08-21 17:00:00,Asia/Bangkok,83.33376233576647,2.765151515151515,2.598484848484849,28.55496861313872,export-AeroSURE-018-1h.xlsx
66,2021-08-21 18:00:00,Asia/Bangkok,85.24522123188405,8.103174603174603,7.73015873015873,28.4041497826087,export-AeroSURE-018-1h.xlsx
67,2021-08-21 19:00:00,Asia/Bangkok,85.81612249999999,10.15079365079365,9.53968253968254,28.46300580882353,export-AeroSURE-018-1h.xlsx
68,2021-08-21 20:00:00,Asia/Bangkok,86.53617941176469,12.20325203252033,11.45528455284553,28.12565823529414,export-AeroSURE-018-1h.xlsx
69,2021-08-21 21:00:00,Asia/Bangkok,88.656557443609,34.10169491525424,30.73333333333333,27.8714681954887,export-AeroSURE-018-1h.xlsx
70,2021-08-21 22:00:00,Asia/Bangkok,90.00181333333329,35.12698412698413,31.77777777777778,27.48170734848487,export-AeroSURE-018-1h.xlsx
71,2021-08-21 23:00:00,Asia/Bangkok,91.24290350746271,29.90551181102362,28.25984251968504,27.01135544776119,export-AeroSURE-018-1h.xlsx
72,2021-08-22 00:00:00,Asia/Bangkok,93.25737007462688,25.73387096774194,24.14516129032258,26.39158059701493,export-AeroSURE-018-1h.xlsx
73,2021-08-22 01:00:00,Asia/Bangkok,93.75374537313438,16.032,15.2,26.08261768656715,export-AeroSURE-018-1h.xlsx
74,2021-08-22 02:00:00,Asia/Bangkok,94.08532103703709,24.29838709677419,23.25806451612903,26.0383452941177,export-AeroSURE-018-1h.xlsx
75,2021-08-22 03:00:00,Asia/Bangkok,94.38823198473285,21.26717557251908,20.33587786259542,25.83930030534346,export-AeroSURE-018-1h.xlsx
76,2021-08-22 04:00:00,Asia/Bangkok,94.81999964028776,22.37313432835821,21.3955223880597,25.62120942446044,export-AeroSURE-018-1h.xlsx
77,2021-08-22 05:00:00,Asia/Bangkok,96.07951289855073,28.54135338345865,27.1203007518797,25.35316224637679,export-AeroSURE-018-1h.xlsx
78,2021-08-22 06:00:00,Asia/Bangkok,96.94440899280579,20.01515151515152,18.99242424242424,24.84846695652175,export-AeroSURE-018-1h.xlsx
79,2021-08-22 07:00:00,Asia/Bangkok,94.8201997122302,1.511627906976744,1.294573643410853,24.3279809352518,export-AeroSURE-018-1h.xlsx
80,2021-08-22 08:00:00,Asia/Bangkok,94.08162102941179,1.840909090909091,1.598484848484848,25.13327955882352,export-AeroSURE-018-1h.xlsx
81,2021-08-22 09:00:00,Asia/Bangkok,90.28119147058823,1.368852459016394,1.262295081967213,26.56567153284671,export-AeroSURE-018-1h.xlsx
82,2021-08-22 10:00:00,Asia/Bangkok,88.96778220588243,1.615384615384615,1.284615384615385,26.74099555555556,export-AeroSURE-018-1h.xlsx
83,2021-08-22 11:00:00,Asia/Bangkok,95.4899674452555,1.144,0.824,24.51575306569342,export-AeroSURE-018-1h.xlsx
84,2021-08-22 12:00:00,Asia/Bangkok,96.72833154411762,1.748031496062992,1.425196850393701,24.09444338235293,export-AeroSURE-018-1h.xlsx
85,2021-08-22 13:00:00,Asia/Bangkok,93.18617260869564,0.7886178861788617,0.5609756097560976,25.49867420289855,export-AeroSURE-018-1h.xlsx
86,2021-08-22 14:00:00,Asia/Bangkok,88.94927066176473,0.728,0.544,26.76473411764707,export-AeroSURE-018-1h.xlsx
87,2021-08-22 15:00:00,Asia/Bangkok,85.09345050724639,0.416,0.256,27.41142289855072,export-AeroSURE-018-1h.xlsx
88,2021-08-22 16:00:00,Asia/Bangkok,75.358417080292,0.1705426356589147,0.1162790697674419,28.90394284671531,export-AeroSURE-018-1h.xlsx
89,2021-08-22 17:00:00,Asia/Bangkok,74.09016917293235,0.2777777777777778,0.1904761904761905,29.69646624060151,export-AeroSURE-018-1h.xlsx
90,2021-08-22 18:00:00,Asia/Bangkok,77.0104815942029,0.2769230769230769,0.1692307692307692,28.80637840579712,export-AeroSURE-018-1h.xlsx
91,2021-08-22 19:00:00,Asia/Bangkok,79.92240942446041,1.032,0.928,27.98469827338131,export-AeroSURE-018-1h.xlsx
92,2021-08-22 20:00:00,Asia/Bangkok,84.08400413533836,12.07086614173228,11.45669291338583,27.21127218045116,export-AeroSURE-018-1h.xlsx
93,2021-08-22 21:00:00,Asia/Bangkok,85.93398519379845,10.392,9.824,26.77394891472871,export-AeroSURE-018-1h.xlsx
94,2021-08-22 22:00:00,Asia/Bangkok,87.49296347826089,10.232,9.496,26.29379420289855,export-AeroSURE-018-1h.xlsx
95,2021-08-22 23:00:00,Asia/Bangkok,89.63257154411765,12.3046875,11.6328125,25.81588411764706,export-AeroSURE-018-1h.xlsx
96,2021-08-23 00:00:00,Asia/Bangkok,91.18544037037029,12.29365079365079,11.44444444444444,25.42815029850743,export-AeroSURE-018-1h.xlsx
97,2021-08-23 01:00:00,Asia/Bangkok,92.85786719424466,15.22137404580153,14.35114503816794,25.03419640287767,export-AeroSURE-018-1h.xlsx
98,2021-08-23 02:00:00,Asia/Bangkok,94.18306932835821,15.336,14.32,24.79806977611942,export-AeroSURE-018-1h.xlsx
99,2021-08-23 03:00:00,Asia/Bangkok,94.80830746376812,10.17886178861789,9.463414634146341,24.80349427536231,export-AeroSURE-018-1h.xlsx
100,2021-08-23 04:00:00,Asia/Bangkok,93.92887971014491,0.05555555555555555,0.008,24.28377340579708,export-AeroSURE-018-1h.xlsx
101,2021-08-23 05:00:00,Asia/Bangkok,94.60809834532373,0.3153846153846154,0.1615384615384615,24.18687553956832,export-AeroSURE-018-1h.xlsx
102,2021-08-23 06:00:00,Asia/Bangkok,94.87056992753618,0.2153846153846154,0.1374045801526718,24.39673949275362,export-AeroSURE-018-1h.xlsx
103,2021-08-23 07:00:00,Asia/Bangkok,94.74018233576642,0.1626016260162602,0.05691056910569105,24.54179459854015,export-AeroSURE-018-1h.xlsx
104,2021-08-23 08:00:00,Asia/Bangkok,94.89371187969923,3.459677419354839,3.153225806451613,25.12668887218046,export-AeroSURE-018-1h.xlsx
105,2021-08-23 09:00:00,Asia/Bangkok,92.57631485074631,1.43801652892562,1.31404958677686,26.20509753731344,export-AeroSURE-018-1h.xlsx
106,2021-08-23 10:00:00,Asia/Bangkok,88.1223651879699,0.453125,0.234375,27.40337684210528,export-AeroSURE-018-1h.xlsx
107,2021-08-23 11:00:00,Asia/Bangkok,86.86391272727279,0.5234375,0.25,27.87657098484851,export-AeroSURE-018-1h.xlsx
108,2021-08-23 12:00:00,Asia/Bangkok,80.59694999999999,0.1825396825396825,0.06349206349206349,29.07511620437958,export-AeroSURE-018-1h.xlsx
109,2021-08-23 13:00:00,Asia/Bangkok,75.63457611940302,0.234375,0.1328125,30.4264864925373,export-AeroSURE-018-1h.xlsx
110,2021-08-23 14:00:00,Asia/Bangkok,76.00806347826091,0.52,0.392,30.98142086956523,export-AeroSURE-018-1h.xlsx
111,2021-08-23 15:00:00,Asia/Bangkok,70.2694567647059,0.3577235772357724,0.2113821138211382,31.70012941176471,export-AeroSURE-018-1h.xlsx
112,2021-08-23 16:00:00,Asia/Bangkok,69.19667927007296,0.5483870967741935,0.4354838709677419,31.95774671532849,export-AeroSURE-018-1h.xlsx
113,2021-08-23 17:00:00,Asia/Bangkok,71.84151343283581,0.8760330578512396,0.7603305785123967,31.12003276119401,export-AeroSURE-018-1h.xlsx
114,2021-08-23 18:00:00,Asia/Bangkok,76.51019521739134,2.813432835820895,2.507462686567164,30.01892181159421,export-AeroSURE-018-1h.xlsx
115,2021-08-23 19:00:00,Asia/Bangkok,79.03037586466165,5.37593984962406,5.0,29.33607165413535,export-AeroSURE-018-1h.xlsx
116,2021-08-23 20:00:00,Asia/Bangkok,84.08122355555551,4.503649635036497,4.131386861313868,28.45799708955225,export-AeroSURE-018-1h.xlsx
117,2021-08-23 21:00:00,Asia/Bangkok,85.70050290076335,4.796610169491525,4.432203389830509,28.108263740458,export-AeroSURE-018-1h.xlsx
118,2021-08-23 22:00:00,Asia/Bangkok,88.00109166666668,5.0,4.593984962406015,27.43632811594204,export-AeroSURE-018-1h.xlsx
119,2021-08-23 23:00:00,Asia/Bangkok,90.83793279411763,2.37984496124031,2.155038759689922,26.84645610294118,export-AeroSURE-018-1h.xlsx
120,2021-08-24 00:00:00,Asia/Bangkok,91.06934037593983,4.940740740740741,4.597014925373134,26.85206473684214,export-AeroSURE-018-1h.xlsx
121,2021-08-24 01:00:00,Asia/Bangkok,90.83695565217393,6.293650793650793,6.110236220472441,27.0022394890511,export-AeroSURE-018-1h.xlsx
122,2021-08-24 02:00:00,Asia/Bangkok,92.93124410071948,5.223076923076923,4.906976744186046,26.85286539568347,export-AeroSURE-018-1h.xlsx
123,2021-08-24 03:00:00,Asia/Bangkok,92.95094828358201,2.681818181818182,2.383458646616541,26.83461738805969,export-AeroSURE-018-1h.xlsx
124,2021-08-24 04:00:00,Asia/Bangkok,93.337856350365,1.32824427480916,1.03030303030303,26.60488890510946,export-AeroSURE-018-1h.xlsx
125,2021-08-24 05:00:00,Asia/Bangkok,93.6152683823529,0.7751937984496124,0.5968992248062015,26.49377382352939,export-AeroSURE-018-1h.xlsx
126,2021-08-24 06:00:00,Asia/Bangkok,93.80599977611948,1.113636363636364,0.8787878787878788,26.30280179104481,export-AeroSURE-018-1h.xlsx
127,2021-08-24 07:00:00,Asia/Bangkok,94.58311651515146,4.061068702290076,3.606060606060606,26.03946606060607,export-AeroSURE-018-1h.xlsx
128,2021-08-24 08:00:00,Asia/Bangkok,96.03491338129494,3.296296296296296,2.992592592592592,26.10025309352519,export-AeroSURE-018-1h.xlsx
129,2021-08-24 09:00:00,Asia/Bangkok,92.14166022222223,2.183206106870229,1.923664122137405,27.12223933333333,export-AeroSURE-018-1h.xlsx
130,2021-08-24 10:00:00,Asia/Bangkok,93.06165536764702,0.7301587301587301,0.5714285714285714,25.52823544117646,export-AeroSURE-018-1h.xlsx
131,2021-08-24 11:00:00,Asia/Bangkok,94.01993370370373,1.305970149253731,1.029850746268657,25.64353214814814,export-AeroSURE-018-1h.xlsx
132,2021-08-24 12:00:00,Asia/Bangkok,91.82448401459857,0.5076923076923077,0.2769230769230769,25.97118175182482,export-AeroSURE-018-1h.xlsx
133,2021-08-24 13:00:00,Asia/Bangkok,86.44818481751821,0.2481203007518797,0.1052631578947368,27.47379715328467,export-AeroSURE-018-1h.xlsx
134,2021-08-24 14:00:00,Asia/Bangkok,88.28734065693432,0.968,0.616,27.14573613138687,export-AeroSURE-018-1h.xlsx
135,2021-08-24 15:00:00,Asia/Bangkok,86.4953196350365,1.792307692307692,1.384615384615385,27.36585277372262,export-AeroSURE-018-1h.xlsx
136,2021-08-24 16:00:00,Asia/Bangkok,84.00520630434784,1.075187969924812,0.8045112781954887,27.75098376811593,export-AeroSURE-018-1h.xlsx
137,2021-08-24 17:00:00,Asia/Bangkok,82.98167,0.4921875,0.375,27.75226727941176,export-AeroSURE-018-1h.xlsx
138,2021-08-24 18:00:00,Asia/Bangkok,84.0298066176471,0.7573529411764706,0.5514705882352942,27.54887948148151,export-AeroSURE-018-1h.xlsx
139,2021-08-24 19:00:00,Asia/Bangkok,87.16588884057968,9.503703703703703,8.948148148148148,27.39236289855072,export-AeroSURE-018-1h.xlsx
140,2021-08-24 20:00:00,Asia/Bangkok,88.30550883211681,7.153846153846154,6.6,27.47808445255477,export-AeroSURE-018-1h.xlsx
141,2021-08-24 21:00:00,Asia/Bangkok,90.40135574626868,7.447154471544716,6.853658536585366,26.58870616541356,export-AeroSURE-018-1h.xlsx
142,2021-08-24 22:00:00,Asia/Bangkok,91.63055103703707,0.2061068702290076,0.06106870229007633,25.3233291111111,export-AeroSURE-018-1h.xlsx
143,2021-08-24 23:00:00,Asia/Bangkok,93.03263022222224,0.6742424242424242,0.4621212121212121,24.91029392592591,export-AeroSURE-018-1h.xlsx
144,2021-08-25 00:00:00,Asia/Bangkok,93.57390544776126,1.238095238095238,0.9444444444444444,24.68045492537313,export-AeroSURE-018-1h.xlsx
145,2021-08-25 01:00:00,Asia/Bangkok,93.74790347826095,2.879032258064516,2.57258064516129,24.70515804347827,export-AeroSURE-018-1h.xlsx
146,2021-08-25 02:00:00,Asia/Bangkok,94.12838282608693,4.669291338582677,4.370078740157481,24.53127999999999,export-AeroSURE-018-1h.xlsx
147,2021-08-25 03:00:00,Asia/Bangkok,94.16018525179854,6.096,5.648,24.41761978417268,export-AeroSURE-018-1h.xlsx
148,2021-08-25 04:00:00,Asia/Bangkok,94.12500075187967,6.863636363636363,6.431818181818182,24.35420406015036,export-AeroSURE-018-1h.xlsx
149,2021-08-25 05:00:00,Asia/Bangkok,95.20816007246374,7.618320610687022,7.2,24.21747744525546,export-AeroSURE-018-1h.xlsx
150,2021-08-25 06:00:00,Asia/Bangkok,95.40615394160584,9.3046875,8.627906976744185,24.02433591240874,export-AeroSURE-018-1h.xlsx
151,2021-08-25 07:00:00,Asia/Bangkok,93.58040644444444,6.099236641221374,5.389312977099237,24.17130792592594,export-AeroSURE-018-1h.xlsx
152,2021-08-25 08:00:00,Asia/Bangkok,93.15808571428573,5.481203007518797,4.744360902255639,25.03766428571427,export-AeroSURE-018-1h.xlsx
153,2021-08-25 09:00:00,Asia/Bangkok,93.03312045112783,5.62406015037594,4.984962406015038,24.51867894736842,export-AeroSURE-018-1h.xlsx
154,2021-08-25 10:00:00,Asia/Bangkok,89.61037550724636,2.790697674418605,2.441860465116279,25.41332007246378,export-AeroSURE-018-1h.xlsx
155,2021-08-25 11:00:00,Asia/Bangkok,87.6038380412371,3.042553191489362,2.673684210526316,26.44688357142858,export-AeroSURE-018-1h.xlsx
156,2021-08-25 12:00:00,Asia/Bangkok,84.73286765100674,2.86231884057971,2.467153284671533,27.95885175675676,export-AeroSURE-018-1h.xlsx
157,2021-08-25 13:00:00,Asia/Bangkok,88.99890857142853,2.170370370370371,1.779411764705882,27.57120102040817,export-AeroSURE-018-1h.xlsx
158,2021-08-25 14:00:00,Asia/Bangkok,83.83015713333337,2.624113475177305,2.156028368794326,28.71068926666669,export-AeroSURE-018-1h.xlsx
159,2021-08-25 15:00:00,Asia/Bangkok,78.59426830985915,2.146153846153846,1.792307692307692,29.53033384615388,export-AeroSURE-018-1h.xlsx
160,2021-08-25 16:00:00,Asia/Bangkok,80.96883710144931,2.985185185185185,2.525925925925926,29.21216145985402,export-AeroSURE-018-1h.xlsx
161,2021-08-25 17:00:00,Asia/Bangkok,82.93270503703708,2.52755905511811,2.181102362204725,28.87882288888889,export-AeroSURE-018-1h.xlsx
162,2021-08-25 18:00:00,Asia/Bangkok,85.28996253731346,5.024,4.576,28.7491432835821,export-AeroSURE-018-1h.xlsx
163,2021-08-25 19:00:00,Asia/Bangkok,86.38227578947362,10.34645669291339,9.606299212598426,27.41211105263158,export-AeroSURE-018-1h.xlsx
164,2021-08-25 20:00:00,Asia/Bangkok,92.51796858208958,6.284615384615384,5.8,24.85986559701493,export-AeroSURE-018-1h.xlsx
165,2021-08-25 21:00:00,Asia/Bangkok,94.0463833333334,23.9,22.46923076923077,24.9586571111111,export-AeroSURE-018-1h.xlsx
166,2021-08-25 22:00:00,Asia/Bangkok,93.2984993333334,11.50746268656716,10.83582089552239,25.61664970149253,export-AeroSURE-018-1h.xlsx
167,2021-08-25 23:00:00,Asia/Bangkok,92.89689167883208,5.180327868852459,4.713114754098361,25.58954087591241,export-AeroSURE-018-1h.xlsx
168,2021-08-26 00:00:00,Asia/Bangkok,93.63859375000001,2.911764705882353,2.551470588235294,25.19035772058821,export-AeroSURE-018-1h.xlsx
169,2021-08-26 01:00:00,Asia/Bangkok,95.8791126086957,1.083333333333333,0.8333333333333334,24.4970697826087,export-AeroSURE-018-1h.xlsx
170,2021-08-26 02:00:00,Asia/Bangkok,96.0876084057971,0.07407407407407407,0.02222222222222222,24.54161195652176,export-AeroSURE-018-1h.xlsx
171,2021-08-26 03:00:00,Asia/Bangkok,95.21401437037036,0.1804511278195489,0.03007518796992481,24.39199748148149,export-AeroSURE-018-1h.xlsx
172,2021-08-26 04:00:00,Asia/Bangkok,95.11836255474459,0.2406015037593985,0.06015037593984962,24.46819547445258,export-AeroSURE-018-1h.xlsx
173,2021-08-26 05:00:00,Asia/Bangkok,94.88784681818186,0.4090909090909091,0.2575757575757576,24.53520045454545,export-AeroSURE-018-1h.xlsx
174,2021-08-26 06:00:00,Asia/Bangkok,94.97895294117649,2.902985074626866,2.540740740740741,24.55898316176473,export-AeroSURE-018-1h.xlsx
175,2021-08-26 07:00:00,Asia/Bangkok,95.22735229629629,10.38636363636364,9.25,24.57084666666668,export-AeroSURE-018-1h.xlsx
176,2021-08-26 08:00:00,Asia/Bangkok,95.99486116788324,9.105263157894736,8.601503759398497,24.86580029197081,export-AeroSURE-018-1h.xlsx
177,2021-08-26 09:00:00,Asia/Bangkok,93.91903227941172,3.595419847328244,3.419847328244275,25.43612823529413,export-AeroSURE-018-1h.xlsx
178,2021-08-26 10:00:00,Asia/Bangkok,90.83127576642337,4.023622047244094,3.661417322834646,26.39124218978104,export-AeroSURE-018-1h.xlsx
179,2021-08-26 11:00:00,Asia/Bangkok,88.3259807913669,3.858267716535433,3.582677165354331,27.25452741007194,export-AeroSURE-018-1h.xlsx
180,2021-08-26 12:00:00,Asia/Bangkok,84.39713431654678,4.166666666666667,3.912698412698413,28.27005805755398,export-AeroSURE-018-1h.xlsx
181,2021-08-26 13:00:00,Asia/Bangkok,81.4732857553957,2.821705426356589,2.488372093023256,28.88054611510792,export-AeroSURE-018-1h.xlsx
182,2021-08-26 14:00:00,Asia/Bangkok,79.98353323741013,2.9453125,2.6796875,29.38902129496402,export-AeroSURE-018-1h.xlsx
183,2021-08-26 15:00:00,Asia/Bangkok,82.76336419117645,3.723880597014925,3.432835820895523,29.25828977941178,export-AeroSURE-018-1h.xlsx
184,2021-08-26 16:00:00,Asia/Bangkok,81.82502165467628,4.748148148148148,4.437037037037037,28.98612949640289,export-AeroSURE-018-1h.xlsx
185,2021-08-26 17:00:00,Asia/Bangkok,83.489916350365,1.404761904761905,1.174603174603175,28.27273065693432,export-AeroSURE-018-1h.xlsx
